Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_calc_xprcp_component_	6132000000	2856000000	52500000	0	0	0	0	12129670	0	0	242586499	2037723536	0	0	12129670	60647625	849054017	727760586	0	145554954	0	0	0	2547162051	0	0	0	4123970483	291107724	218330793	72778020	0	1698108034	606467155	0	0	1091640879	0	0	0	485172998	0	242586499	1576814603	2789748913	727760586	0	242593400	0	0	84907690	0	0	363880293	0	0	0	0	0	0	0	0	0	72780930	0	1940694896	145553862	145553862	0	0	0	24258977	121293431	606467155	0	970347448	121293431	485172998	485172998	0	1212934310	121293431	0	4123970483	485172998	0	0	0	0	0	0	0	0	0	0	12129670	727760586	14555172792	16981034924	0	0	727759497	5579489477	242586499	0	0	0	5336902978	12130155	48520620	0	0	0	0	0	0	1334227741	0	0	0	242586499	242586499	3881383984	970345996	485172998	970345996	727759497	6307248974	0	0	0	0	0	1940691992	0	0	0	0	0	0	0	0	0	0	0	0	3881389792	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
clip_explicit_mp_clip_variance_	5827500000	1512000000	52500000	50000016	1212931066	0	194074720	0	0	0	970345996	1273577210	0	0	0	0	0	0	0	1504067858	0	0	0	121293431	0	0	0	1455518994	0	0	0	0	1212934310	0	0	0	0	0	0	0	727759497	0	242586499	0	2061988327	0	0	0	0	72780930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12130155	1698108034	0	0	0	0	0	0	0	242586862	0	0	121293431	485172998	0	0	4973030671	242586862	0	6549835473	0	0	0	60647625	0	0	0	0	0	0	0	12129670	0	0	0	0	0	970345996	5579489477	0	0	0	0	6549835473	48520620	60650775	0	0	0	0	0	0	0	0	0	0	970345996	485172998	1455518994	0	1212932495	485172998	242586499	6064662475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212934310	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	5460000000	4693500000	94500000	250000080	0	0	169815380	0	0	0	485172998	4075447072	12129670	0	12129670	242590500	1576814603	1091640879	0	533701498	48517954	121293431	0	3760096361	24260310	0	0	3396210986	97035908	436661586	12129670	0	3638802930	1698108034	0	0	1091640879	242586862	121293431	242586862	0	0	970345996	1819401465	1698108034	1212934310	0	339630760	121293431	24260310	303241750	0	0	485173724	0	0	0	0	0	12130155	0	0	0	206212635	0	970347448	169812839	121294885	0	0	0	169812839	121293431	849054017	0	970347448	485173724	485172998	242586499	0	2304575189	242586862	0	4609143481	1212932495	0	0	0	121293431	0	0	0	0	0	0	0	1212934310	14555172792	13342241726	0	0	1698105493	9946046459	0	0	0	0	4366556982	157692015	0	0	0	0	0	0	0	727760586	0	0	0	485172998	1698105493	1455518994	1698105493	970345996	727759497	1698105493	6307248974	0	0	0	0	0	242586499	0	0	0	0	0	0	0	0	0	0	0	0	3274922637	0	242586499	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	5365500000	2793000000	73500000	0	0	0	12129670	0	0	0	727759497	3056585304	0	36389010	48518680	0	0	0	0	339628226	0	363880293	0	2789748913	0	0	0	3881383984	145553862	48517954	24259340	0	1940694896	1091640879	0	485172998	1334227741	121293431	121293431	0	0	0	242586499	1455521172	2304575189	727760586	0	72778020	0	0	48518680	0	0	606467155	0	0	0	0	0	0	0	0	0	436685580	0	606467155	121294885	218330793	0	0	0	24258977	0	0	0	1334227741	242586862	1698105493	0	0	485173724	0	0	3638797485	0	0	0	0	0	0	0	0	0	0	0	0	1576814603	10916379594	10916379594	0	0	727759497	4851729980	242586499	0	0	0	4851729980	24260310	36390465	0	0	0	0	0	485173724	242586862	0	0	0	485172998	727759497	1212932495	1455518994	1212932495	242586499	1212932495	5822075976	0	0	0	0	0	727759497	0	0	0	0	0	0	0	0	0	0	0	0	2789748913	0	242586499	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	5176500000	2877000000	63000000	0	0	0	36389010	0	0	0	242586499	1528292652	0	0	12129670	0	606467155	849054017	0	48518318	0	121293431	0	1819401465	0	0	0	2911037988	72776931	242589770	60648350	24259340	1819401465	970347448	0	485172998	970347448	121293431	0	0	970345996	0	0	485173724	1698108034	242586862	0	218334060	0	0	169815380	0	0	485173724	0	0	0	0	0	0	0	0	0	194082480	0	606467155	72776931	121294885	0	0	0	24258977	121293431	363880293	0	485173724	121293431	242586499	970345996	0	1455521172	242586862	0	4609143481	727759497	0	0	0	0	0	0	0	0	0	0	0	485173724	10916379594	2425862132	0	0	1698105493	5336902978	727759497	0	0	0	5094316479	36390465	36390465	0	0	0	0	0	363880293	1455521172	0	0	0	1698105493	242586499	2183278491	970345996	485172998	485172998	727759497	5822075976	0	0	0	0	0	727759497	0	0	0	0	0	0	0	0	0	0	0	0	2061988327	0	242586499	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	5124000000	2530500000	52500000	50000016	0	0	145556040	0	242586499	0	0	2292438978	12129670	0	12129670	545828625	0	0	0	0	24258977	242586862	121293431	4123976654	0	0	0	2183278491	48517954	0	0	0	2789748913	485173724	0	727759497	2425868620	363880293	0	121293431	242586499	0	0	121293431	2183281758	727760586	0	509446140	0	0	121296700	0	0	363880293	12130155	0	0	0	0	0	0	0	0	278993565	0	1455521172	242589770	169812839	0	0	0	24258977	242586862	121293431	0	727760586	242586862	0	242586499	0	849054017	363880293	0	1698105493	0	970345996	242586499	0	0	0	0	242586499	0	0	0	0	121293431	2425862132	1212931066	0	0	1455518994	7277594970	970345996	0	0	0	6064662475	133431705	12130155	0	0	0	0	0	0	1698108034	0	0	0	1212932495	1212932495	2668451489	242586499	970345996	242586499	242586499	6549835473	0	0	0	0	0	1455518994	0	0	0	0	0	0	0	0	0	121293431	0	0	3760096361	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	4725000000	6982500000	136500000	100000032	0	0	60648350	0	0	0	727759497	6877316934	0	24259340	0	121295250	9097007325	5943378119	0	388146544	0	121293431	0	606467155	0	0	0	7762767968	72776931	24258977	0	0	5458204395	3760096361	0	1940691992	485173724	121293431	121293431	0	485172998	0	2911037988	0	606467155	363880293	0	242593400	970347448	0	36389010	0	0	363880293	0	0	0	0	0	0	0	0	0	145561860	0	2061988327	48517954	24258977	0	0	0	24258977	1212934310	1819401465	0	363880293	121293431	242586499	727759497	0	970347448	0	0	1698105493	242586499	0	0	0	0	0	0	0	0	0	0	0	121293431	27897414518	8490517462	0	0	242586499	5336902978	0	0	0	0	4851729980	36390465	0	0	0	0	0	0	849054017	1334227741	0	0	0	242586499	727759497	727759497	485172998	1698105493	485172998	0	6064662475	0	0	0	0	0	1212932495	0	0	0	0	0	0	0	0	0	0	0	0	1698108034	0	1455518994	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_wp2_wp3_module_mp_wp23_rhs_	4651500000	1491000000	31500000	0	0	0	36389010	0	0	0	0	2037723536	0	0	0	60647625	0	0	0	485183180	0	121293431	121293431	2668455482	0	0	0	2183278491	48517954	0	48518680	0	1334227741	121293431	0	0	1455521172	0	0	0	242586499	0	242586499	0	970347448	242586862	0	242593400	0	12130155	36389010	0	0	242586862	0	0	0	0	0	0	0	0	0	303253875	0	1212934310	121294885	48517954	0	0	0	0	0	0	0	0	121293431	0	0	0	2304575189	0	0	727759497	727759497	0	0	0	0	0	0	0	0	0	0	0	0	2425862132	0	0	0	727759497	5822075976	242586499	0	0	0	5094316479	97041240	72780930	0	0	0	0	0	242586862	1212934310	0	0	0	727759497	1455518994	1698105493	0	485172998	970345996	0	3153624487	0	0	0	0	0	727759497	0	0	0	0	0	0	0	0	0	121293431	0	0	1576814603	0	242586499	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_advance_xm_wpxp_	4609500000	1711500000	10500000	0	0	0	48518680	0	0	0	242586499	2037723536	12129670	0	24259340	303238125	1091640879	363880293	0	582219816	24258977	0	0	1334227741	206212635	0	0	2183278491	24258977	48517954	12129670	0	1698108034	485173724	0	485172998	606467155	242586862	121293431	121293431	242586499	0	242586499	121293431	1334227741	606467155	0	206204390	121293431	48520620	181945050	0	0	121293431	12130155	0	0	0	0	0	0	0	0	48520620	12130155	1212934310	97035908	121294885	0	0	0	0	242586862	849054017	0	242586862	0	485172998	485172998	0	1212934310	363880293	0	3881383984	242586499	485172998	242586499	60647625	121293431	0	0	242586499	0	0	0	0	242586862	4851724264	2425862132	0	0	485172998	5336902978	485172998	0	0	0	4366556982	24260310	0	0	0	0	0	0	121293431	485173724	0	0	0	485172998	1212932495	1455518994	0	485172998	0	242586499	3638797485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455521172	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	4368000000	3118500000	42000000	0	0	0	230463730	0	0	0	727759497	1273577210	0	12129670	12129670	181942875	727760586	606467155	0	1018884678	48517954	0	0	2425868620	36390465	0	0	3153624487	97035908	24258977	24259340	0	2304575189	2061988327	0	242586499	121293431	363880293	485173724	121293431	485172998	0	242586499	970347448	485173724	363880293	0	97037360	121293431	60650775	121296700	0	0	242586862	0	0	0	0	12130155	0	0	0	0	109171395	0	849054017	72776931	24258977	12131853	0	0	24258977	970347448	1455521172	0	970347448	0	727759497	242586499	0	2304575189	485173724	0	1212932495	485172998	0	0	0	121293431	0	0	0	0	0	0	0	485173724	8490517462	6064655330	0	0	1212932495	3396210986	1212932495	0	0	0	2911037988	97041240	12130155	0	0	0	0	0	849054017	485173724	0	0	0	242586499	485172998	727759497	485172998	242586499	970345996	1455518994	3638797485	0	0	0	0	0	242586499	0	0	0	0	0	0	0	0	0	0	0	0	849054017	0	242586499	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
pdf_closure_module_mp_calc_wp2xp2_pdf_	4242000000	1176000000	31500000	0	0	0	36389010	0	0	0	0	764146326	0	0	0	60647625	727760586	849054017	0	145554954	0	0	0	242586862	0	0	0	727759497	24258977	0	97037360	0	849054017	0	0	0	121293431	0	121293431	0	0	0	242586499	0	1576814603	121293431	0	206204390	0	0	12129670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970347448	24258977	48517954	0	0	0	0	0	121293431	0	0	0	0	0	0	485173724	0	0	4123970483	242586499	0	0	0	0	0	0	0	0	0	0	0	0	3638793198	0	0	0	970345996	6064662475	0	0	0	0	3638797485	24260310	0	0	0	0	0	0	0	2304575189	0	0	0	242586499	727759497	2425864990	0	727759497	242586499	0	3881383984	0	0	0	0	0	2183278491	0	0	0	0	0	0	0	0	0	0	0	0	1576814603	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
__svml_exp4_l9	4189500000	1627500000	10500000	0	0	0	60648350	0	0	0	0	1018861768	12129670	0	0	121295250	363880293	242586862	0	582219816	24258977	0	0	849054017	0	0	0	970345996	24258977	48517954	0	0	1212934310	0	0	0	121293431	0	121293431	121293431	0	0	242586499	0	1455521172	0	0	0	0	0	0	0	0	121293431	0	0	0	0	0	0	0	0	0	0	0	849054017	24258977	0	0	0	0	0	0	363880293	0	485173724	121293431	242586499	242586499	0	606467155	0	0	4851729980	0	0	242586499	60647625	0	0	0	242586499	0	0	0	0	0	2425862132	0	0	0	1455518994	5579489477	1212932495	0	0	0	4366556982	24260310	0	0	0	0	0	0	0	242586862	0	0	0	1455518994	727759497	1212932495	727759497	1212932495	0	0	5579489477	0	0	0	0	0	242586499	0	0	0	0	0	0	0	121293431	0	0	0	0	1334227741	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	4158000000	3097500000	73500000	50000016	0	0	60648350	0	0	0	0	3311300746	0	12129670	36389010	121295250	0	0	0	0	0	0	0	1455521172	0	0	0	3396210986	169812839	145553862	12129670	0	2304575189	1091640879	0	485172998	606467155	363880293	0	0	0	0	970345996	849054017	1334227741	485173724	0	254723070	0	36390465	84907690	0	0	242586862	0	0	0	0	0	0	0	0	0	0	0	970347448	72776931	145553862	0	60650775	0	97035908	849054017	1576814603	0	1698108034	363880293	242586499	0	0	2425868620	0	0	3153624487	242586499	242586499	0	0	0	0	0	0	0	0	0	0	727760586	9703448528	8490517462	0	0	1455518994	5822075976	727759497	0	0	0	4609143481	97041240	12130155	0	0	0	0	0	0	363880293	0	0	0	970345996	485172998	1212932495	242586499	1455518994	242586499	0	6064662475	0	0	0	0	0	1455518994	0	0	0	0	0	0	0	0	0	485173724	0	0	2304575189	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
pdf_closure_module_mp_transform_pdf_chi_eta_component_	4021500000	3307500000	42000000	50000016	0	0	60648350	12129670	0	0	0	1783008094	0	0	48518680	0	3274922637	3032335775	0	145554954	0	0	0	121293431	0	0	0	3153624487	169812839	97035908	12129670	0	2547162051	485173724	0	1455518994	121293431	121293431	121293431	0	242586499	0	1212932495	242586862	1091640879	485173724	0	72778020	0	0	157685710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	849054017	24258977	0	0	0	0	0	0	727760586	0	1576814603	242586862	970345996	970345996	0	363880293	0	0	3881383984	0	0	0	0	0	0	0	0	0	0	0	0	0	18193965990	9703448528	0	0	242586499	5094316479	242586499	0	0	0	5822075976	12130155	0	0	0	0	0	0	0	1819401465	0	0	0	727759497	970345996	1698105493	727759497	970345996	242586499	485172998	3881383984	0	0	0	0	0	727759497	0	0	0	0	0	0	0	0	0	0	0	0	1091640879	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_clubb_core_module_mp_pdf_closure_driver_	4011000000	2499000000	21000000	0	0	0	194074720	0	0	0	242586499	2801869862	12129670	0	12129670	303238125	242586862	121293431	0	533701498	97035908	0	121293431	970347448	230472945	0	0	2183278491	97035908	48517954	0	0	1698108034	2304575189	0	727759497	606467155	121293431	0	0	485172998	0	485172998	1334227741	242586862	1212934310	0	12129670	0	48520620	97037360	0	0	363880293	24260310	0	0	0	12130155	0	0	0	0	12130155	24260310	970347448	72776931	0	0	0	0	24258977	0	0	0	1091640879	363880293	242586499	485172998	0	3032335775	121293431	0	2668451489	0	0	242586499	0	121293431	0	0	0	0	0	0	0	121293431	9703448528	3638793198	0	0	970345996	2668451489	485172998	0	0	0	3153624487	72780930	36390465	0	0	0	0	0	0	121293431	0	0	0	485172998	485172998	970345996	1212932495	970345996	242586499	727759497	3881383984	0	0	0	0	0	485172998	0	0	0	0	0	0	0	0	0	0	0	0	1455521172	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
mean_adv_mp_term_ma_zt_lhs_	3780000000	1711500000	21000000	0	0	0	0	0	0	0	0	1018861768	0	12129670	24259340	60647625	0	0	0	339628226	0	0	0	485173724	0	0	0	1940691992	24258977	48517954	0	0	1091640879	727760586	0	242586499	242586862	0	0	0	0	0	0	849054017	242586862	727760586	0	12129670	0	36390465	36389010	0	0	0	0	0	0	0	0	0	0	0	0	36390465	0	0	0	48517954	0	0	0	0	242586862	363880293	0	485173724	121293431	0	242586499	0	363880293	0	0	1455518994	0	0	0	0	0	0	0	0	0	0	0	0	121293431	2425862132	9703448528	0	0	1455518994	3638797485	0	0	0	0	3638797485	24260310	0	0	0	0	0	0	363880293	121293431	0	0	0	727759497	242586499	727759497	242586499	970345996	485172998	970345996	5822075976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727760586	0	242586499	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
grid_class_mp_zm2zt2zm_	3748500000	1659000000	31500000	0	0	0	48518680	0	0	0	0	2037723536	0	12129670	0	60647625	0	0	0	242591590	0	727760586	0	3517509499	0	0	0	1455518994	24258977	72776931	0	0	1576814603	606467155	0	242586499	727760586	242586862	0	121293431	242586499	0	485172998	0	1819401465	606467155	0	206204390	121293431	0	72778020	0	0	242586862	0	0	0	0	0	0	0	0	0	97041240	12130155	1212934310	194071816	194071816	0	0	0	97035908	242586862	363880293	0	242586862	121293431	242586499	485172998	0	1334227741	242586862	0	1940691992	727759497	485172998	0	0	0	0	0	0	0	0	0	0	0	1212931066	0	0	0	242586499	1698105493	727759497	0	0	0	2183278491	84911085	0	0	0	0	0	0	0	849054017	0	0	0	727759497	485172998	727759497	727759497	242586499	1212932495	0	6307248974	0	0	0	0	0	1212932495	0	0	0	0	0	0	0	0	0	0	0	0	2668455482	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
