Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	8326500000	5386500000	136500000	500000160	0	0	132924968	0	0	0	483349746	4821406484	12084088	48336352	48336352	241678860	0	0	0	386687912	0	725025702	0	13896325955	0	0	0	5800196952	120839065	96671252	36252264	12084088	4591829446	3141778042	0	483349746	3383453276	1570889021	1450051404	362512851	725024619	0	2900098476	241675234	3504290893	604188085	0	398774904	0	0	120840880	0	12084088	1087538553	12084571	0	0	0	24169142	0	0	0	0	326283417	0	2900102808	386685008	241678130	12086263	0	12088800	48335626	1812564255	2900102808	0	1933401872	1329213787	483349746	241674873	0	3745966127	0	0	4350147714	725024619	966699492	241674873	0	0	0	0	0	0	0	0	0	0	29000950560	15708848220	0	0	1208374365	7733595936	1691724111	0	0	0	10392019539	108761139	12084571	0	0	0	0	0	120837617	2416752340	0	0	0	966699492	1450049238	3383448222	241674873	1450049238	725024619	483349746	8700295428	0	0	0	0	0	3625123095	0	0	0	0	0	0	0	0	0	120837617	0	0	4591829446	0	483349746	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
skx_module_mp_xp3_lg_2005_ansatz_	8242500000	12904500000	241500000	900000288	0	0	60420440	0	0	0	0	12180395328	12084088	12084088	229597672	120839430	10996223147	11479573615	0	145007967	24167813	725025702	362512851	3625128510	0	0	0	10150344666	48335626	120839065	12084088	0	5437692765	7733607488	0	3141773349	1691726638	362512851	120837617	0	966699492	0	2416748730	2779265191	2537589957	604188085	0	277934024	2900102808	0	169177232	0	0	604188085	0	0	0	0	0	0	0	0	0	36253713	0	1208376170	96671252	290013756	0	0	0	0	0	966700936	0	3262615659	725025702	241674873	0	0	1691726638	241675234	0	4350147714	966699492	0	0	0	0	0	0	0	0	0	0	12084088	1812564255	77335868160	30209323500	0	0	1691724111	7250246190	1933398984	0	0	0	9666994920	96676568	0	0	0	0	0	0	2054239489	2175077106	0	0	0	1208374365	2658423603	3141773349	241674873	725024619	0	725024619	11117044158	0	0	0	0	0	4833497460	0	0	0	0	0	0	0	0	0	0	0	0	2779265191	0	725024619	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
skx_module_mp_skx_func_	7990500000	14521500000	304500000	1600000512	0	0	96672704	36252264	0	0	241674873	15479252396	24168176	12084088	96672704	60419715	13171300253	14621351657	0	241679945	24167813	0	120837617	1933401872	0	0	0	13775467761	314181569	410852821	0	0	12446274551	8337795573	0	4833497460	2295914723	725025702	362512851	120837617	1691724111	0	4350147714	483350468	1691726638	604188085	0	326270376	3504290893	0	108756792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812564255	145006878	120839065	0	0	0	0	241675234	362512851	0	6525231318	966700936	725024619	483349746	0	2054239489	241675234	0	5800196952	241674873	0	0	0	0	0	0	0	0	0	0	36252264	0	79752614040	25375831740	0	0	966699492	9425320047	483349746	0	0	0	12808768269	72507426	0	0	0	0	0	0	966700936	3504290893	0	0	0	2175073857	1691724111	2416748730	1208374365	3383448222	241674873	1208374365	12083743650	0	0	0	0	0	2658423603	0	0	0	0	0	0	0	0	0	0	0	0	3262615659	0	966699492	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	7759500000	11928000000	231000000	1300000416	0	0	96672704	0	0	0	241674873	10911604148	48336352	60420440	72504528	845876010	2054239489	1208376170	0	725039835	24167813	1933401872	120837617	17642292082	12084571	0	0	10875369285	435020634	507524073	12084088	0	6041880850	10150359828	0	966699492	4833504680	1329213787	1450051404	1208376170	483349746	0	2658423603	5921043233	2537589957	1450051404	0	398774904	120837617	12084571	229597672	0	12084088	845863319	0	0	0	0	24169142	0	0	0	0	495467411	0	1087538553	145006878	265845943	0	0	12088800	217510317	1570889021	3504290893	0	7854445105	1570889021	966699492	725024619	0	3866803744	604188085	0	5075172333	1208374365	241674873	0	60419715	120837617	0	0	0	0	0	0	0	5558530382	56793528180	49543290540	0	0	966699492	9425320047	1208374365	0	0	0	7975270809	72507426	36253713	0	0	0	0	0	120837617	1570889021	0	0	0	966699492	725024619	2416748730	725024619	2175073857	725024619	2175073857	8941970301	0	0	0	0	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	2900102808	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	7675500000	10573500000	178500000	1050000336	0	0	36252264	24168176	0	0	483349746	9642812968	60420440	12084088	36252264	60419715	0	0	0	338351923	0	241675234	0	6162718467	0	0	0	10875369285	217510317	96671252	12084088	0	3504290893	7129419403	0	483349746	2054239489	604188085	483350468	120837617	0	0	1450049238	6041880850	3020940425	2175077106	0	217513584	120837617	12084571	120840880	0	0	1812564255	0	0	0	0	0	0	0	0	0	942596538	0	604188085	241678130	531691886	0	0	0	24167813	120837617	1208376170	0	9062821275	845863319	483349746	483349746	0	725025702	120837617	0	7975270809	0	0	0	0	0	0	0	0	0	0	0	12084088	5921043233	49543290540	55585155240	0	0	1933398984	6283546698	966699492	0	0	0	10875369285	24169142	0	0	0	0	0	0	1691726638	120837617	0	0	0	966699492	1691724111	1450049238	241674873	2175073857	966699492	2658423603	7733595936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120837617	0	0	2900102808	0	483349746	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
pdf_closure_module_mp_calc_xprcp_component_	7665000000	7560000000	189000000	600000192	0	0	24168176	12084088	0	0	0	7358988844	0	0	120840880	0	1812564255	1933401872	0	145007967	0	241675234	0	7854445105	0	0	0	8458620555	241678130	169174691	132924968	0	4229316595	4591829446	0	483349746	3504290893	604188085	1087538553	483350468	483349746	0	966699492	2779265191	3866803744	725025702	0	398774904	0	0	181261320	0	0	845863319	0	0	0	0	0	0	0	0	0	193353136	0	2175077106	241678130	314181569	0	0	0	72503439	4108478978	6404393701	0	3141778042	2416752340	966699492	966699492	0	1329213787	0	0	8458620555	0	483349746	0	0	0	0	0	0	0	0	0	0	2416752340	39876307020	32626069380	0	0	1450049238	9666994920	1208374365	0	0	0	9666994920	0	0	0	0	0	0	0	0	2900102808	0	0	0	1933398984	1691724111	3383448222	1208374365	1691724111	483349746	483349746	7733595936	0	0	0	0	0	1933398984	0	0	0	0	0	0	0	0	0	0	0	0	4591829446	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	7339500000	6951000000	178500000	750000240	0	0	0	0	0	0	0	6343955900	0	12084088	84588616	241678860	1329213787	845863319	0	0	48335626	362512851	241675234	3383453276	0	0	0	7008571317	338349382	241678130	12084088	0	4591829446	4350154212	0	0	1812564255	241675234	0	120837617	241674873	0	1933398984	2175077106	2175077106	966700936	0	193345408	120837617	0	108756792	0	0	966700936	0	0	0	0	0	0	0	0	0	350452559	0	1933401872	338349382	314181569	0	0	0	72503439	0	241675234	0	3987641361	483350468	241674873	725024619	0	1691726638	0	60419715	5075172333	0	483349746	0	0	0	0	0	0	0	0	0	0	1812564255	21750712920	20542339980	0	0	725024619	7250246190	725024619	0	0	0	6283546698	84591997	24169142	0	0	0	0	0	120837617	1691726638	0	0	0	483349746	966699492	2416748730	725024619	1208374365	483349746	241674873	7491921063	0	0	0	0	0	3625123095	0	0	0	0	0	0	0	0	0	362512851	0	0	3745966127	0	966699492	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
__svml_exp4_l9	7161000000	2919000000	63000000	250000080	0	0	60420440	0	0	0	241674873	2791340596	12084088	0	0	60419715	483350468	483350468	0	918383791	0	0	0	1087538553	0	0	0	5075172333	48335626	24167813	0	0	3020940425	120837617	0	483349746	845863319	241675234	120837617	120837617	966699492	0	0	0	2295914723	0	0	0	0	0	0	0	0	120837617	0	0	0	0	0	0	0	0	0	0	0	3987641361	0	0	0	12084571	6044400	72503439	362512851	1208376170	0	241675234	0	1450049238	725024619	0	845863319	0	0	8458620555	241674873	0	0	60419715	0	0	0	0	0	0	0	0	120837617	7250237640	0	0	0	1691724111	9183645174	966699492	0	0	0	7733595936	12084571	0	0	0	0	0	0	0	1329213787	0	0	0	1933398984	1691724111	2900098476	966699492	1450049238	483349746	241674873	10875369285	0	0	0	0	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	3745966127	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	6720000000	11182500000	294000000	1400000448	0	0	24168176	0	0	0	0	11419120620	12084088	0	72504528	0	0	0	0	145007967	24167813	362512851	0	5921043233	0	0	0	10150344666	241678130	96671252	12084088	0	4591829446	8700308424	0	725024619	2900102808	966700936	845863319	241675234	0	0	3625123095	5921043233	2537589957	1329213787	0	314186288	0	36253713	205429496	0	0	120837617	0	0	0	0	12084571	0	0	0	0	60422855	0	1450051404	193342504	193342504	0	72507426	6044400	0	2779265191	4108478978	0	8579470807	1208376170	725024619	483349746	0	2416752340	241675234	0	3141773349	966699492	483349746	0	0	0	0	0	0	0	0	0	12084088	6525231318	50751663480	41084679960	0	0	725024619	8458620555	1450049238	241674873	0	0	7733595936	96676568	24169142	0	0	0	0	0	0	966700936	0	0	0	966699492	966699492	2175073857	966699492	725024619	483349746	1450049238	8458620555	0	0	0	0	0	725024619	0	0	0	0	0	0	0	0	0	845863319	0	0	3262615659	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
mono_flux_limiter_mp_calc_turb_adv_range_	6468000000	1648500000	31500000	100000032	0	0	12084088	0	241674873	0	0	761274708	12084088	0	36252264	0	0	0	0	676703846	0	241675234	0	362512851	0	0	0	966699492	24167813	0	0	0	1933401872	966700936	0	241674873	120837617	241675234	0	0	241674873	0	0	362512851	1087538553	120837617	0	0	0	36253713	36252264	0	0	0	0	0	0	0	0	0	0	0	0	24169142	0	604188085	0	48335626	0	0	0	0	0	120837617	0	1450051404	241675234	241674873	241674873	0	966700936	0	0	5800196952	0	0	0	60419715	0	0	0	0	0	0	0	0	604188085	4833491760	3625118820	0	0	966699492	7491921063	0	0	0	0	6766896444	0	0	0	0	0	0	0	0	0	0	0	0	966699492	241674873	1450049238	483349746	966699492	483349746	241674873	6041871825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812564255	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	6321000000	10258500000	199500000	1200000384	0	0	60420440	12084088	0	0	241674873	7866505316	0	0	12084088	120839430	8096120339	8458633190	0	628367857	48335626	725025702	0	1570889021	0	0	0	11358719031	72503439	0	0	0	7854445105	5075179914	0	3141773349	241675234	362512851	241675234	0	725024619	0	3625123095	725025702	1933401872	241675234	0	410858992	1933401872	0	48336352	0	0	120837617	0	0	0	0	0	0	0	0	0	108761139	0	1208376170	72503439	48335626	0	0	0	48335626	2537589957	5196017531	0	1208376170	241675234	1208374365	725024619	0	1329213787	362512851	0	4108472841	241674873	0	0	0	120837617	0	0	0	0	0	0	24168176	362512851	54376782300	14500475280	0	0	241674873	4833497460	966699492	0	0	0	5800196952	36253713	12084571	0	0	0	0	0	1570889021	2054239489	0	0	0	1691724111	1450049238	966699492	241674873	1208374365	966699492	241674873	5316847206	0	0	0	0	0	2175073857	0	0	0	0	0	0	0	0	0	0	0	0	2295914723	0	1691724111	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_wp2_wp3_module_mp_wp23_rhs_	6226500000	2656500000	42000000	300000096	0	0	36252264	24168176	0	0	725024619	1776307652	0	0	0	120839430	0	0	0	580031868	0	120837617	0	4712667063	0	0	0	2658423603	24167813	0	48336352	0	3141778042	604188085	0	0	1570889021	604188085	241675234	0	0	0	725024619	0	2054239489	362512851	0	362522640	0	12084571	96672704	0	0	483350468	0	0	0	0	0	0	0	0	0	447129127	36253713	1570889021	580027512	410852821	24172526	0	0	48335626	241675234	1812564255	0	0	120837617	1208374365	483349746	0	2537589957	0	0	3383448222	483349746	966699492	241674873	0	0	0	0	0	0	0	0	0	0	8458610580	2416745880	0	0	1450049238	4350147714	1933398984	0	241674873	0	5316847206	84591997	24169142	0	0	0	0	0	241675234	1087538553	0	0	0	725024619	1208374365	1933398984	241674873	1933398984	1450049238	241674873	7008571317	0	0	0	0	0	2658423603	0	0	0	0	0	0	0	0	0	241675234	0	0	2900102808	0	241674873	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_advance_xm_wpxp_	6195000000	4441500000	105000000	200000064	0	0	72504528	12084088	0	0	241674873	3552615304	12084088	0	84588616	785456295	362512851	966700936	0	435023901	145006878	120837617	0	2416752340	374621701	48335989	0	5075172333	24167813	0	0	0	4470991829	1329213787	0	483349746	1329213787	725025702	362512851	483350468	0	0	1691724111	845863319	1570889021	845863319	0	217513584	0	132930281	108756792	0	0	241675234	12084571	0	0	0	0	0	0	0	0	169183994	0	1570889021	72503439	72503439	0	0	0	48335626	1329213787	1933401872	0	1208376170	845863319	725024619	725024619	0	4108478978	845863319	0	4591822587	241674873	725024619	0	60419715	0	0	0	0	0	0	0	0	362512851	21750712920	6041864700	0	0	2175073857	7250246190	2416748730	241674873	0	0	5316847206	108761139	24169142	0	0	0	0	0	0	1208376170	0	0	0	1450049238	483349746	1933398984	241674873	1450049238	483349746	725024619	6525221571	0	0	0	0	0	1450049238	0	0	0	0	0	0	0	0	0	0	0	0	1691726638	0	241674873	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
pdf_closure_module_mp_calc_wp2xp2_pdf_	6058500000	2205000000	42000000	300000096	0	0	36252264	0	0	0	241674873	2030065888	0	0	72504528	0	1450051404	2175077106	0	193343956	0	0	0	966700936	0	0	0	2175073857	72503439	24167813	60420440	0	1933401872	241675234	0	0	241675234	120837617	0	0	483349746	0	0	362512851	2295914723	241675234	0	302102200	120837617	0	36252264	0	0	241675234	0	0	0	0	0	0	0	0	0	48338284	0	1208376170	96671252	120839065	0	0	0	0	0	120837617	0	966700936	120837617	725024619	241674873	0	241675234	0	0	4833497460	0	0	0	0	0	0	0	0	0	0	0	0	483350468	4833491760	1208372940	0	0	1208374365	6041871825	0	0	0	0	7008571317	36253713	0	0	0	0	0	0	0	3383453276	0	0	0	1208374365	2175073857	1450049238	241674873	966699492	483349746	0	6041871825	0	0	0	0	0	3141773349	0	0	0	0	0	0	0	0	0	0	0	0	1450051404	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
pdf_closure_module_mp_transform_pdf_chi_eta_component_	5995500000	6499500000	178500000	700000224	0	0	0	0	0	0	241674873	5328922956	0	0	229597672	0	6525231318	4712667063	0	96671978	0	0	0	966700936	0	0	0	6766896444	241678130	386685008	0	0	3504290893	3141778042	0	2175073857	725025702	604188085	483350468	0	1208374365	0	1933398984	2175077106	1812564255	362512851	0	193345408	483350468	0	132924968	0	0	241675234	0	0	0	0	0	0	0	0	0	24169142	0	1329213787	72503439	72503439	0	0	0	24167813	966700936	2537589957	0	4833504680	1933401872	241674873	241674873	0	0	120837617	0	3866797968	0	0	0	0	0	0	0	0	0	0	0	0	1450051404	45918171720	10875356460	0	0	483349746	6041871825	0	0	0	0	6041871825	36253713	0	0	0	0	0	0	0	2295914723	0	0	0	483349746	1450049238	1933398984	241674873	966699492	241674873	483349746	8216945682	0	0	0	0	0	1933398984	0	0	0	0	0	0	0	0	0	0	0	0	2900102808	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wp2xp_pdf_	5659500000	2509500000	52500000	200000064	0	0	12084088	0	0	0	241674873	3045098832	0	12084088	60420440	60419715	1812564255	2779265191	0	96671978	0	241675234	0	2416752340	0	0	0	2175073857	24167813	0	145009056	0	2779265191	604188085	0	241674873	845863319	120837617	725025702	362512851	483349746	0	725024619	0	2175077106	241675234	0	338354464	0	0	12084088	0	0	120837617	0	0	0	0	0	0	0	0	0	48338284	0	1570889021	96671252	145006878	0	0	0	0	845863319	1812564255	0	1087538553	362512851	241674873	241674873	0	362512851	0	0	4350147714	0	0	0	0	0	0	0	0	0	0	0	0	0	8458610580	2416745880	0	0	1691724111	4350147714	241674873	0	0	0	6283546698	24169142	12084571	0	0	0	0	0	0	3020940425	0	0	0	725024619	1450049238	2416748730	483349746	1450049238	241674873	241674873	5075172333	0	0	0	0	0	2416748730	0	0	0	0	0	0	0	0	0	0	0	0	1933401872	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
