Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	4200000000	1701000000	882000000	1400000448	0	0	24166466	0	0	0	0	1522441770	0	0	0	120830886	0	0	0	96665144	48332208	120829074	0	1208290740	0	0	0	1933262288	144996624	96664416	0	0	845803518	362487222	0	0	362487222	0	0	0	0	0	0	483316296	845803518	120829074	0	157082029	0	36251151	84582631	0	0	120829074	0	0	0	0	0	0	0	0	0	0	0	845803518	0	24166104	0	60418585	0	24166104	120829074	483316296	0	0	0	0	0	0	2658239628	362487222	0	724973358	241657786	0	241657786	0	0	0	0	0	0	0	0	0	0	3624862524	0	0	0	724973358	3383209004	483315572	241657786	0	0	6041444650	157088321	24167434	0	0	0	0	0	0	483316296	0	0	0	241657786	1208288930	1691604502	724973358	241657786	0	966631144	3383209004	0	0	0	0	0	724973358	0	0	0	0	0	0	0	0	0	241658148	0	0	2054094258	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
skx_module_mp_xp3_lg_2005_ansatz_	4116000000	5082000000	3486000000	4700001504	0	0	72499398	0	0	0	0	4567325310	0	0	0	181246329	3987359442	5074821108	0	96665144	0	0	120829074	1812436110	0	0	0	5074813506	24166104	72498312	0	0	3504043146	2416581480	0	1208288930	120829074	241658148	0	0	1208288930	0	1933262288	0	3141555924	483316296	0	84582631	1208290740	0	24166466	0	0	0	12083717	0	0	0	0	0	0	0	0	12083717	0	1449948888	193328832	120830520	0	0	0	0	0	241658148	0	362487222	241658148	0	0	0	604145370	0	0	2174920074	724973358	241657786	241657786	0	0	0	0	0	0	0	0	0	0	22957462652	7249725048	0	0	966631144	5558129078	241657786	0	0	0	4349840148	60418585	0	0	0	0	0	0	1208290740	1087461666	0	0	0	1449946716	724973358	1691604502	0	483315572	0	724973358	6041444650	0	0	0	0	0	1208288930	0	0	0	0	0	0	0	0	0	0	0	0	1329119814	0	1208288930	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	4095000000	1480500000	1039500000	1700000544	0	0	60416165	0	0	0	0	2537402950	0	12083233	0	60415443	0	0	0	338328004	0	0	0	3141555924	0	0	0	241657786	72498312	0	24166466	12083233	2054094258	604145370	0	0	1208290740	120829074	0	0	0	0	0	0	1208290740	604145370	0	181248495	0	0	24166466	0	0	362487222	0	0	0	0	0	0	0	0	0	181255755	0	1812436110	217494936	169162728	0	0	0	48332208	0	0	0	362487222	0	241657786	0	0	1329119814	0	0	241657786	483315572	483315572	0	0	0	0	0	483315572	0	0	0	12083233	0	3624862524	0	0	0	1208288930	4591497934	966631144	0	0	0	5316471292	132920887	12083717	0	0	0	0	0	120829074	1933265184	0	0	0	966631144	1208288930	724973358	241657786	1208288930	724973358	483315572	6524760222	0	0	0	0	0	966631144	0	0	0	0	0	0	0	0	0	0	0	0	3141555924	0	241657786	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
clip_explicit_mp_clip_variance_	3990000000	1354500000	903000000	1150000368	0	0	157082029	0	0	0	966631144	1522441770	0	24166466	0	60415443	0	0	0	1739972592	0	0	0	0	0	0	0	483315572	0	0	0	0	1087461666	0	0	0	0	120829074	0	0	0	0	241657786	0	1208290740	0	0	0	0	120837170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724974444	0	0	0	0	0	0	0	0	0	0	0	483315572	241657786	0	4833162960	241658148	0	4349840148	0	0	0	120830886	0	0	0	0	0	0	0	0	0	0	0	0	0	966631144	4591497934	0	0	0	0	6766418008	24167434	60418585	0	0	0	0	0	0	0	0	0	0	483315572	0	724973358	0	241657786	966631144	0	2416577860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1691607036	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	3948000000	2268000000	1281000000	1150000368	0	0	96665864	12083233	0	0	0	761220885	0	0	0	362492658	724974444	241658148	0	821653724	0	120829074	0	1570777962	0	0	0	1933262288	72498312	241661040	0	0	1691607036	845803518	0	241657786	120829074	120829074	120829074	0	241657786	0	0	241658148	604145370	483316296	0	84582631	0	48334868	60416165	0	0	120829074	0	0	0	0	0	0	0	0	0	120837170	0	966632592	96664416	48332208	0	0	0	24166104	362487222	724974444	0	241658148	241658148	0	0	0	2537410554	241658148	0	1208288930	241657786	241657786	0	120830886	120829074	0	0	0	0	0	0	0	362487222	1208287508	9666300064	0	0	241657786	2416577860	483315572	0	0	0	2416577860	36251151	12083717	0	0	0	0	0	0	362487222	0	0	0	483315572	483315572	241657786	241657786	0	1691604502	724973358	5316471292	0	0	0	0	0	724973358	0	0	0	0	0	0	0	0	0	0	0	0	604145370	0	241657786	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
advance_wp2_wp3_module_mp_wp23_rhs_	3832500000	1186500000	693000000	950000304	0	0	36249699	0	0	0	724973358	1268701475	0	0	0	302077215	0	0	0	724988580	0	0	0	1208290740	0	0	0	2174920074	48332208	24166104	0	0	966632592	0	0	0	966632592	0	0	0	0	0	0	0	845803518	362487222	0	144998796	0	12083717	36249699	0	0	483316296	0	0	0	0	0	0	0	0	0	265841774	0	724974444	72498312	265827144	0	0	0	0	0	0	0	0	0	0	0	0	1449948888	362487222	0	1933262288	724973358	241657786	0	60415443	0	0	0	0	0	0	0	0	0	0	0	0	0	1933262288	3624866790	966631144	0	0	0	4833155720	60418585	24167434	0	0	0	0	0	845803518	724974444	0	0	0	483315572	241657786	1691604502	241657786	966631144	966631144	0	3866524576	0	0	0	0	0	483315572	0	0	0	0	0	0	0	0	0	0	0	0	1812436110	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	3811500000	1890000000	1123500000	1400000448	0	0	84582631	0	0	0	724973358	1522441770	0	0	12083233	60415443	0	0	0	241662860	0	0	0	2537410554	0	0	0	1208288930	72498312	96664416	12083233	0	1570777962	604145370	0	241657786	724974444	0	0	0	241657786	0	241657786	483316296	845803518	604145370	0	48332932	0	12083717	12083233	0	0	604145370	0	0	0	0	0	0	0	0	0	314176642	0	362487222	169162728	169162728	0	0	0	0	0	0	0	1329119814	241658148	483315572	0	0	362487222	120829074	0	2899893432	0	0	0	0	0	0	0	0	0	0	0	0	483316296	7249725048	7249725048	0	0	1208288930	4591497934	724973358	0	0	0	3141551218	48334868	0	0	0	0	0	0	362487222	241658148	0	0	0	483315572	0	1933262288	483315572	966631144	0	241657786	4108182362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120829074	0	0	966632592	0	724973358	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	3727500000	2436000000	1575000000	1700000544	0	0	132915563	0	0	0	724973358	3806104425	0	12083233	24166466	241661772	483316296	0	0	289995432	0	724974444	0	5074821108	0	0	0	1933262288	72498312	217494936	24166466	0	1933265184	1087461666	0	0	845803518	724974444	362487222	0	241657786	0	966631144	724974444	845803518	120829074	0	12083233	0	12083717	72499398	0	0	724974444	0	0	0	0	12083717	12083717	0	0	0	302092925	0	604145370	169162728	217494936	0	0	6043973	48332208	724974444	966632592	0	1449948888	483316296	483315572	0	0	1933265184	362487222	0	1933262288	483315572	0	0	60415443	0	0	0	0	0	0	0	0	120829074	6041437540	3624862524	0	0	966631144	4591497934	0	0	0	0	2658235646	48334868	0	0	0	0	0	0	120829074	604145370	0	0	0	241657786	724973358	1208288930	483315572	483315572	966631144	483315572	4108182362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087461666	0	241657786	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_xm_wpxp_module_mp_advance_xm_wpxp_	3675000000	1375500000	766500000	1200000384	0	0	48332932	0	241657786	0	0	1014961180	0	0	0	181246329	362487222	724974444	0	434993148	0	0	0	604145370	132920887	0	0	2174920074	0	0	0	0	1087461666	362487222	0	0	241658148	241658148	0	0	0	0	0	0	1208290740	604145370	0	132915563	0	96669736	84582631	0	0	0	0	0	0	0	0	12083717	0	0	0	24167434	0	845803518	24166104	24166104	0	0	0	48332208	0	0	0	0	0	483315572	241657786	0	2054094258	120829074	0	2416577860	483315572	241657786	0	0	120829074	0	0	0	0	0	0	0	0	1208287508	0	0	0	724973358	4349840148	241657786	0	0	0	4591497934	60418585	12083717	0	0	0	0	0	0	120829074	0	0	0	724973358	0	1208288930	0	724973358	483315572	483315572	3383209004	0	0	0	0	0	241657786	0	0	0	0	0	0	0	0	0	0	0	0	1208290740	0	483315572	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	3496500000	4630500000	3370500000	3350001072	0	0	84582631	0	0	0	241657786	4567325310	0	0	0	0	4229017590	4712333886	0	434993148	0	241658148	0	362487222	0	0	0	3141551218	24166104	24166104	0	0	3624872220	2295752406	0	966631144	241658148	0	0	0	241657786	0	1449946716	0	362487222	0	0	144998796	845803518	0	48332932	0	0	120829074	0	0	0	0	0	0	0	0	0	60418585	0	1087461666	0	48332208	0	0	0	0	362487222	1087461666	0	0	120829074	724973358	0	0	724974444	120829074	0	2416577860	0	241657786	0	0	0	0	0	0	0	0	0	0	0	28998900192	4833150032	0	0	0	3383209004	724973358	0	0	0	3624866790	48334868	0	0	0	0	0	0	604145370	1208290740	0	0	0	724973358	241657786	241657786	0	966631144	724973358	483315572	3141551218	0	0	0	0	0	724973358	0	0	0	0	0	0	0	0	0	0	0	0	724974444	0	241657786	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
pdf_closure_module_mp_calc_wp2xp2_pdf_	3475500000	976500000	619500000	950000304	0	0	12083233	0	0	0	0	0	0	0	0	60415443	604145370	604145370	0	289995432	0	0	120829074	483316296	0	0	0	241657786	0	0	0	0	1208290740	0	0	0	120829074	0	0	0	724973358	0	0	0	724974444	0	0	60416165	0	0	12083233	0	0	0	0	0	0	0	0	0	0	0	0	24167434	0	966632592	0	0	0	0	0	0	0	0	0	120829074	0	483315572	0	0	120829074	120829074	0	3141551218	0	0	0	0	0	0	0	0	0	0	0	0	0	2416575016	0	0	0	1691604502	4108182362	0	0	0	0	3866524576	36251151	0	0	0	0	0	0	0	1087461666	0	0	0	483315572	483315572	1208288930	483315572	483315572	724973358	0	3141551218	0	0	0	0	0	1449946716	0	0	0	0	0	0	0	0	0	0	0	0	845803518	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	3433500000	1575000000	1197000000	1600000512	0	0	24166466	0	0	0	0	2029922360	0	0	0	181246329	241658148	241658148	0	48332572	24166104	0	0	1208290740	0	0	0	2174920074	120830520	0	12083233	0	1329119814	362487222	0	483315572	724974444	0	0	0	966631144	0	241657786	241658148	1087461666	362487222	0	96665864	120829074	12083717	96665864	0	0	241658148	12083717	0	0	0	0	12083717	0	0	0	169172038	12083717	241658148	96664416	72498312	0	0	0	24166104	120829074	120829074	0	241658148	120829074	0	483315572	0	1449948888	241658148	0	724973358	241657786	0	0	0	0	0	0	0	0	0	0	0	0	1208287508	2416575016	0	0	724973358	3141551218	483315572	0	0	0	3624866790	48334868	0	0	0	0	0	0	120829074	0	0	0	0	483315572	483315572	1691604502	1208288930	966631144	0	1208288930	2899893432	0	0	0	0	0	241657786	0	0	0	0	0	0	0	0	0	241658148	0	0	1691607036	0	483315572	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
__svml_exp4_l9	3349500000	1165500000	693000000	1150000368	0	0	48332932	0	0	0	241657786	1014961180	0	0	0	60415443	241658148	362487222	0	628323436	0	0	0	483316296	0	0	0	724973358	48332208	24166104	0	0	1087461666	241658148	0	0	120829074	0	0	0	483315572	0	241657786	0	1933265184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	845803518	0	0	0	0	0	0	120829074	362487222	0	0	0	241657786	241657786	0	483316296	0	0	1933262288	0	0	0	0	0	0	0	0	0	0	0	0	0	3624862524	0	0	0	1208288930	6283102436	724973358	0	0	0	4108182362	12083717	0	0	0	0	0	0	0	483316296	0	0	0	0	1208288930	966631144	0	724973358	241657786	241657786	4108182362	0	0	0	0	0	966631144	0	0	0	0	0	0	0	0	0	0	0	0	1208290740	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	3286500000	1207500000	819000000	750000240	0	0	48332932	0	0	0	724973358	1522441770	0	24166466	0	181246329	0	0	0	676656008	24166104	0	0	1208290740	0	0	0	1449946716	144996624	96664416	0	0	845803518	120829074	0	0	362487222	120829074	0	0	241657786	0	241657786	241658148	483316296	483316296	0	72499398	0	36251151	36249699	0	0	241658148	0	0	0	0	0	0	0	0	0	217506906	0	241658148	120830520	96664416	12085408	0	0	120830520	0	241658148	0	120829074	0	0	0	0	2295752406	120829074	0	3624866790	0	0	0	0	0	0	0	0	0	0	0	0	120829074	2416575016	2416575016	0	0	483315572	2658235646	0	0	0	0	2416577860	12083717	24167434	0	0	0	0	0	0	0	0	0	0	966631144	241657786	241657786	241657786	0	241657786	483315572	2658235646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570777962	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	3171000000	2110500000	1491000000	1950000624	0	0	12083233	0	0	0	241657786	4059844720	0	0	0	0	2054094258	2174923332	0	241662860	0	0	0	0	0	0	0	1208288930	120830520	96664416	0	0	2658239628	241658148	0	966631144	0	0	0	0	483315572	0	241657786	120829074	1449948888	362487222	0	60416165	241658148	0	36249699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604145370	24166104	0	0	0	0	0	0	0	0	604145370	0	0	483315572	0	120829074	0	0	3383209004	241657786	483315572	0	0	0	0	0	0	0	0	0	0	0	15707737604	2416575016	0	0	241657786	2658235646	0	0	0	0	2174920074	36251151	0	0	0	0	0	0	0	1329119814	0	0	0	724973358	241657786	483315572	0	1208288930	241657786	966631144	3383209004	0	0	0	0	0	1691604502	0	0	0	0	0	0	0	0	0	0	0	0	1329119814	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wpxp2_pdf_	3108000000	619500000	472500000	850000272	1208287508	0	24166466	0	0	0	0	761220885	0	12083233	0	0	483316296	845803518	0	0	0	0	120829074	241658148	0	0	0	1208288930	0	0	60416165	0	724974444	120829074	0	0	362487222	0	0	0	241657786	0	241657786	0	1449948888	120829074	0	144998796	0	0	12083233	0	0	0	0	0	0	0	0	0	0	0	0	12083717	0	604145370	0	0	0	0	0	0	0	120829074	0	0	120829074	483315572	241657786	0	120829074	0	0	4108182362	0	0	0	0	0	0	0	0	0	0	0	0	0	2416575016	0	0	0	241657786	2899893432	241657786	0	0	0	3866524576	0	0	0	0	0	0	0	0	1087461666	0	0	0	483315572	0	724973358	0	966631144	241657786	0	2899893432	0	0	0	0	0	2174920074	0	0	0	0	0	0	0	0	0	0	0	0	1208290740	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
grid_class_mp_zm2zt2zm_	3034500000	945000000	535500000	550000176	0	0	24166466	0	0	0	0	1014961180	0	24166466	0	0	0	0	0	0	0	0	0	2054094258	0	0	0	724973358	48332208	24166104	0	0	1329119814	0	0	0	241658148	120829074	0	0	0	0	241657786	0	1691607036	483316296	0	120832330	0	0	24166466	0	0	0	0	0	0	0	0	0	0	0	0	36251151	0	845803518	48332208	0	0	0	0	0	0	120829074	0	0	0	241657786	0	0	241658148	0	0	966631144	1208288930	0	0	0	0	0	0	0	0	0	0	0	0	1208287508	0	0	0	1208288930	2899893432	0	0	0	0	3141551218	60418585	0	0	0	0	0	0	0	604145370	0	0	0	0	1449946716	966631144	0	1208288930	724973358	724973358	4349840148	0	0	0	0	0	241657786	0	0	0	0	0	0	0	0	0	0	0	0	1570777962	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
pdf_closure_module_mp_calc_wp2xp_pdf_	2971500000	1155000000	630000000	1300000416	0	0	36249699	0	0	0	0	1522441770	0	0	0	60415443	724974444	845803518	0	96665144	0	0	0	120829074	0	0	0	1208288930	24166104	0	48332932	0	845803518	241658148	0	241657786	120829074	0	0	0	0	0	241657786	120829074	604145370	241658148	0	229581427	0	0	12083233	0	0	241658148	0	0	0	0	0	0	0	0	0	12083717	0	1208290740	0	48332208	0	0	0	0	0	0	0	120829074	120829074	241657786	483315572	0	0	0	0	2658235646	0	0	0	0	0	0	0	0	0	0	0	0	0	3624862524	2416575016	0	0	241657786	2658235646	0	0	0	0	3624866790	60418585	0	0	0	0	0	0	0	966632592	0	0	0	0	0	0	0	241657786	0	0	3624866790	0	0	0	0	0	724973358	0	0	0	0	0	0	0	0	0	0	0	0	1449948888	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
