Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_skx_func_	10605000000	18028500000	252000000	3650001168	0	0	24261514	12130757	0	0	242608232	13755866148	12130757	12130757	303268925	60653058	15405645846	19772600574	0	242613325	121305750	363912894	0	7884779370	0	0	0	18195617400	558006450	266872650	0	0	11766516906	11402604012	0	5337381104	4003041834	2304781662	1819564470	1698260172	2426082320	0	5822597568	242608596	2426085960	849130086	0	388184224	3153911748	0	363922710	0	0	485217192	0	0	0	0	0	0	0	0	0	12131242	12131242	3032607450	218350350	242611500	0	0	0	0	1698260172	5943910602	0	12736951290	2547390258	485216464	727824696	0	2426085960	0	0	11159978672	485216464	0	0	0	0	0	0	0	0	0	0	0	242608596	106747496328	43669430316	0	0	1698257624	13100844528	1698257624	0	0	0	12373019832	60656210	0	0	0	0	0	0	0	4973476218	0	0	0	2183474088	1940865856	3881731712	1455649392	2668690552	970432928	727824696	12373019832	0	0	0	0	0	5579989336	0	0	0	0	0	0	0	0	0	0	0	0	3153911748	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	10447500000	14322000000	147000000	3150001008	0	0	24261514	36392271	0	0	0	14520080934	12130757	0	339661196	121306116	1213042980	1819564470	0	145567995	24261150	1091738682	0	8369996562	0	0	0	16497359776	363917250	363917250	24261514	0	9097822350	12251734098	0	727824696	4003041834	1334347278	727825788	1091738682	0	0	6550422264	4730867622	2426085960	1455651576	0	376053467	363912894	0	194092112	0	0	1091738682	0	0	0	0	0	0	0	0	0	436724712	12131242	1334347278	436700700	412439550	12132940	0	0	194089200	970434384	3639128940	0	12615646992	3275216046	727824696	2668690552	0	2304781662	242608596	0	9461721048	0	242608232	0	60653058	0	0	0	0	0	0	0	12130757	3639128940	71569344129	54586787895	0	0	2183474088	9946937512	1455649392	0	0	0	9461721048	24262484	48524968	0	0	0	0	0	0	2911303152	0	0	0	485216464	1455649392	3639123480	1455649392	2911298784	242608232	727824696	10432153976	0	0	0	0	0	1940865856	0	0	0	0	0	0	0	0	0	121304298	0	0	4124346132	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
__svml_exp4_l9	10437000000	3969000000	10500000	750000240	0	0	0	0	242608232	0	242608232	5349503502	36392271	12130757	0	0	727825788	485217192	0	1213066625	0	0	0	1213042980	0	0	0	2668690552	97044600	72783450	0	0	4003041834	970434384	0	727824696	849130086	485217192	121304298	0	727824696	0	242608232	0	3881737536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12131242	0	3032607450	24261150	0	0	12131242	0	0	1334347278	1819564470	0	727825788	485217192	970432928	727824696	0	727825788	0	0	9704329280	0	0	0	0	121304298	0	0	0	0	0	0	0	121304298	9704317848	2426079462	0	0	2426082320	10674762208	727824696	0	0	0	14313885688	24262484	0	0	0	0	0	0	0	2183477364	0	0	0	1940865856	2183474088	3881731712	727824696	4124339944	1213041160	485216464	12130411600	0	0	0	0	0	1455649392	0	0	0	0	0	0	0	242608596	0	0	0	0	4003041834	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	9544500000	9513000000	63000000	1700000544	1213039731	0	72784542	0	0	0	0	10953745266	0	12130757	24261514	242612232	0	0	0	145567995	0	2547390258	121304298	7642170774	0	0	0	10189545744	169828050	121305750	24261514	0	8612605158	5458693410	0	727824696	3275216046	970434384	242608596	242608596	1213041160	0	2183474088	2426085960	5094780516	1576955874	0	485230280	0	36393726	0	0	0	1213042980	0	0	0	0	0	0	0	0	0	582299616	0	2183477364	533745300	727834500	0	0	0	121305750	0	1091738682	0	6307823496	606521490	1698257624	485216464	0	1213042980	242608596	0	6550422264	0	0	0	0	0	0	0	0	0	0	0	0	970434384	38817271392	29112953544	0	0	1940865856	6550422264	485216464	0	0	0	7035638728	72787452	0	0	0	0	0	0	0	2547390258	0	0	0	1940865856	3153907016	4609556408	1940865856	2911298784	970432928	1213041160	9946937512	0	0	0	0	0	2426082320	0	0	0	0	0	0	0	0	0	0	0	0	4488259026	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
mono_flux_limiter_mp_calc_turb_adv_range_	9513000000	3423000000	52500000	750000240	0	0	12130757	0	242608232	0	1455649392	1528429572	0	0	24261514	60653058	0	0	0	1407157285	48522300	606521490	0	1213042980	0	0	0	3396515248	121305750	24261150	0	0	2911303152	1698260172	0	0	970434384	485217192	363912894	727825788	0	0	485216464	970434384	2183477364	242608596	0	0	0	24262484	0	0	0	0	0	0	0	0	0	0	0	0	0	36393726	0	1091738682	24261150	0	0	0	0	0	485217192	1091738682	0	1698260172	363912894	1455649392	485216464	0	485217192	0	0	8733896352	0	0	0	0	0	0	0	0	0	0	0	24261514	849130086	8491278117	19408635696	0	0	485216464	9946937512	0	0	0	0	7520855192	0	0	0	0	0	0	0	0	242608596	0	0	0	970432928	727824696	1213041160	970432928	0	970432928	1213041160	5337381104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062173066	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
skx_module_mp_xp3_lg_2005_ansatz_	9481500000	17997000000	231000000	3600001152	0	0	36392271	0	0	0	0	20124322698	0	0	109176813	303265290	15526950144	14556515760	0	145567995	48522300	849130086	0	4245650430	0	0	0	15041710384	218350350	194089200	0	0	10674778224	10553473926	0	2911298784	1698260172	970434384	727825788	485217192	1698257624	0	5094772872	2668694556	1819564470	727825788	0	145569084	3881737536	12131242	145569084	0	0	606521490	0	0	0	0	12131242	0	0	0	0	48524968	0	1213042980	412439550	266872650	0	0	0	48522300	485217192	1334347278	0	4245650430	1819564470	727824696	1698257624	0	1213042980	0	0	7763463424	242608232	485216464	0	0	0	0	0	0	0	0	0	24261514	1819564470	88551900363	41243350854	0	0	1213041160	9461721048	242608232	0	0	0	11887803368	48524968	0	0	0	0	0	0	0	5094780516	0	0	0	3639123480	2183474088	3639123480	727824696	1940865856	1213041160	485216464	13343452760	0	0	0	0	0	5579989336	0	0	0	0	0	0	0	0	0	0	0	0	3881737536	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	9166500000	10143000000	178500000	2500000800	0	0	60653785	36392271	0	0	0	8406362646	60653785	0	84915299	121306116	0	0	0	291135990	0	3032607450	0	27657379944	0	0	0	9704329280	266872650	145566900	0	0	10068256734	6671736390	0	1213041160	6307823496	5094780516	4488259026	2911303152	485216464	0	5579989336	1091738682	4609563324	242608596	0	230484383	121304298	0	121307570	0	0	970434384	0	0	0	0	48524968	0	0	0	0	351806018	0	2183477364	1018968300	655051050	0	0	36406464	121305750	4973476218	6793040688	0	3032607450	1576955874	485216464	727824696	12131242	1576955874	0	0	7520855192	0	0	242608232	60653058	0	0	0	0	0	0	0	24261514	849130086	58225907088	41243350854	0	0	3396515248	11887803368	1698257624	0	0	0	11887803368	60656210	48524968	0	0	0	0	0	0	3760433238	0	0	0	1940865856	2668690552	4852164640	485216464	2183474088	242608232	485216464	12130411600	0	0	0	0	0	5579989336	0	0	0	0	0	0	0	0	0	121304298	0	0	5458693410	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	8904000000	33579000000	504000000	6900002208	1213039731	0	121307570	0	0	0	970432928	36427571466	24261514	36392271	339661196	788489754	1819564470	1213042980	0	1164543960	121305750	4245650430	0	36391289400	0	0	0	39302533584	558006450	582267600	109176813	0	15890863038	27657379944	0	1213041160	9704343840	5458693410	6186519198	4973476218	1698257624	0	11887803368	15890863038	2911303152	1940868768	0	266876654	0	0	509491794	0	0	1576955874	0	0	0	0	48524968	0	0	0	0	448855954	12131242	1576955874	485223000	412439550	12132940	0	42474208	242611500	5337389112	10189561032	0	24988685388	4609563324	727824696	970432928	0	3760433238	606521490	0	7035638728	0	0	242608232	60653058	0	0	0	242608232	0	0	0	48523028	15526950144	180742919919	181955959650	0	0	727824696	10432153976	970432928	0	0	0	8491288120	84918694	0	0	0	0	0	0	0	970434384	0	0	0	2183474088	1698257624	1698257624	1213041160	2668690552	1940865856	2183474088	12130411600	0	0	0	0	0	1455649392	0	0	0	0	0	0	0	0	0	0	0	0	5216084814	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
pdf_closure_module_mp_calc_xprcp_component_	8704500000	17325000000	273000000	3150001008	0	0	12130757	24261514	0	0	0	18341154864	24261514	24261514	715714663	0	2304781662	2668694556	0	145567995	24261150	3517824642	849130086	46580850432	0	0	0	18438225632	266872650	266872650	0	0	13464777078	13343472780	0	1455649392	11523908310	8006083668	8248692264	5094780516	727824696	0	4609556408	4488259026	4852171920	1213042980	0	0	121304298	0	0	0	12130757	1091738682	0	0	0	0	24262484	0	0	0	0	376068502	0	2426085960	873401400	703573350	109196460	0	24270976	218350350	8248692264	12736951290	0	11402604012	6550432092	1698257624	485216464	0	1455651576	242608596	0	8733896352	0	0	0	0	0	0	0	0	0	0	0	24261514	4730867622	83699741439	88551900363	0	0	2183474088	8248679888	1213041160	0	0	0	6550422264	60656210	36393726	0	0	0	0	0	0	4609563324	0	0	0	970432928	1455649392	4852164640	1213041160	2668690552	242608232	970432928	12373019832	0	0	0	0	0	3639123480	0	0	0	0	0	0	0	0	0	0	0	0	5943910602	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	8253000000	20275500000	210000000	4200001344	0	0	0	0	242608232	0	242608232	16303248768	60653785	12130757	133438327	181959174	0	0	0	145567995	24261150	485217192	121304298	7399562178	0	0	0	18680833864	291133800	97044600	48523028	0	6671736390	14677820058	0	1213041160	3396520344	2911303152	1940868768	2426085960	970432928	0	5337381104	12251734098	3760433238	242608596	0	266876654	0	12131242	0	0	0	727825788	0	0	0	0	0	0	0	0	0	97049936	0	2911303152	194089200	242611500	0	0	18203232	24261150	5701302006	7278257880	0	16618688826	1940868768	242608232	485216464	0	1698260172	0	0	8006071656	485216464	242608232	0	0	0	0	0	0	0	0	0	72784542	10310865330	107960536059	87338860632	0	0	970432928	8976504584	242608232	0	0	0	7278246960	48524968	0	0	0	0	0	0	0	1819564470	0	0	0	2183474088	1213041160	3639123480	1698257624	1455649392	0	1213041160	7278246960	0	0	0	0	0	2426082320	0	0	0	0	0	0	0	0	0	727825788	0	0	4366954728	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	8200500000	7707000000	73500000	1950000624	0	0	0	0	0	0	0	6368456550	12130757	12130757	194092112	0	3517824642	5822606304	0	776362640	0	121304298	121304298	485217192	0	0	0	9219112816	169828050	145566900	0	0	3275216046	4124346132	0	970432928	363912894	121304298	121304298	242608596	970432928	0	727824696	3396520344	1698260172	2062173066	0	0	606521490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12131242	0	849130086	0	0	0	0	0	97044600	1576955874	3881737536	0	3153911748	1940868768	242608232	242608232	0	121304298	0	0	7035638728	242608232	0	0	0	0	0	0	0	0	0	0	12130757	2304781662	37604231661	23047754889	0	0	1940865856	7520855192	0	242608232	0	0	9946937512	0	0	0	0	0	0	0	2911303152	0	0	0	0	1455649392	1940865856	1698257624	1940865856	1940865856	1213041160	970432928	8976504584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3639128940	0	1940865856	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
advance_wp2_wp3_module_mp_wp23_rhs_	7843500000	6457500000	84000000	1450000464	0	0	72784542	60653785	0	0	242608232	5094765240	12130757	12130757	0	606530580	0	0	0	291135990	24261150	363912894	0	23533033812	24262484	0	0	6065205800	72783450	72783450	169830598	0	5337389112	3517824642	0	727824696	6671736390	3517824642	1455651576	1819564470	727824696	0	1698257624	121304298	3517824642	727825788	0	824891476	0	0	230484383	0	0	606521490	0	0	0	0	12131242	0	0	0	0	545905890	0	727825788	194089200	339656100	0	0	6067744	72783450	2789998854	5579997708	0	121304298	485217192	485216464	242608232	0	2426085960	242608596	0	4124339944	970432928	0	0	0	0	0	0	0	0	0	0	12130757	0	20621675427	9704317848	0	0	1698257624	8248679888	242608232	0	0	0	8976504584	72787452	12131242	0	0	0	0	0	0	2547390258	0	0	0	1213041160	1455649392	2911298784	1213041160	1698257624	970432928	485216464	7763463424	0	0	0	0	0	1698257624	0	0	0	0	0	0	0	0	0	485217192	0	0	4003041834	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wp2xp2_pdf_	7413000000	3318000000	73500000	450000144	0	0	0	0	0	0	242608232	4075812192	12130757	0	72784542	60653058	2183477364	2062173066	0	242613325	0	121304298	0	1819564470	0	0	0	2911298784	72783450	48522300	0	0	2911303152	606521490	0	727824696	1334347278	242608596	242608596	0	0	0	242608232	121304298	2062173066	0	0	0	0	0	72784542	0	0	121304298	0	0	0	0	0	0	0	0	0	72787452	0	1940868768	194089200	169828050	0	0	0	24261150	0	121304298	0	1334347278	121304298	1455649392	485216464	0	121304298	121304298	0	7520855192	0	0	0	0	0	0	0	0	0	0	0	0	121304298	13343437041	0	0	0	1455649392	7035638728	0	0	0	0	7520855192	0	12131242	0	0	0	0	0	0	5822606304	0	0	0	2668690552	242608232	2426082320	0	970432928	242608232	485216464	9219112816	0	0	0	0	0	6307814032	0	0	0	0	0	0	0	0	0	0	0	0	2183477364	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	7098000000	14343000000	178500000	3100000992	0	0	72784542	0	0	0	0	14774819196	24261514	0	0	60653058	11645212608	9583039542	0	582271980	24261150	849130086	0	7763475072	0	0	0	12373019832	169828050	169828050	0	0	10796082522	8369996562	0	3396515248	3639128940	2547390258	1213042980	606521490	1213041160	0	4124339944	1455651576	1213042980	849130086	0	60653785	1819564470	12131242	72784542	0	0	363912894	0	0	0	0	12131242	0	0	0	0	169837388	0	1576955874	24261150	72783450	0	0	0	0	6186519198	9825648138	0	2062173066	1576955874	1213041160	242608232	0	1819564470	242608596	0	6065205800	0	0	0	60653058	0	0	0	0	0	0	0	0	1819564470	69143264667	32752072737	0	0	727824696	6065205800	727824696	0	0	0	7763463424	0	0	0	0	0	0	0	0	4124346132	0	0	0	2668690552	1455649392	2426082320	1213041160	1213041160	485216464	0	7278246960	0	0	0	0	0	4609556408	0	0	0	0	0	0	0	0	0	0	0	0	1576955874	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
pdf_closure_module_mp_transform_pdf_chi_eta_component_	6919500000	11203500000	157500000	2650000848	0	0	12130757	0	0	0	0	12482174838	0	0	351791953	60653058	8491300860	5216084814	0	291135990	0	970434384	121304298	3275216046	0	0	0	10432153976	460961850	388178400	0	0	5943910602	6914344986	0	3639123480	3275216046	2062173066	1698260172	485217192	1213041160	0	3153907016	4730867622	849130086	849130086	0	0	727825788	0	0	0	12130757	242608596	0	0	0	0	0	0	0	0	0	24262484	0	1213042980	145566900	97044600	0	0	0	145566900	5216084814	8976518052	0	9461735244	4124346132	970432928	242608232	0	727825788	0	0	8491288120	0	0	0	60653058	0	0	0	0	0	0	0	12130757	1940868768	59438946819	42456390585	0	0	1698257624	7278246960	242608232	0	0	0	6307814032	24262484	12131242	0	0	0	0	0	0	5094780516	0	0	0	1455649392	1940865856	1698257624	970432928	1213041160	242608232	485216464	8976504584	0	0	0	0	0	3639123480	0	0	0	0	0	0	0	0	0	0	0	0	1819564470	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	6667500000	15907500000	210000000	3000000960	0	0	169830598	0	0	0	485216464	16812725292	84915299	84915299	194092112	242612232	849130086	1455651576	0	921930635	72783450	2668694556	121304298	25837815474	48524968	0	0	14556493920	388178400	145566900	0	0	6307823496	11645212608	0	485216464	7035649284	4366954728	5337389112	3275216046	727824696	0	7035638728	8855213754	485217192	1576955874	0	0	0	48524968	0	0	0	1334347278	0	0	0	0	84918694	0	0	0	0	315412292	12131242	363912894	242611500	145566900	0	0	30338720	121305750	4852171920	8491300860	0	9583039542	2911303152	485216464	242608232	0	4366954728	606521490	0	6307814032	242608232	0	0	242612232	363912894	0	0	0	0	0	0	12130757	6307823496	78847582515	89764940094	0	0	727824696	5094772872	242608232	0	0	0	8248679888	72787452	48524968	0	0	0	0	0	0	727825788	0	0	0	727824696	727824696	1698257624	970432928	727824696	242608232	1213041160	7035638728	0	0	0	0	0	1213041160	0	0	0	0	0	0	0	0	0	0	0	0	2426085960	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
