Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_skx_func_	3885000000	5145000000	1879500000	3250001040	0	0	24256340	0	0	0	0	5603046768	0	0	0	121280250	6063921600	4729858848	0	97024638	48511954	0	0	848949024	0	0	0	7519251531	48511954	48511954	0	0	4244745120	2425568640	0	1212782505	485113728	363835296	0	0	485113002	0	1455339006	0	1455341184	242556864	0	133409870	1455341184	0	48512680	0	0	121278432	0	0	0	0	0	0	0	0	0	12128655	0	970227456	72767931	72767931	0	0	0	0	0	242556864	0	121278432	363835296	242556501	242556501	0	848949024	121278432	0	2668121511	0	0	0	0	0	0	0	242556501	0	0	0	0	0	30319526900	10915029684	0	0	485113002	4123460517	727669503	0	0	0	5336243022	48514620	24257310	0	0	0	0	0	727670592	848949024	0	0	0	727669503	727669503	727669503	727669503	970226004	242556501	727669503	4608573519	0	0	0	0	0	727669503	0	0	0	0	0	0	0	0	0	0	0	0	2061733344	0	970226004	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
clip_explicit_mp_clip_variance_	3843000000	1134000000	472500000	850000272	0	0	169794380	0	0	0	0	764051832	0	0	0	0	0	0	0	1018758699	24255977	0	0	0	0	0	0	1697895507	0	0	0	0	1091505888	0	0	242556501	121278432	0	0	0	485113002	0	0	0	848949024	121278432	0	0	0	84900585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24257310	970227456	0	0	0	0	0	0	0	0	0	0	121278432	242556501	0	0	3153239232	363835296	0	1940452008	242556501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212782505	2183008509	0	0	0	0	4123460517	48514620	48514620	0	0	0	0	0	0	0	0	0	0	727669503	242556501	1212782505	0	1212782505	242556501	242556501	2425565010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091505888	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	3601500000	1617000000	504000000	1250000400	0	0	24256340	0	0	0	0	1273419720	0	24256340	0	60640125	0	0	0	0	0	0	0	970227456	0	0	0	1212782505	0	24255977	12128170	0	1334062752	242556864	0	0	242556864	242556864	0	0	485113002	0	242556501	606392160	1455341184	970227456	0	242563400	0	60643275	36384510	0	0	0	0	0	0	0	0	0	0	0	0	0	12128655	363835296	72767931	72767931	0	60643275	0	0	606392160	485113728	0	242556864	0	485113002	0	0	727670592	242556864	0	970226004	727669503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970226004	3880904016	727669503	242556501	0	0	4366017018	60643275	12128655	0	0	0	0	0	0	0	0	0	0	727669503	242556501	727669503	0	970226004	242556501	727669503	5336243022	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	0	0	0	2546847072	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	3549000000	1743000000	672000000	1700000544	0	0	84897190	0	0	0	727669503	2037471552	0	0	0	121280250	242556864	0	0	582147828	24255977	0	0	727670592	0	0	0	2910678012	121279885	145535862	0	0	1091505888	848949024	0	727669503	363835296	242556864	0	0	0	0	0	848949024	121278432	606392160	0	145538040	0	12128655	181922550	0	0	121278432	0	0	0	0	0	0	0	0	0	72771930	0	363835296	0	24255977	12130353	0	0	24255977	363835296	363835296	0	242556864	121278432	485113002	0	0	2910682368	363835296	0	1697895507	0	0	0	0	0	0	0	0	0	0	0	0	242556864	3638343228	4851124304	0	0	727669503	3880904016	242556501	0	0	0	4123460517	24257310	0	0	0	0	0	0	121278432	485113728	0	0	0	242556501	0	970226004	242556501	242556501	1212782505	242556501	2668121511	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	0	0	0	970227456	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	3507000000	1669500000	598500000	750000240	0	0	24256340	0	0	0	0	2292155496	0	0	0	60640125	606392160	121278432	0	0	24255977	0	0	1576619616	0	0	0	1697895507	72767931	97023908	0	24256340	1576619616	121278432	0	485113002	485113728	0	0	0	242556501	0	0	121278432	970227456	363835296	0	181922550	121278432	24257310	97025360	0	0	242556864	0	0	0	0	0	0	0	0	0	169801170	0	848949024	24255977	97023908	0	0	0	48511954	0	242556864	0	485113728	0	0	0	0	606392160	121278432	0	1940452008	970226004	485113002	242556501	0	0	0	0	0	0	0	0	0	0	1212781076	0	0	0	727669503	4608573519	0	0	0	0	2910678012	72771930	12128655	0	0	0	0	0	121278432	727670592	0	0	0	242556501	242556501	1455339006	0	727669503	0	485113002	5336243022	0	0	0	0	0	485113002	0	0	0	0	0	0	0	0	0	0	0	0	970227456	0	242556501	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	3465000000	2016000000	682500000	1600000512	0	0	48512680	12128170	242556501	0	242556501	1782787608	0	36384510	0	60640125	242556864	242556864	0	533635509	0	363835296	0	3880909824	0	0	0	2668121511	48511954	97023908	12128170	0	2061733344	727670592	0	242556501	970227456	0	121278432	0	0	0	485113002	606392160	848949024	121278432	0	254691570	0	24257310	133409870	0	0	121278432	12128655	0	0	0	0	0	0	0	0	194058480	0	485113728	97023908	48511954	0	0	0	48511954	363835296	606392160	0	727670592	485113728	0	0	0	1334062752	0	0	1455339006	485113002	0	0	0	0	0	0	0	0	0	0	0	242556864	10915029684	7276686456	0	0	1697895507	5336243022	0	0	0	0	3153234513	36385965	0	0	0	0	0	0	121278432	242556864	0	0	0	242556501	1212782505	1212782505	1212782505	242556501	242556501	242556501	2668121511	0	0	0	0	0	1697895507	0	0	0	0	0	0	0	0	0	0	0	0	1940454912	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_wp2_wp3_module_mp_wp23_rhs_	3412500000	1123500000	367500000	950000304	0	0	97025360	12128170	242556501	0	242556501	1528103664	0	12128170	0	242560500	0	0	0	194049276	48511954	0	0	1091505888	0	0	0	727669503	24255977	0	12128170	0	848949024	242556864	0	0	848949024	121278432	0	0	0	0	242556501	0	970227456	363835296	0	206178890	0	0	24256340	0	0	242556864	0	0	0	0	0	0	0	0	0	97029240	0	485113728	97023908	121279885	0	0	0	0	0	0	0	0	0	242556501	0	0	2183011776	363835296	0	1212782505	242556501	0	0	0	0	0	0	0	0	0	0	0	121278432	0	0	0	0	485113002	5578799523	242556501	0	0	0	2425565010	48514620	0	0	0	0	0	0	242556864	242556864	0	0	0	0	242556501	1212782505	727669503	1455339006	0	0	3638347515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455341184	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_transform_pdf_chi_eta_component_	3370500000	2352000000	693000000	1200000384	0	0	24256340	0	0	0	0	2292155496	0	0	12128170	0	2425568640	2061733344	0	145536957	0	0	0	0	0	0	0	1940452008	72767931	145535862	0	0	1455341184	363835296	0	727669503	0	0	0	0	242556501	0	970226004	0	727670592	363835296	0	109153530	0	0	109153530	0	0	0	0	0	0	0	0	0	0	0	0	0	12128655	848949024	0	0	0	0	0	0	0	0	0	485113728	0	0	242556501	0	363835296	0	0	1940452008	0	0	0	0	0	0	0	0	0	0	0	0	0	7276686456	1212781076	0	0	727669503	4851130020	0	0	0	0	4608573519	12128655	0	0	0	0	0	0	0	1091505888	0	0	0	1212782505	242556501	485113002	242556501	485113002	727669503	0	4366017018	0	0	0	0	0	242556501	0	0	0	0	0	0	0	0	0	0	0	0	1091505888	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
skx_module_mp_xp3_lg_2005_ansatz_	3370500000	4578000000	1417500000	2850000912	0	0	60640850	0	0	0	0	4838994936	0	0	0	0	5336251008	4851137280	0	0	0	0	0	1819176480	0	0	0	2425565010	24255977	97023908	0	0	3395796096	2304290208	0	1212782505	485113728	121278432	0	0	727669503	0	970226004	0	1334062752	363835296	0	145538040	485113728	0	84897190	0	0	242556864	0	0	0	0	0	0	0	0	0	12128655	12128655	1091505888	72767931	97023908	0	0	0	0	0	0	0	0	121278432	0	0	0	606392160	0	0	1697895507	242556501	242556501	242556501	0	0	0	0	0	0	0	0	0	0	24255621520	12127810760	0	0	727669503	2425565010	485113002	0	0	0	4123460517	60643275	0	0	0	0	0	0	121278432	727670592	0	0	0	1212782505	1212782505	1212782505	1212782505	727669503	242556501	727669503	4366017018	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	0	0	0	970227456	0	1212782505	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
pdf_closure_module_mp_calc_wp2xp_pdf_	3265500000	1018500000	283500000	600000192	0	0	48512680	12128170	0	0	0	764051832	0	0	0	0	848949024	606392160	0	48512319	0	0	0	242556864	0	0	0	970226004	0	24255977	12128170	0	727670592	0	0	0	121278432	0	0	0	242556501	0	0	0	848949024	0	0	194050720	0	0	12128170	0	0	0	0	0	0	0	0	0	0	0	0	12128655	0	606392160	48511954	48511954	0	0	0	0	0	121278432	0	0	0	0	485113002	0	242556864	0	0	3153234513	242556501	0	0	0	0	0	0	0	0	0	0	0	0	3638343228	0	0	0	1455339006	2668121511	0	0	0	0	2910678012	36385965	12128655	0	0	0	0	0	0	848949024	0	0	0	242556501	727669503	1212782505	0	727669503	485113002	242556501	3638347515	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	0	0	0	485113728	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_xm_wpxp_module_mp_advance_xm_wpxp_	3202500000	1165500000	430500000	850000272	0	0	36384510	0	0	0	485113002	764051832	0	0	0	121280250	485113728	363835296	0	436610871	24255977	0	0	848949024	109157895	0	0	970226004	97023908	0	0	0	1212784320	121278432	0	242556501	0	121278432	121278432	121278432	242556501	0	0	0	1091505888	485113728	0	169794380	121278432	48514620	84897190	0	0	0	12128655	0	0	0	0	12128655	0	0	0	24257310	0	848949024	0	0	0	0	0	0	242556864	121278432	0	242556864	0	727669503	485113002	0	1091505888	242556864	0	1697895507	242556501	242556501	242556501	0	0	0	0	0	0	0	0	0	0	3638343228	0	0	0	727669503	2668121511	727669503	0	0	0	5578799523	48514620	0	0	0	0	0	0	0	727670592	0	0	0	727669503	485113002	727669503	0	242556501	1212782505	242556501	3880904016	0	0	0	0	0	485113002	0	0	0	0	0	0	0	0	0	0	0	0	1697898048	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
grid_class_mp_zm2zt2zm_	3076500000	924000000	304500000	350000112	0	0	12128170	0	242556501	0	0	1018735776	0	0	0	0	0	0	0	48512319	0	0	0	848949024	0	0	0	0	48511954	24255977	72769020	0	1091505888	242556864	0	0	606392160	0	0	0	242556501	0	242556501	0	727670592	121278432	0	169794380	0	0	72769020	0	0	242556864	0	0	0	0	0	0	0	0	0	36385965	0	727670592	48511954	72767931	12130353	0	0	24255977	0	485113728	0	0	121278432	0	485113002	0	0	0	0	727669503	727669503	727669503	0	0	0	0	0	0	0	0	0	0	0	0	2425562152	0	0	485113002	3638347515	0	0	0	0	1455339006	72771930	0	0	0	0	0	0	0	485113728	0	0	0	0	485113002	1212782505	727669503	242556501	242556501	970226004	2668121511	0	0	0	0	0	970226004	0	0	0	0	0	0	0	0	0	0	0	0	970227456	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	3034500000	1816500000	577500000	850000272	0	0	72769020	0	0	0	485113002	1528103664	0	12128170	0	0	0	0	0	194049276	0	0	0	1212784320	0	0	0	1212782505	218303793	0	12128170	0	1334062752	363835296	0	242556501	606392160	0	0	0	0	0	485113002	727670592	1455341184	970227456	0	72769020	0	0	12128170	0	0	606392160	0	0	0	0	0	0	0	0	0	339602340	0	363835296	121279885	48511954	0	0	0	0	0	0	0	485113728	0	727669503	0	0	606392160	121278432	0	2425565010	0	0	0	0	0	0	0	0	0	0	0	0	606392160	6063905380	4851124304	0	0	485113002	1697895507	727669503	0	0	0	3880904016	12128655	0	0	0	0	0	0	0	121278432	0	0	0	242556501	485113002	727669503	485113002	485113002	485113002	485113002	4366017018	0	0	0	0	0	242556501	0	0	0	0	0	0	0	0	0	242556864	0	0	2183011776	0	242556501	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
__svml_exp4_l9	2940000000	882000000	252000000	900000288	0	0	24256340	0	242556501	0	0	1273419720	0	0	0	121280250	363835296	242556864	0	97024638	0	0	0	242556864	0	0	0	727669503	24255977	48511954	12128170	0	485113728	121278432	0	0	0	0	0	0	242556501	0	242556501	0	363835296	0	0	0	0	12128655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091505888	0	0	0	0	0	0	0	485113728	0	0	242556864	485113002	0	0	606392160	0	0	2910678012	0	0	0	0	0	0	0	0	0	0	0	12128170	0	0	0	0	0	727669503	2183008509	242556501	0	0	0	3153234513	12128655	0	0	0	0	0	0	0	485113728	0	0	0	727669503	727669503	727669503	242556501	727669503	485113002	242556501	4366017018	0	0	0	0	0	242556501	0	0	0	0	0	0	0	121278432	0	0	0	0	1334062752	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
mono_flux_limiter_mp_calc_turb_adv_range_	2929500000	525000000	136500000	400000128	0	0	24256340	12128170	242556501	0	242556501	254683944	0	0	0	0	0	0	0	339586233	0	121278432	0	0	0	0	0	242556501	0	0	0	0	606392160	121278432	0	0	0	0	0	0	0	0	0	0	363835296	363835296	0	12128170	0	24257310	12128170	0	0	0	0	0	0	0	0	0	0	0	0	12128655	0	606392160	0	0	0	0	0	0	0	0	0	121278432	0	0	242556501	0	242556864	121278432	0	2910678012	0	0	0	0	0	0	0	0	0	0	0	0	0	1212781076	0	0	0	0	2668121511	242556501	0	0	0	2910678012	36385965	12128655	0	0	0	0	0	0	0	0	0	0	485113002	242556501	485113002	0	242556501	0	242556501	1940452008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485113728	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	2845500000	1144500000	451500000	850000272	0	0	109153530	0	0	0	242556501	1273419720	0	12128170	0	60640125	0	0	0	388098552	24255977	0	0	1212784320	0	0	0	1212782505	72767931	72767931	24256340	0	727670592	485113728	0	242556501	848949024	121278432	0	121278432	0	0	242556501	242556864	363835296	242556864	0	60640850	0	48514620	48512680	0	0	242556864	0	0	0	0	0	0	0	0	0	169801170	0	363835296	24255977	72767931	0	0	0	48511954	121278432	0	0	242556864	0	485113002	0	0	1455341184	0	0	2910678012	0	0	0	121280250	0	0	0	0	0	0	0	0	121278432	0	3638343228	0	0	485113002	1212782505	0	0	0	0	2668121511	36385965	0	0	0	0	0	0	0	0	0	0	0	242556501	242556501	1212782505	727669503	242556501	0	242556501	4123460517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848949024	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
pdf_closure_module_mp_calc_wpxp2_pdf_	2719500000	913500000	399000000	550000176	0	0	0	0	0	0	0	509367888	0	0	0	0	727670592	0	0	48512319	0	0	121278432	121278432	0	0	0	485113002	0	24255977	24256340	0	1091505888	0	0	0	0	0	0	0	0	0	0	0	1697898048	0	0	181922550	0	0	36384510	0	0	0	0	0	0	0	0	0	0	0	0	12128655	0	848949024	24255977	48511954	0	0	0	0	0	0	0	121278432	0	242556501	0	0	242556864	0	0	2183008509	242556501	0	0	0	0	121278432	0	0	0	0	0	0	0	2425562152	1212781076	0	0	727669503	3880904016	0	0	0	0	2910678012	60643275	0	0	0	0	0	0	0	1576619616	0	0	0	485113002	1212782505	242556501	242556501	727669503	0	0	1940452008	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	0	0	0	1212784320	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	2583000000	3402000000	1417500000	2500000800	0	0	24256340	0	0	0	242556501	3056207328	0	0	0	0	2425568640	2546847072	0	388098552	0	0	0	242556864	0	0	0	4123460517	72767931	48511954	0	0	2789403936	1819176480	0	485113002	242556864	242556864	0	0	727669503	0	1212782505	0	363835296	0	0	218307060	606392160	0	48512680	0	0	0	0	0	0	0	0	12128655	0	0	0	12128655	0	485113728	48511954	0	0	0	0	72767931	363835296	1091505888	0	0	0	242556501	0	0	485113728	121278432	0	1212782505	485113002	0	0	0	0	0	0	0	0	0	0	0	0	8489467532	6063905380	0	0	242556501	2668121511	242556501	0	0	0	2668121511	24257310	0	0	0	0	0	0	242556864	485113728	0	0	0	242556501	242556501	970226004	0	242556501	485113002	242556501	2668121511	0	0	0	0	0	485113002	0	0	0	0	0	0	0	0	0	0	0	0	242556864	0	242556501	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
