Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_clubb_core_module_mp_advance_clubb_core_	16632000000	72859500000	1690500000	2000000640	2420099418	0	169411984	0	0	0	1694071589	67847465319	254117976	36302568	532437664	1815106650	6534285930	8470370650	0	774448976	363020235	11374497730	121005295	51185239785	217824120	0	0	70908996511	1161664752	992255309	0	0	22385979575	62438732220	0	3630153405	15367672465	14399630105	13552593040	10648465960	1936081816	0	20328859068	47797091525	4114180030	3146137670	0	48403424	726031770	60506700	48403424	0	0	1089047655	12101340	0	0	0	12101340	0	0	0	0	375141540	0	2299100605	677637772	774443168	12103034	0	66580657	435624282	9559418305	20691905445	0	52153282145	6897301815	2178092043	968040908	0	10164444780	2420105900	0	12342521577	968040908	242010227	242010227	363021330	242010590	0	0	0	0	0	0	60504280	45255980330	369065161245	382375708044	0	0	2178092043	17182726117	2178092043	0	0	0	17424736344	96810720	12101340	0	0	0	0	0	0	5203227685	0	0	0	2904122724	2420102270	3388143178	3630153405	1936081816	1210051135	1452061362	16940715890	0	0	0	0	0	3388143178	0	0	0	0	0	0	0	0	0	0	0	0	7744338880	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
skx_module_mp_skx_func_	15981000000	37149000000	882000000	1150000368	0	0	108907704	36302568	0	0	242010227	34304898195	48403424	12100856	193613696	242014220	29646297275	27831217850	0	193612244	48402698	4356190620	0	46829049165	0	0	0	32671380645	411422933	459825631	60504280	0	29404286685	23112011345	0	6292265902	16456720120	9438413010	8833386535	6171270045	2904122724	0	15488654528	3630158850	3388148260	2299100605	0	834959064	1936084720	0	459832528	0	0	968042360	0	0	0	0	24202680	0	0	0	0	181520100	0	2904127080	532429678	338818886	121030340	0	12105574	96805396	9559418305	17061746595	0	26258149015	5203227685	2420102270	1694071589	0	2178095310	121005295	0	12584531804	0	0	0	0	121005295	121005295	0	0	0	0	0	36302568	4114180030	204498400821	121004970900	0	0	484020454	18150767025	1452061362	0	0	0	15730664755	60506700	12101340	0	0	0	0	0	0	7381322995	0	0	0	5082214767	3388143178	3146132951	726030681	6534276129	1694071589	1936081816	18876797706	0	0	0	0	0	6534276129	0	0	0	0	0	0	0	0	0	0	0	0	4598201210	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
mono_flux_limiter_mp_calc_turb_adv_range_	15876000000	5365500000	105000000	150000048	0	0	60504280	0	1210051135	0	726030681	6352758925	0	12100856	36302568	60503555	0	0	0	2516959172	0	1452063540	0	3388148260	0	0	0	6776286356	72604047	72604047	0	0	3993174735	2662116490	0	484020454	1089047655	847037065	605026475	363015885	242010227	0	968040908	2541111195	2057090015	1331058245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36304020	12101340	2299100605	0	48402698	24206068	0	6052787	96805396	847037065	1573068835	0	2783121785	847037065	1210051135	968040908	0	1089047655	0	0	15730664755	0	0	0	0	121005295	0	0	0	0	0	0	24201712	2057090015	22990944471	18150745635	0	0	1936081816	14762623847	726030681	0	0	0	16456695436	0	24202680	0	0	0	0	0	0	0	0	0	0	2420102270	484020454	2904122724	1452061362	1210051135	1452061362	1210051135	7744327264	0	0	0	0	0	242010227	0	0	0	0	0	0	0	0	0	0	0	0	3872169440	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
skx_module_mp_xp3_lg_2005_ansatz_	15319500000	30051000000	504000000	800000256	0	0	72605136	0	0	0	726030681	29730911769	48403424	12100856	145210272	242014220	22991006050	22385979575	0	145209183	24201349	1331058245	242010590	9317407715	0	0	0	23959012473	387221584	217812141	48403424	0	15972698940	19239841905	0	5082214767	4719206505	3751164145	2178095310	1694074130	1694071589	0	8954378399	4840211800	2783121785	968042360	0	290420544	7139312405	0	169411984	0	0	1331058245	0	0	0	0	0	0	0	0	0	108912060	0	2057090015	580832376	605033725	0	0	6052787	72604047	1573068835	6292275340	0	10648465960	4598201210	1452061362	1210051135	0	3509153555	121005295	0	15730664755	242010227	242010227	242010227	60503555	0	0	0	0	0	0	0	36302568	3025132375	162146661006	68972833413	0	0	2662112497	15246644301	2178092043	0	0	0	17908756798	24202680	0	0	0	0	0	0	0	8591375945	0	0	0	2662112497	5566235221	4356184086	0	3630153405	726030681	484020454	19360818160	0	0	0	0	0	12100511350	0	0	0	0	0	0	0	0	0	0	0	0	5203227685	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	14763000000	35122500000	703500000	900000288	0	0	0	36302568	242010227	0	0	34050787838	0	0	121008560	121007110	1936084720	1210052950	0	96806122	48402698	3267142965	0	16577725415	0	0	0	36059523823	822845866	459825631	48403424	0	15004656580	26379154310	0	1210051135	6776296520	4114180030	3630158850	3267142965	1210051135	0	8954378399	19723863085	5082222390	1452063540	0	641345368	0	0	229916264	0	0	1936084720	0	0	0	0	24202680	12101340	0	0	0	726080400	0	3388148260	556631027	605033725	0	0	18158361	193610792	2057090015	8591375945	0	25048096065	4114180030	968040908	726030681	0	2420105900	242010590	0	12342521577	242010227	242010227	0	121007110	0	0	0	0	0	0	0	48403424	17666773070	174247158096	162146661006	0	0	4598194313	16698705663	1936081816	0	0	0	17182726117	48405360	84709380	0	0	0	0	0	0	3630158850	0	0	0	1694071589	3146132951	5082214767	968040908	3146132951	726030681	2904122724	17182726117	0	0	0	0	0	3872163632	0	0	0	0	0	0	0	0	0	242010590	0	0	5929259455	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	14658000000	66444000000	1543500000	1800000576	0	0	169411984	24201712	242010227	0	968040908	65560472106	72605136	12100856	133109416	605035550	3509153555	2662116490	0	1064867342	193610792	9196402420	0	77443388800	0	48403061	0	62438638566	1331074195	677637772	24201712	0	39568731465	53363335095	0	5566235221	18150794250	15488677760	11374497730	9680423600	2178092043	0	30977309056	28799260210	5082222390	2299100605	0	411429104	0	0	1028572760	0	0	1936084720	12101340	0	0	0	169418760	0	0	0	0	629269680	24202680	1573068835	701839121	895449913	84721238	0	108950166	387221584	12705555975	19723863085	0	50217197425	9317407715	2420102270	242010227	0	4235185325	847037065	0	13552572712	242010227	242010227	0	60503555	0	121005295	0	0	0	0	0	108907704	29283281390	372695310372	370275210954	0	0	1936081816	14036593166	1452061362	0	0	0	13794582939	72608040	24202680	0	0	0	0	0	0	3267142965	0	0	0	2178092043	4356184086	3630153405	2904122724	2178092043	1452061362	2904122724	17424736344	0	0	0	0	0	3388143178	0	0	0	0	0	0	0	0	0	0	0	0	5445238275	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	14353500000	20884500000	504000000	700000224	0	0	24201712	48403424	0	0	242010227	24394594272	217815408	12100856	12100856	363021330	0	0	0	435627549	24201349	4961217095	242010590	70425081690	0	0	0	21296899976	314617537	121006745	36302568	0	21780953100	15004656580	0	1936081816	17908783660	11858518910	12947566565	8591375945	1210051135	0	12826542031	1089047655	7623333585	1694074130	0	338823968	0	0	229916264	0	0	1573068835	0	0	0	0	121013400	0	0	0	0	859195140	0	5324232980	1355275544	1258470148	48412136	0	84739018	193610792	12705555975	14278624810	0	6897301815	4598201210	2178092043	2904122724	0	4235185325	363015885	0	13068552258	484020454	0	0	0	0	0	0	242010227	0	0	0	36302568	1210052950	104064274974	76233131667	0	0	2662112497	19844838614	2904122724	0	0	0	16214685209	24202680	121013400	0	0	0	0	0	0	7502328290	0	0	0	4114173859	3630153405	5566235221	484020454	4598194313	1452061362	242010227	19602828387	0	0	0	0	0	7018296583	0	0	0	0	0	0	0	0	0	121005295	0	0	8349365355	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	13692000000	16863000000	346500000	400000128	0	0	24201712	12100856	0	0	0	14484290349	0	0	169411984	363021330	0	0	0	290418366	72604047	1936084720	121005295	13431587745	0	0	0	16456695436	169409443	96805396	12100856	0	6534285930	11979524205	0	1452061362	4235185325	1089047655	605026475	1089047655	1452061362	0	3146132951	12100529500	4477195915	968042360	0	677647936	0	12101340	0	0	0	1815079425	0	0	0	0	0	12101340	0	0	0	617168340	12101340	2299100605	1064859356	580832376	0	0	6052787	96805396	242010590	1815079425	0	12100529500	1331058245	2662112497	968040908	0	1573068835	242010590	0	10406439761	0	242010227	242010227	121007110	0	0	0	0	0	0	0	36302568	8954391830	94383877302	79863280794	0	0	1452061362	12100511350	0	0	0	0	11616490896	60506700	12101340	0	0	0	0	0	0	3267142965	0	0	0	2420102270	2420102270	6534276129	1452061362	3630153405	484020454	242010227	14036593166	0	0	0	0	0	2178092043	0	0	0	0	0	0	0	0	0	0	0	0	4840211800	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
pdf_closure_module_mp_calc_xprcp_component_	13545000000	34240500000	798000000	750000240	0	0	0	0	0	0	484020454	30493242840	48403424	12100856	193613696	242014220	3267142965	3388148260	0	387224488	24201349	9075397125	3509153555	100192384260	0	0	0	30251278375	508228329	556631027	0	0	24927090770	30372329045	0	3872163632	25048096065	15488677760	16819736005	11253492435	968040908	0	17666746571	9680423600	7018307110	2904127080	0	0	0	0	0	0	12100856	1331058245	0	0	0	0	12101340	0	0	0	0	520357620	0	4114180030	1258470148	1016456658	60515170	0	78686231	338818886	23112011345	26863175490	0	22748995460	17424762480	1210051135	726030681	0	4477195915	121005295	0	11374480669	242010227	0	0	0	0	0	0	0	0	0	0	24201712	8107354765	165776810133	189977804313	0	0	1936081816	15246644301	2420102270	0	0	0	13068552258	12101340	108912060	0	0	0	0	0	0	5566243570	0	0	0	1210051135	2662112497	8228347718	1694071589	2662112497	484020454	2662112497	15004634074	0	0	0	0	0	5324224994	0	0	0	0	0	0	0	0	0	0	0	0	7744338880	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	13062000000	34503000000	861000000	1100000352	0	0	0	0	0	0	0	36591891408	133109416	0	0	60503555	0	0	0	96806122	48402698	2541111195	121005295	30372329045	0	0	0	34123442007	266214839	217812141	96806848	0	17424762480	28194233735	0	1452061362	12584550680	8349365355	5445238275	6534285930	1936081816	0	13552572712	22264974280	4235185325	1573068835	0	447731672	0	12101340	0	0	0	363015885	0	0	0	0	24202680	0	0	0	0	145216080	0	3872169440	435624282	266214839	0	0	18158361	145208094	7623333585	14883651285	0	31098360815	3872169440	1452061362	968040908	0	1573068835	242010590	0	12342521577	0	0	0	121007110	0	0	0	0	0	0	0	48403424	16577725415	199658201985	204498400821	0	0	3630153405	13310562485	484020454	0	0	0	11858501123	12101340	12101340	0	0	0	0	0	0	4235185325	0	0	0	6050255675	2904122724	2904122724	484020454	3146132951	242010227	726030681	16940715890	0	0	0	0	0	3146132951	0	0	0	0	0	0	0	0	0	1694074130	0	0	4598201210	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	12411000000	12222000000	262500000	300000096	0	0	12100856	0	0	0	242010227	14230179992	36302568	12100856	217815408	0	7139312405	7502328290	0	1064867342	0	0	0	847037065	0	0	0	11858501123	363020235	508228329	0	0	4356190620	4961217095	0	2662112497	726031770	363015885	363015885	242010590	1210051135	0	1452061362	7986349470	2057090015	3872169440	0	0	605026475	0	0	0	24201712	0	0	0	0	0	0	0	0	0	0	0	0	1089047655	0	24201349	0	0	0	48402698	6292275340	8712381240	0	5324232980	3630158850	2904122724	1210051135	0	242010590	0	0	12100511350	0	0	0	0	0	0	0	0	0	0	0	12100856	3388148260	65342684286	37511540979	0	0	2904122724	11858501123	0	0	0	0	15488654528	0	0	0	0	0	0	0	3872169440	0	0	0	0	2904122724	1936081816	2178092043	5808245448	1936081816	726030681	3388143178	17666746571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4961217095	0	3388143178	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
pdf_closure_module_mp_calc_wp2xp2_pdf_	12085500000	6048000000	63000000	150000048	0	0	0	0	0	0	0	7623310710	12100856	0	0	0	4235185325	3751164145	0	290418366	0	605026475	242010590	6534285930	0	0	0	4840204540	72604047	0	0	0	7018307110	1089047655	0	484020454	3388148260	242010590	484021180	121005295	1452061362	0	968040908	0	4598201210	242010590	0	0	0	12101340	84705992	0	0	1089047655	0	0	0	0	0	0	0	0	0	121013400	0	2420105900	411422933	411422933	0	0	0	0	968042360	2420105900	0	2541111195	484021180	2178092043	726030681	0	847037065	0	0	13552572712	0	0	0	0	0	0	0	0	0	0	0	0	0	21780894762	6050248545	0	0	1936081816	13552572712	0	0	0	0	11616490896	0	0	0	0	0	0	0	0	8107354765	0	0	0	2904122724	1452061362	5324224994	0	2662112497	484020454	242010227	12100511350	0	0	0	0	0	9196388626	0	0	0	0	0	0	0	0	0	0	0	0	4356190620	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
pdf_closure_module_mp_transform_pdf_chi_eta_component_	11508000000	19687500000	451500000	650000208	0	0	12100856	0	0	0	242010227	18804166418	0	12100856	653446224	0	10164444780	10164444780	0	290418366	0	1089047655	1089047655	10285450075	0	0	0	19118807933	653436423	532429678	0	0	14520635400	13552593040	0	5324224994	7381322995	3146137670	3146137670	1815079425	1694071589	0	7018296583	6050264750	1936084720	2057090015	0	0	726031770	0	0	0	24201712	363015885	0	0	0	0	12101340	0	0	0	0	72608040	0	2057090015	121006745	121006745	12103034	0	6052787	96805396	11616508320	14520635400	0	14883651285	8833386535	968040908	726030681	0	1089047655	0	0	10406439761	0	0	0	181510665	0	0	0	0	0	0	0	36302568	3872169440	122215020609	78653231085	0	0	968040908	9922419307	484020454	0	0	0	11374480669	24202680	12101340	0	0	0	0	0	0	7139312405	0	0	0	2662112497	2178092043	1452061362	3146132951	968040908	242010227	2420102270	13310562485	0	0	0	0	0	6776286356	0	0	0	0	0	0	0	0	0	0	0	0	4114180030	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_wp2_wp3_module_mp_wp23_rhs_	11046000000	16128000000	388500000	300000096	0	0	108907704	12100856	0	0	484020454	15500731777	12100856	12100856	0	484028440	0	0	0	629239793	121006745	5687248865	0	101523442505	24202680	0	0	17424736344	145208094	121006745	459832528	0	16214709530	11253492435	0	1936081816	14883651285	11858518910	11374497730	9438413010	726030681	0	10648449988	0	4719206505	484021180	0	1282690736	0	0	338823968	0	0	2662116490	0	0	0	0	60506700	0	0	0	0	1343248740	0	1815079425	508228329	556631027	12103034	0	72633444	24201349	11737513615	13068571860	0	484021180	4356190620	484020454	484020454	0	3630158850	484021180	0	11374480669	484020454	484020454	0	60503555	121005295	0	0	0	0	0	0	36302568	0	66552733995	64132634577	0	0	1694071589	12100511350	1936081816	0	0	0	12100511350	72608040	12101340	0	0	0	0	0	0	3993174735	0	0	0	968040908	3146132951	4598194313	1210051135	5808245448	2178092043	1210051135	14520613620	0	0	0	0	0	4114173859	0	0	0	0	0	0	0	0	0	484021180	0	0	5687248865	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	10846500000	22953000000	619500000	350000112	0	0	60504280	0	0	0	2178092043	23124042487	36302568	0	0	60503555	17061746595	18150794250	0	677642854	48402698	2541111195	0	16093704235	0	0	0	22990971565	242013490	121006745	0	0	18876826020	13068571860	0	6776286356	6292275340	4477195915	3751164145	847037065	1210051135	0	11616490896	1089047655	3025132375	121005295	0	181512840	3025132375	0	169411984	0	0	363015885	0	0	0	0	0	0	0	0	0	266229480	0	1210052950	193610792	96805396	0	0	18158361	96805396	16577725415	14399630105	0	4719206505	4477195915	726030681	484020454	0	1936084720	121005295	0	9438398853	0	0	0	0	0	0	0	0	0	0	0	12100856	1815079425	133105467990	56872336323	0	0	726030681	13552572712	726030681	0	0	0	10406439761	12101340	0	0	0	0	0	0	0	6050264750	0	0	0	2662112497	2420102270	2904122724	242010227	2178092043	1452061362	968040908	8954378399	0	0	0	0	0	3388143178	0	0	0	0	0	0	0	0	0	0	0	0	3751164145	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	10752000000	29064000000	588000000	500000160	0	0	133109416	24201712	0	0	484020454	33796677481	121008560	36302568	314622256	605035550	1331058245	2299100605	0	1258479586	338818886	7018307110	121005295	58203546895	72608040	0	0	26379114743	750241819	338818886	0	0	14157619515	28436244325	0	1452061362	12100529500	9559418305	9559418305	7502328290	1694071589	0	9680409080	15488677760	2420105900	1694074130	0	0	121005295	36304020	0	0	0	2178095310	0	0	0	0	60506700	0	0	0	0	375141540	0	968042360	532429678	435624282	24206068	0	66580657	217812141	12947566565	17424762480	0	23112011345	6050264750	1452061362	726030681	12101340	6171270045	847037065	0	6776286356	242010227	0	0	121007110	121005295	0	0	0	0	0	0	72605136	12342540090	145205965080	166986859842	0	0	2662112497	10890460215	242010227	0	0	0	10164429534	48405360	48405360	0	0	0	0	0	0	3146137670	0	0	0	1694071589	968040908	726030681	1452061362	1694071589	1210051135	2662112497	12584531804	0	0	0	0	0	2904122724	0	0	0	0	0	0	0	0	0	0	0	0	3630158850	0	242010227	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
