Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_variance_	5071500000	1323000000	42000000	1950000624	0	0	146331060	0	0	0	731634477	2048573464	0	0	0	60970545	0	0	0	1609629648	0	0	0	0	0	0	0	1463268954	0	0	0	0	1829088930	121939262	0	0	0	0	0	0	487756318	0	0	0	1341331882	121939262	0	0	0	48778972	0	0	0	0	0	0	0	0	0	0	0	0	0	12194743	24389486	975514096	0	0	0	0	0	0	0	0	0	0	0	975512636	487756318	0	5121449004	0	0	3658172385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5121441339	0	0	0	0	4145928703	24389486	73168458	0	0	0	0	0	0	0	0	0	0	975512636	487756318	1463268954	0	1219390795	1219390795	0	3170416067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609696310	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
skx_module_mp_skx_func_	4966500000	7612500000	262500000	7550002416	0	0	24388510	0	0	0	0	11011082369	0	0	0	60970545	8047991292	7072477196	0	195106624	0	0	0	1951028192	0	0	0	4877563180	97552580	195105160	0	0	6462780886	4389813432	0	2194903431	609696310	731635572	0	0	243878159	0	2194903431	0	487757048	731635572	0	207302335	487757048	0	85359785	0	0	121939262	0	0	0	0	0	0	0	0	0	24389486	0	975514096	219493305	121940725	0	0	0	0	121939262	0	0	121939262	487757048	975512636	731634477	0	609696310	0	0	1951025272	487756318	243878159	0	0	0	0	0	0	0	0	0	0	0	28045955257	14632672308	0	0	975512636	5121441339	731634477	0	0	0	5365319498	36584229	24389486	0	0	0	0	0	487757048	1951028192	0	0	0	1463268954	1463268954	975512636	1219390795	1951025272	487756318	731634477	3902050544	0	0	0	0	0	731634477	0	0	0	0	0	0	0	0	0	0	0	0	2560724502	0	487756318	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	4662000000	3549000000	105000000	3500001120	0	0	121942550	0	0	0	487756318	4609290294	0	12194255	0	182911635	853574834	487757048	0	292659936	24388145	0	0	2926542288	0	0	0	3658172385	292657740	219493305	24388510	0	2926542288	1707149668	0	975512636	853574834	0	0	0	0	0	0	975514096	1097453358	1341331882	0	170719570	0	12194743	219496590	0	0	853574834	0	0	0	0	0	0	0	0	0	195115888	0	975514096	146328870	121940725	0	0	0	73164435	975514096	365817786	0	731635572	0	243878159	487756318	0	2316845978	0	0	2682659749	1463268954	243878159	0	0	0	0	0	0	0	0	0	0	365817786	10974504231	12193893590	0	0	731634477	4145928703	487756318	0	0	0	4389806862	73168458	0	0	0	0	0	0	121939262	853574834	0	0	0	487756318	1219390795	1951025272	731634477	2194903431	243878159	243878159	5609197657	0	0	0	0	0	487756318	0	0	0	0	0	0	0	0	0	0	0	0	2316845978	0	243878159	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	4536000000	2341500000	73500000	2700000864	0	0	24388510	0	0	0	243878159	2816788513	0	36582765	12194255	60970545	0	0	0	146329968	0	243878524	0	1585210406	0	0	0	1951025272	121940725	170717015	12194255	0	1463271144	1341331882	0	243878159	1219392620	0	0	0	243878159	0	487756318	1341331882	1463271144	853574834	0	97554040	0	12194743	48777020	0	0	1097453358	0	0	0	0	0	0	0	0	0	451205491	0	243878524	195105160	121940725	0	0	0	73164435	0	243878524	0	609696310	365817786	243878159	243878159	0	365817786	243878524	0	4633685021	243878159	0	0	0	0	0	0	0	0	0	0	0	365817786	10974504231	3658168077	0	0	1951025272	4877563180	243878159	0	0	0	4877563180	24389486	12194743	0	0	0	0	0	609696310	365817786	0	0	0	731634477	975512636	1463268954	243878159	731634477	0	487756318	4389806862	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	243878524	0	0	2682663764	0	487756318	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	4389000000	2562000000	63000000	2750000880	0	0	0	0	0	0	0	2560716830	0	0	24388510	304852725	0	0	0	48776656	24388145	0	0	853574834	0	0	0	2194903431	73164435	48776290	36582765	0	1829088930	1097453358	0	0	365817786	0	0	0	731634477	0	0	975514096	1341331882	365817786	0	231690845	0	73168458	60971275	0	0	243878524	0	0	0	0	0	0	0	0	0	36584229	24389486	1829088930	24388145	73164435	0	48778972	0	48776290	853574834	975514096	0	975514096	243878524	243878159	0	0	2316845978	243878524	0	1951025272	1707147113	487756318	0	0	0	0	0	0	0	0	0	0	731635572	6096946795	8535725513	0	0	975512636	6096953975	975512636	0	0	0	4145928703	121947430	24389486	0	0	0	0	0	0	1097453358	0	0	0	1463268954	487756318	1463268954	0	1463268954	0	1219390795	6584710293	0	0	0	0	0	731634477	0	0	0	0	0	0	0	0	0	243878524	0	0	2560724502	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
skx_module_mp_xp3_lg_2005_ansatz_	4231500000	5722500000	210000000	5850001872	0	0	24388510	0	0	0	0	5121433660	0	12194255	24388510	243882180	5609206052	5243388266	0	0	0	121939262	0	1951028192	0	0	0	7072466611	73164435	0	24388510	0	3780117122	3536238598	0	1219390795	365817786	243878524	0	0	731634477	0	2194903431	121939262	1951028192	243878524	0	231690845	1707149668	0	60971275	0	0	365817786	0	0	0	0	0	0	0	0	0	36584229	0	853574834	195105160	97552580	0	0	0	0	0	243878524	0	609696310	365817786	243878159	0	0	731635572	0	0	1219390795	0	243878159	0	0	0	0	0	243878159	0	0	0	12194255	0	41459238206	2438778718	0	0	487756318	7560222929	1219390795	0	0	0	4145928703	48778972	0	0	0	0	0	0	853574834	1707149668	0	0	0	243878159	975512636	243878159	731634477	1219390795	243878159	487756318	5609197657	0	0	0	0	0	2194903431	0	0	0	0	0	0	0	0	0	0	0	0	1829088930	0	487756318	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
pdf_closure_module_mp_calc_wp2xp2_pdf_	4179000000	1260000000	31500000	1400000448	0	0	36582765	0	0	0	0	1536430098	0	0	0	0	1097453358	975514096	0	97553312	0	0	0	121939262	0	0	0	487756318	0	48776290	36582765	0	1341331882	121939262	0	0	0	0	0	0	243878159	0	0	0	1829088930	365817786	0	317050630	0	0	24388510	0	0	121939262	0	0	0	0	0	0	0	0	0	12194743	0	853574834	24388145	48776290	0	0	0	0	0	0	0	121939262	0	243878159	0	0	365817786	0	0	3170416067	243878159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731634477	5609197657	243878159	0	0	0	3170416067	36584229	0	0	0	0	0	0	0	1585210406	0	0	0	731634477	975512636	1219390795	243878159	487756318	0	0	4633685021	0	0	0	0	0	2194903431	0	0	0	0	0	0	0	0	0	0	0	0	975514096	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_clubb_core_module_mp_pdf_closure_driver_	4147500000	2163000000	73500000	2550000816	0	0	146331060	0	0	0	0	3072860196	0	12194255	0	304852725	0	121939262	0	731649840	24388145	0	0	487757048	378037033	0	0	1463268954	121940725	73164435	0	0	1219392620	1341331882	0	243878159	365817786	121939262	0	0	487756318	0	0	975514096	243878524	365817786	0	121942550	0	60973715	60971275	0	0	0	0	0	0	0	0	0	0	0	0	73168458	0	609696310	24388145	24388145	0	0	0	48776290	121939262	121939262	0	731635572	487757048	243878159	0	0	4633691956	365817786	0	3414294226	0	243878159	0	0	0	0	0	0	0	0	0	0	853574834	9755114872	7316336154	0	0	731634477	3658172385	243878159	0	0	0	4389806862	73168458	12194743	0	0	0	0	0	0	121939262	0	0	0	243878159	243878159	487756318	487756318	731634477	243878159	487756318	3414294226	0	0	0	0	0	731634477	0	0	0	0	0	0	0	0	0	0	0	0	1341331882	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
pdf_closure_module_mp_transform_pdf_chi_eta_component_	4126500000	3171000000	94500000	3200001024	0	0	12194255	0	0	0	0	2560716830	0	12194255	12194255	0	3170420812	1829088930	0	97553312	0	0	0	0	0	0	0	4145928703	146328870	243881450	12194255	12194255	2926542288	487757048	0	731634477	0	0	0	0	243878159	0	731634477	0	853574834	487757048	0	195108080	365817786	0	134136805	0	0	0	12194743	0	0	0	0	0	0	0	0	0	0	731635572	0	0	0	0	0	0	0	121939262	0	1097453358	243878524	1219390795	0	0	365817786	0	0	3658172385	0	243878159	0	0	0	0	0	0	0	0	0	0	0	18290840385	2438778718	0	0	243878159	3902050544	243878159	0	0	0	3414294226	12194743	0	0	0	0	0	0	0	2194906716	0	0	0	975512636	975512636	975512636	487756318	975512636	731634477	731634477	4145928703	0	0	0	0	0	1707147113	0	0	0	0	0	0	0	0	0	0	0	0	1707149668	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
__svml_exp4_l9	4105500000	1438500000	31500000	1150000368	0	0	12194255	0	0	0	243878159	1280358415	0	0	0	0	121939262	243878524	0	975533120	0	0	0	609696310	0	0	0	2926537908	24388145	0	12194255	0	1341331882	0	0	0	0	121939262	0	0	487756318	0	243878159	0	1829088930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1707149668	0	24388145	12196450	0	0	0	121939262	0	0	0	0	487756318	487756318	0	853574834	0	0	1951025272	487756318	0	0	0	0	0	0	243878159	0	0	0	0	0	6096946795	1219389359	0	0	1463268954	4145928703	731634477	0	0	0	2682659749	0	12194743	0	0	0	0	0	0	975514096	0	0	0	243878159	975512636	1219390795	0	1463268954	243878159	0	5609197657	0	0	0	0	0	487756318	0	0	0	0	0	0	0	121939262	0	0	0	0	1585210406	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	4053000000	1911000000	21000000	1750000560	0	0	12194255	12194255	0	0	0	2048573464	0	0	0	60970545	0	243878524	0	97553312	0	365817786	0	1463271144	0	0	0	2682659749	146328870	170717015	12194255	12194255	1219392620	243878524	0	243878159	609696310	0	0	0	0	0	243878159	121939262	1341331882	243878524	0	280467865	121939262	24389486	146331060	0	0	243878524	0	0	0	0	0	0	0	0	0	121947430	0	609696310	146328870	121940725	0	0	0	24388145	0	243878524	0	609696310	121939262	487756318	487756318	0	1097453358	121939262	0	2682659749	487756318	0	0	0	0	0	0	0	0	0	0	0	243878524	12193893590	7316336154	0	0	975512636	4389806862	0	0	0	0	5609197657	36584229	0	0	0	0	0	0	121939262	731635572	0	0	0	487756318	731634477	975512636	731634477	731634477	731634477	243878159	5121441339	0	0	0	0	0	1219390795	0	0	0	0	0	0	0	0	0	0	0	0	1463271144	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_xm_wpxp_module_mp_advance_xm_wpxp_	3927000000	1690500000	52500000	2050000656	0	0	60971275	12194255	0	0	731634477	1024286732	0	0	0	121941090	243878524	365817786	0	634096528	24388145	0	0	609696310	121947430	0	0	1951025272	48776290	97552580	0	0	1951028192	243878524	0	0	365817786	121939262	121939262	121939262	0	0	243878159	0	975514096	609696310	0	170719570	0	24389486	73165530	0	0	0	0	0	0	0	0	0	0	0	0	12194743	0	731635572	24388145	48776290	0	0	0	24388145	0	365817786	0	365817786	0	243878159	243878159	0	1585210406	0	0	2682659749	0	487756318	0	0	0	0	0	0	0	0	0	0	0	1219389359	0	0	0	975512636	4145928703	243878159	0	0	0	5609197657	73168458	0	0	0	0	0	0	243878524	853574834	0	0	0	243878159	487756318	1463268954	0	487756318	243878159	487756318	4389806862	0	0	0	0	0	487756318	0	0	0	0	0	0	0	0	0	0	0	0	1463271144	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
advance_wp2_wp3_module_mp_wp23_rhs_	3601500000	1281000000	115500000	1000000320	0	0	12194255	12194255	0	0	0	768215049	0	0	0	243882180	0	0	0	292659936	24388145	0	0	1463271144	0	0	0	1707147113	24388145	0	24388510	0	1219392620	243878524	0	0	853574834	0	0	0	243878159	0	243878159	0	853574834	121939262	0	219496590	0	48778972	60971275	0	0	487757048	0	0	0	0	0	12194743	0	0	0	182921145	0	975514096	146328870	73164435	12196450	0	0	0	0	121939262	0	0	0	487756318	0	0	1707149668	0	0	1463268954	487756318	0	0	60970545	0	0	0	0	0	0	0	0	0	2438778718	0	0	0	975512636	3170416067	0	0	0	0	6340832134	97557944	0	0	0	0	0	0	121939262	731635572	0	0	0	243878159	731634477	1219390795	0	487756318	487756318	0	4877563180	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	121939262	0	0	2072967454	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wp2xp_pdf_	3580500000	1134000000	63000000	1050000336	0	0	24388510	0	0	0	0	1024286732	0	0	24388510	60970545	487757048	1585210406	0	146329968	0	0	0	365817786	0	0	0	1707147113	48776290	0	134136805	0	1219392620	121939262	0	243878159	243878524	0	0	0	731634477	0	243878159	0	1707149668	0	0	329244885	0	0	36582765	0	0	0	0	0	0	0	0	0	0	0	0	12194743	0	1219392620	0	24388145	0	0	0	0	0	121939262	0	365817786	0	0	487756318	0	243878524	0	0	3658172385	0	0	0	0	0	0	0	0	0	0	0	0	0	3658168077	1219389359	0	0	487756318	3170416067	0	0	0	0	3170416067	12194743	0	0	0	0	0	0	0	2072967454	0	0	0	0	0	975512636	0	975512636	731634477	243878159	2682659749	0	0	0	0	0	1707147113	0	0	0	0	0	0	0	0	0	0	0	0	1951028192	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	3517500000	4452000000	168000000	3950001264	0	0	73165530	0	487756318	0	243878159	4353218611	12194255	12194255	0	60970545	4999509742	3780117122	0	292659936	24388145	0	0	243878524	0	0	0	3902050544	48776290	0	0	0	4633691956	2194906716	0	1219390795	487757048	0	365817786	0	731634477	0	1707147113	0	1097453358	0	0	182913825	731635572	0	36582765	0	0	243878524	0	0	0	0	0	0	0	0	0	12194743	0	243878524	24388145	24388145	0	0	0	24388145	1585210406	1829088930	0	243878524	243878524	0	243878159	0	365817786	0	0	1219390795	243878159	0	0	0	0	0	0	0	0	0	0	0	0	14632672308	12193893590	0	0	0	2682659749	0	0	0	0	3414294226	12194743	0	0	0	0	0	0	365817786	975514096	0	0	0	731634477	487756318	731634477	487756318	243878159	1463268954	243878159	2682659749	0	0	0	0	0	1219390795	0	0	0	0	0	0	0	0	0	0	0	0	975514096	0	243878159	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	3507000000	2205000000	84000000	2250000720	0	0	158525315	0	0	0	0	2304645147	0	12194255	0	182911635	487757048	243878524	0	780426496	48776290	243878524	0	3536238598	12194743	0	0	2926537908	146328870	243881450	24388510	0	2194906716	609696310	0	487756318	609696310	121939262	121939262	243878524	0	0	243878159	487757048	609696310	121939262	0	146331060	0	48778972	85359785	0	0	121939262	0	0	0	0	0	0	0	0	0	48778972	0	975514096	48776290	48776290	12196450	0	6099505	73164435	243878524	731635572	0	1219392620	243878524	243878159	487756318	0	2194906716	365817786	0	1463268954	243878159	0	0	0	0	0	0	0	0	0	0	0	243878524	9755114872	2438778718	0	0	1219390795	2926537908	0	0	0	0	3414294226	60973715	12194743	0	0	0	0	0	243878524	609696310	0	0	0	975512636	0	243878159	731634477	0	243878159	0	3414294226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585210406	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
mono_flux_limiter_mp_calc_turb_adv_range_	3381000000	903000000	10500000	750000240	0	0	24388510	0	0	0	0	2560716830	0	0	0	0	0	0	0	390213248	24388145	121939262	0	243878524	0	0	0	487756318	48776290	0	0	0	609696310	121939262	0	0	121939262	0	0	0	243878159	0	0	0	365817786	121939262	0	24388510	0	12194743	0	0	0	0	0	0	0	0	0	0	0	0	0	12194743	0	121939262	24388145	48776290	0	0	0	0	0	0	0	121939262	0	243878159	243878159	0	365817786	0	0	3414294226	243878159	0	0	0	0	0	0	0	0	0	0	0	0	0	2438778718	0	0	731634477	2438781590	0	0	0	0	3170416067	12194743	0	0	0	0	0	0	0	0	0	0	0	0	243878159	1463268954	487756318	243878159	243878159	487756318	2194903431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1097453358	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
pdf_closure_module_mp_calc_wpxp2_pdf_	3328500000	1081500000	42000000	1050000336	0	0	0	0	0	0	0	1280358415	0	0	0	60970545	1097453358	1097453358	0	97553312	0	0	0	121939262	0	0	0	1463268954	0	0	109748295	0	1219392620	121939262	0	0	243878524	121939262	0	0	243878159	0	0	0	1219392620	0	0	182913825	0	0	0	0	0	121939262	0	0	0	0	0	0	0	0	0	12194743	0	1341331882	0	0	0	0	0	0	0	0	0	243878524	121939262	731634477	0	0	121939262	0	0	2438781590	0	0	0	0	0	0	0	0	0	0	0	0	0	3658168077	0	0	0	975512636	5853075816	243878159	0	0	0	3414294226	36584229	0	0	0	0	0	0	0	1707149668	0	0	0	0	731634477	1219390795	0	975512636	0	0	3658172385	0	0	0	0	0	1219390795	0	0	0	0	0	0	0	0	0	0	0	0	1463271144	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
