Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_helper_module_mp_smooth_max_scalars_	5029500000	1344000000	651000000	450000144	0	0	12111552	0	0	0	0	1271674815	0	0	0	0	2058908250	1211122500	0	484458440	0	0	0	0	0	0	0	1695568959	0	24222740	0	0	1453347000	121112250	0	242224137	363336750	0	0	0	242224137	0	0	242224500	1332234750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816683750	0	0	0	0	0	0	0	0	0	0	0	242224137	242224137	0	0	0	0	3633362055	0	242224137	0	0	0	0	0	0	0	0	0	0	0	2422238520	0	0	0	968896548	5813379288	0	0	0	0	3633362055	0	0	0	0	0	0	0	1574459250	0	0	0	0	1211120685	726672411	1211120685	242224137	726672411	726672411	242224137	7024499973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058908250	0	242224137	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	4924500000	3066000000	987000000	650000208	0	0	169561728	0	0	0	484448274	2543349630	0	0	0	242228132	363336750	605561250	0	968916880	24222740	363336750	0	1816683750	0	0	0	2180017233	72668220	218004660	0	0	1937796000	968898000	0	968896548	363336750	484449000	605561250	0	242224137	0	968896548	605561250	1090010250	484449000	0	157450176	0	121120360	109003968	0	0	363336750	0	0	0	0	0	0	0	0	0	60560180	24224072	847785750	0	0	0	0	0	48445480	121112250	363336750	0	363336750	363336750	726672411	726672411	0	2664469500	363336750	0	1211120685	242224137	0	0	60557033	0	0	0	0	0	0	0	0	242224500	8477834820	6055596300	0	0	242224137	3633362055	484448274	0	0	0	4844482740	109008324	24224072	0	0	0	0	0	121112250	484449000	0	0	0	242224137	242224137	726672411	484448274	0	968896548	484448274	3633362055	0	0	0	0	0	484448274	0	0	0	0	0	0	0	0	0	0	0	0	1695571500	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	4777500000	1722000000	504000000	250000080	0	0	36334656	12111552	0	0	242224137	2797684593	0	0	0	242228132	0	0	0	96891688	0	0	0	2664469500	0	0	0	484448274	96890960	48445480	36334656	0	2301132750	242224500	0	242224137	1090010250	242224500	121112250	0	484448274	0	242224137	0	847785750	726673500	0	375458112	0	24224072	24223104	0	0	363336750	0	0	0	0	0	0	0	0	0	205904612	0	1332234750	145336440	290672880	12113732	0	0	0	0	121112250	0	363336750	242224500	0	0	0	1332234750	0	0	968896548	242224137	242224137	242224137	0	0	0	0	0	0	0	0	12111552	0	4844477040	1211119260	0	0	968896548	4844482740	1695568959	0	0	0	6540051699	109008324	36336108	0	0	0	0	0	121112250	847785750	0	0	0	484448274	1211120685	1695568959	242224137	242224137	484448274	484448274	7508948247	0	0	0	0	0	2180017233	0	0	0	0	0	0	0	0	0	121112250	0	0	1574459250	0	242224137	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
pdf_closure_module_mp_calc_xprcp_component_	4672500000	2226000000	766500000	300000096	0	0	24223104	0	0	0	0	2034679704	0	0	0	0	242224500	847785750	0	339120908	0	0	0	726673500	0	0	0	2422241370	96890960	145336440	48446208	0	1816683750	968898000	0	242224137	242224500	0	0	0	242224137	0	0	484449000	2906694000	605561250	0	193784832	0	12112036	157450176	0	0	363336750	0	0	0	0	0	0	0	0	0	36336108	0	1453347000	72668220	72668220	0	0	0	72668220	0	363336750	0	363336750	121112250	726672411	0	0	484449000	0	0	4844482740	484448274	0	0	0	0	0	0	0	0	0	0	0	363336750	10900073340	6055596300	0	0	726672411	5086706877	242224137	0	0	0	6055603425	0	36336108	0	0	0	0	0	0	847785750	0	0	0	242224137	242224137	1937793096	1211120685	726672411	0	1211120685	4602258603	0	0	0	0	0	726672411	0	0	0	0	0	0	0	0	0	0	0	0	2422245000	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xm_wpxp_module_mp_advance_xm_wpxp_	4252500000	1417500000	472500000	500000160	0	0	72669312	0	0	0	242224137	508669926	0	0	0	242228132	726673500	363336750	0	484458440	0	0	0	968898000	157456468	48445844	0	2180017233	48445480	48445480	12111552	0	1816683750	484449000	0	0	121112250	0	0	0	0	0	0	242224500	1211122500	242224500	0	84780864	0	12112036	60557760	0	0	121112250	0	0	0	0	0	12112036	0	0	0	24224072	0	847785750	0	96890960	0	0	0	24222740	0	363336750	0	363336750	121112250	484448274	0	0	1332234750	242224500	0	3391137918	484448274	0	0	0	0	0	0	0	0	0	0	12111552	0	2422238520	0	0	0	484448274	4602258603	726672411	0	0	0	4602258603	121120360	12112036	0	0	0	0	0	121112250	605561250	0	0	0	968896548	484448274	726672411	0	1695568959	726672411	242224137	5813379288	0	0	0	0	0	484448274	0	0	0	0	0	0	0	0	0	0	0	0	1816683750	0	242224137	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	4168500000	2425500000	724500000	450000144	0	0	48446208	0	0	0	242224137	1780344741	12111552	12111552	0	60557033	0	0	0	145337532	0	121112250	0	1090010250	0	0	0	1937793096	48445480	96890960	12111552	0	1090010250	847785750	0	0	1090010250	121112250	121112250	0	242224137	0	484448274	968898000	1937796000	605561250	0	84780864	0	0	60557760	0	0	726673500	0	0	0	0	0	0	0	0	0	436033296	0	484449000	48445480	145336440	0	0	0	0	0	0	0	968898000	121112250	0	484448274	0	484449000	121112250	0	2664465507	0	0	0	0	0	0	0	0	0	0	0	0	847785750	10900073340	4844477040	0	0	726672411	5086706877	242224137	0	0	0	3875586192	36336108	0	0	0	0	0	0	605561250	242224500	0	0	0	726672411	726672411	1937793096	726672411	242224137	242224137	968896548	6297827562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1453347000	0	968896548	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	4168500000	6331500000	1921500000	1200000384	0	0	12111552	0	0	0	484448274	8901723705	0	0	0	60557033	6418949250	4481153250	0	726687660	0	121112250	0	121112250	0	0	0	7993396521	96890960	24222740	0	0	4723377750	3633367500	0	1211120685	121112250	0	0	0	968896548	0	1211120685	121112250	726673500	363336750	0	181673280	968898000	0	36334656	0	0	121112250	0	0	0	0	0	0	0	0	0	48448144	0	1090010250	0	0	0	0	0	0	363336750	2058908250	0	121112250	121112250	726672411	484448274	0	726673500	0	0	2422241370	484448274	0	0	60557033	0	0	0	0	0	0	0	0	0	37544697060	8477834820	0	0	726672411	3633362055	242224137	0	0	0	4602258603	24224072	0	0	0	0	0	0	1332234750	968898000	0	0	0	726672411	1211120685	1453344822	968896548	968896548	0	0	4844482740	0	0	0	0	0	968896548	0	0	0	0	0	0	0	0	0	0	0	0	1090010250	0	1695568959	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	4126500000	2961000000	1081500000	550000176	0	0	109003968	0	0	0	726672411	2543349630	0	12111552	12111552	242228132	363336750	242224500	0	1017362724	48445480	726673500	121112250	5934500250	0	0	0	1453344822	48445480	0	0	0	2422245000	1574459250	0	726672411	1090010250	242224500	121112250	847785750	242224137	0	726672411	1090010250	847785750	242224500	0	205896384	0	24224072	60557760	0	0	484449000	0	0	0	0	0	0	0	0	0	169568504	12112036	605561250	72668220	169559180	0	0	6058137	48445480	1453347000	847785750	0	968898000	363336750	242224137	242224137	0	2058908250	363336750	0	1211120685	0	242224137	242224137	0	0	0	0	0	0	0	0	12111552	363336750	14533431120	9688954080	0	0	726672411	4117810329	242224137	0	0	0	3148913781	72672216	12112036	0	0	0	0	0	0	484449000	0	0	0	0	1211120685	726672411	484448274	484448274	242224137	968896548	2664465507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816683750	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_wp2_wp3_module_mp_wp23_rhs_	3906000000	1270500000	462000000	250000080	0	0	24223104	12111552	0	0	0	0	0	0	0	60557033	0	0	0	193783376	0	0	0	2422245000	0	0	0	1211120685	48445480	48445480	12111552	0	726673500	121112250	0	242224137	968898000	0	0	0	0	0	0	0	605561250	363336750	0	169561728	0	36336108	48446208	0	0	363336750	12112036	0	0	0	0	0	0	0	0	339137008	0	242224500	169559180	193781920	0	0	0	0	0	0	0	0	242224500	484448274	0	0	1816683750	242224500	0	1453344822	1211120685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1211120685	6055603425	484448274	0	0	0	2906689644	48448144	24224072	0	0	0	0	0	363336750	847785750	0	0	0	484448274	726672411	968896548	726672411	968896548	484448274	0	6297827562	0	0	0	0	0	484448274	0	0	0	0	0	0	0	0	0	363336750	0	0	1695571500	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	3843000000	1974000000	651000000	400000128	0	0	24223104	0	0	0	0	1526009778	0	0	0	60557033	605561250	242224500	0	0	0	0	0	1816683750	0	0	0	1937793096	72668220	169559180	12111552	0	2664469500	605561250	0	0	363336750	0	0	0	242224137	0	484448274	484449000	1211122500	484449000	0	351235008	0	0	157450176	0	0	605561250	0	0	0	0	0	0	0	0	0	157456468	0	1090010250	218004660	48445480	0	0	0	96890960	0	121112250	0	121112250	0	0	0	0	726673500	0	0	1937793096	0	242224137	0	0	0	0	0	0	0	0	0	0	0	6055596300	2422238520	0	0	1211120685	4360034466	242224137	0	0	0	3633362055	60560180	0	0	0	0	0	0	605561250	484449000	0	0	0	242224137	0	1211120685	968896548	242224137	484448274	726672411	3633362055	0	0	0	0	0	1211120685	0	0	0	0	0	0	0	0	0	242224500	0	0	1453347000	0	242224137	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	3811500000	1942500000	525000000	250000080	0	0	24223104	0	0	0	0	1780344741	0	0	0	242228132	0	0	0	48445844	0	0	0	1574459250	0	0	0	726672411	48445480	72668220	96892416	0	1090010250	363336750	0	0	363336750	242224500	121112250	0	484448274	0	242224137	605561250	2543357250	605561250	0	193784832	0	12112036	109003968	0	0	0	0	0	0	0	0	12112036	0	0	0	0	0	847785750	145336440	72668220	0	60560180	0	48445480	605561250	605561250	0	484449000	0	484448274	0	0	2180020500	242224500	0	968896548	484448274	0	242224137	0	0	0	0	0	0	0	0	0	242224500	2422238520	3633357780	0	0	1211120685	6297827562	726672411	484448274	0	0	5813379288	60560180	12112036	0	0	0	0	0	0	242224500	0	0	0	726672411	1211120685	1695568959	484448274	1695568959	242224137	0	5571155151	0	0	0	0	0	1211120685	0	0	0	0	0	0	0	0	0	242224500	0	0	1453347000	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	3538500000	1753500000	588000000	400000128	0	0	121115520	0	0	0	726672411	1526009778	0	24223104	0	0	0	0	0	678241816	24222740	0	0	1211122500	0	0	0	1695568959	96890960	121113700	12111552	0	1332234750	726673500	0	0	605561250	121112250	121112250	0	0	0	484448274	484449000	726673500	726673500	0	36334656	0	36336108	96892416	0	0	484449000	0	0	0	0	0	0	0	0	0	242240720	0	0	193781920	96890960	0	0	0	169559180	0	242224500	0	363336750	121112250	0	242224137	0	1453347000	0	0	1937793096	484448274	0	0	0	0	0	0	0	0	0	0	0	0	3633357780	9688954080	0	0	1211120685	4360034466	0	0	0	0	2664465507	12112036	0	0	0	0	0	0	0	0	0	0	0	242224137	0	242224137	1211120685	242224137	726672411	242224137	3148913781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332234750	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
pdf_closure_module_mp_calc_wp2xp2_pdf_	3360000000	1018500000	315000000	150000048	0	0	48446208	0	242224137	0	0	508669926	0	0	0	0	605561250	847785750	0	145337532	0	0	0	242224500	0	0	0	726672411	48445480	48445480	60557760	0	1211122500	0	0	0	484449000	0	0	0	0	0	0	0	1211122500	121112250	0	242231040	0	12112036	36334656	0	0	0	0	0	0	0	0	0	0	0	0	0	12112036	605561250	24222740	48445480	0	0	0	0	0	0	0	0	121112250	242224137	484448274	0	363336750	0	0	1937793096	0	0	0	0	0	0	0	0	0	0	0	0	0	3633357780	0	0	0	484448274	4360034466	242224137	0	0	0	3633362055	12112036	0	0	0	0	0	0	0	2058908250	0	0	0	484448274	484448274	1211120685	0	242224137	484448274	242224137	4844482740	0	0	0	0	0	2180017233	0	0	0	0	0	0	0	0	0	0	0	0	726673500	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
mean_adv_mp_term_ma_zm_lhs_	3349500000	1543500000	651000000	200000064	0	0	0	12111552	0	0	0	1017339852	0	0	0	121114066	0	0	0	96891688	0	121112250	0	1090010250	0	0	0	1695568959	24222740	72668220	24223104	0	968898000	1695571500	0	0	484449000	242224500	0	0	0	0	484448274	605561250	1211122500	242224500	0	72669312	0	0	60557760	0	0	0	0	0	0	0	0	0	0	0	0	0	12112036	484449000	48445480	72668220	0	0	0	48445480	363336750	242224500	0	242224500	121112250	0	0	0	1574459250	484449000	0	1211120685	242224137	726672411	0	0	0	0	0	0	0	0	0	0	121112250	3633357780	3633357780	0	0	242224137	2664465507	242224137	0	0	0	2422241370	48448144	12112036	0	0	0	0	0	363336750	605561250	0	0	0	242224137	484448274	726672411	242224137	484448274	0	0	3148913781	0	0	0	0	0	242224137	0	0	0	0	0	0	0	0	0	242224500	0	0	1211122500	0	726672411	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
__svml_exp4_l9	3328500000	1270500000	630000000	200000064	0	0	12111552	12111552	242224137	0	484448274	1017339852	0	0	0	0	121112250	242224500	0	339120908	0	0	0	726673500	0	0	0	1695568959	24222740	48445480	0	0	1816683750	0	0	242224137	242224500	242224500	0	0	0	0	242224137	0	1332234750	0	0	0	0	0	0	0	0	242224500	0	0	0	0	0	0	0	0	0	0	0	605561250	0	0	12113732	0	0	0	121112250	484449000	0	0	121112250	242224137	484448274	0	726673500	121112250	0	1695568959	968896548	0	0	60557033	0	0	0	0	0	0	0	0	0	8477834820	0	0	0	1453344822	4602258603	968896548	242224137	0	0	2180017233	0	0	0	0	0	0	0	0	242224500	0	0	0	1211120685	1211120685	726672411	0	242224137	0	0	5813379288	0	0	0	0	0	242224137	0	0	0	0	0	0	0	0	0	0	0	0	1695571500	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	3265500000	2089500000	903000000	500000160	0	0	24223104	0	0	0	0	1526009778	0	12111552	24223104	121114066	1937796000	2543357250	0	339120908	0	0	0	0	0	0	0	2664465507	290672880	72668220	0	0	1816683750	1090010250	0	1453344822	0	0	0	0	242224137	0	0	0	726673500	363336750	0	109003968	121112250	0	169561728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847785750	0	0	0	0	0	0	0	242224500	0	605561250	121112250	968896548	242224137	0	726673500	0	0	2422241370	0	0	0	0	0	0	0	0	0	0	0	0	0	7266715560	1211119260	0	0	484448274	3875586192	0	0	0	0	2906689644	0	12112036	0	0	0	0	0	0	968898000	0	0	0	484448274	726672411	484448274	968896548	0	242224137	726672411	2906689644	0	0	0	0	0	968896548	0	0	0	0	0	0	0	0	0	0	0	0	1453347000	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wpxp2_pdf_	3129000000	714000000	304500000	200000064	0	0	36334656	0	0	0	0	1780344741	0	0	12111552	0	242224500	1090010250	0	242229220	0	0	0	605561250	0	0	0	968896548	0	0	84780864	0	847785750	121112250	0	0	121112250	0	0	0	242224137	0	0	0	484449000	121112250	0	218007936	0	12112036	0	0	0	0	0	0	0	0	0	0	0	0	0	24224072	0	847785750	24222740	0	0	0	0	24222740	0	0	0	0	0	726672411	484448274	0	242224500	121112250	0	1937793096	484448274	0	0	0	0	0	0	0	0	0	0	0	0	3633357780	0	0	0	0	3148913781	242224137	0	0	0	2422241370	36336108	0	0	0	0	0	0	0	1211122500	0	0	0	484448274	484448274	484448274	0	726672411	242224137	0	2906689644	0	0	0	0	0	484448274	0	0	0	0	0	0	0	0	0	0	0	0	1090010250	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
pdf_closure_module_mp_calc_wp2xp_pdf_	3097500000	1081500000	346500000	200000064	0	0	24223104	0	0	0	0	0	0	12111552	0	0	605561250	1090010250	0	145337532	0	0	0	484449000	0	0	0	484448274	24222740	24222740	121115520	0	1453347000	363336750	0	0	242224500	0	0	0	242224137	0	0	0	605561250	0	0	205896384	0	0	36334656	0	0	0	0	0	0	0	0	0	0	0	0	60560180	0	847785750	0	24222740	0	0	0	0	0	0	0	242224500	0	484448274	242224137	0	121112250	0	0	2906689644	242224137	0	0	0	0	0	0	0	0	0	0	0	0	3633357780	0	0	0	968896548	3633362055	242224137	0	0	0	2906689644	48448144	0	0	0	0	0	0	0	1453347000	0	0	0	242224137	0	1453344822	0	242224137	0	0	4844482740	0	0	0	0	0	1453344822	0	0	0	0	0	0	0	0	0	0	0	0	968898000	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
