Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_xp3_lg_2005_ansatz_	3328500000	3643500000	2583000000	2050000656	0	0	60806880	0	0	0	0	5107624680	0	0	0	0	4256366660	3648314280	0	48645139	0	0	0	243220952	0	0	0	2918647056	0	24322387	0	0	1459325712	2067378092	0	729661764	243220952	0	0	0	243220588	0	972882352	0	1216104760	364831428	0	0	364831428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24323724	0	851273332	72967161	0	0	0	0	0	0	0	0	0	0	243220588	0	0	608052380	0	0	1945764704	972882352	243220588	0	0	0	0	0	0	0	0	0	0	0	19457624096	4864406024	0	0	0	3161867644	729661764	0	0	0	3161867644	72971172	12161862	0	0	0	0	0	608052380	121610476	0	0	0	243220588	486441176	1945764704	243220588	486441176	243220588	0	4864411760	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	1945767616	0	486441176	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	3181500000	1144500000	892500000	1100000352	0	0	36484128	0	0	0	243220588	1276906170	0	0	0	0	243220952	243220952	0	389161112	24322387	0	0	1580936188	0	0	0	972882352	24322387	48644774	0	0	1094494284	486441904	0	243220588	851273332	121610476	0	0	0	0	486441176	121610476	1094494284	364831428	0	145936512	0	36485586	12161376	0	0	0	0	0	0	0	0	0	0	0	0	170266068	0	364831428	121611935	72967161	0	0	0	48644774	243220952	243220952	0	243220952	0	0	486441176	0	1459325712	0	0	729661764	729661764	0	0	0	0	0	0	0	0	0	0	12161376	0	2432203012	1216101506	0	0	486441176	2188985292	486441176	0	0	0	2918647056	48647448	0	0	0	0	0	0	0	364831428	0	0	0	243220588	243220588	972882352	0	729661764	486441176	0	3648308820	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	851273332	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	3150000000	1123500000	682500000	800000256	0	0	60806880	0	0	0	0	1276906170	0	0	0	0	0	0	0	48645139	0	0	0	0	0	0	0	972882352	24322387	24322387	24322752	0	972883808	121610476	0	0	121610476	0	0	0	0	0	0	0	1702546664	608052380	0	145936512	0	72971172	36484128	0	0	0	0	0	0	0	0	0	0	0	0	12161862	0	851273332	24322387	48644774	0	36485586	0	48644774	0	364831428	0	121610476	0	486441176	0	0	1945767616	0	0	729661764	243220588	243220588	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	486441176	4621191172	486441176	486441176	0	0	4134749996	109456758	36485586	0	0	0	0	0	0	364831428	0	0	0	486441176	486441176	1216102940	0	729661764	0	243220588	3648308820	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	1945767616	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_wp2_wp3_module_mp_wp23_rhs_	2982000000	1029000000	598500000	500000160	0	0	0	12161376	0	0	729661764	1021524936	0	24322752	0	243224600	0	0	0	486451390	0	0	0	364831428	0	0	0	486441176	0	24322387	0	0	486441904	121610476	0	486441176	0	0	0	0	243220588	0	0	0	1459325712	243220952	0	121613760	0	48647448	12161376	0	0	364831428	12161862	0	0	0	0	0	0	0	0	158104206	12161862	243220952	48644774	24322387	0	0	0	0	0	0	0	0	0	0	0	0	1216104760	243220952	0	729661764	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	3405088232	0	0	0	0	1459323528	36485586	0	0	0	0	0	0	486441904	243220952	0	0	0	972882352	243220588	486441176	0	729661764	0	729661764	4621191172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188988568	0	486441176	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	2971500000	3559500000	2478000000	2100000672	0	0	24322752	0	0	0	486441176	3830718510	0	0	0	0	2675430472	3040261900	0	583741668	0	0	0	0	0	0	0	4134749996	0	24322387	0	0	2310599044	2675430472	0	1216102940	0	0	0	0	729661764	0	972882352	0	851273332	0	0	48645504	851273332	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	12161862	0	729662856	0	0	0	0	0	0	0	364831428	0	0	0	0	243220588	0	486441904	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	21889827108	7296609036	0	0	486441176	2432205880	243220588	0	0	0	1459323528	12161862	0	0	0	0	0	0	729662856	486441904	0	0	0	1216102940	243220588	486441176	0	243220588	972882352	243220588	3161867644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729662856	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	2898000000	976500000	640500000	650000208	0	0	36484128	0	0	0	0	510762468	0	12161376	0	0	0	0	0	340515973	0	0	0	608052380	0	0	0	972882352	24322387	48644774	0	0	851273332	364831428	0	0	364831428	0	0	0	243220588	0	486441176	121610476	1094494284	608052380	0	48645504	0	0	0	0	0	486441904	0	0	0	0	0	0	0	0	0	243237240	12161862	121610476	72967161	72967161	0	0	0	72967161	0	0	0	0	0	0	243220588	0	243220952	243220952	0	1216102940	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	972882352	3891529408	243220588	0	0	0	2188985292	12161862	0	0	0	0	0	0	243220952	121610476	0	0	0	0	729661764	486441176	486441176	729661764	0	729661764	3161867644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	729662856	0	243220588	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
clip_explicit_mp_clip_variance_	2803500000	819000000	682500000	600000192	0	0	12161376	0	0	0	972882352	766143702	0	0	0	60806150	0	0	0	972902780	0	0	0	0	0	0	0	1216102940	0	0	0	0	1580936188	0	0	0	0	0	0	0	486441176	0	0	0	1216104760	0	0	0	0	48647448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441904	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	3648314280	243220952	0	1459323528	0	0	0	121612300	0	0	0	0	0	0	0	0	0	0	0	0	0	729661764	3161867644	0	0	0	0	1702544116	24323724	36485586	0	0	0	0	0	0	0	0	0	0	486441176	243220588	243220588	0	486441176	486441176	0	2675426468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	851273332	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_helper_module_mp_smooth_max_scalars_	2761500000	819000000	504000000	550000176	0	0	0	0	0	0	0	766143702	0	0	0	60806150	608052380	729662856	0	97290278	0	0	0	0	0	0	0	2188985292	0	0	0	0	364831428	121610476	0	0	0	0	0	0	243220588	0	0	0	1580936188	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	851273332	0	24322387	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	2188985292	0	0	0	0	0	0	0	0	0	0	0	0	0	2432203012	0	0	0	486441176	3648308820	0	0	0	0	1945764704	0	0	0	0	0	0	0	486441904	0	0	0	0	243220588	243220588	243220588	486441176	729661764	486441176	0	1702544116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702546664	0	972882352	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
pdf_closure_module_mp_calc_wp2xp2_pdf_	2740500000	682500000	367500000	550000176	0	0	12161376	0	0	0	0	1276906170	0	0	0	0	1216104760	243220952	0	97290278	0	0	0	121610476	0	0	0	729661764	48644774	0	0	0	243220952	0	0	243220588	0	0	0	0	0	0	0	0	364831428	0	0	36484128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216104760	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	243220952	0	0	1945764704	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	5350852936	0	0	0	0	1702544116	60809310	0	0	0	0	0	0	0	1094494284	0	0	0	243220588	243220588	1459323528	486441176	243220588	486441176	486441176	2432205880	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	1337715236	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
pdf_closure_module_mp_transform_pdf_chi_eta_component_	2730000000	1512000000	850500000	1000000320	0	0	24322752	0	0	0	0	1787668638	0	0	0	0	1337715236	1580936188	0	48645139	0	0	0	121610476	0	0	0	1216102940	72967161	97289548	0	0	1945767616	486441904	0	0	0	0	0	0	243220588	0	486441176	0	608052380	0	0	12161376	121610476	12161862	24322752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	24322387	0	0	0	0	0	0	0	243220952	0	0	243220588	0	121610476	0	0	2675426468	0	243220588	0	0	0	0	0	0	0	0	0	0	0	7296609036	2432203012	0	0	729661764	3161867644	0	0	0	0	3648308820	0	0	0	0	0	0	0	0	1094494284	0	0	0	729661764	972882352	486441176	243220588	486441176	486441176	243220588	2675426468	0	0	0	0	0	972882352	0	0	0	0	0	0	0	0	0	0	0	0	972883808	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xm_wpxp_module_mp_advance_xm_wpxp_	2698500000	829500000	577500000	550000176	0	0	36484128	0	0	0	243220588	766143702	0	0	0	121612300	364831428	121610476	0	486451390	24322387	0	0	486441904	85133034	0	0	729661764	0	0	0	0	851273332	121610476	0	0	121610476	121610476	0	0	243220588	0	0	0	972883808	364831428	0	97291008	0	72971172	85129632	0	0	121610476	0	0	0	0	0	0	0	0	0	12161862	0	486441904	0	0	0	0	0	0	0	0	0	0	0	486441176	243220588	0	1459325712	243220952	0	2432205880	729661764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3161867644	243220588	0	0	0	2432205880	12161862	12161862	0	0	0	0	0	0	364831428	0	0	0	0	243220588	972882352	0	486441176	0	243220588	2188985292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1459325712	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	2656500000	1291500000	745500000	800000256	0	0	24322752	0	0	0	0	255381234	0	0	0	60806150	0	121610476	0	0	24322387	0	0	243220952	0	0	0	1459323528	72967161	0	0	0	1094494284	121610476	0	729661764	121610476	0	0	0	0	0	0	364831428	851273332	851273332	0	48645504	0	0	48645504	0	0	121610476	12161862	0	0	0	0	12161862	0	0	0	48647448	0	851273332	24322387	72967161	0	0	0	0	0	0	0	0	0	243220588	243220588	0	608052380	0	0	1702544116	0	729661764	0	0	0	0	0	0	0	0	0	0	0	3648304518	0	0	0	1216102940	4377970584	729661764	0	0	0	4134749996	24323724	12161862	0	0	0	0	0	608052380	972883808	0	0	0	729661764	729661764	1459323528	0	0	243220588	1216102940	2675426468	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	121610476	0	0	851273332	0	243220588	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
grid_class_mp_zm2zt2zm_	2509500000	525000000	441000000	300000096	0	0	0	0	243220588	0	0	766143702	0	0	0	0	0	0	0	0	0	0	0	486441904	0	0	0	972882352	48644774	48644774	0	0	608052380	121610476	0	0	243220952	0	0	0	0	0	0	0	1094494284	0	0	72968256	0	0	48645504	0	0	121610476	0	0	0	0	0	0	0	0	0	12161862	0	486441904	24322387	72967161	0	0	0	48644774	0	0	0	0	0	0	0	0	364831428	0	0	243220588	243220588	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972882352	3648308820	0	0	0	0	3648308820	72971172	12161862	0	0	0	0	0	0	121610476	0	0	0	243220588	486441176	729661764	0	729661764	0	0	4621191172	0	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	729662856	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
pdf_closure_module_mp_calc_wp2xp_pdf_	2478000000	577500000	493500000	200000064	0	0	24322752	0	0	0	0	255381234	0	0	0	60806150	486441904	243220952	0	194580556	0	0	0	121610476	0	0	0	486441176	24322387	0	36484128	0	608052380	0	0	243220588	0	0	0	0	0	0	243220588	0	851273332	121610476	0	72968256	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441904	24322387	24322387	0	0	0	0	0	0	0	0	0	486441176	243220588	0	243220952	0	0	1702544116	0	0	0	0	0	0	0	0	0	0	0	0	0	2432203012	0	0	0	243220588	2918647056	243220588	0	0	0	2432205880	36485586	0	0	0	0	0	0	0	486441904	0	0	0	486441176	486441176	486441176	0	486441176	243220588	486441176	2432205880	0	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	972883808	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	2394000000	703500000	525000000	500000160	1216101506	0	48645504	0	0	0	0	1276906170	0	0	0	60806150	0	0	0	389161112	0	0	0	121610476	0	0	0	486441176	97289548	48644774	0	0	729662856	121610476	0	243220588	121610476	0	0	0	0	0	0	243220952	243220952	0	0	36484128	0	0	36484128	0	0	121610476	0	0	0	0	0	0	0	0	0	182427930	0	121610476	48644774	72967161	0	0	0	24322387	0	0	0	121610476	0	0	0	0	851273332	0	0	2675426468	0	0	0	0	0	0	0	0	0	0	0	0	121610476	1216101506	1216101506	0	0	972882352	2188985292	0	0	0	0	1702544116	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	1459323528	486441176	243220588	486441176	1945764704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972883808	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
pdf_closure_module_mp_calc_wpxp2_pdf_	2383500000	588000000	430500000	450000144	0	0	12161376	0	0	0	0	255381234	0	0	0	0	972883808	608052380	0	0	0	0	0	0	0	0	0	243220588	24322387	0	0	0	729662856	121610476	0	0	0	0	0	0	0	0	0	0	1216104760	243220952	0	48645504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12161862	364831428	0	0	0	0	0	0	0	0	0	0	0	243220588	243220588	0	121610476	0	0	1702544116	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	2432205880	243220588	0	0	0	1945764704	24323724	0	0	0	0	0	0	0	1337715236	0	0	0	0	243220588	243220588	0	972882352	486441176	0	3891529408	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	972883808	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
advance_xm_wpxp_module_mp_diagnose_upxp_	2268000000	420000000	273000000	500000160	0	0	36484128	0	0	0	0	255381234	0	12161376	0	0	243220952	364831428	0	97290278	0	0	0	364831428	0	0	0	729661764	48644774	24322387	24322752	0	121610476	0	0	0	121610476	0	0	0	0	0	243220588	0	1337715236	0	0	97291008	0	0	24322752	0	0	0	0	0	0	0	0	0	0	0	0	48647448	0	1337715236	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	486441904	0	0	1216102940	243220588	0	0	0	0	0	0	0	0	0	0	0	0	3648304518	1216101506	0	0	729661764	2432205880	0	0	0	0	2188985292	0	12161862	0	0	0	0	0	0	364831428	0	0	0	486441176	729661764	972882352	243220588	243220588	486441176	0	1945764704	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	729662856	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
mean_adv_mp_term_ma_zt_lhs_	2173500000	378000000	357000000	200000064	0	0	0	0	0	0	243220588	1021524936	0	12161376	0	0	0	0	0	340515973	0	0	0	0	0	0	0	243220588	48644774	72967161	0	0	486441904	0	0	0	0	0	0	0	243220588	0	0	0	486441904	243220952	0	0	0	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	24322387	0	0	0	0	0	0	0	0	0	243220588	0	0	729662856	0	0	2188985292	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	1702544116	0	0	0	0	1945764704	24323724	0	0	0	0	0	0	851273332	0	0	0	0	243220588	0	243220588	243220588	0	243220588	486441176	2188985292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	486441176	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
mono_flux_limiter_mp_calc_turb_adv_range_	1900500000	472500000	273000000	400000128	0	0	24322752	0	0	0	0	255381234	0	0	0	121612300	0	0	0	486451390	0	0	0	0	0	0	0	243220588	0	24322387	0	0	486441904	0	0	0	0	0	0	0	0	0	0	0	121610476	121610476	0	0	0	36485586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	0	0	0	0	0	0	0	0	0	486441176	243220588	0	243220952	121610476	0	1459323528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	1459323528	486441176	0	0	0	2188985292	24323724	0	0	0	0	0	0	0	0	0	0	0	0	243220588	1216102940	243220588	243220588	486441176	0	2918647056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216104760	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
