Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_clubb_core_module_mp_advance_clubb_core_	6772500000	20223000000	42000000	6250002000	0	0	181246110	12083074	0	0	1449927636	14463006492	48332296	12083074	483322960	1147878312	3141514584	2899859616	0	1159966464	265823646	2054067228	120827484	7249649040	241671140	0	0	19574023086	507481506	338321004	0	0	7974613944	15465917952	0	724963818	2658204648	2295722196	1933239744	724964904	483309212	0	3866473696	11720265948	1933239744	1570757292	0	12083074	120827484	12083557	12083074	0	0	724964904	24167114	0	0	0	0	0	0	0	0	157086241	0	1449929808	289989432	265823646	0	0	6043893	144994716	1449929808	3624824520	0	14620125564	1691584776	0	241654606	0	8941233816	1449929808	0	5799710544	483309212	0	0	241658592	0	0	0	0	0	0	0	60415370	11116128528	102703086595	97870000167	0	0	966618424	5558055938	241654606	0	0	0	5558055938	120835570	24167114	0	0	0	0	0	0	1570757292	0	0	0	966618424	1449927636	1691582242	724963818	483309212	1449927636	2899855272	10149493452	0	0	0	0	0	1691582242	0	0	0	0	0	0	0	0	0	0	0	0	2779032132	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
skx_module_mp_skx_func_	6688500000	11602500000	42000000	3250001040	0	0	36249222	0	0	0	0	10403215196	0	12083074	36249222	241658592	10391163624	11478610980	0	96663872	48331572	0	0	2174894712	0	0	0	7974601998	289989432	193326288	0	0	7853786460	5678891748	0	3866473696	2174894712	483309936	483309936	362482452	966618424	0	2658200666	120827484	1208274840	845792388	0	205412258	1570757292	0	338326072	0	0	241654968	0	0	0	0	0	0	0	0	0	0	0	1329102324	217492074	169160502	0	0	0	0	0	241654968	0	5074754328	966619872	483309212	724963818	0	1208274840	0	0	4591437514	1449927636	241654606	483309212	0	0	0	0	0	0	0	0	0	120827484	42289506245	22957160533	0	0	724963818	14257621754	966618424	0	0	0	9424529634	12083557	0	0	0	0	0	0	0	3503997036	0	0	0	1691582242	1208273030	1208273030	1208273030	4349782908	483309212	966618424	8457911210	0	0	0	0	0	2899855272	0	0	0	0	0	0	0	0	0	0	0	0	2537377164	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	6499500000	11014500000	52500000	2950000944	0	0	120830740	0	483309212	0	1449927636	9134530416	24166148	48332296	36249222	60414648	483309936	845792388	0	579983232	72497358	1087447356	0	16553365308	36250671	0	0	12324384906	265823646	193326288	0	0	5678891748	7732958976	0	724963818	3141514584	1208274840	1087447356	1208274840	483309212	0	4349782908	3987306972	2054067228	1087447356	0	193329184	241654968	24167114	483322960	0	0	604137420	0	0	0	0	24167114	0	0	0	0	277921811	0	604137420	241657860	217492074	0	0	6043893	144994716	1329102324	2899859616	0	6403856652	1208274840	966618424	0	0	3020687100	362482452	0	4349782908	1208273030	0	0	181243944	0	0	0	0	0	0	0	36249222	5074754328	62830123564	44706049459	0	0	724963818	7007983574	483309212	0	0	0	6766328968	96668456	0	0	0	0	0	0	0	966619872	0	0	0	1933236848	1449927636	2174891454	1208273030	724963818	241654606	724963818	7007983574	0	0	0	0	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	3866479488	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
skx_module_mp_xp3_lg_2005_ansatz_	6384000000	10710000000	21000000	2750000880	0	0	36249222	0	0	0	0	8373319548	12083074	0	157079962	362487888	6887166588	10391163624	0	96663872	48331572	241654968	0	2899859616	0	0	0	11116111876	241657860	0	0	0	4228961940	6283029168	0	3624819090	1087447356	724964904	0	241654968	724963818	0	2899855272	3866479488	1087447356	724964904	0	120830740	2174894712	0	72498444	0	0	604137420	0	0	0	0	0	0	0	0	0	60417785	0	1449929808	120828930	314155218	0	0	0	48331572	0	966619872	0	4108134456	604137420	241654606	241654606	0	1208274840	0	0	3866473696	0	241654606	0	0	0	0	0	0	0	0	0	24166148	1812412260	56788765529	22957160533	0	0	483309212	7491292786	483309212	0	0	0	7491292786	48334228	0	0	0	0	0	0	0	2779032132	0	0	0	0	1449927636	1691582242	724963818	1933236848	241654606	724963818	8216256604	0	0	0	0	0	2899855272	0	0	0	0	0	0	0	0	0	0	0	0	2537377164	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
__svml_exp4_l9	6279000000	2457000000	0	700000224	0	0	24166148	0	0	0	483309212	2537369560	0	0	12083074	60414648	241654968	604137420	0	773310976	0	0	0	1933239744	0	0	0	3141509878	24165786	24165786	0	0	2537377164	966619872	0	483309212	604137420	241654968	241654968	0	724963818	0	724963818	0	1933239744	0	0	0	0	0	0	0	0	120827484	0	0	0	0	12083557	0	0	0	0	0	0	3141514584	24165786	48331572	12085249	12083557	0	24165786	483309936	604137420	0	724964904	241654968	1208273030	483309212	0	1329102324	0	0	6041365150	0	0	0	0	0	0	0	0	0	0	0	0	0	4833086428	1208271607	0	0	966618424	6524674362	724963818	241654606	0	0	7249638180	12083557	0	0	0	0	0	0	0	845792388	0	0	0	1933236848	724963818	1208273030	1208273030	2174891454	241654606	483309212	10874457270	0	0	0	0	0	1208273030	0	0	0	0	0	0	0	0	0	0	0	0	2899859616	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
mono_flux_limiter_mp_calc_turb_adv_range_	6153000000	1501500000	0	250000080	0	0	12083074	0	0	0	483309212	1268684780	0	0	0	60414648	0	0	0	869974848	0	0	0	241654968	0	0	0	966618424	72497358	0	0	0	1329102324	120827484	0	0	241654968	0	362482452	0	0	0	0	0	724964904	241654968	0	0	0	24167114	0	0	0	120827484	0	0	0	0	0	0	0	0	0	24167114	0	604137420	0	24165786	0	0	0	0	0	241654968	0	483309936	362482452	724963818	966618424	0	604137420	0	0	5558055938	241654606	0	0	0	0	0	0	0	0	0	0	0	241654968	3624814821	3624814821	0	0	1691582242	4349782908	241654606	0	0	0	6524674362	24167114	0	0	0	0	0	0	0	120827484	0	0	0	966618424	241654606	483309212	241654606	483309212	1449927636	241654606	3383164484	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	1570757292	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	6069000000	5439000000	31500000	2250000720	0	0	0	24166148	0	0	0	5582213032	12083074	24166148	60415370	302073240	483309936	604137420	0	96663872	24165786	724964904	0	3262342068	0	0	0	5558055938	193326288	289989432	0	0	3745652004	3141514584	0	966618424	966619872	120827484	0	120827484	724963818	0	1449927636	1691584776	1570757292	1087447356	0	205412258	0	0	96664592	0	0	845792388	12083557	0	0	0	0	12083557	0	0	0	253754697	0	1208274840	289989432	362486790	0	0	0	144994716	0	724964904	0	4349789424	724964904	966618424	241654606	0	1329102324	120827484	0	3624819090	0	0	0	0	0	0	0	0	0	0	0	0	1691584776	32623333389	16915802498	0	0	1933236848	4349782908	966618424	0	0	0	6041365150	48334228	48334228	0	0	0	0	0	0	2054067228	0	0	0	241654606	1933236848	1691582242	483309212	2174891454	241654606	1208273030	9424529634	0	0	0	0	0	2174891454	0	0	0	0	0	0	0	0	0	241654968	0	0	2537377164	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
pdf_closure_module_mp_calc_xprcp_component_	5995500000	6688500000	10500000	1500000480	0	0	48332296	12083074	0	0	0	6343423900	0	36249222	132913814	0	1329102324	1449929808	0	338323552	48331572	724964904	483309936	12203575884	0	0	0	4833092120	193326288	96663144	0	0	4228961940	4712271876	0	241654606	2899859616	1812412260	1087447356	483309936	0	0	2174891454	3503997036	3262342068	1329102324	0	0	0	0	0	0	0	362482452	0	0	0	0	0	0	0	0	0	132919127	0	1449929808	531647292	314155218	0	0	6043893	193326288	4591444392	6887166588	0	3866479488	2658204648	483309212	241654606	0	1449929808	0	0	5316401332	0	0	0	0	0	0	0	0	0	0	0	0	2054067228	28998518568	30206790175	0	0	1449927636	4349782908	483309212	0	0	0	7974601998	0	12083557	0	0	0	0	0	0	1933239744	0	0	0	483309212	724963818	3383164484	241654606	1691582242	241654606	1449927636	8699565816	0	0	0	0	0	3624819090	0	0	0	0	0	0	0	0	0	0	0	0	3624824520	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	5964000000	4410000000	21000000	1250000400	0	0	108747666	12083074	0	0	724963818	5328476076	36249222	12083074	60415370	241658592	0	0	0	48331936	24165786	1329102324	362482452	10270336140	0	0	0	5799710544	72497358	265823646	12083074	0	4591444392	2537377164	0	0	2899859616	724964904	966619872	724964904	241654606	0	1691582242	845792388	3262342068	362482452	0	84581518	0	12083557	24166148	0	0	1208274840	12083557	0	0	0	12083557	0	0	0	0	205420469	0	1570757292	531647292	338321004	36255747	0	0	0	1812412260	1933239744	0	1208274840	483309936	241654606	483309212	0	2779032132	0	0	5558055938	0	0	0	0	0	0	0	0	0	0	0	0	724964904	18124074105	20540617319	0	0	1449927636	4591437514	1449927636	0	0	0	6766328968	48334228	48334228	0	0	0	0	0	0	2054067228	0	0	0	1449927636	1449927636	2658200666	0	966618424	724963818	241654606	6283019756	0	0	0	0	0	4349782908	0	0	0	0	0	0	0	0	0	0	0	0	2416549680	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	5040000000	8127000000	10500000	3050000976	0	0	0	0	0	0	0	6089686944	36249222	0	36249222	60414648	0	0	0	0	0	120827484	0	2899859616	0	0	0	7491292786	120828930	48331572	24166148	0	3987306972	4712271876	0	241654606	1329102324	362482452	604137420	483309936	724963818	0	2899855272	4228961940	2054067228	724964904	0	144996888	0	0	0	0	0	483309936	0	0	0	0	0	0	0	0	0	60417785	0	1570757292	144994716	169160502	0	0	6043893	72497358	1570757292	4470616908	0	6403856652	966619872	241654606	483309212	0	1570757292	120827484	0	5558055938	483309212	0	0	0	0	0	0	0	0	0	0	0	2537377164	39872963031	33831604996	0	0	724963818	4833092120	483309212	0	0	0	5074746726	36250671	0	0	0	0	0	0	0	1449929808	0	0	0	724963818	0	1691582242	483309212	1208273030	241654606	241654606	3866473696	0	0	0	0	0	966618424	0	0	0	0	0	0	0	0	0	241654968	0	0	2174894712	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	5019000000	4525500000	0	1050000336	0	0	0	0	0	0	0	5582213032	0	12083074	96664592	0	2416549680	3624824520	0	386655488	0	0	0	241654968	0	0	0	5799710544	72497358	217492074	0	0	2416549680	1812412260	0	483309212	0	362482452	0	120827484	483309212	0	483309212	2295722196	1208274840	1208274840	0	0	362482452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362482452	0	0	0	0	0	0	120827484	1087447356	0	1812412260	845792388	966618424	1208273030	0	241654968	0	0	4349782908	241654606	0	0	0	0	0	0	0	0	0	0	0	1570757292	26581975354	14499259284	0	0	241654606	3866473696	0	0	0	0	6283019756	0	0	0	0	0	0	0	2054067228	0	0	0	0	0	483309212	241654606	1449927636	483309212	241654606	1449927636	5558055938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054067228	0	1691582242	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
pdf_closure_module_mp_transform_pdf_chi_eta_component_	4882500000	5376000000	21000000	1300000416	0	0	12083074	0	0	0	0	4567265208	12083074	12083074	181246110	0	4349789424	3503997036	0	96663872	24165786	120827484	0	1329102324	0	0	0	3383164484	265823646	314155218	0	0	3262342068	3987306972	0	1691582242	604137420	483309936	241654968	120827484	966618424	0	724963818	1570757292	845792388	483309936	0	0	362482452	0	0	0	0	120827484	0	0	0	0	0	0	0	0	0	12083557	0	362482452	24165786	48331572	0	0	0	0	604137420	1208274840	0	3141514584	1329102324	0	0	0	724964904	0	0	4108128302	0	0	0	0	0	0	0	0	0	0	0	0	483309936	19332345712	14499259284	0	0	724963818	5799710544	0	0	0	0	4833092120	12083557	0	0	0	0	0	0	0	3383169552	0	0	0	966618424	483309212	1691582242	241654606	483309212	0	241654606	5558055938	0	0	0	0	0	2416546060	0	0	0	0	0	0	0	0	0	0	0	0	1812412260	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wp2xp2_pdf_	4861500000	1732500000	10500000	450000144	0	0	24166148	0	0	0	0	3298580428	0	0	12083074	0	1449929808	1087447356	0	96663872	0	120827484	0	1329102324	0	0	0	1933236848	24165786	24165786	0	0	1087447356	483309936	0	966618424	483309936	0	120827484	0	241654606	0	241654606	0	1933239744	120827484	0	0	0	0	84581518	0	0	120827484	0	0	0	0	0	0	0	0	0	24167114	0	1087447356	72497358	72497358	0	0	0	0	0	0	0	1570757292	241654968	483309212	724963818	0	483309936	0	0	3866473696	241654606	0	0	0	0	0	0	0	0	0	0	0	0	13290987677	1208271607	0	0	724963818	6283019756	0	0	0	0	4349782908	72501342	12083557	0	0	0	0	0	0	2899859616	0	0	0	1933236848	966618424	0	0	966618424	241654606	0	6041365150	0	0	0	0	0	2658200666	0	0	0	0	0	0	0	0	0	0	0	0	1449929808	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	4851000000	5817000000	0	1950000624	0	0	169163036	0	0	0	483309212	6850897812	12083074	36249222	24166148	302073240	1087447356	483309936	0	579983232	72497358	1449929808	0	7974613944	24167114	0	0	7974601998	193326288	169160502	0	0	4591444392	5074754328	0	724963818	2416549680	1691584776	1449929808	845792388	483309212	0	1933236848	2416549680	483309936	483309936	0	0	0	60417785	0	0	0	120827484	0	0	0	0	0	0	0	0	0	120835570	36250671	483309936	48331572	96663144	12085249	0	18131679	96663144	2537377164	2899859616	0	3745652004	1449929808	483309212	241654606	0	4591444392	845792388	0	1933236848	241654606	241654606	0	0	0	0	0	0	0	0	0	12083074	2174894712	28998518568	16915802498	0	0	1208273030	4591437514	241654606	0	0	0	3866473696	72501342	36250671	0	0	0	0	0	0	724964904	0	0	0	483309212	724963818	966618424	1208273030	483309212	724963818	483309212	5074746726	0	0	0	0	0	1208273030	0	0	0	0	0	0	0	0	0	0	0	0	1570757292	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
advance_wp2_wp3_module_mp_wp23_rhs_	4735500000	2635500000	0	900000288	0	0	36249222	0	0	0	0	2029895648	0	24166148	0	241658592	0	0	0	483319360	48331572	120827484	0	5558064264	0	0	0	4349782908	24165786	24165786	72498444	0	2054067228	724964904	0	241654606	1449929808	483309936	604137420	241654968	0	0	483309212	0	1329102324	241654968	0	543738330	0	0	84581518	0	0	362482452	0	0	0	0	0	0	0	0	0	398757381	12083557	362482452	289989432	314155218	0	0	0	0	483309936	1449929808	0	0	362482452	0	0	0	3866479488	483309936	0	2899855272	241654606	0	0	0	120827484	0	0	0	0	0	0	0	0	12082716070	2416543214	0	0	1208273030	4349782908	0	0	0	0	5558055938	60417785	0	0	0	0	0	0	0	2054067228	0	0	0	724963818	241654606	1933236848	724963818	724963818	1449927636	0	6766328968	0	0	0	0	0	1208273030	0	0	0	0	0	0	0	0	0	0	0	0	2779032132	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	4662000000	7854000000	0	3150001008	0	0	84581518	0	241654606	0	724963818	8627056504	0	24166148	48332296	60414648	7370476524	6645511620	0	241659680	0	120827484	120827484	1449929808	0	0	0	9907838846	48331572	96663144	0	0	5316409296	3866479488	0	1933236848	724964904	120827484	362482452	0	724963818	0	1933236848	0	1208274840	241654968	0	72498444	2537377164	12083557	36249222	0	0	120827484	0	0	0	0	0	0	0	0	0	132919127	0	845792388	48331572	48331572	0	0	6043893	0	2779032132	3624824520	0	362482452	845792388	483309212	241654606	0	1087447356	0	0	2658200666	241654606	0	0	0	0	0	0	0	0	0	0	12083074	120827484	39872963031	20540617319	0	0	483309212	7007983574	724963818	0	0	0	4349782908	24167114	0	0	0	0	0	0	0	2899859616	0	0	0	483309212	1449927636	483309212	241654606	483309212	483309212	241654606	6041365150	0	0	0	0	0	2899855272	0	0	0	0	0	0	0	0	0	0	0	0	1933239744	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_clubb_core_module_mp_pdf_closure_driver_	4105500000	5313000000	10500000	1950000624	0	0	217495332	0	241654606	0	0	6850897812	24166148	48332296	60415370	1147878312	604137420	241654968	0	628315168	72497358	362482452	0	2899859616	314172482	48331936	0	3866473696	120828930	24165786	0	0	2174894712	4470616908	0	0	1208274840	362482452	0	241654968	483309212	0	966618424	2537377164	966619872	604137420	0	108747666	241654968	48334228	24166148	0	0	1087447356	0	0	0	0	0	12083557	0	0	0	205420469	12083557	724964904	144994716	144994716	0	0	18131679	24165786	362482452	724964904	0	2779032132	724964904	483309212	483309212	0	10874473560	2054067228	0	2174891454	966618424	0	0	181243944	0	0	0	0	0	0	0	0	1812412260	13290987677	10874444463	0	0	241654606	5316401332	241654606	0	0	0	3141509878	132919127	24167114	0	0	0	0	0	0	362482452	0	0	0	724963818	966618424	1449927636	966618424	241654606	241654606	724963818	3141509878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174894712	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
