Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	7297500000	3801000000	336000000	3200001024	0	0	60555700	0	0	0	0	3306242199	0	12111140	36333420	242219904	0	0	0	145332597	0	484432544	0	1453297632	0	0	0	2179943181	72665751	24221917	24222280	0	2785487128	1089973224	0	0	968865088	121108136	0	0	0	0	242215909	968865088	2906595264	968865088	0	520779020	0	12111625	60555700	0	0	363324408	0	0	0	0	0	0	0	0	0	181674375	0	3027703400	193775336	411772589	0	0	0	72665751	0	242216272	0	605540680	242216272	0	0	0	1211081360	363324408	0	2664374999	242215909	242215909	0	0	0	0	0	242215909	0	0	0	12111140	484432544	9688624928	4844312464	0	0	1453295454	7024261361	484431818	0	0	0	7993124997	157451125	0	0	0	0	0	0	121108136	1089973224	0	0	0	1937727272	968863636	2179943181	484431818	1211079545	242215909	726647727	10173068178	0	0	0	0	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	3512135944	0	484431818	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	7087500000	4168500000	493500000	4000001280	0	0	48444560	12111140	0	0	484431818	4323547491	0	12111140	36333420	242219904	0	0	0	193776796	0	726648816	121108136	6660947480	0	0	0	3875454544	96887668	169553419	72666840	0	3269919672	1332189496	0	484431818	2301054584	242216272	605540680	242216272	242215909	0	1453295454	0	2664378992	726648816	0	654001560	0	0	193778240	0	0	605540680	0	0	0	0	0	0	0	0	0	266455750	12111625	2058838312	557104091	242219170	12113320	0	6057931	24221917	726648816	1453297632	0	1332189496	242216272	242215909	0	0	1574405768	242216272	0	2422159090	484431818	0	0	0	0	0	0	0	0	0	0	0	121108136	19377249856	4844312464	0	0	1453295454	7750909088	484431818	0	0	0	6297613634	133227875	0	0	0	0	0	0	0	2543270856	0	0	0	242215909	968863636	2422159090	1211079545	1211079545	484431818	0	8477556815	0	0	0	0	0	2906590908	0	0	0	0	0	0	0	0	0	121108136	0	0	2664378992	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	6888000000	8127000000	819000000	6850002192	0	0	96889120	0	0	0	726647727	4832200137	0	12111140	36333420	484439808	605540680	1816622040	0	823551383	48443834	242216272	0	7508704432	12111625	0	0	6055397725	242219170	411772589	72666840	0	4844325440	5207649848	0	968863636	2906595264	1211081360	726648816	363324408	726647727	0	2906590908	3633244080	1089973224	847756952	0	290667360	0	24223250	327000780	0	0	847756952	0	0	0	0	0	0	0	0	0	193786000	0	1574405768	169553419	145331502	12113320	0	24231724	169553419	847756952	1937730176	0	3391027808	363324408	484431818	484431818	0	2422162720	363324408	0	2179943181	0	242215909	0	0	0	0	0	0	0	0	0	0	1937730176	32699109132	33910187248	0	0	726647727	6782045452	968863636	0	0	0	5328749998	121116250	0	0	0	0	0	0	121108136	726648816	0	0	0	1211079545	726647727	1937727272	1211079545	968863636	968863636	968863636	8961988633	0	0	0	0	0	1453295454	0	0	0	0	0	0	0	0	0	0	0	0	3391027808	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	6615000000	6741000000	808500000	5500001760	0	0	12111140	12111140	242215909	0	484431818	7375463367	36333420	24222280	36333420	242219904	0	0	0	145332597	0	363324408	0	4117676624	0	0	0	7750909088	145331502	72665751	24222280	0	3269919672	3754352216	0	968863636	1695513904	121108136	121108136	121108136	968863636	0	968863636	4117676624	2058838312	1332189496	0	157444820	0	0	169555960	0	0	1574405768	0	0	0	0	0	0	0	0	0	799367250	0	968865088	193775336	266441087	0	0	0	72665751	0	363324408	0	2906595264	968865088	484431818	242215909	0	121108136	121108136	0	6297613634	242215909	0	0	0	0	0	0	0	0	0	0	12111140	4117676624	20588327972	29065874784	0	0	2906590908	7024261361	726647727	0	0	0	4602102271	0	24223250	0	0	0	0	0	726648816	363324408	0	0	0	1211079545	484431818	2664374999	968863636	1937727272	242215909	968863636	9688636360	0	0	0	0	0	484431818	0	0	0	0	0	0	0	0	0	242216272	0	0	2664378992	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
skx_module_mp_xp3_lg_2005_ansatz_	6321000000	9744000000	997500000	9400003008	0	0	72666840	0	0	0	242215909	9155747628	0	0	145333680	242219904	7629812568	11505272920	0	48444199	24221917	121108136	121108136	2179946448	0	0	0	11384147723	145331502	96887668	109000260	0	7993136976	3996568488	0	1453295454	1332189496	363324408	242216272	121108136	726647727	0	2179943181	605540680	1332189496	847756952	0	399667620	1574405768	0	157444820	0	0	242216272	0	0	0	0	0	0	0	0	0	36334875	0	1816622040	121109585	266441087	0	0	0	0	363324408	484432544	0	3027703400	242216272	0	242215909	0	847756952	242216272	0	3875454544	242215909	242215909	0	0	0	0	0	0	0	0	0	36333420	121108136	52076358988	25432640436	0	0	726647727	6539829543	968863636	0	0	0	4602102271	96893000	0	0	0	0	0	0	363324408	2179946448	0	0	0	968863636	1211079545	2179943181	968863636	968863636	484431818	484431818	9688636360	0	0	0	0	0	2179943181	0	0	0	0	0	0	0	0	0	0	0	0	2301054584	0	242215909	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
skx_module_mp_skx_func_	6163500000	11466000000	1291500000	10050003216	0	0	12111140	12111140	0	0	0	10681705566	0	12111140	36333420	242219904	11384164784	9567542744	0	145332597	48443834	0	0	1816622040	0	0	0	12353011359	169553419	314884921	24222280	0	7145380024	5449866120	0	4117670453	726648816	847756952	0	0	1695511363	0	3391022726	121108136	1453297632	1211081360	0	363334200	2058838312	0	169555960	0	0	363324408	0	0	0	0	0	0	0	0	0	12111625	0	1816622040	96887668	24221917	0	0	0	0	121108136	363324408	0	3269919672	484432544	484431818	968863636	0	1816622040	0	0	5570965907	242215909	242215909	0	0	0	0	0	0	0	0	0	12111140	0	56920671452	15744015508	0	0	242215909	7266477270	726647727	0	0	0	9204204542	72669750	0	0	0	0	0	0	484432544	1937730176	0	0	0	1453295454	2422159090	1453295454	242215909	1937727272	484431818	726647727	8477556815	0	0	0	0	0	2179943181	0	0	0	0	0	0	0	0	0	0	0	0	2301054584	0	484431818	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	6153000000	4305000000	556500000	4250001360	0	0	48444560	0	0	0	0	4832200137	0	0	12111140	181664928	1211081360	484432544	0	48444199	24221917	121108136	0	2543270856	0	0	0	5328749998	193775336	121109585	24222280	0	3391027808	1211081360	0	0	726648816	363324408	0	0	242215909	0	2179943181	968865088	1574405768	605540680	0	460223320	242216272	12111625	145333680	0	0	847756952	12111625	0	0	0	0	0	0	0	0	157451125	0	847756952	169553419	121109585	0	0	0	48443834	121108136	484432544	0	1816622040	363324408	1211079545	0	0	1574405768	0	0	5570965907	242215909	0	0	0	121108136	0	0	242215909	0	0	0	0	968865088	13321859276	15744015508	0	0	2906590908	5570965907	484431818	0	0	0	4602102271	24223250	0	0	0	0	0	0	121108136	1453297632	0	0	0	484431818	1937727272	1937727272	484431818	968863636	726647727	1211079545	5570965907	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	121108136	0	0	1574405768	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	6079500000	6594000000	693000000	6450002064	0	0	48444560	0	0	0	484431818	7629789690	0	12111140	84777980	181664928	0	0	0	48444199	48443834	121108136	0	1695513904	0	0	0	7750909088	96887668	48443834	72666840	0	4359892896	3996568488	0	242215909	605540680	363324408	121108136	363324408	968863636	0	2179943181	2058838312	1937730176	121108136	0	387556480	0	96893000	109000260	0	0	121108136	0	0	0	0	12111625	0	0	0	0	145339500	0	1937730176	145331502	121109585	0	72669750	6057931	96887668	1453297632	3512135944	0	4117676624	847756952	0	242215909	0	1574405768	121108136	0	4602102271	242215909	484431818	0	0	0	0	0	0	0	0	0	0	2785487128	23010484204	30276952900	0	0	1211079545	8961988633	726647727	484431818	0	0	7266477270	96893000	36334875	0	0	0	0	0	0	1332189496	0	0	0	1695511363	968863636	3391022726	968863636	1211079545	0	968863636	9688636360	0	0	0	0	0	968863636	0	0	0	0	0	0	0	121108136	0	242216272	0	0	2301054584	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
__svml_exp4_l9	5764500000	2079000000	336000000	2000000640	0	0	36333420	0	0	0	242215909	2034610584	12111140	0	0	60554976	605540680	121108136	0	920439781	0	0	0	1089973224	0	0	0	2179943181	24221917	24221917	0	0	2058838312	484432544	0	242215909	605540680	242216272	0	121108136	726647727	0	242215909	0	1816622040	0	0	0	0	12111625	0	0	0	0	0	0	0	0	0	0	0	0	0	12111625	0	2058838312	0	0	0	0	0	0	363324408	363324408	0	121108136	121108136	484431818	726647727	0	363324408	121108136	0	6297613634	0	0	0	0	0	0	0	0	0	0	0	0	0	6055390580	2422156232	0	0	968863636	8719772724	726647727	242215909	0	0	5086534089	12111625	0	0	0	0	0	0	0	968865088	0	0	0	1211079545	1937727272	2664374999	726647727	1937727272	484431818	0	7024261361	0	0	0	0	0	1453295454	0	0	0	0	0	0	0	0	0	0	0	0	2422162720	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
pdf_closure_module_mp_calc_wp2xp2_pdf_	5691000000	1795500000	168000000	1250000400	0	0	0	12111140	0	0	0	1525957938	0	0	0	60554976	1574405768	1332189496	0	96888398	0	0	121108136	121108136	0	0	0	968863636	0	48443834	72666840	0	2301054584	242216272	0	484431818	363324408	0	0	0	0	0	0	0	1574405768	0	0	472334460	0	0	12111140	0	0	242216272	0	0	0	0	0	0	0	0	0	0	0	1695513904	0	145331502	0	0	0	0	0	121108136	0	242216272	242216272	484431818	484431818	0	242216272	121108136	0	3633238635	0	484431818	0	0	0	0	0	0	0	0	0	12111140	0	6055390580	0	0	0	726647727	6297613634	0	0	0	0	4359886362	48446500	0	0	0	0	0	0	0	4238784760	0	0	0	1695511363	484431818	1453295454	242215909	726647727	242215909	0	4602102271	0	0	0	0	0	3633238635	0	0	0	0	0	0	0	0	0	0	0	0	1332189496	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
mono_flux_limiter_mp_calc_turb_adv_range_	5544000000	1270500000	115500000	1150000368	0	0	0	12111140	726647727	0	484431818	1525957938	0	0	0	60554976	0	0	0	920439781	24221917	242216272	0	363324408	0	0	0	726647727	0	48443834	0	0	968865088	242216272	0	0	121108136	121108136	0	0	0	0	0	242216272	1332189496	484432544	0	12111140	0	0	36333420	0	0	0	0	0	0	0	0	0	0	0	0	0	12111625	1453297632	24221917	0	0	0	0	24221917	0	0	0	484432544	363324408	1453295454	484431818	0	363324408	121108136	0	5813181816	242215909	0	0	0	121108136	0	0	0	0	0	0	0	484432544	1211078116	3633234348	0	0	484431818	7024261361	242215909	0	0	0	4844318180	0	0	0	0	0	0	0	0	0	0	0	0	242215909	242215909	1211079545	726647727	242215909	242215909	484431818	3148806817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058838312	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_wp2_wp3_module_mp_wp23_rhs_	5113500000	2415000000	336000000	2200000704	0	0	48444560	24222280	0	0	242215909	2543263230	0	0	0	363329856	0	0	0	532886189	0	363324408	121108136	3996568488	60558125	0	0	2179943181	0	24221917	36333420	0	2179946448	1089973224	0	242215909	1453297632	363324408	363324408	121108136	726647727	0	484431818	0	1332189496	363324408	0	496556740	0	0	72666840	0	0	363324408	0	0	0	0	0	0	0	0	0	314902250	12111625	847756952	217997253	121109585	0	0	0	48443834	0	363324408	0	0	0	484431818	0	0	2785487128	242216272	0	2906590908	484431818	242215909	0	0	0	0	0	0	0	0	0	0	0	9688624928	2422156232	0	0	726647727	6297613634	242215909	0	0	0	6782045452	60558125	12111625	0	0	0	0	0	121108136	847756952	0	0	0	1211079545	1453295454	968863636	726647727	1453295454	484431818	484431818	5086534089	0	0	0	0	0	1453295454	0	0	0	0	0	0	0	0	0	121108136	0	0	2543270856	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_transform_pdf_chi_eta_component_	5092500000	5155500000	588000000	3600001152	0	0	60555700	0	0	0	242215909	4832200137	0	0	266445080	0	2906595264	4602109168	0	48444199	0	121108136	0	968865088	0	0	0	6539829543	266441087	193775336	0	0	4359892896	2785487128	0	484431818	484432544	242216272	0	121108136	242215909	0	1937727272	605540680	1211081360	484432544	0	230111660	121108136	0	145333680	0	0	0	0	0	0	0	0	0	0	0	0	24223250	0	968865088	24221917	24221917	0	0	0	0	363324408	1211081360	0	2543270856	2058838312	484431818	484431818	0	605540680	0	0	5086534089	0	0	0	0	0	0	0	0	0	0	0	0	242216272	27854796668	12110781160	0	0	484431818	3875454544	0	0	0	0	7024261361	0	0	0	0	0	0	0	0	3027703400	0	0	0	1211079545	1453295454	1453295454	1211079545	0	242215909	242215909	4359886362	0	0	0	0	0	3391022726	0	0	0	0	0	0	0	0	0	0	0	0	1816622040	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	5029500000	5386500000	567000000	5100001632	0	0	133222540	12111140	242215909	0	0	5086526460	12111140	0	60555700	363329856	605540680	242216272	0	387553592	96887668	242216272	0	7387596296	48446500	0	0	6539829543	193775336	217997253	36333420	0	3754352216	3148811536	0	726647727	1332189496	968865088	968865088	363324408	484431818	0	1695511363	1574405768	1089973224	605540680	0	205889380	121108136	48446500	121111400	0	0	363324408	0	0	0	0	12111625	0	0	0	0	169562750	0	242216272	121109585	48443834	24226640	0	0	0	1574405768	2664378992	0	2179946448	363324408	726647727	0	0	3391027808	242216272	0	1937727272	0	0	0	0	0	0	0	0	0	0	0	12111140	1332189496	23010484204	19377249856	0	0	242215909	4117670453	242215909	0	0	0	4844318180	48446500	48446500	0	0	0	0	0	121108136	968865088	0	0	0	484431818	726647727	484431818	968863636	726647727	726647727	726647727	5086534089	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	1453297632	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	4693500000	3864000000	399000000	2450000784	0	0	60555700	0	0	0	484431818	4577873814	0	0	36333420	0	1089973224	2543270856	0	387553592	0	0	0	121108136	0	0	0	4602102271	290663004	0	0	0	1937730176	2058838312	0	484431818	0	121108136	121108136	0	726647727	0	484431818	1574405768	1211081360	1453297632	0	0	242216272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605540680	24221917	0	0	0	0	48443834	0	968865088	0	2543270856	484432544	726647727	0	0	0	0	0	3875454544	0	0	0	0	0	0	0	0	0	0	0	0	1211081360	14532937392	13321859276	0	0	1211079545	5570965907	242215909	0	242215909	0	3875454544	0	0	0	0	0	0	0	1574405768	0	0	0	0	242215909	484431818	1211079545	1453295454	484431818	242215909	1211079545	7993124997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179946448	0	2422159090	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	4693500000	7297500000	630000000	6950002224	0	0	48444560	0	242215909	0	242215909	8901421305	24222280	0	36333420	121109952	6055406800	5813190528	0	532886189	48443834	242216272	0	1332189496	0	0	0	7266477270	145331502	24221917	36333420	0	6055406800	3875460352	0	1453295454	363324408	242216272	121108136	121108136	484431818	0	3391022726	0	1453297632	484432544	0	242222800	1089973224	0	48444560	0	0	242216272	0	0	0	0	0	0	0	0	0	84781375	0	363324408	72665751	24221917	0	0	0	24221917	1695513904	2543270856	0	484432544	242216272	242215909	484431818	0	726648816	0	0	5570965907	484431818	0	0	0	0	0	0	0	0	0	0	24222280	242216272	39965577828	20588327972	0	0	726647727	5328749998	0	0	0	0	5328749998	24223250	0	0	0	0	0	0	484432544	1574405768	0	0	0	1453295454	968863636	1453295454	0	242215909	726647727	484431818	4844318180	0	0	0	0	0	1211079545	0	0	0	0	0	0	0	0	0	0	0	0	2543270856	0	242215909	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
pdf_closure_module_mp_calc_wpxp2_pdf_	4662000000	1690500000	157500000	1600000512	0	0	48444560	0	0	0	0	2797589553	0	0	0	60554976	1089973224	1695513904	0	387553592	24221917	0	0	726648816	0	0	0	2179943181	0	0	60555700	0	3148811536	0	0	484431818	121108136	0	0	0	0	0	0	0	2179946448	242216272	0	375445340	0	0	24222280	0	0	242216272	0	0	0	0	0	12111625	0	0	0	60558125	0	1574405768	0	48443834	0	0	0	0	0	121108136	0	1332189496	0	484431818	0	0	605540680	0	0	3875454544	0	0	0	0	0	0	0	0	0	0	0	0	0	6055390580	2422156232	0	0	1211079545	3633238635	0	0	0	0	5570965907	24223250	0	0	0	0	0	0	0	1937730176	0	0	0	968863636	242215909	726647727	0	242215909	0	726647727	4117670453	0	0	0	0	0	1211079545	0	0	0	0	0	0	0	0	0	0	0	0	1816622040	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
