Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	2593500000	735000000	126000000	1050000336	0	0	73286520	0	244281456	0	488562912	512990290	0	12214420	0	0	0	0	0	195429268	0	0	0	366422733	0	0	0	1465688736	0	48856950	0	0	854986377	122140911	0	0	366422733	0	0	0	0	0	0	122140911	977127288	488563644	0	0	0	36644727	0	0	0	0	0	0	0	0	0	0	0	0	0	85504363	0	122140911	24428475	24428475	0	0	0	73285425	0	0	0	0	0	488562912	244281456	0	2076395487	244281822	0	2687096016	0	0	0	0	0	0	0	0	0	0	0	0	0	1221405843	0	0	0	488562912	2931377472	0	0	0	0	3175658928	24429818	12214909	0	0	0	0	0	0	0	0	0	0	732844368	244281456	488562912	732844368	0	0	244281456	1709970192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610704555	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_wp2_wp3_module_mp_wp23_rhs_	2299500000	577500000	94500000	750000240	0	0	61072100	0	0	0	0	256495145	0	0	0	0	0	0	0	195429268	0	0	0	0	0	0	0	977125824	0	0	0	0	610704555	0	0	0	244281822	0	0	0	0	0	0	0	366422733	122140911	0	36643260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24429818	0	610704555	0	24428475	0	0	0	0	0	0	0	0	0	244281456	0	0	1587831843	122140911	0	1709970192	0	244281456	244281456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2687096016	0	0	0	0	2687096016	0	12214909	0	0	0	0	0	732845466	122140911	0	0	0	244281456	244281456	1221407280	0	488562912	244281456	244281456	2687096016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732845466	0	244281456	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_advance_xm_wpxp_	2226000000	483000000	210000000	750000240	0	0	48857680	0	0	0	0	512990290	0	12214420	0	61071371	366422733	488563644	0	684002438	0	0	0	0	61074545	0	0	244281456	48856950	24428475	0	0	488563644	0	0	244281456	122140911	0	0	0	0	0	0	0	854986377	122140911	0	73286520	0	36644727	61072100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488563644	0	0	0	0	0	0	0	0	0	0	0	488562912	244281456	0	610704555	122140911	0	1709970192	0	488562912	0	0	0	0	0	0	0	0	0	0	0	1221405843	0	0	0	488562912	1954251648	732844368	0	0	0	3175658928	12214909	0	0	0	0	0	0	0	122140911	0	0	0	488562912	732844368	732844368	488562912	732844368	244281456	244281456	2198533104	0	0	0	0	0	244281456	0	0	0	0	0	0	0	0	0	0	0	0	1221409110	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	2215500000	1050000000	84000000	1500000480	0	0	61072100	0	0	0	732844368	256495145	0	12214420	0	0	0	122140911	0	342001219	0	0	0	122140911	0	0	0	732844368	48856950	24428475	24428840	0	977127288	244281822	0	0	0	0	0	0	244281456	0	0	244281822	366422733	122140911	0	48857680	0	36644727	12214420	0	0	122140911	0	0	0	0	0	0	0	0	0	36644727	0	122140911	24428475	48856950	0	0	0	24428475	0	122140911	0	0	0	0	0	0	3053522775	366422733	0	1465688736	488562912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488562912	2687096016	0	0	0	0	1465688736	36644727	12214909	0	0	0	0	0	0	0	0	0	0	732844368	244281456	732844368	0	1221407280	0	488562912	3908503296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465690932	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
pdf_utilities_mp_smooth_corr_quotient_	2205000000	630000000	73500000	1450000464	0	0	12214420	0	0	0	0	1538970870	0	0	0	0	732845466	1221409110	0	97714634	0	0	0	0	85504363	0	0	977125824	0	0	0	0	977127288	0	0	488562912	0	0	0	0	0	0	0	0	854986377	610704555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12214909	977127288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610704555	0	0	2931377472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732844368	3175658928	244281456	0	0	0	1954251648	0	0	0	0	0	0	0	732845466	0	0	0	0	0	244281456	244281456	488562912	488562912	488562912	244281456	2931377472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832113665	0	0	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	2205000000	798000000	136500000	1350000432	0	0	12214420	0	0	0	0	512990290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732844368	48856950	24428475	12214420	0	366422733	0	0	0	0	0	0	0	0	0	0	0	0	610704555	0	195430720	0	85504363	12214420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610704555	0	48856950	0	48859636	0	24428475	0	122140911	0	0	0	244281456	0	0	1587831843	0	0	1709970192	244281456	0	0	0	0	0	0	0	0	0	0	0	0	1221405843	0	0	0	244281456	2442814560	244281456	0	0	0	3908503296	36644727	12214909	0	0	0	0	0	0	244281822	0	0	0	488562912	244281456	732844368	244281456	0	0	977125824	3664221840	0	0	0	0	0	244281456	0	0	0	0	0	0	0	0	0	0	0	0	1343550021	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xm_wpxp_module_mp_diagnose_upxp_	2026500000	388500000	31500000	500000160	0	0	0	0	0	0	244281456	0	0	0	0	61071371	244281822	0	0	48857317	0	0	0	0	0	0	0	0	0	24428475	12214420	0	366422733	0	0	0	0	0	0	0	488562912	0	0	0	366422733	0	0	85500940	0	12214909	36643260	0	0	0	0	0	0	0	0	0	0	0	0	0	12214909	610704555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244281822	0	0	977125824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1221405843	0	0	488562912	1709970192	0	0	0	0	977125824	0	0	0	0	0	0	0	0	122140911	0	0	0	244281456	244281456	977125824	0	732844368	244281456	0	488562912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854986377	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	1911000000	409500000	52500000	1050000336	0	0	12214420	0	0	0	0	769485435	0	12214420	0	0	0	0	0	488573170	0	0	0	244281822	0	0	0	0	24428475	0	0	0	610704555	0	0	0	0	0	0	0	0	0	0	0	366422733	732845466	0	0	0	0	0	0	0	122140911	0	0	0	0	0	0	0	0	0	109934181	0	977127288	0	48856950	0	0	0	24428475	0	0	0	122140911	0	488562912	0	0	0	0	0	1954251648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488562912	732844368	244281456	0	0	0	3175658928	24429818	36644727	0	0	0	0	0	122140911	0	0	0	0	0	0	488562912	244281456	488562912	0	244281456	1465688736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1587831843	0	244281456	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
grid_class_mp_zm2zt2zm_	1900500000	430500000	63000000	600000192	0	0	24428840	0	0	0	0	256495145	0	0	0	0	0	0	0	48857317	0	0	0	122140911	0	0	0	977125824	24428475	0	12214420	0	244281822	0	0	0	0	0	0	0	0	0	0	0	732845466	366422733	0	73286520	0	61074545	36643260	0	0	122140911	0	0	0	0	0	0	0	0	0	24429818	0	244281822	0	0	0	0	0	0	0	0	0	0	0	0	244281456	0	0	0	0	0	488562912	488562912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442814560	0	0	0	0	2687096016	24429818	0	0	0	0	0	0	0	244281822	0	0	0	0	732844368	732844368	488562912	244281456	244281456	977125824	2442814560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732845466	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
pdf_closure_module_mp_transform_pdf_chi_eta_component_	1774500000	840000000	168000000	1250000400	0	0	24428840	0	0	0	0	1025980580	0	12214420	0	0	488563644	366422733	0	48857317	0	0	0	122140911	0	0	0	732844368	24428475	0	0	0	488563644	244281822	0	0	122140911	0	0	0	244281456	0	244281456	0	244281822	0	0	48857680	122140911	12214909	24428840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24428475	24428475	0	0	0	0	0	0	0	122140911	0	0	0	0	122140911	0	0	1954251648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1221407280	0	0	0	0	1709970192	0	0	0	0	0	0	0	0	610704555	0	0	0	488562912	977125824	732844368	0	1709970192	0	244281456	1709970192	0	0	0	0	0	732844368	0	0	0	0	0	0	0	0	0	0	0	0	366422733	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
clip_explicit_mp_clip_variance_	1764000000	535500000	63000000	1150000368	0	0	85500940	0	0	0	244281456	256495145	0	0	0	0	0	0	0	537430487	0	0	0	0	0	0	0	488562912	0	0	0	0	610704555	122140911	0	244281456	0	0	0	0	0	0	488562912	0	488563644	0	0	0	0	85504363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244281822	0	0	0	0	0	0	0	0	0	0	0	488562912	0	0	2442818220	244281822	0	1221407280	244281456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732844368	977125824	0	0	0	0	977125824	12214909	12214909	0	0	0	0	0	0	0	0	0	0	0	0	244281456	0	0	488562912	0	1709970192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488563644	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	1743000000	1176000000	252000000	1500000480	0	0	24428840	0	0	0	0	1795466015	0	0	0	0	610704555	244281822	0	0	0	0	0	122140911	0	0	0	732844368	48856950	0	0	24428840	1343550021	244281822	0	0	122140911	0	0	0	0	0	0	0	610704555	122140911	0	48857680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85504363	0	610704555	48856950	48856950	0	0	0	0	0	0	0	0	0	0	0	0	122140911	122140911	0	732844368	0	0	0	0	0	0	0	0	0	0	0	12214420	0	4885623372	2442811686	0	0	732844368	1221407280	0	0	0	0	2687096016	12214909	12214909	0	0	0	0	0	610704555	122140911	0	0	0	0	488562912	1221407280	0	244281456	244281456	244281456	2442814560	0	0	0	0	0	244281456	0	0	0	0	0	0	0	0	0	0	0	0	854986377	0	732844368	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	1638000000	577500000	94500000	1350000432	0	0	12214420	0	0	0	488562912	1025980580	0	0	0	0	244281822	732845466	0	244286585	0	0	0	122140911	48859636	0	0	488562912	24428475	48856950	0	0	488563644	0	0	0	0	0	0	0	244281456	0	0	0	488563644	244281822	0	24428840	0	12214909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244281822	24428475	0	0	0	0	0	0	0	0	0	0	488562912	0	0	366422733	122140911	0	1465688736	0	0	0	0	0	0	0	0	0	0	0	0	0	2442811686	0	0	0	488562912	2198533104	244281456	0	0	0	1954251648	12214909	0	0	0	0	0	0	122140911	0	0	0	0	0	488562912	732844368	0	0	488562912	244281456	1465688736	0	0	0	0	0	244281456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	977125824	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
pdf_closure_module_mp_calc_wp2xp2_pdf_	1543500000	451500000	52500000	700000224	0	0	0	0	0	0	0	0	0	0	0	0	122140911	244281822	0	0	0	0	0	244281822	0	0	0	0	0	0	12214420	0	488563644	0	0	0	0	0	0	0	0	0	0	0	610704555	0	0	73286520	0	0	24428840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244281822	0	0	0	0	0	0	0	0	0	0	0	0	977125824	0	122140911	0	0	977125824	244281456	0	0	0	0	0	0	0	0	0	0	0	0	1221405843	0	0	0	244281456	977125824	0	0	0	0	1954251648	24429818	0	0	0	0	0	0	0	488563644	0	0	0	244281456	244281456	488562912	0	488562912	488562912	0	2687096016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732845466	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
clubb_driver_mp_run_clubb_	1522500000	472500000	63000000	500000160	0	0	12214420	0	0	0	244281456	256495145	0	0	0	61071371	0	0	0	0	0	0	0	244281822	0	0	0	488562912	0	0	0	24428840	244281822	0	0	0	244281822	0	0	0	244281456	0	0	122140911	977127288	122140911	0	12214420	0	0	12214420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244281822	0	0	0	0	0	0	0	366422733	0	122140911	0	0	0	0	122140911	0	0	732844368	0	0	0	0	0	0	0	0	0	0	0	12214420	0	0	0	0	0	244281456	1709970192	0	0	0	0	1954251648	24429818	0	0	0	0	0	0	122140911	0	0	0	0	0	244281456	1465688736	244281456	244281456	244281456	0	1709970192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854986377	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
mean_adv_mp_term_ma_zm_lhs_	1512000000	367500000	42000000	550000176	0	0	12214420	0	0	0	0	256495145	0	0	0	0	0	0	0	0	24428475	0	0	122140911	0	0	0	732844368	73285425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099268199	122140911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244281822	24428475	24428475	0	0	0	0	0	0	0	0	0	0	0	0	732845466	0	0	0	244281456	244281456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488562912	977125824	244281456	0	0	0	1709970192	0	0	0	0	0	0	0	977127288	0	0	0	0	244281456	0	0	488562912	0	0	244281456	2198533104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1343550021	0	732844368	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
pdf_closure_module_mp_calc_wp2xp_pdf_	1491000000	388500000	84000000	450000144	0	0	0	0	0	0	0	256495145	0	0	0	0	122140911	122140911	0	146571951	0	0	0	122140911	0	0	0	244281456	24428475	0	0	0	244281822	0	0	0	0	0	0	0	0	0	0	0	244281822	0	0	61072100	0	0	12214420	0	0	0	0	0	0	0	0	0	0	0	0	12214909	0	610704555	0	0	0	0	0	0	0	122140911	0	122140911	0	0	244281456	0	0	0	0	1221407280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	977125824	1709970192	0	0	0	0	2687096016	0	0	0	0	0	0	0	0	244281822	0	0	0	244281456	0	244281456	0	488562912	0	488562912	1709970192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488563644	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	1449000000	315000000	31500000	450000144	0	0	12214420	0	0	0	0	256495145	0	0	0	0	0	0	0	97714634	0	0	0	0	0	0	0	244281456	0	0	0	0	366422733	0	0	0	0	0	0	0	0	0	0	0	977127288	488563644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488563644	0	0	0	0	0	0	0	0	0	0	0	244281456	0	0	488563644	0	0	732844368	244281456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1709970192	0	0	0	0	1465688736	0	0	0	0	0	0	0	854986377	0	0	0	0	244281456	0	732844368	244281456	0	488562912	244281456	1465688736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488563644	0	244281456	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
pdf_closure_module_mp_calc_wpxp2_pdf_	1438500000	399000000	94500000	600000192	0	0	12214420	0	0	0	0	256495145	0	0	0	0	366422733	0	0	48857317	0	0	0	0	0	0	0	488562912	0	0	36643260	0	366422733	122140911	0	0	0	0	0	0	0	0	0	0	366422733	0	0	36643260	0	12214909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244281822	0	0	0	0	0	0	0	0	0	0	0	0	244281456	0	122140911	0	0	244281456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244281456	2931377472	0	0	0	0	1954251648	0	0	0	0	0	0	0	0	488563644	0	0	0	732844368	244281456	244281456	0	488562912	244281456	0	2687096016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732845466	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	1386000000	640500000	73500000	900000288	0	0	36643260	0	0	0	0	1025980580	0	0	0	0	0	0	0	342001219	0	0	0	122140911	0	0	0	244281456	24428475	48856950	0	0	0	366422733	0	0	0	0	0	0	244281456	0	244281456	122140911	244281822	122140911	0	12214420	0	12214909	0	0	0	0	0	0	0	0	0	0	0	0	0	12214909	0	122140911	0	0	0	0	0	24428475	0	0	0	0	0	488562912	0	0	1221409110	0	0	1221407280	0	0	0	0	0	0	0	0	0	0	0	0	244281822	0	2442811686	0	0	244281456	2198533104	0	0	0	0	1221407280	36644727	12214909	0	0	0	0	0	0	0	0	0	0	0	244281456	0	244281456	244281456	0	0	977125824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122140911	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	[Unknown]	0x7292a0
