Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	7780500000	11875500000	189000000	12950004144	0	0	60567615	12113523	0	0	726790722	9666302098	24227046	109021707	157475799	60566893	0	0	0	242268660	0	726791814	0	7146786171	0	0	0	12113178700	242266840	72680052	0	0	3149431194	9448293582	0	484527148	2543771349	726791814	1332451659	363395907	484527148	0	2422635740	8963765706	2786035287	1211319690	0	0	0	0	0	0	0	1816979535	0	0	0	0	0	0	0	0	0	1017576672	0	969055752	484533680	581440416	0	0	0	96906736	726791814	1816979535	0	7994709954	605659845	969054296	726790722	0	1211319690	121131969	0	8236961516	0	0	0	60566893	0	0	0	0	0	0	0	12113523	7510182078	62988455036	48452657720	0	0	1695845018	8479225090	1695845018	242263574	0	0	5814325776	36342024	12114008	0	0	0	0	0	1332451659	484527876	0	0	0	484527148	1695845018	2422635740	1211317870	1695845018	242263574	1695845018	11628651552	0	0	0	0	0	969054296	0	0	0	0	0	0	0	0	0	726791814	0	0	4360750884	0	484527148	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
__svml_exp4_l9	7455000000	2688000000	21000000	2550000816	0	0	48454092	0	0	0	242263574	1526258226	12113523	0	12113523	0	363395907	0	0	920620908	0	0	0	1453583628	0	0	0	3876217184	96906736	0	0	0	3028299225	363395907	0	0	969055752	121131969	484527876	242263938	726790722	0	0	0	2543771349	0	0	0	0	12114008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2543771349	0	24226684	0	0	0	0	605659845	1453583628	0	1211319690	363395907	726790722	726790722	0	969055752	0	0	6783380072	242263574	0	0	0	0	0	0	0	0	0	0	12113523	0	10901847987	2422632886	0	0	2664899314	8479225090	484527148	242263574	0	0	7510170794	0	0	0	0	0	0	0	0	1332451659	0	0	0	1453581444	1453581444	1211317870	484527148	2180372166	1453581444	484527148	9690542960	0	0	0	0	0	1211317870	0	0	0	0	0	0	0	363395907	0	0	0	0	3149431194	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	7413000000	7980000000	126000000	9300002976	0	0	60567615	48454092	0	0	0	7885667501	0	0	121135230	302834465	605659845	605659845	0	48453732	0	242263938	0	4603014822	0	0	0	9206015812	339173576	169586788	24227046	0	4360750884	5572070574	0	0	1938111504	484527876	121131969	242263938	242263574	0	3876217184	3028299225	1453583628	969055752	0	278611029	242263938	0	96908184	0	12113523	484527876	0	0	0	0	0	12114008	0	0	0	205938136	0	1090187721	314946892	363400260	0	0	0	48453368	121131969	726791814	0	5935466481	1695847566	1211317870	0	0	1574715597	605659845	0	4845271480	242263574	242263574	0	60566893	0	0	0	0	0	0	0	0	2301507411	36339493290	43607391948	0	0	1938108592	7752434368	726790722	0	0	0	6056589350	72684048	0	0	0	0	0	0	0	2180375442	0	0	0	1453581444	726790722	3149426462	484527148	726790722	484527148	242263574	6783380072	0	0	0	0	0	1453581444	0	0	0	0	0	0	0	0	0	242263938	0	0	2059243473	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
skx_module_mp_skx_func_	7234500000	13734000000	199500000	14050004496	0	0	48454092	12113523	0	0	0	12210065808	0	12113523	121135230	0	11870932962	11628669024	0	96907464	24226684	121131969	0	2543771349	0	0	0	12355442274	363400260	145360104	12113523	0	11144141148	5935466481	0	3633953610	1695847566	1090187721	363395907	121131969	1695845018	0	5087535054	0	1695847566	969055752	0	278611029	1816979535	0	278611029	0	0	121131969	0	0	0	0	0	0	0	0	0	0	12114008	847923783	121133420	193813472	0	0	0	0	121131969	1211319690	0	6904522233	1332451659	242263574	484527148	0	1090187721	242263938	0	4118480758	0	0	0	0	0	0	0	0	0	0	0	12113523	121131969	75101619466	35128176847	0	0	484527148	11386387978	2422635740	0	0	0	9932806534	36342024	0	0	0	0	0	0	0	3876223008	0	0	0	1938108592	2180372166	2664899314	726790722	1938108592	969054296	969054296	9448279386	0	0	0	0	0	1695845018	0	0	0	0	0	0	0	0	0	0	0	0	3270563163	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
skx_module_mp_xp3_lg_2005_ansatz_	7224000000	13219500000	199500000	14650004688	0	0	24227046	0	0	0	0	13736324034	12113523	12113523	96908184	121133786	10901877210	11144141148	0	193814928	0	363395907	0	3755091039	0	0	0	15262605162	121133420	72680052	0	0	6419994357	8115841923	0	2664899314	1816979535	242263938	484527876	242263938	726790722	0	2907162888	2180375442	847923783	847923783	0	48454092	2786035287	0	72681138	0	0	363395907	0	0	0	0	0	0	0	0	0	48456032	12114008	1695847566	145360104	266493524	0	0	6059124	48453368	363395907	969055752	0	4118486946	1211319690	484527148	0	0	1332451659	121131969	0	4360744332	726790722	242263574	0	60566893	0	0	0	0	0	0	0	48454092	2543771349	50875290606	36339493290	0	0	1695845018	7510170794	1453581444	0	0	0	10175070108	72684048	24228016	0	0	0	0	0	0	3028299225	0	0	0	1211317870	1211317870	1938108592	969054296	1695845018	969054296	726790722	8479225090	0	0	0	0	0	3876217184	0	0	0	0	0	0	0	0	0	0	0	0	3028299225	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	7003500000	15435000000	189000000	19700006304	0	0	121135230	12113523	0	0	242263574	13227571292	133248753	36340569	60567615	1090204074	1090187721	847923783	0	484537320	72680052	1211319690	0	20955830637	12114008	0	0	15504868736	460306996	508760364	60567615	0	10417349334	10780745241	0	1211317870	3270563163	1695847566	2543771349	1816979535	242263574	0	4603007906	6662258295	2180375442	1332451659	0	145362276	0	12114008	375519213	0	0	726791814	12114008	0	0	0	36342024	0	0	0	0	278622184	0	484527876	532987048	218040156	36347112	0	6059124	193813472	3149431194	5693202543	0	10175085396	1816979535	242263574	242263574	0	3755091039	726791814	0	5087535054	242263574	242263574	484527148	181700679	242263938	0	0	0	0	0	0	36340569	6419994357	78735568795	81158201681	0	0	2422635740	6298852924	242263574	0	0	0	5814325776	48456032	0	0	0	0	0	0	0	969055752	0	0	0	726790722	1695845018	1695845018	2422635740	2422635740	1695845018	1453581444	8236961516	0	0	0	0	0	2422635740	0	0	0	0	0	0	0	0	0	0	0	0	3512827101	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	6688500000	6604500000	94500000	6650002128	0	0	36340569	24227046	0	0	0	5087527420	12113523	0	12113523	302834465	0	0	0	193814928	0	1332451659	242263938	16595079753	0	0	0	6056589350	290720208	96906736	12113523	0	5935466481	4724146791	0	484527148	5329806636	1574715597	2664903318	363395907	242263574	0	1453581444	847923783	2664903318	121131969	0	193816368	0	0	60567615	0	0	605659845	0	0	0	0	48456032	0	0	0	0	278622184	0	1816979535	436080312	654120468	12115704	0	12118248	96906736	2786035287	2907167256	0	2786035287	847923783	242263574	242263574	0	2786035287	0	0	5087535054	242263574	242263574	0	181700679	121131969	0	0	242263574	0	0	0	24227046	484527876	26648961746	21803695974	0	0	2664899314	8236961516	1695845018	0	0	0	11628651552	72684048	72684048	0	0	0	0	0	0	3028299225	0	0	0	1211317870	726790722	3876217184	726790722	1938108592	242263574	726790722	6298852924	0	0	0	0	0	2907162888	0	0	0	0	0	0	0	0	0	0	0	0	3997354977	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
mono_flux_limiter_mp_calc_turb_adv_range_	6625500000	2005500000	84000000	2250000720	0	0	36340569	0	242263574	0	1453581444	2543763710	0	0	60567615	242267572	0	0	0	969074640	48453368	121131969	0	605659845	0	0	0	1453581444	24226684	24226684	0	0	2059243473	1211319690	0	0	242263938	121131969	121131969	0	0	0	242263574	605659845	1574715597	363395907	0	0	0	12114008	0	0	0	0	0	0	0	0	0	0	0	0	0	12114008	0	1574715597	0	0	0	0	0	0	121131969	121131969	0	1211319690	242263938	484527148	726790722	0	605659845	242263938	0	9932806534	0	0	0	0	0	0	0	0	0	0	0	12113523	363395907	3633949329	6056582215	0	0	242263574	7752434368	0	0	0	0	6298852924	36342024	0	0	0	0	0	0	0	121131969	0	0	0	1211317870	969054296	969054296	242263574	726790722	484527148	242263574	4118480758	0	0	0	0	0	242263574	0	0	0	0	0	0	0	0	0	0	0	0	1695847566	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
pdf_closure_module_mp_calc_xprcp_component_	6436500000	7465500000	105000000	10100003232	0	0	24227046	12113523	0	0	0	6868162017	0	12113523	181702845	121133786	1574715597	1332451659	0	48453732	0	1090187721	121131969	15747155970	0	0	0	10175070108	96906736	218040156	0	0	4966410729	5329806636	0	0	4603014822	2422639380	1211319690	1332451659	484527148	0	1453581444	3512827101	3997354977	605659845	0	0	0	0	0	0	0	1211319690	0	0	0	0	12114008	0	0	0	0	242280160	0	2664903318	557213732	581440416	36347112	0	12118248	169586788	4481882853	6783390264	0	6298862388	3028299225	726790722	726790722	0	1695847566	0	0	7267907220	242263574	0	0	60566893	0	0	0	0	0	0	0	0	3633959070	48452657720	44818708391	0	0	969054296	6783380072	242263574	0	0	0	7025643646	24228016	12114008	0	0	0	0	0	0	2180375442	0	0	0	484527148	726790722	4360744332	969054296	242263574	242263574	1453581444	9448279386	0	0	0	0	0	2422635740	0	0	0	0	0	0	0	0	0	0	0	0	4360750884	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xm_wpxp_module_mp_advance_xm_wpxp_	5985000000	4725000000	136500000	5600001792	0	0	84794661	0	0	0	0	7122538388	60567615	0	72681138	969070288	847923783	121131969	0	581444784	169586788	363395907	0	3755091039	314964208	0	0	5329798628	145360104	193813472	0	0	2543771349	3028299225	0	0	1816979535	605659845	969055752	363395907	242263574	0	1938108592	605659845	1574715597	1332451659	0	0	0	60570040	0	0	0	363395907	0	0	0	0	0	0	0	0	0	72684048	24228016	969055752	96906736	121133420	0	24228016	0	48453368	1090187721	2786035287	0	2059243473	363395907	484527148	484527148	0	6177730419	847923783	0	4603007906	1211317870	0	242263574	60566893	0	0	0	0	0	0	0	0	969055752	19381063088	18169746645	0	0	2180372166	5572062202	1453581444	0	0	0	7025643646	96912064	36342024	0	0	0	0	0	0	605659845	0	0	0	969054296	969054296	2907162888	242263574	2180372166	242263574	1453581444	8479225090	0	0	0	0	0	2180372166	0	0	0	0	0	0	0	0	0	0	0	0	2664903318	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	5806500000	5050500000	84000000	5150001648	0	0	12113523	0	0	0	242263574	6868162017	24227046	0	157475799	0	3391695132	3997354977	0	436083588	0	0	0	121131969	0	0	0	3391690036	290720208	72680052	0	0	2301507411	3149431194	0	242263574	0	0	242263938	121131969	726790722	0	242263574	2664903318	969055752	1574715597	0	0	484527876	12114008	0	0	12113523	0	0	0	0	0	0	0	0	0	0	0	0	484527876	0	0	0	0	0	0	847923783	2180375442	0	1816979535	726791814	242263574	484527148	0	363395907	0	0	6056589350	0	0	0	0	0	0	0	0	0	0	0	12113523	1090187721	16958430202	14535797316	0	0	1211317870	4603007906	242263574	0	0	0	7267907220	0	0	0	0	0	0	0	1332451659	0	0	0	0	1211317870	726790722	1453581444	969054296	726790722	484527148	969054296	5814325776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726791814	0	969054296	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
advance_wp2_wp3_module_mp_wp23_rhs_	5701500000	2898000000	63000000	4300001376	0	0	72681138	12113523	0	0	0	2543763710	0	12113523	0	545102037	0	0	0	242268660	0	121131969	0	8479237830	0	0	0	2422635740	121133420	24226684	12113523	0	2786035287	1453583628	0	969054296	2543771349	484527876	363395907	121131969	484527148	0	1695845018	0	1090187721	726791814	0	508767966	0	0	72681138	0	0	605659845	0	0	0	0	0	0	0	0	0	363420240	0	726791814	266493524	387626944	0	0	0	0	242263938	1211319690	0	0	484527876	242263574	242263574	0	2301507411	242263938	0	3149426462	242263574	0	0	121133786	0	0	0	0	0	0	0	0	0	9690531544	4845265772	0	0	484527148	4118480758	0	0	0	0	7267907220	36342024	0	0	0	0	0	0	0	2301507411	0	0	0	1453581444	1695845018	1453581444	242263574	2664899314	1211317870	242263574	7510170794	0	0	0	0	0	1453581444	0	0	0	0	0	0	0	0	0	121131969	0	0	2907167256	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_transform_pdf_chi_eta_component_	5691000000	6478500000	105000000	8750002800	0	0	24227046	0	0	0	0	5087527420	0	12113523	254383983	0	5087542698	3997354977	0	193814928	0	121131969	0	1453583628	0	0	0	5572062202	314946892	266493524	0	0	3270563163	3997354977	0	969054296	1332451659	363395907	363395907	605659845	1453581444	0	1453581444	2543771349	1090187721	605659845	0	0	121131969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12114008	0	969055752	96906736	0	0	0	6059124	24226684	1938111504	3270563163	0	4118486946	1938111504	726790722	242263574	0	1090187721	0	0	5572062202	0	0	0	60566893	0	0	0	0	0	0	0	0	1695847566	32705543961	23015012417	0	0	484527148	4845271480	0	0	0	0	4845271480	0	0	0	0	0	0	0	0	2059243473	0	0	0	969054296	1453581444	1695845018	1211317870	484527148	242263574	1695845018	4845271480	0	0	0	0	0	3149426462	0	0	0	0	0	0	0	0	0	0	0	0	1938111504	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	5628000000	10059000000	168000000	11800003776	0	0	12113523	0	0	0	0	8394420243	60567615	0	145362276	60566893	0	0	0	48453732	0	363395907	0	5572070574	0	0	0	10175070108	96906736	24226684	48454092	0	4360750884	9690557520	0	1211317870	1574715597	1574715597	726791814	605659845	484527148	0	2422635740	7025654202	2059243473	363395907	0	266497506	0	0	0	0	0	242263938	0	0	0	0	12114008	0	0	0	0	72684048	0	1090187721	193813472	169586788	0	0	6059124	24226684	3633959070	3633959070	0	8721501768	1332451659	969054296	969054296	0	1332451659	121131969	0	4603007906	484527148	242263574	0	0	0	0	0	0	0	0	0	12113523	6783390264	53297923492	39973442619	0	0	1211317870	6298852924	0	0	0	0	6783380072	36342024	0	0	0	0	0	0	0	1453583628	0	0	0	1695845018	1211317870	1938108592	726790722	969054296	242263574	0	7267907220	0	0	0	0	0	1695845018	0	0	0	0	0	0	0	0	0	1090187721	0	0	4239618915	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
pdf_closure_module_mp_calc_wp2xp2_pdf_	5554500000	2173500000	63000000	2750000880	0	0	36340569	0	0	0	0	2289387339	12113523	0	60567615	60566893	1332451659	3391695132	0	96907464	0	0	0	1453583628	0	0	0	3876217184	24226684	48453368	0	0	2059243473	363395907	0	484527148	1090187721	121131969	121131969	0	484527148	0	0	121131969	1816979535	0	0	0	121131969	24228016	24227046	0	0	726791814	0	0	0	0	0	0	0	0	0	60570040	0	1090187721	96906736	145360104	0	0	0	0	0	0	0	1574715597	484527876	969054296	242263574	0	605659845	0	0	3876217184	0	0	0	0	0	0	0	0	0	0	0	12113523	121131969	7267898658	2422632886	0	0	726790722	6783380072	0	0	0	0	4845271480	24228016	0	0	0	0	0	0	0	3997354977	0	0	0	726790722	1938108592	969054296	484527148	2180372166	0	0	5087535054	0	0	0	0	0	3876217184	0	0	0	0	0	0	0	0	0	0	0	0	1211319690	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	5281500000	9387000000	115500000	13400004288	0	0	145362276	0	0	0	969054296	8903172985	24227046	12113523	60567615	666235823	847923783	363395907	0	1114435836	72680052	1938111504	242263938	13930176435	36342024	0	0	10417333682	266493524	218040156	0	0	5329806636	7873577985	0	484527148	3270563163	1816979535	2543771349	1090187721	242263574	0	1695845018	6177730419	605659845	484527876	0	0	121131969	24228016	0	0	0	726791814	0	0	0	0	0	0	0	0	0	218052144	12114008	242263938	121133420	218040156	12115704	0	24236496	48453368	3512827101	4118486946	0	4118486946	2180375442	726790722	242263574	0	4724146791	726791814	0	5329798628	726790722	0	0	0	0	121131969	0	0	0	0	0	0	3391695132	49663974163	52086607049	0	0	969054296	4845271480	0	0	0	0	4360744332	72684048	12114008	0	0	0	0	0	0	726791814	0	0	0	969054296	484527148	484527148	726790722	484527148	242263574	1211317870	4360744332	0	0	0	0	0	484527148	0	0	0	0	0	0	0	0	0	0	0	0	2543771349	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
