Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	2656500000	1260000000	199500000	3350001072	0	0	0	0	0	0	0	1262372065	0	60114755	0	0	0	0	0	192365784	0	0	0	1562941523	0	0	0	1442713092	48091084	0	0	0	721357626	601131355	0	0	480905084	0	0	0	0	0	240452182	360678813	721357626	120226271	0	0	0	0	0	0	0	721357626	0	0	0	0	0	0	0	0	0	168328048	0	120226271	96182168	96182168	0	0	0	72136626	0	0	0	360678813	240452542	0	240452182	0	841583897	0	0	1683165274	0	240452182	240452182	0	0	0	0	0	0	0	0	0	360678813	1202259496	2404518992	0	0	480904364	2644974002	240452182	0	0	0	1923617456	48093728	12023432	0	0	0	0	0	120226271	360678813	0	0	0	0	480904364	1202260910	0	480904364	240452182	0	1923617456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	1322488981	0	480904364	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
grid_class_mp_gradzt_2d_	2635500000	1312500000	220500000	3800001216	0	0	60114755	0	0	0	0	1767320891	0	12022951	0	60114037	0	0	0	96182892	0	0	0	2284299149	0	0	0	1442713092	96182168	96182168	12022951	0	961810168	240452542	0	240452182	841583897	120226271	0	0	240452182	0	240452182	0	1082036439	360678813	0	24045902	0	0	72137706	0	0	360678813	0	0	0	0	0	0	0	0	0	84164024	0	480905084	192364336	144273252	12025115	0	0	0	120226271	0	0	120226271	120226271	0	0	0	120226271	0	0	1202260910	0	0	0	0	0	0	0	0	0	0	0	0	120226271	3606778488	0	0	0	240452182	1923617456	240452182	0	0	0	4328139276	12023432	0	0	0	0	0	0	0	721357626	0	0	0	0	480904364	480904364	240452182	480904364	961808728	240452182	3847234912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721357626	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	2499000000	1312500000	252000000	3450001104	0	0	96183608	0	0	0	240452182	3029692956	0	24045902	0	240456148	240452542	240452542	0	432823014	0	0	0	240452542	0	0	0	1923617456	120227710	120227710	0	0	721357626	360678813	0	0	240452542	0	120226271	0	240452182	0	240452182	240452542	240452542	360678813	0	0	0	24046864	0	0	0	0	0	0	0	0	0	0	0	0	0	36070296	0	240452542	0	24045542	0	0	0	48091084	0	0	0	120226271	0	0	0	0	1322488981	120226271	0	2164069638	240452182	0	0	120228074	0	0	0	0	0	0	0	0	0	4809037984	1202259496	0	0	961808728	3125878366	0	0	0	0	1202260910	72140592	12023432	0	0	0	0	0	0	480905084	0	0	0	0	0	480904364	480904364	240452182	480904364	0	2164069638	0	0	0	0	0	1202260910	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
__svml_exp4_l9	2457000000	735000000	157500000	2150000688	0	0	36068853	0	0	0	0	252474413	0	0	0	60114037	240452542	120226271	0	529005906	0	0	0	0	0	0	0	1202260910	72136626	0	0	0	1082036439	360678813	0	240452182	240452542	120226271	0	0	240452182	0	0	0	1442715252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601131355	0	0	0	0	0	0	0	120226271	0	0	120226271	721356546	0	0	721357626	240452542	0	2885426184	0	480904364	0	0	0	0	0	0	0	0	0	0	0	6011297480	0	0	0	480904364	1923617456	0	0	0	0	2164069638	0	0	0	0	0	0	0	0	240452542	0	0	0	480904364	721356546	721356546	240452182	721356546	240452182	240452182	2644974002	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	601131355	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	2383500000	903000000	136500000	2000000640	0	0	48091804	0	0	0	240452182	0	0	0	0	60114037	0	0	0	0	0	240452542	0	1562941523	0	0	0	961808728	72136626	24045542	12022951	0	1322488981	0	0	0	841583897	0	0	0	0	0	480904364	0	721357626	120226271	0	36068853	0	0	24045902	0	0	240452542	0	0	0	0	0	0	0	0	0	48093728	0	721357626	168318794	144273252	0	0	0	0	0	0	0	360678813	0	240452182	0	0	601131355	120226271	0	721356546	240452182	0	0	0	0	0	0	0	0	0	0	0	0	4809037984	1202259496	0	0	240452182	2404521820	480904364	0	0	0	2404521820	60117160	12023432	0	0	0	0	0	0	1562941523	0	0	0	480904364	480904364	240452182	240452182	721356546	240452182	240452182	3366330548	0	0	0	0	0	1442713092	0	0	0	0	0	0	0	0	0	0	0	0	961810168	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
mono_flux_limiter_mp_calc_turb_adv_range_	2310000000	472500000	157500000	1350000432	0	0	0	0	240452182	0	480904364	504948826	0	0	0	60114037	0	0	0	480914460	0	0	0	240452542	0	0	0	961808728	24045542	0	0	0	601131355	0	0	0	0	0	0	120226271	0	0	0	0	480905084	120226271	0	0	0	12023432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	0	0	0	0	0	0	120226271	0	240452182	0	0	360678813	120226271	0	1923617456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3125878366	0	0	0	0	2644974002	12023432	0	0	0	0	0	0	0	0	0	0	0	0	480904364	480904364	721356546	721356546	0	0	1923617456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082036439	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	2289000000	934500000	178500000	3150001008	0	0	12022951	0	0	0	0	1009897652	0	12022951	0	180342111	120226271	120226271	0	0	0	0	0	1683167794	0	0	0	1202260910	24045542	0	0	0	841583897	0	0	240452182	120226271	0	0	0	240452182	0	0	240452542	240452542	240452542	0	84160657	0	0	12022951	0	0	360678813	0	0	0	0	0	0	0	0	0	192374912	12023432	0	96182168	120227710	0	0	0	24045542	0	0	0	120226271	240452542	0	480904364	0	480905084	0	0	1683165274	0	240452182	0	0	0	0	0	0	0	0	0	0	0	2404518992	2404518992	0	0	721356546	3606782730	721356546	0	0	0	3366330548	12023432	0	0	0	0	0	0	0	360678813	0	0	0	0	721356546	240452182	240452182	1442713092	0	721356546	1923617456	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	120226271	0	0	1442715252	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
pdf_closure_module_mp_calc_wp2xp2_pdf_	2278500000	577500000	147000000	1150000368	0	0	0	0	0	0	0	252474413	0	0	0	0	360678813	721357626	0	48091446	0	0	0	480905084	0	0	0	480904364	0	0	0	0	601131355	0	0	0	120226271	0	0	0	0	0	0	0	240452542	0	0	0	0	0	36068853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	24045542	0	0	0	0	0	0	0	0	0	120226271	240452182	240452182	0	0	0	0	2164069638	480904364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721356546	3125878366	240452182	0	0	0	2164069638	0	0	0	0	0	0	0	0	1082036439	0	0	0	240452182	240452182	1202260910	0	240452182	240452182	0	2164069638	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	961810168	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_wp2_wp3_module_mp_wp23_rhs_	2247000000	798000000	157500000	1850000592	0	0	24045902	0	0	0	0	504948826	0	0	0	60114037	0	0	0	192365784	0	0	0	1442715252	0	0	0	721356546	48091084	24045542	0	0	480905084	0	0	0	601131355	120226271	0	0	240452182	0	0	0	480905084	480905084	0	168321314	0	12023432	72137706	0	0	120226271	0	0	0	0	0	0	0	0	0	96187456	0	601131355	48091084	96182168	0	0	0	0	0	0	0	0	0	480904364	240452182	0	961810168	0	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	0	1202259496	0	0	0	480904364	2885426184	0	0	0	0	2885426184	24046864	0	0	0	0	0	0	0	601131355	0	0	0	961808728	240452182	0	0	240452182	480904364	480904364	1923617456	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	2184000000	1669500000	231000000	4550001456	0	0	60114755	0	240452182	0	240452182	1514846478	0	0	0	180342111	0	120226271	0	240457230	0	360678813	0	2644977962	0	0	0	1683165274	96182168	72136626	0	0	1562941523	1562941523	0	240452182	480905084	240452542	601131355	0	0	0	480904364	240452542	360678813	480905084	0	0	0	0	0	0	0	480905084	0	0	0	0	0	0	0	0	0	72140592	12023432	0	120227710	48091084	0	0	0	48091084	120226271	240452542	0	1082036439	240452542	0	0	0	961810168	0	0	1202260910	0	0	0	0	0	0	0	0	0	0	0	12022951	240452542	9618075968	1202259496	0	0	480904364	3366330548	240452182	0	0	0	5049495822	12023432	0	0	0	0	0	0	0	360678813	0	0	0	480904364	240452182	240452182	240452182	721356546	0	0	2164069638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961810168	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	2173500000	1438500000	252000000	3750001200	0	0	12022951	0	0	0	0	1767320891	0	0	0	0	1082036439	1683167794	0	48091446	0	0	0	120226271	0	0	0	1442713092	120227710	96182168	0	0	1562941523	240452542	0	240452182	0	0	120226271	0	240452182	0	721356546	0	480905084	240452542	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	0	0	0	0	0	0	360678813	0	480904364	0	0	360678813	0	0	2404521820	0	0	0	0	0	0	0	0	0	0	0	0	0	4809037984	0	0	0	240452182	2164069638	0	0	0	0	1923617456	48093728	0	0	0	0	0	0	0	841583897	0	0	0	240452182	240452182	240452182	240452182	721356546	0	0	1923617456	0	0	0	0	0	1442713092	0	0	0	0	0	0	0	0	0	0	0	0	841583897	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	2163000000	2457000000	525000000	6500002080	0	0	60114755	0	0	0	0	4797013847	0	0	0	60114037	2644977962	2524751691	0	336640122	0	0	0	360678813	0	0	0	2164069638	48091084	24045542	0	0	1562941523	480905084	0	721356546	240452542	0	0	0	0	0	240452182	0	480905084	120226271	0	12022951	601131355	0	12022951	0	0	0	0	0	0	0	0	0	0	0	0	12023432	0	480905084	0	0	0	0	0	0	0	480905084	0	0	120226271	240452182	0	0	360678813	120226271	0	1202260910	0	0	0	60114037	0	0	0	0	0	0	0	0	0	19236151936	6011297480	0	0	240452182	1683165274	240452182	0	0	0	2644974002	24046864	0	0	0	0	0	0	0	360678813	0	0	0	240452182	240452182	480904364	480904364	480904364	240452182	0	2404521820	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	601131355	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xm_wpxp_module_mp_advance_xm_wpxp_	2058000000	598500000	126000000	2100000672	0	0	48091804	0	0	0	240452182	1009897652	0	0	0	60114037	120226271	120226271	0	480914460	24045542	0	0	360678813	108210888	0	0	480904364	0	0	0	0	721357626	480905084	0	240452182	0	0	0	0	240452182	0	0	120226271	480905084	721357626	0	0	0	36070296	12022951	0	0	0	12023432	0	0	0	0	0	0	0	0	12023432	12023432	480905084	0	0	0	0	0	24045542	0	120226271	0	0	0	240452182	0	0	1082036439	360678813	0	2164069638	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	1683165274	480904364	0	0	0	2164069638	36070296	0	0	0	0	0	0	0	240452542	0	0	0	0	0	961808728	0	0	0	0	2404521820	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	961810168	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	2058000000	924000000	84000000	2400000768	0	0	12022951	0	0	0	0	1514846478	0	0	0	60114037	0	0	0	0	0	0	0	2164072878	0	0	0	1442713092	72136626	72136626	12022951	0	601131355	120226271	0	240452182	240452542	120226271	0	0	0	0	0	120226271	961810168	360678813	0	36068853	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	12023432	0	480905084	72136626	168318794	0	0	0	24045542	120226271	601131355	0	120226271	0	240452182	240452182	0	360678813	0	0	721356546	480904364	0	0	0	0	0	0	240452182	0	0	0	0	240452542	1202259496	4809037984	0	0	240452182	3366330548	240452182	0	0	0	2164069638	84164024	0	0	0	0	0	0	0	480905084	0	0	0	240452182	240452182	1442713092	0	721356546	0	721356546	3125878366	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	240452542	0	0	1082036439	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
pdf_closure_module_mp_calc_wpxp2_pdf_	1963500000	567000000	63000000	1550000496	0	0	24045902	0	0	0	0	0	0	0	0	60114037	480905084	360678813	0	0	0	0	0	360678813	0	0	0	721356546	24045542	0	0	0	240452542	120226271	0	240452182	120226271	120226271	0	0	0	0	0	0	601131355	240452542	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	12023432	12023432	360678813	24045542	24045542	0	0	0	0	0	0	0	0	0	240452182	0	0	240452542	0	0	1442713092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480904364	1923617456	0	0	0	0	2164069638	12023432	0	0	0	0	0	0	0	360678813	0	0	0	0	0	721356546	0	240452182	240452182	240452182	1202260910	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	240452542	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	1911000000	766500000	136500000	2400000768	0	0	24045902	0	0	0	240452182	1009897652	0	0	0	0	0	0	0	384731568	48091084	120226271	0	961810168	0	0	0	240452182	120227710	48091084	0	0	721357626	480905084	0	0	240452542	120226271	0	0	0	0	480904364	0	360678813	0	0	0	0	36070296	0	0	0	360678813	0	0	0	0	0	0	0	0	0	84164024	12023432	120226271	48091084	120227710	0	0	0	72136626	0	0	0	360678813	0	0	0	0	1562941523	0	0	1202260910	0	0	0	0	0	0	0	0	0	0	0	0	120226271	1202259496	1202259496	0	0	721356546	2404521820	0	0	0	0	961808728	0	24046864	0	0	0	0	0	0	0	0	0	0	240452182	0	480904364	0	240452182	961808728	240452182	721356546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961810168	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	1837500000	1102500000	94500000	2650000848	0	0	0	0	0	0	240452182	504948826	0	0	0	0	480905084	841583897	0	288548676	0	0	0	0	0	0	0	1683165274	72136626	72136626	0	0	721357626	360678813	0	0	0	0	0	0	240452182	0	0	240452542	120226271	480905084	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	0	0	48091084	0	0	0	120226271	0	240452182	0	0	240452542	0	0	1442713092	0	240452182	0	0	0	0	0	0	0	0	0	0	0	4809037984	4809037984	0	0	240452182	1923617456	240452182	0	0	0	2404521820	0	0	0	0	0	0	0	120226271	0	0	0	0	480904364	0	240452182	480904364	0	0	480904364	1202260910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452542	0	240452182	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
pdf_closure_module_mp_calc_wp2xp_pdf_	1722000000	598500000	94500000	1700000544	0	0	12022951	0	0	0	0	1009897652	0	0	0	0	360678813	480905084	0	48091446	0	120226271	0	240452542	0	0	0	1202260910	0	24045542	0	0	480905084	0	0	0	120226271	0	0	0	0	0	240452182	0	480905084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480905084	0	0	0	0	0	0	0	0	0	0	0	480904364	240452182	0	0	0	0	961808728	0	240452182	0	0	0	0	0	0	0	0	0	0	0	4809037984	2404518992	0	0	0	1202260910	0	0	0	0	1923617456	24046864	0	0	0	0	0	0	0	1202262710	0	0	0	0	0	480904364	0	1202260910	240452182	240452182	1202260910	0	0	0	0	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	721357626	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
mean_adv_mp_term_ma_zt_lhs_	1680000000	504000000	178500000	1950000624	0	0	12022951	0	0	0	240452182	1009897652	0	12022951	0	60114037	0	0	0	48091446	0	0	0	240452542	0	0	0	721356546	24045542	72136626	0	0	360678813	120226271	0	240452182	0	0	0	0	0	0	0	240452542	120226271	120226271	0	0	0	0	72137706	0	0	0	0	0	0	0	0	0	0	0	0	84164024	0	0	48091084	0	0	0	0	0	0	120226271	0	0	0	0	0	0	240452542	0	0	961808728	240452182	0	0	0	0	0	0	0	0	0	0	0	120226271	1202259496	0	0	0	240452182	1683165274	0	0	0	0	961808728	0	0	0	0	0	0	0	0	240452542	0	0	0	0	240452182	0	0	0	240452182	240452182	1202260910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452542	0	0	240452542	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
