Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	5995500000	2887500000	10500000	1300000416	0	0	48521312	12130328	242599662	0	0	2547292630	0	0	0	242603664	0	0	0	388167608	24260293	242600026	0	4852000520	0	0	0	2183396958	48520586	24260293	48521312	0	2911200312	970400104	0	242599662	1334300143	970400104	485200052	0	485199324	0	485199324	121300013	2547300273	727800078	0	679298368	0	12130814	157694264	0	0	485200052	0	0	0	0	0	0	0	0	0	169831396	12130814	1576900169	97041172	363904395	0	0	0	72780879	727800078	727800078	0	727800078	242600026	485199324	0	0	1213000130	0	60650916	2911195944	727798986	485199324	242599662	0	0	0	0	0	0	0	0	0	121300013	9703975032	4851987516	0	0	1698197634	8733587832	1940797296	0	0	0	4851993240	157700582	24261628	0	0	0	0	0	0	2183400234	0	0	0	1212998310	970398648	2668596282	727798986	2183396958	242599662	727798986	9461386818	0	0	0	0	0	3153795606	0	0	0	0	0	0	0	0	0	121300013	0	0	3275100351	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	5827500000	5355000000	21000000	2200000704	0	0	157694264	0	727798986	0	0	6622960838	0	36390984	0	545858244	849100091	485200052	0	436688559	48520586	606500065	0	5701100611	0	0	0	4851993240	291123516	218342637	36390984	0	3275100351	3639000390	0	970398648	970400104	242600026	606500065	121300013	485199324	0	2183396958	1819500195	1576900169	1334300143	0	339649184	0	24261628	278997544	0	0	727800078	12130814	0	0	0	0	0	0	0	0	169831396	0	970400104	242602930	97041172	12132512	0	6067529	121301465	1091700117	849100091	0	2911200312	363900039	727798986	0	0	3153800338	363900039	0	3153795606	1455597972	0	242599662	60650916	0	0	0	242599662	0	0	0	0	970400104	27898928217	24259937580	0	0	727798986	4609393578	727798986	0	0	0	5822391888	109177326	24261628	0	0	0	0	0	0	1334300143	0	0	0	970398648	727798986	2911195944	970398648	1698197634	485199324	1455597972	7277989860	0	0	0	0	0	727798986	0	0	0	0	0	0	0	0	0	0	0	0	2304700247	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
skx_module_mp_xp3_lg_2005_ansatz_	5481000000	7066500000	21000000	3800001216	0	0	72781968	12130328	0	0	0	9170253468	0	0	48521312	0	7399300793	6065000650	0	145562853	0	0	0	2668600286	0	0	0	6792790536	145561758	145561758	60651640	0	5579800598	5579800598	0	1455597972	363900039	363900039	0	0	1455597972	0	2183396958	121300013	2426000260	121300013	0	169824592	1091700117	0	60651640	0	0	121300013	0	0	0	0	0	0	0	0	0	36392442	0	1213000130	145561758	48520586	0	0	0	0	121300013	0	0	727800078	242600026	485199324	0	0	606500065	0	0	1698197634	242599662	727798986	0	0	0	0	0	0	0	0	0	0	242600026	46093881402	14555962548	0	0	727798986	7277989860	242599662	0	0	0	6064991550	84915698	0	0	0	0	0	0	363900039	1819500195	0	0	0	1455597972	1212998310	970398648	0	1698197634	242599662	242599662	7277989860	0	0	0	0	0	727798986	0	0	0	0	0	0	0	0	0	0	0	0	2183400234	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	5376000000	3633000000	42000000	1950000624	0	0	24260656	24260656	0	0	242599662	5604043786	12130328	24260656	48521312	60650916	0	0	0	388167608	0	121300013	0	2062100221	0	0	0	4124194254	121301465	97041172	12130328	0	1819500195	1698200182	0	485199324	1576900169	121300013	121300013	0	242599662	0	727798986	1455600156	2183400234	970400104	0	181954920	0	12130814	121303280	0	0	970400104	0	0	0	0	0	0	0	0	0	655063956	0	849100091	242602930	218342637	0	0	0	72780879	0	727800078	0	1455600156	727800078	0	0	0	485200052	121300013	0	5822391888	485199324	0	0	0	0	0	0	0	0	0	0	0	1334300143	13342965669	14555962548	0	0	970398648	5822391888	1212998310	0	0	0	5094592902	24261628	0	0	0	0	0	0	849100091	242600026	0	0	0	242599662	485199324	1940797296	970398648	2668596282	485199324	0	6550190874	0	0	0	0	0	970398648	0	0	0	0	0	0	0	0	0	121300013	0	0	2304700247	0	727798986	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	5218500000	4735500000	21000000	1700000544	0	0	24260656	12130328	0	0	0	4585126734	0	0	12130328	121301832	0	0	0	48520951	24260293	0	0	2183400234	0	0	0	4609393578	48520586	194082344	72781968	0	3396400364	3396400364	0	0	727800078	363900039	121300013	0	0	0	727798986	2789900299	2426000260	727800078	0	376040168	0	24261628	145563936	0	0	242600026	0	0	0	0	0	12130814	0	0	0	24261628	0	1455600156	218342637	121301465	0	36392442	0	0	1213000130	2668600286	0	1819500195	727800078	727798986	0	0	1576900169	0	0	2425996620	1212998310	242599662	0	60650916	0	0	0	0	0	0	0	12130328	1334300143	13342965669	13342965669	0	0	1455597972	7035390198	1212998310	242599662	242599662	0	6064991550	48523256	24261628	0	0	0	0	0	0	1334300143	0	0	0	1212998310	727798986	1698197634	1212998310	0	242599662	485199324	8976187494	0	0	0	0	0	970398648	0	0	0	0	0	0	0	0	0	242600026	0	0	3153800338	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	5208000000	2110500000	21000000	800000256	0	0	24260656	12130328	0	0	0	2037834104	0	0	0	181952748	0	0	0	48520951	48520586	0	121300013	1213000130	0	0	0	2183396958	145561758	0	24260656	0	1576900169	242600026	0	0	849100091	0	0	0	0	0	242599662	363900039	2789900299	363900039	0	412431152	0	12130814	48521312	0	0	0	0	0	0	0	0	0	0	0	0	181962210	0	1455600156	169822051	242602930	0	0	0	0	121300013	0	0	121300013	242600026	485199324	485199324	0	1334300143	363900039	0	4124194254	242599662	0	0	0	0	0	0	0	0	0	0	0	242600026	7277981274	2425993758	0	0	1212998310	4124194254	0	0	0	0	5337192564	109177326	0	0	0	0	0	0	121300013	606500065	0	0	0	727798986	242599662	1212998310	727798986	727798986	242599662	0	8976187494	0	0	0	0	0	485199324	0	0	0	0	0	0	0	0	0	0	0	0	2789900299	0	485199324	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
pdf_closure_module_mp_calc_wp2xp2_pdf_	5176500000	1596000000	10500000	950000304	0	0	12130328	0	0	0	0	1018917052	0	0	0	0	849100091	849100091	0	0	0	0	0	242600026	0	0	0	727798986	0	0	60651640	0	970400104	121300013	0	0	363900039	121300013	0	0	242599662	0	0	0	970400104	0	0	278997544	0	0	36390984	0	0	121300013	0	0	0	0	0	0	0	0	0	0	0	1698200182	48520586	48520586	0	0	0	0	0	0	0	242600026	121300013	242599662	485199324	0	121300013	0	0	3881594592	0	242599662	0	0	0	0	0	0	0	0	0	12130328	0	4851987516	0	0	0	727798986	5579792226	0	0	0	0	7520589522	48523256	0	0	0	0	0	0	0	4002900429	0	0	0	485199324	242599662	970398648	242599662	1212998310	242599662	0	5822391888	0	0	0	0	0	4366793916	0	0	0	0	0	0	0	0	0	0	0	0	1576900169	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
__svml_exp4_l9	5166000000	2100000000	10500000	1150000368	0	0	24260656	0	242599662	0	0	2802021893	0	0	0	60650916	242600026	606500065	0	485209510	0	0	0	727800078	0	0	0	1940797296	121301465	48520586	0	0	2304700247	242600026	0	485199324	121300013	0	0	0	485199324	0	0	0	1819500195	0	0	0	0	0	0	0	0	121300013	0	0	0	0	0	0	0	0	0	0	0	1455600156	0	24260293	0	0	0	0	0	121300013	0	121300013	0	727798986	242599662	0	606500065	0	0	2911195944	0	0	0	0	0	0	0	242599662	0	0	0	0	0	1212996879	0	0	0	970398648	7277989860	485199324	0	0	0	6307591212	24261628	0	0	0	0	0	0	0	606500065	0	0	0	727798986	970398648	1455597972	0	1212998310	1455597972	970398648	8005788846	0	0	0	0	0	1455597972	0	0	0	0	0	0	0	242600026	0	0	0	0	2183400234	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	4914000000	2677500000	10500000	1150000368	0	0	97042624	0	0	0	0	2547292630	0	0	12130328	181952748	606500065	606500065	0	97041902	24260293	0	0	1698200182	0	0	0	3153795606	72780879	145561758	36390984	0	2547300273	970400104	0	0	727800078	0	0	0	0	0	727798986	849100091	1698200182	485200052	0	266867216	121300013	0	145563936	0	0	727800078	0	0	0	0	0	0	0	0	0	206223838	0	606500065	121301465	169822051	0	0	0	24260293	121300013	363900039	0	849100091	0	970398648	485199324	0	1576900169	0	0	3638994930	242599662	0	0	0	0	0	0	0	0	0	0	0	242600026	13342965669	6064984395	0	0	1212998310	5822391888	970398648	0	0	0	5337192564	12130814	0	0	0	0	0	0	0	970400104	0	0	0	242599662	1212998310	1940797296	970398648	1212998310	970398648	727798986	4851993240	0	0	0	0	0	1455597972	0	0	0	0	0	0	0	0	0	242600026	0	0	2426000260	0	242599662	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_clubb_core_module_mp_pdf_closure_driver_	4557000000	4168500000	42000000	2150000688	0	0	145563936	0	0	0	242599662	4330397471	36390984	12130328	0	545858244	242600026	242600026	0	679293314	24260293	0	0	1091700117	376055234	0	0	5579792226	218342637	97041172	24260656	0	1455600156	4366800468	0	242599662	727800078	485200052	0	0	970398648	0	485199324	2668600286	485200052	1091700117	0	72781968	0	48523256	133433608	0	0	121300013	12130814	0	0	0	0	12130814	0	0	0	181962210	0	727800078	24260293	72780879	0	0	0	0	121300013	485200052	0	3517700377	606500065	727798986	242599662	0	4124200442	849100091	0	3638994930	242599662	485199324	0	121301832	0	0	0	242599662	0	0	0	0	1455600156	19407950064	18194953185	0	0	242599662	1940797296	0	0	0	0	4851993240	72784884	12130814	0	0	0	0	0	0	485200052	0	0	0	970398648	485199324	485199324	727798986	485199324	485199324	0	5822391888	0	0	0	0	0	242599662	0	0	0	0	0	0	0	0	0	0	0	0	1576900169	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
mono_flux_limiter_mp_calc_turb_adv_range_	4546500000	1113000000	10500000	550000176	0	0	24260656	0	0	0	242599662	254729263	0	0	12130328	0	0	0	0	485209510	0	121300013	0	485200052	0	0	0	727798986	0	24260293	0	0	727800078	242600026	0	0	121300013	0	0	0	242599662	0	0	242600026	606500065	363900039	0	0	0	12130814	0	0	0	121300013	12130814	0	0	0	0	0	0	0	0	24261628	0	485200052	24260293	0	0	0	0	0	0	0	0	0	485200052	242599662	242599662	0	606500065	0	0	5337192564	0	0	0	0	0	0	0	0	0	0	0	0	0	2425993758	2425993758	0	0	485199324	3881594592	0	0	0	0	5822391888	12130814	0	0	0	0	0	0	0	0	0	0	0	242599662	242599662	727798986	242599662	727798986	970398648	242599662	1940797296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576900169	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	4399500000	4357500000	10500000	1850000592	0	0	48521312	12130328	0	0	0	4585126734	0	12130328	133433608	0	2789900299	3760300403	0	242604755	0	0	121300013	363900039	0	0	0	3396395268	169822051	218342637	0	0	3760300403	2062100221	0	485199324	242600026	121300013	121300013	0	727798986	0	970398648	1091700117	1576900169	606500065	0	157694264	363900039	0	254736888	0	0	0	0	0	0	0	0	0	0	0	0	12130814	0	727800078	0	0	0	0	0	24260293	0	363900039	0	1576900169	1576900169	970398648	242599662	0	363900039	0	0	4609393578	0	0	0	0	0	0	0	0	0	0	0	12130328	727800078	23046940701	7277981274	0	0	485199324	3638994930	0	0	0	0	2183396958	36392442	12130814	0	0	0	0	0	0	3517700377	0	0	0	1455597972	1212998310	1212998310	485199324	1698197634	485199324	1212998310	6792790536	0	0	0	0	0	727798986	0	0	0	0	0	0	0	0	0	0	0	0	1455600156	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_wp2_wp3_module_mp_wp23_rhs_	4389000000	1827000000	0	550000176	0	0	60651640	0	0	0	242599662	1783104841	0	0	0	424556412	0	0	0	339646657	48520586	0	121300013	2547300273	0	0	0	727798986	0	0	60651640	0	1819500195	363900039	0	0	1091700117	0	363900039	0	0	0	485199324	0	849100091	363900039	0	351779512	0	0	48521312	0	0	121300013	0	0	0	0	0	0	0	0	0	169831396	0	849100091	242602930	218342637	0	0	0	24260293	0	363900039	0	0	121300013	242599662	242599662	0	3153800338	363900039	0	1455597972	242599662	0	0	0	121300013	0	0	0	0	0	0	0	0	4851987516	0	0	0	727798986	4124194254	242599662	0	0	0	2911195944	84915698	12130814	0	0	0	0	0	242600026	1455600156	0	0	0	970398648	1455597972	1455597972	727798986	485199324	242599662	485199324	6792790536	0	0	0	0	0	1212998310	0	0	0	0	0	0	0	0	0	121300013	0	0	1576900169	0	242599662	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	4315500000	5649000000	42000000	3300001056	0	0	48521312	12130328	0	0	485199324	6877690101	0	0	12130328	0	3881600416	5215900559	0	388167608	0	242600026	0	970400104	0	0	0	6792790536	24260293	0	0	0	4488100481	3396400364	0	1698197634	242600026	0	121300013	0	0	0	2911195944	121300013	1940800208	242600026	0	278997544	849100091	0	84912296	0	0	121300013	0	0	0	0	0	0	0	0	0	109177326	0	727800078	24260293	24260293	0	0	0	0	1940800208	1819500195	0	242600026	242600026	0	0	0	727800078	121300013	0	2668596282	485199324	0	0	0	0	0	0	0	0	0	0	0	121300013	25472934459	12129968790	0	0	727798986	3638994930	485199324	0	0	0	3396395268	24261628	0	0	0	0	0	0	363900039	1576900169	0	0	0	1212998310	970398648	970398648	485199324	727798986	0	242599662	4609393578	0	0	0	0	0	2183396958	0	0	0	0	0	0	0	0	0	0	0	0	1576900169	0	727798986	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xm_wpxp_module_mp_advance_xm_wpxp_	4137000000	2226000000	10500000	1150000368	0	0	48521312	0	0	0	242599662	2037834104	12130328	12130328	24260656	0	970400104	727800078	0	242604755	48520586	121300013	0	1334300143	303270350	0	0	2425996620	0	97041172	0	0	1091700117	1576900169	0	485199324	363900039	363900039	242600026	242600026	242599662	0	0	242600026	1091700117	606500065	0	230476232	121300013	36392442	48521312	0	0	242600026	0	0	0	0	0	0	0	0	0	72784884	0	849100091	48520586	121301465	0	12130814	0	0	363900039	970400104	0	242600026	121300013	242599662	485199324	0	3275100351	0	0	2183396958	727798986	242599662	485199324	0	0	0	0	0	0	0	0	0	0	3638990637	2425993758	0	0	970398648	5822391888	727798986	242599662	242599662	0	4851993240	48523256	12130814	0	0	0	0	0	0	363900039	0	0	0	1698197634	0	1940797296	485199324	1698197634	485199324	727798986	3396395268	0	0	0	0	0	242599662	0	0	0	0	0	0	0	0	0	0	0	0	1455600156	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	4126500000	3349500000	31500000	1550000496	0	0	169824592	0	0	0	242599662	2292563367	0	0	24260656	121301832	606500065	121300013	0	1213023775	48520586	485200052	0	3517700377	36392442	0	0	3638994930	72780879	72780879	48521312	0	3153800338	2426000260	0	727798986	970400104	363900039	121300013	363900039	242599662	0	970398648	1213000130	363900039	606500065	0	169824592	121300013	84915698	121303280	0	0	242600026	0	0	0	0	0	0	0	0	0	97046512	0	727800078	97041172	48520586	0	0	0	24260293	970400104	1091700117	0	849100091	606500065	485199324	485199324	0	3517700377	121300013	0	2668596282	970398648	0	0	0	0	0	0	0	0	0	0	0	970400104	16981956306	14555962548	0	0	242599662	4366793916	242599662	0	0	0	3638994930	60654070	36392442	0	0	0	0	0	0	727800078	0	0	0	485199324	970398648	1455597972	242599662	970398648	1212998310	727798986	3638994930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2183400234	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
pdf_closure_module_mp_calc_wp2xp_pdf_	4126500000	1638000000	0	600000192	0	0	24260656	0	0	0	242599662	2037834104	0	0	36390984	0	727800078	1334300143	0	97041902	0	0	0	849100091	0	0	0	1212998310	48520586	24260293	121303280	0	1213000130	485200052	0	242599662	363900039	0	0	0	0	0	242599662	0	849100091	121300013	0	303258200	121300013	0	48521312	0	0	121300013	0	0	0	0	0	0	0	0	0	48523256	12130814	1213000130	97041172	48520586	0	0	0	0	0	363900039	0	606500065	242600026	0	727798986	0	0	0	0	3396395268	0	0	0	0	0	0	0	0	0	0	0	0	0	4851987516	2425993758	0	0	727798986	3153795606	0	0	0	0	6307591212	12130814	12130814	0	0	0	0	0	0	1698200182	0	0	0	0	727798986	1698197634	0	970398648	0	485199324	5094592902	0	0	0	0	0	1455597972	0	0	0	0	0	0	0	0	0	0	0	0	1213000130	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
