Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_skx_func_	12012000000	22512000000	598500000	1100000352	0	0	48452524	0	0	0	242255723	21366922752	24226262	12113131	242262620	302824650	24225608600	22529815998	0	290712972	48451798	1695792602	121128043	12476188429	0	0	0	25679106638	387614384	387614384	0	0	13687468859	10659267784	0	5329625906	5571889978	3028201075	2422560860	1938048688	2664812953	0	8721206028	726768258	3270457161	1695792602	0	302828275	3633841290	0	484525240	0	0	484512172	0	0	0	0	0	0	0	0	0	36340845	0	2180304774	314936687	266484889	60576555	0	0	24225899	3997225419	7025426494	0	17926950364	2422560860	969022892	242255723	0	1574664559	0	0	9690228920	0	0	0	0	0	0	0	0	0	0	0	24226262	605640215	112648778484	58141305024	0	0	726767169	13566320488	1938045784	0	0	0	15262110549	60568075	12113615	0	0	0	0	0	0	6056402150	0	0	0	3633835845	1695790061	3391580122	1453534338	2907068676	1938045784	1695790061	15504366272	0	0	0	0	0	5571881629	0	0	0	0	0	0	0	0	0	0	0	0	4723993677	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	11980500000	20391000000	777000000	1450000464	0	0	60565655	48452524	0	0	0	20349450240	0	24226262	351280799	121129860	969024344	1816920645	0	48452162	0	1090152387	242256086	10417011698	0	0	0	22045270793	411840283	290710788	48452524	0	13566340816	16715669934	0	969022892	4966249763	2180304774	2180304774	1090152387	1938045784	0	7994438859	7752194752	2422560860	1816920645	0	423959585	242256086	12113615	84791917	0	36339393	1211280430	0	0	0	0	0	0	0	0	0	423976525	0	2180304774	460292081	411840283	0	0	0	121129495	1453536516	4481737591	0	13445212773	3633841290	1453534338	1938045784	0	1574664559	242256086	0	12839553319	242255723	0	0	0	0	0	0	0	0	0	0	60565655	6540914322	89634511912	87211957536	0	0	1453534338	13081809042	2422557230	0	0	0	14293087657	24227230	60568075	0	0	0	0	0	0	3512713247	0	0	0	2664812953	1695790061	3633835845	726767169	1938045784	726767169	1695790061	15504366272	0	0	0	0	0	3391580122	0	0	0	0	0	0	0	0	0	484512172	0	0	5087377806	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_clubb_core_module_mp_advance_clubb_core_	11959500000	45475500000	1470000000	2050000656	2422554376	0	96905048	12113131	0	0	1211278615	40698900480	193810096	12113131	872145432	1090168740	7146554537	5571889978	0	1211304050	411840283	8236706924	121128043	28465090105	157476995	0	0	42152495802	823680566	629873374	0	0	17200182106	35853900728	0	3149324399	11022651913	7025426494	6056402150	4118353462	0	0	9690228920	32583443567	1938048688	3149329118	0	24226262	363384129	60568075	12113131	0	24226262	1574664559	12113615	0	0	0	36340845	0	0	0	0	242272300	36340845	1211280430	484517980	460292081	0	0	30294635	290710788	6540914322	11022651913	0	35975028771	5450761935	1695790061	242255723	0	8115578881	1574664559	0	12597297596	242255723	242255723	0	242259720	121128043	0	12113131	0	0	0	0	60565655	24710120772	249523100728	231353942908	0	0	1938045784	12839553319	242255723	0	0	0	12597297596	96908920	0	0	0	0	0	0	0	2301432817	0	0	0	1453534338	2422557230	1938045784	2180301507	3149324399	1211278615	2180301507	15019854826	0	0	0	0	0	1938045784	0	0	0	0	0	0	0	0	0	0	0	0	4239481505	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
skx_module_mp_xp3_lg_2005_ansatz_	11949000000	22207500000	703500000	800000256	0	0	48452524	12113131	0	0	484511446	22893131520	24226262	12113131	145357572	60564930	16473413848	15988901676	0	193808648	24225899	1453536516	242256086	7994450838	0	0	0	23256549408	314936687	290710788	60565655	0	12718444515	12960700601	0	4602858737	2543688903	1816920645	726768258	605640215	1695790061	0	5571881629	2543688903	2664816946	969024344	0	193810096	5087377806	0	181696965	0	0	484512172	0	0	0	0	0	0	0	0	0	96908920	0	969024344	532969778	605647475	0	0	6058927	48451798	605640215	4481737591	0	6298658236	1453536516	726767169	726767169	0	1816920645	0	0	9205717474	726767169	0	0	60564930	0	0	0	0	0	0	0	24226262	847896301	113860055672	47239810332	0	0	2180301507	11386018981	2422557230	0	0	0	12355041873	72681690	24227230	0	0	0	0	0	0	8842347139	0	0	0	3391580122	2907068676	3876091568	1453534338	2422557230	1453534338	969022892	14535343380	0	0	0	0	0	6056393075	0	0	0	0	0	0	0	0	0	0	0	0	4845121720	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
mono_flux_limiter_mp_calc_turb_adv_range_	11791500000	4588500000	168000000	250000080	0	0	24226262	0	1211278615	0	969022892	3306785664	0	12113131	48452524	0	0	0	0	2422608100	24225899	726768258	0	1938048688	0	0	0	3876091568	48451798	0	0	0	2422560860	2180304774	0	242255723	242256086	484512172	847896301	605640215	484511446	0	969022892	2180304774	2180304774	847896301	0	0	0	12113615	0	0	0	0	0	0	0	0	0	12113615	0	0	0	36340845	0	1695792602	24225899	72677697	0	0	6058927	0	363384129	1695792602	0	1938048688	605640215	1211278615	1453534338	0	484512172	0	0	12355041873	242255723	0	0	0	121128043	0	0	0	0	0	0	12113131	969024344	13324049068	19380435008	0	0	1938045784	12355041873	726767169	0	0	0	8478950305	12113615	0	0	0	0	0	0	0	121128043	0	0	0	2180301507	242255723	3149324399	969022892	242255723	1453534338	1695790061	8721206028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664816946	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	10983000000	14679000000	409500000	650000208	0	0	36339393	36339393	0	0	242255723	14498983296	121131310	24226262	169583834	181694790	0	0	0	387617296	96903596	3633841290	242256086	39245485932	0	0	0	15262110549	169581293	242258990	0	0	11507164085	9326859311	0	242255723	10053627569	5935274107	4602865634	4845121720	969022892	0	8236694582	726768258	6904298451	726768258	0	266488882	0	0	205923227	0	12113131	1453536516	0	0	0	0	60568075	0	0	0	0	508771830	0	4239481505	969035960	823680566	12115311	0	48471416	96903596	6540914322	7994450838	0	4602865634	2059176731	969022892	242255723	0	3270457161	0	0	10174740366	484511446	0	0	121129860	0	0	0	0	0	0	0	12113131	847896301	65408968152	41183424392	0	0	969022892	12355041873	2422557230	0	0	0	11628274704	36340845	48454460	0	0	0	0	0	0	5329633892	0	0	0	3149324399	3391580122	5814137352	726767169	3633835845	2180301507	242255723	13081809042	0	0	0	0	0	4118347291	0	0	0	0	0	0	0	0	0	0	0	0	6662042365	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	10311000000	45276000000	1375500000	2400000768	0	0	96905048	36339393	0	0	0	45786263040	218036358	36339393	484525240	363389580	2059176731	2422560860	0	823686754	169581293	7873322795	121128043	53175210877	12113615	0	0	40698961464	896358263	581421576	12113131	0	26405913374	39608870061	0	3391580122	9205731268	10901523870	10538139741	7025426494	1938045784	0	18411434948	22166431869	2301432817	1332408473	0	302828275	0	24227230	666222205	0	12113131	1574664559	12113615	0	0	0	72681690	0	0	0	0	520885445	0	1816920645	678325172	508743879	0	0	54530343	290710788	8842347139	13687468859	0	31129907051	5087377806	1211278615	1453534338	0	3754969333	363384129	0	7994438859	242255723	484511446	0	0	0	0	0	0	0	0	0	36339393	19986127095	228931388532	225297556968	0	0	2422557230	12112786150	2180301507	0	0	0	10659251812	60568075	0	0	0	0	0	0	0	1695792602	0	0	0	1695790061	1938045784	3391580122	3633835845	2664812953	2664812953	1938045784	14293087657	0	0	0	0	0	2664812953	0	0	0	0	0	0	0	0	0	0	0	0	5329633892	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	10290000000	11434500000	346500000	450000144	0	0	48452524	24226262	0	0	0	11700933888	12113131	0	24226262	121129860	0	0	0	339165134	0	2422560860	242256086	6540914322	0	0	0	10901507535	121129495	193807192	72678786	0	5693018021	7388810623	0	484511446	2664816946	605640215	363384129	121128043	726767169	0	3633835845	5087377806	3391585204	1211280430	0	520864633	0	0	0	0	0	1090152387	0	0	0	0	0	0	0	0	0	557226290	0	2180304774	629873374	605647475	0	0	0	145355394	242256086	969024344	0	6904298451	1332408473	1453534338	484511446	0	1453536516	242256086	0	9932484643	0	0	0	60564930	0	0	0	0	0	0	0	12113131	6177530193	55718750648	38760870016	0	0	2907068676	12355041873	242255723	0	0	0	10659251812	60568075	0	0	0	0	0	0	0	2180304774	0	0	0	3391580122	1453534338	3149324399	242255723	4118347291	0	484511446	8478950305	0	0	0	0	0	1695790061	0	0	0	0	0	0	0	0	0	0	0	0	4723993677	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
pdf_closure_module_mp_calc_xprcp_component_	10248000000	22522500000	787500000	1350000432	0	0	12113131	12113131	0	0	0	21366922752	24226262	24226262	811579777	0	2543688903	1938048688	0	145356486	24225899	5935274107	1211280430	57656948468	0	0	0	25436850915	387614384	363388485	0	0	18411462536	17321310149	0	3149324399	15019877332	9569115397	8721219096	4966249763	726767169	0	13566320488	6904298451	4481737591	847896301	0	0	0	0	0	0	12113131	2543688903	0	0	0	0	24227230	0	0	0	0	690476055	0	3149329118	896358263	557195677	36345933	0	54530343	339162586	14050852988	17079054063	0	14777621246	7873322795	1453534338	1211278615	0	1816920645	121128043	0	8963461751	0	0	0	0	0	0	0	0	0	0	0	48452524	6177530193	90845789100	127184104740	0	0	1453534338	9932484643	1938045784	0	0	0	11386018981	0	84795305	0	0	0	0	0	0	2785944989	0	0	0	2180301507	969022892	7267671690	242255723	2664812953	242255723	1211278615	13808576211	0	0	0	0	0	5087370183	0	0	0	0	0	0	0	0	0	0	0	0	7388810623	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	9975000000	22669500000	630000000	1200000384	0	0	0	0	0	0	0	21112554624	48452524	0	157470703	121129860	0	0	0	48452162	0	2059176731	121128043	12960700601	0	0	0	22287526516	387614384	121129495	72678786	0	8842347139	17926950364	0	1453534338	5208505849	2785944989	2907073032	2301432817	1453534338	0	4602858737	10659267784	3028201075	1816920645	0	302828275	0	0	0	12113131	0	605640215	0	0	0	0	48454460	0	0	0	0	72681690	0	1332408473	290710788	363388485	0	0	24235708	48451798	7146554537	10295883655	0	17805822321	3633841290	484511446	969022892	0	847896301	0	0	9205717474	1211278615	0	0	0	0	0	0	0	0	0	0	48452524	11870548214	118705164424	109014946920	0	0	1211278615	10901507535	726767169	0	0	0	10416996089	60568075	0	0	0	0	0	0	0	3270457161	0	0	0	1211278615	1453534338	5571881629	1211278615	1453534338	242255723	484511446	12355041873	0	0	0	0	0	2664812953	0	0	0	0	0	0	0	0	0	1574664559	0	0	4481737591	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	9933000000	10132500000	315000000	350000112	0	0	0	0	0	0	726767169	10683461376	0	0	254375751	0	5208505849	6419786279	0	872138916	0	0	0	363384129	0	0	0	9690228920	314936687	411840283	0	0	3391585204	4845121720	0	1938045784	363384129	121128043	0	363384129	484511446	0	726767169	5693018021	1453536516	2422560860	0	0	242256086	12113615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1453536516	0	0	0	0	0	48451798	3149329118	4845121720	0	3754969333	2422560860	0	969022892	0	121128043	0	0	8236694582	0	0	0	0	0	0	0	0	0	0	0	12113131	2059176731	54507473460	29070652512	0	0	1211278615	9690228920	484511446	0	0	0	7994438859	0	0	0	0	0	0	0	3270457161	0	0	0	0	969022892	1695790061	1211278615	969022892	1453534338	726767169	1695790061	13081809042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876097376	0	3149324399	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
advance_wp2_wp3_module_mp_wp23_rhs_	9019500000	9576000000	283500000	400000128	0	0	72678786	24226262	0	0	484511446	10174725120	0	12113131	24226262	242259720	0	0	0	678330268	24225899	2059176731	121128043	49541369587	48454460	0	0	11386018981	0	48451798	157470703	0	12476188429	5571889978	0	2180301507	7146554537	3997225419	7631066709	4602865634	726767169	0	6056393075	363384129	3633841290	1574664559	0	1005389873	0	24227230	290715144	0	0	1090152387	0	0	0	0	48454460	0	0	0	0	775271360	0	1090152387	436066182	290710788	12115311	0	48471416	0	5814146064	6662042365	0	363384129	1090152387	726767169	969022892	0	2543688903	605640215	0	5329625906	0	242255723	242255723	60564930	0	0	0	0	0	0	0	48452524	0	58141305024	25436820948	0	0	1695790061	10174740366	484511446	0	0	0	10174740366	60568075	0	0	0	0	0	0	0	2543688903	0	0	0	1211278615	1211278615	2180301507	484511446	2907068676	1211278615	726767169	11386018981	0	0	0	0	0	2907068676	0	0	0	0	0	0	0	0	0	605640215	0	0	3633841290	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wp2xp2_pdf_	8841000000	4210500000	136500000	100000032	0	0	12113131	12113131	0	0	726767169	4832994432	12113131	12113131	96905048	60564930	3512713247	3028201075	0	193808648	0	363384129	121128043	3028201075	0	0	0	3149324399	72677697	72677697	0	0	3512713247	726768258	0	1695790061	1574664559	363384129	121128043	0	969022892	0	969022892	0	3391585204	363384129	0	0	0	0	96905048	0	0	0	0	0	0	0	0	0	0	0	0	96908920	0	2301432817	314936687	145355394	0	0	0	0	242256086	969024344	0	2059176731	242256086	1211278615	969022892	0	726768258	0	0	7752183136	484511446	0	0	60564930	0	0	0	0	0	0	0	24226262	0	25436820948	1211277188	0	0	1211278615	10416996089	0	0	0	0	10416996089	0	0	0	0	0	0	0	0	6783170408	0	0	0	3149324399	3149324399	2664812953	242255723	969022892	0	242255723	7994438859	0	0	0	0	0	8963461751	0	0	0	0	0	0	0	0	0	0	0	0	4118353462	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
pdf_closure_module_mp_transform_pdf_chi_eta_component_	8788500000	15330000000	388500000	800000256	0	0	36339393	0	0	0	242255723	12464038272	0	12113131	399733323	0	7631066709	8115578881	0	0	0	605640215	484512172	6177530193	0	0	0	14777599103	557195677	411840283	0	0	8963475182	8600091053	0	3149324399	4360609548	2059176731	2543688903	847896301	726767169	0	5087370183	6662042365	847896301	969024344	0	0	605640215	0	0	0	12113131	242256086	12113615	0	0	0	0	0	0	0	0	12113615	0	1695792602	121129495	145355394	0	0	0	72677697	5208505849	12718444515	0	10780395827	5814146064	969022892	1211278615	0	969024344	0	60564930	7509927413	0	0	0	60564930	0	0	0	0	0	0	0	36339393	3512713247	75099185656	55718750648	0	0	969022892	9447973197	484511446	0	0	0	9690228920	0	0	0	0	0	0	0	0	4360609548	0	0	0	1211278615	1695790061	969022892	1453534338	1695790061	0	1938045784	9447973197	0	0	0	0	0	7025415967	0	0	0	0	0	0	0	0	0	0	0	0	4360609548	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	8410500000	20811000000	703500000	1400000448	0	0	242262620	12113131	0	0	242255723	19077609600	157470703	48452524	399733323	666214230	1211280430	969024344	0	1114399726	218033091	4602865634	0	31614419223	60568075	48452162	0	23498805131	290710788	242258990	0	0	12233932343	18532590579	0	484511446	10780395827	6298658236	5450761935	4845121720	484511446	0	8478950305	10901523870	1938048688	1332408473	0	0	0	36340845	0	0	0	969024344	0	0	0	0	24227230	0	0	0	0	363408450	0	242256086	363388485	436066182	12115311	0	48471416	96903596	7509938666	12476188429	0	16352285805	3633841290	969022892	242255723	0	3754969333	726768258	0	6540904521	242255723	484511446	0	60564930	0	0	0	0	0	0	0	48452524	8721219096	112648778484	117493887236	0	0	1938045784	6540904521	726767169	0	0	0	8721206028	60568075	12113615	0	0	0	0	0	121128043	2301432817	0	0	0	2180301507	726767169	1695790061	726767169	1695790061	969022892	1695790061	7994438859	0	0	0	0	0	1453534338	0	0	0	0	0	0	0	0	0	0	0	0	3149329118	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	8305500000	16254000000	525000000	750000240	0	0	48452524	0	0	0	1695790061	17042664576	48452524	0	96905048	121129860	14777621246	12112804300	0	387617296	72677697	605640215	0	12476188429	0	0	0	17684667779	193807192	72677697	0	0	12960700601	10538139741	0	4845114460	6177530193	3754969333	3270457161	969024344	969022892	0	5814137352	969024344	1816920645	363384129	0	60565655	2180304774	0	133244441	0	0	121128043	0	0	0	0	0	0	0	0	0	96908920	0	1211280430	72677697	48451798	0	0	6058927	48451798	9811371483	10901523870	0	3391585204	2180304774	726767169	1211278615	0	1816920645	0	0	7752183136	0	0	0	0	121128043	0	0	0	0	0	0	12113131	1453536516	102958560980	39972147204	0	0	1453534338	10416996089	726767169	0	0	0	9205717474	12113615	0	0	0	0	0	0	0	3633841290	0	0	0	1938045784	726767169	2422557230	242255723	726767169	726767169	726767169	10174740366	0	0	0	0	0	3391580122	0	0	0	0	0	0	0	0	0	0	0	0	3512713247	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
