Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_calc_xprcp_component_	8788500000	10332000000	493500000	100000032	0	0	0	12101203	0	0	0	10672941552	0	0	350934887	0	1331096470	2783201710	0	193617808	0	484035080	484035080	7986578820	0	0	0	8954635586	217818396	290424528	84708421	0	6413464810	5082368340	0	1210085890	3993289410	1089078930	1331096470	726052620	242017178	0	3146223314	1815131550	3509254330	1331096470	0	605060150	121008770	0	399339699	0	0	726052620	0	0	0	0	0	0	0	0	0	326745549	0	3509254330	242020440	290424528	0	0	6052961	242020440	4961359570	7744561280	0	5929429730	2299166630	968068712	242017178	0	1331096470	0	0	8712618408	0	0	0	0	0	0	0	0	0	0	0	12101203	1936140320	53243716416	29042027136	0	0	2904206136	8470601230	484034356	0	0	0	9922704298	12101687	96813496	0	0	0	0	0	0	3388245560	0	0	0	968068712	1936137424	6292446628	1936137424	1694120246	1452103068	1210085890	13310944790	0	0	0	0	0	3388240492	0	0	0	0	0	0	0	0	0	0	0	0	6171447270	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
skx_module_mp_skx_func_	8284500000	14637000000	777000000	250000080	0	0	72607218	0	0	0	242017178	14738824048	12101203	0	96809624	242021168	14400043630	11616841920	0	242022260	0	121008770	0	2541184170	0	0	0	15247082214	314626572	121010220	0	0	9075657750	9196666520	0	4598326382	1331096470	726052620	121008770	242017540	2178154602	0	4840343560	242017540	2783201710	605043850	0	484048120	2904210480	0	217821654	0	0	121008770	0	0	0	0	0	0	0	0	0	12101687	0	2057149090	72606132	96808176	0	0	0	0	242017540	484035080	0	8954648980	1452105240	484034356	968068712	0	1815131550	0	0	6776480984	0	726051534	0	0	0	0	0	0	0	0	0	24202406	242017540	73815152304	33882364992	0	0	0	14279013502	1694120246	0	0	0	12826910434	48406748	0	0	0	0	0	0	363026310	3630263100	0	0	0	1936137424	3146223314	1694120246	726051534	1694120246	1694120246	484034356	12342876078	0	0	0	0	0	5324377916	0	0	0	0	0	0	0	0	0	0	0	0	2178157860	0	484034356	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
__svml_exp4_l9	8200500000	3129000000	199500000	100000032	0	0	72607218	0	242017178	0	0	2032941248	0	12101203	24202406	121010584	484035080	242017540	0	822875684	24202044	0	0	2420175400	0	0	0	2420171780	24202044	72606132	0	0	2541184170	968070160	0	484034356	726052620	484035080	363026310	242017540	968068712	0	0	0	3388245560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3388245560	48404088	0	0	0	0	0	726052620	968070160	0	605043850	0	968068712	0	0	1210087700	121008770	0	10164721476	726051534	0	242017178	60505292	0	0	0	0	0	0	0	0	0	7260506784	1210084464	0	0	2904206136	9438669942	1694120246	0	484034356	0	11374807366	12101687	0	0	0	0	0	0	0	1210087700	0	0	0	2420171780	1452103068	4114292026	1210085890	1936137424	242017178	242017178	10890773010	0	0	0	0	0	968068712	0	0	0	0	0	0	0	242017540	0	0	0	0	2541184170	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	8179500000	14490000000	798000000	350000112	0	0	145214436	12101203	0	0	968068712	16771765296	12101203	60506015	24202406	726063504	1452105240	1936140320	0	968089040	0	1331096470	0	19482411970	12101687	0	0	14036996324	556647012	411434748	84708421	0	6655482350	11374824380	0	1452103068	4598333260	2662192940	1936140320	1210087700	1694120246	0	4598326382	4598333260	1210087700	1210087700	0	447744511	0	36305061	387238496	0	0	484035080	0	0	0	0	0	0	0	0	0	338847236	12101687	968070160	338828616	387232704	12103381	0	42370727	145212264	3025219250	3630263100	0	10164736680	1694122780	968068712	1210085890	0	3146228020	1331096470	0	7260515340	242017178	0	0	0	0	0	0	0	0	0	0	12101203	6171447270	77445405696	62924392128	0	0	1210085890	8470601230	1210085890	0	0	0	7986566874	48406748	12101687	0	0	0	0	0	363026310	1089078930	0	0	0	1452103068	1452103068	1452103068	2178154602	2420171780	726051534	1210085890	9680687120	0	0	0	0	0	1210085890	0	0	0	0	0	0	0	0	0	0	0	0	4356315720	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
skx_module_mp_xp3_lg_2005_ansatz_	8169000000	14259000000	703500000	300000096	0	0	48404812	0	0	0	0	15501177016	12101203	0	133113233	302526460	11858859460	11737850690	0	96808904	48404088	121008770	121008770	3509254330	0	0	0	13310944790	314626572	121010220	84708421	0	7865570050	6776491120	0	2662188958	1331096470	605043850	121008770	0	968068712	0	3146223314	2904210480	2783201710	242017540	0	568756541	2783201710	0	121012030	0	0	605043850	0	0	0	0	0	0	0	0	0	48406748	0	1936140320	96808176	338828616	0	0	0	96808176	0	484035080	0	4356315720	1331096470	968068712	484034356	0	1815131550	0	0	6534463806	242017178	0	0	0	0	0	0	0	0	0	0	0	1815131550	68974814448	39932787312	0	0	968068712	9680687120	1452103068	0	0	0	9438669942	121016870	12101687	0	0	0	0	0	847061390	4477324490	0	0	0	1694120246	1694120246	2662188958	968068712	968068712	968068712	242017178	9438669942	0	0	0	0	0	3146223314	0	0	0	0	0	0	0	0	0	0	0	0	3025219250	0	484034356	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	8158500000	12726000000	493500000	300000096	0	0	72607218	0	0	0	242017178	17025882952	24202406	36303609	36303609	60505292	0	0	0	484044520	24202044	605043850	0	6292456040	0	0	0	12100858900	242020440	193616352	24202406	0	5808420960	8712631440	0	726051534	2541184170	605043850	968070160	242017540	242017178	0	1936137424	4961359570	2057149090	847061390	0	375137293	0	0	96809624	0	0	1573114010	0	0	0	0	0	0	0	0	0	931829899	0	726052620	363030660	338828616	0	0	0	145212264	363026310	2541184170	0	7381534970	1331096470	968068712	484034356	0	847061390	0	0	6292446628	0	0	242017178	0	0	0	0	0	0	0	0	12101203	7139517430	75025236768	67764729984	0	0	1452103068	11132790188	242017178	0	0	0	7986566874	24203374	24203374	0	0	0	0	0	1089078930	242017540	0	0	0	1452103068	1694120246	3388240492	1452103068	3146223314	726051534	1936137424	10406738654	0	0	0	0	0	726051534	0	0	0	0	0	0	0	0	0	484035080	0	0	4235306950	0	968068712	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	7969500000	7098000000	420000000	50000016	0	0	84708421	12101203	0	0	242017178	7877647336	48404812	12101203	60506015	302526460	0	0	0	435640068	0	968070160	121008770	15247105020	0	0	0	6292446628	193616352	96808176	60506015	12101203	6050438500	3872280640	0	1210085890	4598333260	2299166630	2541184170	968070160	242017178	0	3388240492	242017540	3509254330	363026310	0	955995037	121008770	0	278327669	0	0	726052620	0	0	0	0	0	0	0	0	0	399355671	0	2057149090	435636792	532444968	24206762	0	6052961	96808176	1815131550	2178157860	0	3025219250	1210087700	726051534	242017178	0	3146228020	242017540	0	4114292026	242017178	242017178	0	0	0	0	0	0	0	0	0	0	0	33882364992	30252111600	0	0	3388240492	7744549696	1210085890	0	0	0	11132790188	84711809	48406748	0	0	0	0	0	0	3388245560	0	0	0	1936137424	968068712	3872274848	726051534	2662188958	242017178	484034356	10890773010	0	0	0	0	0	2662188958	0	0	0	0	0	0	0	0	0	121008770	0	0	4356315720	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	7854000000	8652000000	483000000	150000048	0	0	48404812	12101203	0	0	0	9148235616	0	12101203	84708421	242021168	1089078930	1452105240	0	96808904	24202044	605043850	0	3267236790	0	0	0	8954635586	169414308	266222484	108910827	0	6292456040	4840350800	0	242017178	2783201710	968070160	242017540	121008770	1210085890	0	2662188958	1452105240	1331096470	1089078930	0	605060150	0	12101687	217821654	0	0	484035080	0	0	0	0	0	0	0	0	0	375152297	12101687	1331096470	217818396	290424528	0	0	0	145212264	0	1452105240	0	5566403420	847061390	242017178	242017178	0	2299166630	242017540	0	6050429450	484034356	0	0	0	0	0	0	0	0	0	0	12101203	1452105240	44773125168	36302533920	0	0	2904206136	8954635586	242017178	0	0	0	10406738654	84711809	12101687	0	0	0	0	0	121008770	1694122780	0	0	0	1694120246	726051534	2178154602	1210085890	1936137424	968068712	1452103068	9922704298	0	0	0	0	0	726051534	0	0	0	0	0	0	0	0	0	121008770	0	0	3630263100	0	242017178	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	7518000000	13440000000	693000000	400000128	0	0	12101203	0	0	0	0	17280000608	12101203	12101203	96809624	181515876	0	0	0	242022260	0	363026310	0	6534473580	0	0	0	13310944790	217818396	48404088	181518045	0	7018508660	10769780530	0	726051534	2783201710	968070160	1452105240	484035080	484034356	0	2662188958	6655482350	3388245560	968070160	0	447744511	0	36305061	181518045	0	0	363026310	0	0	0	0	0	0	0	0	0	121016870	12101687	2178157860	145212264	217818396	0	48406748	12105922	48404088	2904210480	5445394650	0	10164736680	847061390	484034356	726051534	0	2178157860	242017540	0	4114292026	242017178	242017178	0	0	0	0	0	0	0	0	0	48404812	8349605130	66554645520	49613463024	0	0	2904206136	9196652764	968068712	484034356	0	0	7986566874	96813496	12101687	0	0	0	0	0	0	1936140320	0	0	0	1452103068	1452103068	3388240492	1452103068	2420171780	242017178	1452103068	9438669942	0	0	0	0	0	1210085890	0	0	0	0	0	0	0	0	0	726052620	0	0	3630263100	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
mono_flux_limiter_mp_calc_turb_adv_range_	7413000000	2068500000	115500000	100000032	0	0	0	0	968068712	0	242017178	1524705936	0	0	36303609	121010584	0	0	0	1016493492	0	121008770	0	0	0	0	0	2662188958	96808176	48404088	0	0	1815131550	1452105240	0	0	121008770	0	0	0	0	0	0	484035080	968070160	484035080	0	24202406	0	0	24202406	0	0	0	0	0	0	0	0	0	0	0	0	24203374	0	1210087700	0	0	0	0	0	0	121008770	121008770	0	1452105240	484035080	726051534	484034356	0	726052620	242017540	0	5324377916	0	0	0	60505292	0	0	0	0	0	0	0	12101203	242017540	3630253392	7260506784	0	0	968068712	6776480984	0	0	0	0	8712618408	12101687	0	0	0	0	0	0	0	0	0	0	0	0	0	1210085890	0	484034356	484034356	484034356	4114292026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1815131550	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	7129500000	7843500000	304500000	200000064	0	0	12101203	0	0	0	0	7369412024	12101203	12101203	229922857	121010584	6897499890	4719342030	0	193617808	0	121008770	121008770	1331096470	0	0	0	8470601230	290424528	217818396	48404812	0	6413464810	4961359570	0	1210085890	1210087700	363026310	363026310	726052620	2904206136	0	1452103068	847061390	1573114010	484035080	0	314631278	726052620	0	254125263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452105240	24202044	48404088	0	0	0	24202044	2057149090	3872280640	0	5445394650	1815131550	484034356	726051534	0	363026310	121008770	0	5808412272	0	0	0	0	0	0	0	0	0	0	0	0	1089078930	36302533920	19361351424	0	0	1210085890	4598326382	726051534	0	0	0	6776480984	0	0	0	0	0	0	0	0	4235306950	0	0	0	968068712	726051534	968068712	726051534	2178154602	0	726051534	8228584052	0	0	0	0	0	2420171780	0	0	0	0	0	0	0	0	0	0	0	0	2299166630	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_wp2_wp3_module_mp_wp23_rhs_	7119000000	4042500000	199500000	50000016	0	0	72607218	12101203	0	0	726051534	3049411872	0	36303609	0	302526460	0	0	0	290426712	24202044	121008770	0	10648771760	0	0	0	3146223314	0	48404088	72607218	0	2662192940	1573114010	0	484034356	2178157860	1089078930	242017540	121008770	1210085890	0	1210085890	121008770	3146228020	605043850	0	544554135	0	12101687	108910827	0	0	1089078930	0	0	0	0	12101687	12101687	0	0	0	435660732	0	1452105240	363030660	242020440	0	0	0	48404088	1452105240	1694122780	0	0	242017540	242017178	242017178	0	2541184170	363026310	0	3872274848	726051534	484034356	0	0	0	0	0	0	0	0	0	24202406	0	10890760176	9680675712	0	0	968068712	8954635586	968068712	0	0	0	7744549696	84711809	12101687	0	0	0	0	0	121008770	2299166630	0	0	0	1452103068	968068712	1694120246	726051534	968068712	242017178	484034356	6292446628	0	0	0	0	0	2420171780	0	0	0	0	0	0	0	0	0	121008770	0	0	3388245560	0	242017178	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wp2xp2_pdf_	6930000000	2940000000	115500000	50000016	0	0	24202406	0	0	0	0	1270588280	0	0	84708421	0	1936140320	1573114010	0	145213356	0	121008770	121008770	968070160	0	0	0	2662188958	48404088	24202044	60506015	0	2662192940	242017540	0	726051534	968070160	0	0	0	726051534	0	0	0	1815131550	363026310	0	592958947	0	0	24202406	0	0	363026310	0	0	0	0	0	0	0	0	0	72610122	0	1089078930	72606132	24202044	0	0	0	0	0	121008770	0	1694122780	121008770	968068712	484034356	0	363026310	0	0	4840343560	0	0	0	0	0	0	0	0	0	0	0	12101203	0	10890760176	0	0	0	726051534	3630257670	0	0	0	0	5566395094	12101687	0	0	0	0	0	0	0	5566403420	0	0	0	1210085890	726051534	1210085890	242017178	1694120246	242017178	242017178	5566395094	0	0	0	0	0	4356309204	0	0	0	0	0	0	0	0	0	0	0	0	2178157860	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_advance_xm_wpxp_	6510000000	5911500000	325500000	50000016	0	0	72607218	0	0	0	0	4065882496	0	0	96809624	665558212	363026310	1089078930	0	822875684	145212264	242017540	0	3630263100	387253984	0	0	3872274848	24202044	48404088	0	0	3993289410	2904210480	0	484034356	847061390	1573114010	1452105240	605043850	484034356	0	2662188958	1573114010	1694122780	1210087700	0	423542105	0	24203374	84708421	0	0	484035080	0	0	0	0	0	0	0	0	0	48406748	12101687	1694122780	72606132	169414308	0	24203374	6052961	24202044	484035080	1936140320	0	2541184170	726052620	242017178	0	0	4719342030	363026310	0	4840343560	484034356	0	0	60505292	0	0	0	0	0	0	0	0	1210087700	21781520352	16941182496	0	0	968068712	4356309204	726051534	0	0	0	7986566874	84711809	12101687	0	0	0	0	0	0	1452105240	0	0	0	1210085890	968068712	2420171780	0	726051534	1210085890	1210085890	6050429450	0	0	0	0	0	726051534	0	0	0	0	0	0	0	121008770	0	0	0	0	2904210480	0	242017178	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	5817000000	8536500000	367500000	150000048	0	0	229922857	0	0	0	726051534	8131764992	24202406	0	72607218	665558212	1331096470	363026310	0	1306920204	96808176	726052620	0	11616841920	36305061	0	0	6776480984	217818396	169414308	12101203	0	7744561280	8228596360	0	242017178	2299166630	1210087700	1936140320	2662192940	484034356	0	5082360738	5082368340	1573114010	484035080	0	266226466	0	24203374	229922857	0	0	726052620	12101687	0	0	0	12101687	0	0	0	0	108915183	0	242017540	145212264	96808176	12103381	0	18158883	48404088	3146228020	4235306950	0	5203377110	2057149090	0	0	0	5203377110	363026310	0	4356309204	1452103068	0	0	121010584	0	0	0	0	0	0	0	12101203	2178157860	42352956240	33882364992	0	0	484034356	6050429450	484034356	0	0	0	4114292026	60508435	0	0	0	0	0	0	121008770	1331096470	0	0	0	1936137424	1694120246	968068712	242017178	484034356	484034356	968068712	7744549696	0	0	0	0	0	1452103068	0	0	0	0	0	0	0	0	0	0	0	0	1694122780	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
grid_class_mp_zm2zt2zm_	5817000000	4893000000	304500000	150000048	0	0	48404812	0	0	0	242017178	5336470776	12101203	36303609	12101203	242021168	0	0	0	145213356	0	484035080	0	9438684060	0	0	0	8954635586	145212264	145212264	60506015	0	4356315720	3146228020	0	484034356	2299166630	726052620	847061390	847061390	0	0	2904206136	726052620	1452105240	605043850	0	435643308	0	12101687	205720451	0	0	726052620	0	0	0	0	12101687	0	0	0	0	157321931	12101687	1210087700	290424528	217818396	0	0	0	48404088	363026310	1210087700	0	1573114010	363026310	0	484034356	0	968070160	242017540	0	1936137424	968068712	968068712	0	0	0	0	0	0	0	0	0	0	363026310	21781520352	19361351424	0	0	968068712	6050429450	726051534	0	0	0	5324377916	60508435	12101687	0	0	0	0	0	0	1089078930	0	0	0	968068712	1936137424	2178154602	484034356	484034356	242017178	484034356	6292446628	0	0	0	0	0	1452103068	0	0	0	0	0	0	0	0	0	0	0	0	2541184170	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
