 10.092 10.944 12.048 12.421 12.284
 11.766 10.691 9.546 8.836 8.522
 8.612 8.506 7.637 6.749 6.495
 6.242 6.242
 -0.663 -0.799 -1.583 -2.135 -2.243
 -2.421 -2.544 -2.13 -1.748 -2.043
 -2.363 -2.336 -2.141 -1.996 -2.079
 -1.907 -1.44 -1.172 -1.193 -1.159
 -0.773 -0.586 -0.982 -1.025 -0.522
 -0.279 -0.416 -0.485 -0.453 -0.626
 -0.56 0.077 0.969 1.875 2.295
 2.199 2.195 1.968 1.344 1.152
 1.497 1.607 1.129 0.8 0.79
 0.403 0.242 0.888 1.397 1.233
 1.115 0.74 -0.617 -1.635 -1.726
 -1.403 -1.044 -1.275 -1.463 -1.083
 -0.226 0.58 0.575 0.463 0.487
 0.12 -0.165 -0.199 -0.501 -0.945
 -0.939 -0.704 -0.739 -1.189 -2.016
 -2.356 -2.1 -2.095 -2.318 -2.282
 -1.97 -1.658 -1.136 -0.309 -0.063
 -0.3 -0.246 0.181 1.117 1.76
 1.577 0.913 0.21 -0.108 -0.258
 -0.175 -0.182 -0.449 -0.348 -0.153
 -0.071 -0.302 -0.946 -0.869 0.0E+0
 0.263 -0.265 -0.544 -0.383 -0.075
 0.68 1.814 3.003 3.772 3.693
 3.553 3.708 3.47 3.047 2.924
 3.242 3.81 3.684 3.067 3.45
 4.259 3.945 3.436 3.673 3.822
 3.56 3.334 3.307 3.259 3.235
 3.58 3.925 3.705 3.223 3.055
 3.254 3.555 3.783 4.076 4.34
 4.214 4.527 6.259 8.327 8.837
 8.323 8.582 9.085 8.838 8.346
 7.809 6.979 6.242 5.769 5.415
 5.615 5.871 5.219 4.373 4.249
 4.407 4.407
