 8.92E-9 4.3168E-9 1.5993E-9 1.6315E-9 -1.0308E-10
 8.4495E-10 4.6347E-9 8.2482E-9 1.1271E-9 -9.9686E-9
 -1.0246E-8 5.1724E-9 1.5408E-8 1.0303E-8 -1.4169E-10
 -9.1345E-9 -1.4248E-8 -1.3385E-8 -1.1072E-8 3.2024E-9
 2.8162E-8 5.204E-8 4.2943E-8 2.7114E-8 3.1319E-8
 3.8336E-8 2.0796E-8 -1.1846E-9 -1.2442E-8 -9.6608E-9
 -3.3225E-9 1.3184E-9 8.6235E-9 7.45E-9 5.8754E-10
 -8.7037E-9 -8.687E-9 7.8302E-9 9.4697E-9 -2.7532E-9
 -1.2623E-8 -1.027E-8 -1.5901E-8 -2.6193E-9 4.2087E-9
 6.3858E-9 -1.442E-9 -1.2436E-8 -1.6504E-8 -6.0035E-9
 8.1003E-9 1.1078E-8 3.7186E-9 4.9716E-9 6.7185E-9
 4.0566E-9 -1.0945E-9 -2.5293E-9 -3.5938E-9 -1.8E-9
 4.6929E-9 9.9187E-9 5.0369E-9 -1.4368E-10 -6.6902E-9
 -3.1788E-9 8.7746E-9 -2.8214E-9 -5.9795E-9 -2.4179E-10
 1.2606E-8 1.2606E-8
 1.7641E-8 1.3524E-8 1.2263E-8 1.1688E-8 1.448E-8
 3.0984E-8 9.2663E-8 1.4445E-7 5.8839E-8 3.5499E-9
 -1.0011E-8 -2.1038E-8 -1.0784E-8 -3.5465E-9 1.2857E-9
 -4.8067E-9 -1.3745E-8 -1.0243E-8 -3.978E-9 -6.3042E-9
 -7.8534E-9 -3.9746E-9 9.8326E-11 2.4208E-9 2.6544E-9
 3.4172E-9 2.8638E-9 6.1516E-10 -9.2846E-10 2.0397E-10
 5.5864E-9 1.2817E-8 1.8824E-8 1.9995E-8 1.5513E-8
 7.6818E-9 -3.9239E-9 -7.1641E-9 -5.8321E-9 -9.8974E-9
 -6.5875E-9 -1.0261E-9 -1.3163E-9 -3.9996E-9 -2.1625E-9
 3.3243E-9 4.6778E-9 5.7714E-9 2.5014E-9 -8.4075E-9
 -9.4114E-9 3.0771E-8 5.4592E-9 1.3297E-8 8.4449E-9
 -9.5912E-9 -1.8155E-8 -1.6191E-8 -9.7548E-9 -5.8865E-9
 -2.7045E-9 4.0924E-9 9.2562E-9 7.9923E-9 6.2406E-9
 9.4972E-9 1.8296E-8 2.2007E-8 1.8584E-8 2.0424E-8
 2.119E-8 6.7025E-9 -7.9982E-9 5.2351E-9 2.1908E-8
 1.8302E-8 -1.8844E-9 -7.0312E-9 -7.0155E-9 -3.496E-9
 4.891E-10 4.8407E-9 9.948E-9 1.2748E-8 1.2248E-8
 1.3475E-8 1.2824E-8 7.7145E-9 1.1844E-8 1.7136E-8
 6.6237E-9 -1.096E-8 -1.8438E-8 -7.8543E-9 4.4093E-9
 5.7878E-9 5.9304E-9 5.3491E-9 3.5291E-9 -9.3494E-10
 -1.9319E-9 -3.6886E-10 7.5134E-10 -5.1998E-9 -1.0677E-8
 -6.7107E-9 5.9108E-9 1.3698E-8 8.629E-9 -1.5064E-9
 -7.8514E-9 -1.0979E-8 -1.071E-8 -9.5883E-9 4.3941E-9
 3.203E-8 5.3388E-8 3.9007E-8 2.171E-8 2.4833E-8
 3.1801E-8 1.7643E-8 -1.5754E-9 -1.0014E-8 -7.3349E-9
 -2.7106E-9 4.6853E-10 6.5698E-9 7.3533E-9 7.6407E-10
 -8.7959E-9 -7.696E-9 6.8414E-9 9.6437E-9 -3.5481E-9
 -1.6326E-8 -1.495E-8 -1.4622E-8 -3.5298E-9 2.2456E-9
 4.5757E-9 -1.4626E-9 -1.0183E-8 -1.3584E-8 -6.8832E-9
 2.9124E-9 4.4562E-9 1.9481E-9 6.3869E-9 8.391E-9
 4.6477E-9 -1.619E-9 -4.0961E-9 -2.7931E-9 3.0597E-11
 5.9678E-9 1.8505E-8 2.0858E-8 1.1656E-8 -5.0054E-9
 -7.9653E-9 3.6567E-9 -2.4895E-10 -2.4923E-10 5.7431E-9
 1.9331E-8 1.9331E-8
 1.3965E-8 5.4051E-9 5.4859E-9 6.9851E-9 1.1757E-8
 2.7558E-8 7.6989E-8 1.1464E-7 3.6462E-8 -8.2436E-9
 -1.1482E-8 -1.5763E-8 -7.5356E-9 -1.8617E-9 2.2404E-9
 -2.7436E-9 -1.0888E-8 -7.7853E-9 -2.2517E-9 -3.9947E-9
 -5.5766E-9 -2.7031E-9 5.5497E-10 2.841E-9 3.0122E-9
 2.6824E-9 1.2105E-9 -6.8012E-10 -5.3418E-10 1.4143E-9
 5.407E-9 9.1543E-9 1.2668E-8 1.5359E-8 1.3058E-8
 6.374E-9 -3.6698E-9 -6.7947E-9 -6.7722E-9 -7.7445E-9
 -1.9036E-9 2.8052E-9 5.8477E-10 -3.6114E-9 -3.0238E-9
 1.9769E-10 2.1753E-10 1.2522E-9 1.1565E-9 -3.6558E-9
 -5.4969E-9 2.2428E-8 1.3536E-8 1.4441E-8 6.3139E-9
 -2.8222E-9 -8.1217E-9 -8.5758E-9 -4.5566E-9 -3.4067E-9
 -2.0312E-9 2.2477E-9 3.927E-9 1.6668E-9 3.2175E-9
 9.4169E-9 1.5829E-8 1.6253E-8 1.4933E-8 1.947E-8
 1.7578E-8 1.9227E-9 -1.1231E-8 -1.3012E-9 1.4456E-8
 1.4124E-8 -1.6997E-9 -6.6716E-9 -6.3677E-9 -2.6815E-9
 3.5509E-10 3.3537E-9 7.2604E-9 9.8446E-9 9.9726E-9
 8.2009E-9 2.4474E-9 -3.5955E-9 3.6087E-9 1.2486E-8
 5.3835E-9 -7.4692E-9 -1.1218E-8 -3.4938E-9 2.1067E-9
 3.2515E-9 5.1077E-9 2.3796E-9 -6.0915E-10 -2.8886E-9
 -2.0422E-9 6.8459E-10 1.4144E-9 -7.3601E-9 -1.052E-8
 -4.6677E-9 4.8594E-9 7.9291E-9 5.984E-9 -8.9677E-10
 -5.674E-9 -6.5579E-9 -4.6035E-9 -2.0787E-9 5.7835E-9
 2.3256E-8 3.833E-8 2.5943E-8 1.4873E-8 1.7543E-8
 2.1436E-8 1.1358E-8 -2.1297E-9 -6.8549E-9 -4.0466E-9
 -5.5868E-10 2.4607E-9 6.8951E-9 7.0077E-9 8.3737E-10
 -6.195E-9 -4.5702E-9 6.4235E-9 8.8392E-9 -3.4528E-9
 -1.2461E-8 -1.0563E-8 -1.0446E-8 -3.1597E-9 6.3012E-10
 2.8569E-9 -9.1715E-10 -7.5613E-9 -9.6264E-9 -4.1258E-9
 3.0957E-9 4.0735E-9 2.9763E-9 6.8296E-9 8.1873E-9
 5.3745E-9 -7.6646E-10 -4.8093E-9 -4.2715E-9 -2.1484E-9
 8.5029E-10 1.0522E-8 1.5652E-8 8.9153E-9 -4.3595E-9
 -5.9453E-9 6.0997E-10 -3.1186E-9 -4.6705E-9 1.1557E-9
 1.4189E-8 1.4189E-8
 1.0885E-8 4.9865E-9 5.4217E-9 4.6455E-9 8.3261E-9
 2.3296E-8 6.5858E-8 9.4376E-8 3.0118E-8 -3.2294E-9
 -4.5338E-9 -1.1016E-8 -4.9897E-9 -8.2504E-10 1.1175E-9
 -2.4946E-9 -7.2631E-9 -5.4426E-9 -4.1078E-9 -5.4914E-9
 -4.7962E-9 -2.1092E-9 9.1559E-10 3.4351E-9 3.2397E-9
 2.019E-9 2.8512E-10 -3.8907E-10 5.3702E-10 2.4352E-9
 5.5004E-9 7.5514E-9 8.1258E-9 8.1382E-9 5.1416E-9
 1.2897E-9 -3.6562E-9 -4.0028E-9 -3.2385E-9 -3.5757E-9
 1.1203E-10 2.2763E-9 -2.6054E-10 -3.6034E-9 -2.5288E-9
 -5.5006E-11 -6.1754E-10 -3.8194E-10 6.0004E-11 -2.4703E-9
 -1.1935E-8 -1.8911E-8 -2.1836E-8 -4.9884E-9 1.0066E-9
 -2.7723E-9 -8.3766E-9 -1.0372E-8 -6.6594E-9 -4.5518E-9
 -1.928E-9 3.4046E-9 4.5489E-9 1.8703E-9 2.1824E-9
 4.8788E-9 7.895E-9 8.8446E-9 1.1313E-8 1.6325E-8
 1.2876E-8 -2.4795E-10 -1.1411E-8 -3.8622E-9 9.9399E-9
 1.0243E-8 -1.2524E-9 -4.8488E-9 -4.7898E-9 -2.0662E-9
 4.6331E-10 3.0272E-9 5.6366E-9 7.8529E-9 8.9372E-9
 6.5121E-9 -3.3324E-11 -6.629E-9 -3.2094E-9 3.7888E-9
 4.5467E-10 -8.0157E-9 -8.3132E-9 -1.1103E-9 2.4621E-9
 4.1662E-9 6.1155E-9 3.7771E-9 1.5751E-9 -3.5661E-10
 -1.7672E-10 4.0607E-10 -1.2472E-9 -7.1162E-9 -7.6881E-9
 -2.4634E-9 3.9992E-9 5.584E-9 4.9542E-9 1.4448E-9
 -6.8185E-10 -3.3215E-10 6.5944E-11 -2.4751E-10 3.8724E-9
 1.3949E-8 2.4391E-8 1.8581E-8 1.1686E-8 1.4096E-8
 1.6573E-8 8.2279E-9 -2.4294E-9 -6.7235E-9 -3.7804E-9
 2.0981E-10 3.0215E-9 6.3906E-9 6.4296E-9 6.4633E-10
 -5.9343E-9 -4.5453E-9 6.5854E-9 8.0887E-9 -2.6695E-9
 -6.2526E-9 -3.2511E-9 -6.2896E-9 -2.6109E-9 -4.1777E-10
 1.2074E-9 -8.9391E-10 -5.9278E-9 -7.5671E-9 -3.2297E-9
 1.8337E-9 2.2761E-9 2.9346E-9 6.3645E-9 6.472E-9
 4.2948E-9 -6.8828E-10 -4.5723E-9 -4.5937E-9 -2.2498E-9
 -4.0233E-10 2.4928E-9 4.9541E-9 2.895E-9 -3.9555E-9
 -2.3156E-9 2.1212E-9 -2.3761E-9 -5.2186E-9 -1.8054E-9
 8.1276E-9 8.1276E-9
 8.6283E-9 5.3448E-9 6.5305E-9 5.7043E-9 8.065E-9
 1.9565E-8 5.2524E-8 6.6728E-8 1.5376E-8 -6.5676E-9
 -4.5582E-9 -6.856E-9 -1.442E-9 3.7173E-10 -5.6569E-10
 -2.9714E-9 -4.3662E-9 -3.5795E-9 -5.6575E-9 -6.5681E-9
 -4.4449E-9 -2.04E-9 1.0699E-9 3.6646E-9 3.0629E-9
 1.1977E-9 8.1847E-11 4.7756E-10 2.2627E-9 4.7081E-9
 6.7493E-9 7.3048E-9 6.0745E-9 3.5905E-9 1.2016E-9
 4.1072E-10 -1.3952E-9 -2.1314E-10 4.6697E-10 -2.1272E-9
 -2.1875E-9 -7.8273E-10 -1.6919E-9 -3.0664E-9 -1.5881E-9
 4.0389E-10 2.3686E-12 2.8665E-10 9.086E-10 1.029E-9
 1.041E-9 4.1283E-9 1.1594E-8 8.7854E-9 2.0092E-9
 -1.7075E-9 -7.2954E-9 -1.01E-8 -6.5283E-9 -4.0934E-9
 -1.5656E-9 2.9972E-9 4.9482E-9 4.7616E-9 4.9295E-9
 3.9053E-9 3.3035E-9 4.4899E-9 9.8099E-9 1.4339E-8
 1.0243E-8 2.2088E-10 -8.1382E-9 -2.7407E-9 6.508E-9
 6.1432E-9 -3.6202E-10 -2.6342E-9 -3.3546E-9 -1.7815E-9
 3.6918E-10 2.9602E-9 4.9521E-9 6.3306E-9 6.4099E-9
 3.9429E-9 -5.6097E-10 -6.156E-9 -5.6365E-9 -5.4858E-10
 -6.9234E-10 -4.2267E-9 -2.6909E-9 1.4664E-9 2.956E-9
 3.6934E-9 2.9539E-9 8.5685E-10 8.1537E-10 3.8827E-10
 4.6897E-10 -2.581E-10 -3.7605E-9 -7.092E-9 -5.2503E-9
 -5.4208E-10 3.5101E-9 4.5595E-9 4.042E-9 2.343E-9
 2.0002E-9 2.7615E-9 3.2911E-9 2.4735E-9 6.9844E-9
 1.2843E-8 1.6749E-8 1.088E-8 6.2472E-9 8.0575E-9
 1.0169E-8 5.2478E-9 -2.6189E-9 -6.305E-9 -2.6874E-9
 1.3778E-9 3.6964E-9 6.591E-9 5.5435E-9 2.6085E-10
 -4.2473E-9 -4.1185E-9 2.6305E-9 2.7754E-9 -4.535E-9
 -3.7527E-9 -1.1951E-10 -3.5541E-9 -2.4046E-9 -1.3829E-9
 2.8271E-12 -3.5715E-10 -3.3266E-9 -5.3175E-9 -2.362E-9
 1.449E-9 1.3433E-9 2.6097E-9 5.3599E-9 5.2126E-9
 4.0996E-9 7.4758E-10 -2.7324E-9 -3.5857E-9 -1.7472E-9
 1.2518E-9 5.8423E-9 8.9701E-9 5.8157E-9 -2.6464E-9
 -2.099E-9 2.7256E-9 -1.0202E-9 -4.5659E-9 -4.0998E-9
 2.3457E-9 2.3457E-9
 5.3119E-9 5.6341E-9 7.4746E-9 7.2898E-9 9.5806E-9
 1.7693E-8 4.2219E-8 4.8762E-8 6.9872E-9 -9.6791E-9
 -6.3813E-9 -4.7733E-9 -2.5323E-10 1.5784E-10 -1.8224E-9
 -2.9998E-9 -3.6527E-9 -3.9711E-9 -5.209E-9 -4.6212E-9
 -2.943E-9 -1.5548E-9 9.7574E-10 3.0527E-9 1.9313E-9
 1.2248E-10 -1.734E-10 7.9549E-10 2.7494E-9 4.6166E-9
 4.3991E-9 3.3118E-9 2.5321E-9 8.9347E-10 1.0568E-9
 1.9048E-9 2.2744E-10 7.4271E-10 3.5038E-10 -3.883E-9
 -4.8343E-9 -1.6828E-9 -2.0198E-10 -9.9316E-10 -6.833E-10
 9.0863E-11 -5.527E-10 -1.4681E-10 6.8728E-10 1.4746E-9
 3.7024E-9 1.1316E-8 6.386E-9 2.0428E-9 4.5186E-11
 1.3195E-9 7.5101E-10 -8.4613E-10 -3.7764E-10 -1.4141E-9
 -1.5561E-9 7.9892E-10 2.0606E-9 2.3129E-9 2.6562E-9
 9.6192E-10 -3.4407E-10 1.2793E-9 6.3161E-9 9.5991E-9
 6.6269E-9 6.7697E-10 -5.1066E-9 -2.8993E-9 2.234E-9
 1.6833E-9 -1.2498E-9 -2.111E-9 -2.5927E-9 -1.2581E-9
 8.9673E-11 1.6869E-9 3.1064E-9 4.529E-9 4.4026E-9
 2.4233E-9 -3.9548E-11 -3.9548E-9 -4.4036E-9 -1.8576E-9
 -1.5894E-9 -2.54E-9 -9.5002E-10 3.8169E-10 7.9771E-10
 2.6884E-9 3.105E-9 1.9703E-9 1.5638E-9 2.2401E-10
 -2.0187E-10 -5.6166E-10 -3.5972E-9 -5.8821E-9 -3.6299E-9
 -1.2282E-10 2.6819E-9 3.3241E-9 2.2769E-9 7.251E-10
 1.0189E-9 2.3005E-9 4.1734E-9 4.1815E-9 6.6194E-9
 8.5286E-9 1.0537E-8 6.0425E-9 2.4702E-9 2.9474E-9
 3.7114E-9 1.4964E-9 -2.5045E-9 -3.7581E-9 -1.1157E-9
 4.8913E-10 1.7574E-9 3.8822E-9 3.3617E-9 4.975E-10
 -1.9361E-9 -2.4813E-9 -5.3092E-10 -2.2493E-9 -5.8078E-9
 -3.2547E-9 -5.6338E-10 -2.7659E-9 -2.2965E-9 -1.5127E-9
 -3.4347E-10 -7.0244E-10 -2.8956E-9 -4.6744E-9 -1.8453E-9
 1.4938E-9 1.216E-9 2.7034E-9 4.7867E-9 3.8655E-9
 2.6689E-9 4.6001E-10 -1.5335E-9 -1.858E-9 -5.8032E-11
 3.6333E-9 8.738E-9 1.1297E-8 6.1146E-9 -2.3304E-9
 -1.7457E-9 1.7237E-9 -1.0848E-9 -3.7513E-9 -3.8443E-9
 -1.8159E-9 -1.8159E-9
 2.0165E-9 4.6622E-9 5.8271E-9 4.5518E-9 5.473E-9
 1.0757E-8 3.0873E-8 4.2383E-8 1.1171E-8 -4.6942E-9
 -5.4781E-9 -5.085E-9 -8.7095E-10 -9.7885E-10 -2.8374E-9
 -2.3447E-9 -1.2003E-9 -1.2421E-9 -2.7216E-9 -2.7591E-9
 -1.895E-9 -1.0977E-9 5.2208E-10 1.7557E-9 7.3203E-10
 -4.3593E-10 -1.1889E-10 8.888E-10 2.5614E-9 3.7971E-9
 2.4984E-9 9.2401E-10 9.1827E-10 9.269E-10 3.0241E-9
 5.0166E-9 3.1866E-9 2.2663E-9 1.3985E-9 -1.8557E-9
 -2.6609E-9 -6.7433E-10 9.1056E-11 -9.5399E-10 -8.181E-10
 -4.1153E-11 -3.9013E-11 9.0339E-10 1.7692E-9 1.8317E-9
 3.5231E-9 1.1724E-8 6.0635E-9 2.3333E-9 1.1091E-9
 9.9852E-10 -5.6052E-10 -1.8955E-9 -1.0517E-9 -1.597E-9
 -1.6415E-9 5.3582E-11 9.7174E-10 8.7455E-10 4.6278E-10
 -1.8926E-9 -3.3858E-9 -9.7542E-10 3.8494E-9 6.1026E-9
 3.8357E-9 4.0196E-10 -3.4193E-9 -2.8629E-9 1.0282E-10
 -5.1942E-10 -1.5336E-9 -1.2575E-9 -1.5588E-9 -1.2423E-9
 -8.0353E-10 5.2484E-10 2.029E-9 3.3736E-9 3.129E-9
 1.7119E-9 6.3945E-12 -2.888E-9 -3.6475E-9 -3.2173E-9
 -2.7515E-9 -1.7612E-9 9.453E-11 6.5113E-10 9.202E-10
 2.7299E-9 3.1368E-9 2.271E-9 1.6792E-9 2.66E-10
 -2.6093E-10 -6.7776E-10 -2.7754E-9 -3.9997E-9 -2.2364E-9
 -2.8313E-11 2.1503E-9 2.4615E-9 1.4703E-9 6.8948E-10
 1.2578E-9 1.8063E-9 2.7369E-9 3.0635E-9 4.4703E-9
 5.4347E-9 7.6988E-9 5.0409E-9 2.4018E-9 2.6168E-9
 2.7257E-9 1.5589E-10 -3.0721E-9 -3.2158E-9 -8.5627E-10
 1.5361E-11 8.7723E-10 2.1536E-9 2.0596E-9 8.4111E-10
 -8.3688E-10 -1.3452E-9 -1.2766E-10 -1.4671E-9 -3.444E-9
 -2.4459E-9 -6.114E-10 -1.5142E-9 -1.4172E-9 -8.8004E-10
 2.9035E-10 1.9611E-11 -1.8167E-9 -2.7662E-9 -4.3076E-10
 1.3654E-9 9.9604E-10 2.155E-9 2.8273E-9 9.127E-10
 -4.4629E-10 -1.7698E-9 -2.4837E-9 -1.6752E-9 8.8762E-10
 4.6736E-9 7.8705E-9 8.6641E-9 3.9943E-9 -2.0632E-9
 -1.8064E-9 1.4946E-10 -1.4592E-9 -2.2007E-9 -2.7759E-10
 3.3878E-9 3.3878E-9
 -2.7503E-10 1.7479E-9 2.6793E-9 2.6976E-9 3.6668E-9
 6.714E-9 2.0048E-8 2.8822E-8 9.1097E-9 -1.2136E-9
 -3.0423E-9 -3.8686E-9 -3.6579E-10 -7.9622E-10 -2.7502E-9
 -1.9965E-9 -7.2613E-10 -7.3873E-10 -1.4845E-9 -1.3137E-9
 -8.6658E-10 -4.3357E-10 5.8039E-10 1.2143E-9 2.6178E-10
 -5.1398E-10 -5.7453E-11 6.8639E-10 1.9929E-9 2.9723E-9
 2.0099E-9 9.429E-10 9.0881E-10 1.2375E-9 2.8883E-9
 4.2979E-9 2.4325E-9 1.4064E-9 1.276E-9 -4.8468E-10
 -1.3694E-9 -4.7867E-10 3.3104E-11 -6.5798E-10 -2.1017E-10
 8.3904E-10 9.5571E-10 1.3274E-9 1.3572E-9 7.4199E-10
 1.1604E-9 6.189E-9 2.1996E-9 1.2868E-9 1.4832E-9
 1.5222E-9 1.103E-9 3.8893E-10 -3.6713E-10 -1.8243E-9
 -2.3767E-9 -1.3658E-9 -9.1967E-10 -8.6258E-10 -8.9084E-10
 -2.4998E-9 -3.5463E-9 -8.6365E-10 3.2718E-9 4.2954E-9
 1.699E-9 -7.2322E-10 -2.6028E-9 -1.9962E-9 -2.6422E-10
 -1.3257E-9 -1.5785E-9 -7.0105E-10 -3.9928E-10 -6.453E-10
 -7.9457E-10 1.0668E-10 1.3148E-9 2.0737E-9 1.4147E-9
 5.2106E-10 5.7987E-10 -1.7122E-10 -8.8399E-10 -1.9646E-9
 -2.7348E-9 -2.063E-9 -4.7812E-10 -5.76E-11 5.3437E-10
 1.9633E-9 2.0494E-9 1.6094E-9 1.3891E-9 3.5744E-10
 -1.2145E-10 -5.595E-10 -1.8326E-9 -2.3916E-9 -1.3153E-9
 -8.3608E-11 1.3583E-9 1.415E-9 8.6894E-10 5.6643E-10
 7.8637E-10 9.8051E-10 1.1824E-9 1.5318E-9 3.034E-9
 3.978E-9 5.0459E-9 2.9202E-9 1.3346E-9 1.7036E-9
 1.81E-9 8.3947E-12 -2.346E-9 -1.9929E-9 1.4709E-10
 6.9404E-10 9.002E-10 1.2338E-9 6.2006E-10 -2.8041E-10
 -1.0623E-9 -1.1816E-9 -2.6529E-10 -9.1947E-10 -1.5373E-9
 -1.1603E-9 -5.5375E-10 -1.2468E-9 -1.1859E-9 -4.7435E-10
 6.4483E-10 7.0192E-10 -6.9586E-10 -1.4383E-9 -3.3952E-10
 4.0359E-10 3.9375E-10 1.2587E-9 1.492E-9 2.5392E-10
 -5.31E-10 -1.3399E-9 -1.9296E-9 -1.0118E-9 2.4817E-9
 6.8804E-9 7.4796E-9 4.9532E-9 1.3245E-9 -2.0402E-9
 -1.9055E-9 -4.6713E-10 -1.3815E-9 -1.8259E-9 -5.9779E-10
 2.4916E-9 2.4916E-9
 -1.1426E-9 2.7705E-10 1.5408E-9 2.5111E-9 3.2161E-9
 4.2683E-9 1.1294E-8 1.5923E-8 4.9496E-9 -4.4326E-10
 -1.6507E-9 -3.1326E-9 -6.7964E-10 8.8028E-11 -8.8729E-10
 -2.1971E-10 5.995E-10 3.438E-10 -3.2136E-10 -3.4702E-10
 -2.1288E-10 2.2016E-12 5.4805E-10 6.7782E-10 2.089E-12
 -3.7719E-10 -7.6433E-11 2.7015E-10 7.5782E-10 1.0882E-9
 7.017E-10 3.6629E-10 3.8232E-10 7.8957E-10 1.8812E-9
 2.7951E-9 1.9688E-9 1.5611E-9 1.4913E-9 6.6511E-10
 3.7634E-13 1.6541E-11 7.8835E-11 -4.0895E-10 -2.24E-10
 2.2863E-10 1.8051E-10 5.6915E-10 6.918E-10 3.0066E-10
 3.1553E-10 2.3372E-9 -4.4273E-13 1.064E-11 5.5354E-10
 1.3684E-9 1.4101E-9 7.0437E-10 9.9672E-11 -1.0279E-9
 -2.508E-9 -2.2739E-9 -1.466E-9 -9.9662E-10 -8.1826E-10
 -1.1642E-9 -1.0165E-9 7.8433E-10 2.5541E-9 2.4476E-9
 6.7647E-10 -6.0491E-11 -1.5438E-10 -1.5359E-10 3.9734E-10
 -5.4753E-11 -5.3129E-10 -5.7744E-10 -6.7092E-10 -8.5964E-10
 -9.8809E-10 -4.5387E-10 4.9086E-10 1.0923E-9 1.327E-10
 -7.6403E-10 -1.6896E-10 1.8605E-10 1.5657E-10 -4.4709E-10
 -1.3048E-9 -1.2862E-9 -7.7946E-10 -7.9053E-10 -1.7471E-10
 8.4244E-10 7.7432E-10 5.8776E-10 7.9834E-10 1.522E-10
 -3.859E-10 -5.8271E-10 -1.0825E-9 -1.3134E-9 -8.7211E-10
 -4.9673E-10 2.1864E-10 4.8124E-10 5.4529E-10 4.8548E-10
 4.2963E-10 3.6235E-10 9.8956E-11 -1.273E-10 6.7958E-10
 1.7933E-9 2.4899E-9 1.2357E-9 4.6337E-10 7.7747E-10
 7.8776E-10 -1.0603E-10 -1.0372E-9 -6.6628E-10 5.8065E-12
 5.8107E-11 -1.2183E-11 -9.9646E-11 -5.1942E-10 -6.5792E-10
 -6.7035E-10 -6.7149E-10 -4.1912E-10 -6.566E-10 -5.6624E-10
 -4.3355E-10 -4.7371E-10 -1.1279E-9 -1.2955E-9 -9.849E-10
 -1.4692E-10 3.9124E-10 -2.0276E-10 -7.3503E-10 -3.983E-10
 1.2973E-10 4.858E-10 1.0057E-9 8.4944E-10 -1.7114E-10
 -5.8086E-10 -8.5647E-10 -1.2573E-9 -8.4275E-10 1.3696E-9
 4.1836E-9 4.2429E-9 2.0244E-9 7.1967E-11 -1.4901E-9
 -1.1786E-9 -8.0834E-11 -5.3824E-10 -7.6833E-10 -3.2715E-10
 1.0869E-9 1.0869E-9
 -1.2197E-9 -2.7598E-10 6.9405E-10 1.718E-9 2.3762E-9
 2.7184E-9 6.1315E-9 8.2443E-9 1.9243E-9 -1.8266E-9
 -2.8415E-9 -3.1213E-9 -1.6203E-9 -8.803E-10 -8.1523E-10
 -3.5439E-10 -9.6786E-11 -2.0238E-10 -4.0003E-10 -3.5768E-10
 -2.316E-10 -6.6111E-11 2.9562E-10 3.2863E-10 -8.1915E-11
 -2.5693E-10 -1.2602E-11 2.5148E-10 4.843E-10 6.2648E-10
 3.9543E-10 1.4131E-10 1.8434E-11 2.741E-10 1.1421E-9
 2.0624E-9 1.6635E-9 1.0773E-9 7.3642E-10 3.4196E-10
 4.6468E-11 1.3179E-10 2.6093E-10 -1.1592E-10 -1.9294E-10
 -4.75E-11 3.7207E-11 4.3461E-10 5.8499E-10 2.8448E-10
 1.1631E-10 9.9284E-10 2.0821E-10 4.6338E-10 3.7027E-10
 7.5672E-10 1.3432E-9 9.6645E-10 1.5922E-10 -1.0273E-9
 -2.4603E-9 -2.0553E-9 -9.1615E-10 -5.5963E-10 -7.4058E-10
 -8.4972E-10 -2.76E-10 1.0606E-9 1.73E-9 1.3314E-9
 3.06E-10 -1.7526E-11 3.3235E-11 4.4602E-11 7.0654E-10
 8.8784E-10 -6.349E-11 -5.3134E-10 -7.4176E-10 -6.4079E-10
 -6.4449E-10 -2.72E-10 2.967E-10 6.0559E-10 -2.8181E-10
 -8.6676E-10 -3.73E-10 -3.4739E-11 -2.207E-11 -4.3633E-10
 -9.3253E-10 -6.7728E-10 -3.2665E-10 -4.4265E-10 -6.3422E-11
 4.1973E-10 1.352E-10 -2.1586E-11 3.4398E-10 4.4361E-11
 -2.4111E-10 -2.5757E-10 -5.0932E-10 -6.2043E-10 -4.4807E-10
 -4.3363E-10 -2.0366E-10 1.7826E-11 1.4839E-10 1.7164E-10
 1.9822E-10 1.8874E-10 -2.9427E-11 -2.9464E-10 -3.1981E-11
 6.0258E-10 9.7033E-10 3.472E-10 1.563E-10 4.6708E-10
 4.9532E-10 -2.7204E-11 -5.7052E-10 -2.9216E-10 -8.9639E-11
 -1.0726E-10 -7.8447E-11 -1.1925E-10 -3.6286E-10 -3.9352E-10
 -3.8032E-10 -4.9612E-10 -6.2163E-10 -6.1275E-10 -2.4665E-10
 -1.9554E-10 -5.0171E-10 -1.0236E-9 -1.1508E-9 -1.0308E-9
 -2.3995E-10 2.9945E-10 -6.2641E-11 -6.3976E-10 -5.6122E-10
 -1.188E-10 2.5594E-10 6.8828E-10 6.1908E-10 -9.595E-11
 -3.4766E-10 -5.9222E-10 -1.012E-9 -7.3903E-10 7.5726E-10
 2.3555E-9 2.1014E-9 5.3911E-10 -2.6208E-10 -6.391E-10
 -2.455E-10 3.0211E-10 3.4162E-11 1.1992E-10 3.6889E-10
 8.6601E-10 8.6601E-10
 -1.0589E-9 -1.3106E-10 7.194E-10 1.4276E-9 1.6988E-9
 1.4478E-9 2.914E-9 3.8154E-9 8.8028E-10 -1.1411E-9
 -1.6444E-9 -1.9385E-9 -1.5043E-9 -1.1406E-9 -5.4833E-10
 -2.4726E-10 -3.8337E-10 -4.8921E-10 -4.3216E-10 -3.5483E-10
 -2.963E-10 -1.6867E-10 8.1891E-11 1.0243E-10 -7.8449E-11
 -1.3707E-10 -2.7136E-11 1.1715E-10 2.6442E-10 3.8789E-10
 2.323E-10 1.2238E-11 -1.3225E-10 8.7081E-11 6.8033E-10
 1.0261E-9 6.1691E-10 2.6297E-10 1.1338E-10 -2.0155E-11
 -7.909E-11 1.0204E-10 2.4093E-10 3.34E-12 -7.7916E-11
 3.3918E-11 1.1002E-10 2.53E-10 3.4965E-10 2.4103E-10
 1.5252E-10 9.2555E-10 8.4407E-10 1.0421E-9 4.3495E-10
 1.3131E-10 6.9975E-10 6.9376E-10 2.0615E-10 -5.878E-10
