 3.2432E-5 4.776E-5 -1.6849E-5 -7.6152E-5 -1.6715E-4
 -2.0848E-4 -2.2003E-4 -1.5796E-4 -9.7593E-5 -1.0406E-4
 -1.1396E-4 -6.6656E-5 -1.0625E-5 4.3186E-5 6.4664E-5
 3.4233E-5 -7.1583E-6 -8.1699E-5 -7.1627E-5 -5.4381E-6
 3.0573E-5 6.003E-5 -1.2493E-5 -8.8681E-5 -1.1289E-4
 -1.0843E-4 -9.7596E-5 -8.686E-5 -9.1811E-5 -5.5842E-5
 -1.0879E-5 1.6743E-5 4.305E-5 1.1127E-4 1.8662E-4
 1.6474E-4 1.3076E-4 7.5837E-5 2.4773E-5 1.1851E-5
 2.8282E-5 2.5216E-5 -1.715E-5 -4.2962E-5 -2.2189E-5
 -1.0049E-5 -7.9938E-6 -8.2638E-6 -1.1414E-5 8.7462E-6
 3.171E-5 1.4666E-5 2.9191E-5 2.5812E-5 -2.2097E-5
 -8.8975E-5 -8.8975E-5
 -4.6766E-5 -4.0967E-5 -1.8917E-5 -9.0838E-6 -2.145E-5
 -4.4771E-5 -2.1543E-4 -4.4489E-4 -4.1775E-4 -4.1082E-4
 -3.1043E-4 -1.0121E-4 -5.9708E-6 1.6341E-5 2.3427E-5
 7.107E-5 1.0545E-4 8.9814E-5 5.2269E-5 2.5783E-5
 5.0134E-6 2.0154E-5 5.8353E-5 3.1684E-5 -1.9499E-5
 -1.5569E-5 3.3996E-6 9.0588E-6 9.0381E-6 8.2944E-6
 -1.4527E-6 -2.2766E-5 -3.9129E-5 -3.5771E-5 -1.8683E-5
 1.9433E-5 6.0551E-5 5.3621E-5 4.8714E-5 4.7893E-5
 -7.4256E-6 -4.4861E-5 -1.5292E-5 2.4962E-5 2.3293E-5
 9.1563E-6 1.4065E-5 2.0489E-5 4.4732E-6 2.69E-7
 -1.3042E-4 -4.3132E-4 -1.8907E-4 -1.553E-4 -1.1772E-4
 -5.468E-5 -7.8522E-5 -7.4396E-5 9.642E-7 1.5982E-5
 -4.3719E-6 -8.849E-6 -2.7151E-5 -3.541E-5 -5.2514E-5
 -6.6506E-5 -4.0417E-5 -3.3133E-5 -5.3124E-5 -7.3283E-5
 -7.8644E-5 -1.1463E-4 -2.0355E-4 -2.3943E-4 -2.3584E-4
 -2.0066E-4 -5.1714E-5 5.9552E-6 -3.397E-7 7.2531E-7
 2.2894E-5 7.9096E-5 1.1757E-4 6.6622E-5 1.5908E-5
 -2.5409E-5 -3.6013E-5 -5.4505E-5 -1.1373E-4 -1.463E-4
 -1.0197E-4 -3.0114E-5 2.9122E-5 4.5312E-5 4.6113E-5
 1.6392E-6 -8.0116E-5 -9.1538E-5 -3.2994E-5 1.2394E-5
 1.1114E-5 -8.0589E-6 -2.3741E-5 -2.0597E-5 1.5859E-5
 5.887E-5 5.3748E-5 3.4683E-5 -9.3491E-7 -5.2086E-6
 2.8871E-5 3.3408E-5 -3.3821E-5 -9.3129E-5 -1.5713E-4
 -1.8992E-4 -2.0948E-4 -1.4939E-4 -8.8978E-5 -9.1455E-5
 -9.5669E-5 -5.3363E-5 -6.2308E-6 4.0907E-5 6.2881E-5
 2.9979E-5 -9.7628E-6 -7.2534E-5 -6.3766E-5 -1.7897E-5
 5.9932E-6 5.2663E-5 7.9842E-6 -7.7803E-5 -1.2178E-4
 -1.2683E-4 -1.1185E-4 -9.497E-5 -9.5571E-5 -6.1443E-5
 -1.6986E-5 1.8463E-5 4.8329E-5 1.1105E-4 1.692E-4
 1.443E-4 1.1697E-4 7.5683E-5 3.4291E-5 1.3946E-5
 2.3992E-5 1.9313E-5 -1.7049E-5 -4.1795E-5 -2.2814E-5
 -1.6193E-5 -2.4232E-5 -2.1323E-5 -1.2477E-5 1.7087E-5
 3.4306E-5 8.0657E-6 2.7921E-5 4.2048E-5 -8.3297E-6
 -8.4055E-5 -8.4055E-5
 -4.4687E-5 -4.7471E-5 -2.8416E-5 -1.2127E-5 -2.2519E-5
 -4.0204E-5 -1.8139E-4 -4.0713E-4 -4.1428E-4 -4.1636E-4
 -3.1681E-4 -9.1752E-5 -6.5431E-6 2.1002E-5 4.2652E-5
 9.1389E-5 1.1209E-4 8.3948E-5 4.9987E-5 2.7201E-5
 1.3521E-5 3.0212E-5 5.9947E-5 1.8944E-5 -2.5781E-5
 -1.3786E-5 5.4157E-6 1.3034E-5 8.9163E-6 2.2992E-6
 -1.1422E-5 -2.7422E-5 -3.0949E-5 -1.5026E-5 6.485E-7
 2.9567E-5 6.4401E-5 5.9786E-5 5.8839E-5 4.3752E-5
 -2.8078E-5 -6.6913E-5 -3.1033E-5 2.0606E-5 2.7667E-5
 2.1279E-5 3.1669E-5 4.6969E-5 3.7565E-5 2.4433E-5
 -1.0038E-4 -3.3084E-4 -1.4616E-4 -1.2157E-4 -1.0437E-4
 -6.3944E-5 -8.3019E-5 -8.0271E-5 -8.4836E-6 -9.7E-7
 -1.4881E-5 -1.2952E-6 -1.3869E-5 -2.7512E-5 -5.8628E-5
 -7.6035E-5 -2.9704E-5 -8.2644E-6 -2.9302E-5 -4.6863E-5
 -5.1895E-5 -1.0155E-4 -2.0158E-4 -2.3317E-4 -2.2066E-4
 -1.9965E-4 -6.8572E-5 8.2694E-6 2.4116E-5 2.5574E-5
 7.219E-6 3.5994E-5 7.5122E-5 5.1763E-5 2.5447E-5
 -9.3055E-6 -1.8711E-5 -4.2038E-5 -1.1828E-4 -1.6864E-4
 -1.162E-4 -2.8801E-5 2.4384E-5 2.7236E-5 3.3772E-5
 -4.538E-6 -8.5263E-5 -9.948E-5 -4.1738E-5 6.6154E-6
 8.6323E-6 -1.335E-5 -2.9856E-5 -2.378E-5 1.1432E-5
 4.7203E-5 4.189E-5 3.4243E-5 7.1615E-6 -4.0294E-7
 2.3635E-5 2.5684E-5 -4.2341E-5 -1.0069E-4 -1.4835E-4
 -1.6756E-4 -1.8317E-4 -1.3427E-4 -8.209E-5 -8.3607E-5
 -8.4427E-5 -4.5035E-5 -4.1094E-6 3.9247E-5 5.8485E-5
 2.1944E-5 -1.2673E-5 -6.1811E-5 -5.1936E-5 -1.0221E-5
 1.2097E-5 5.5073E-5 2.33E-5 -6.3365E-5 -1.1599E-4
 -1.3488E-4 -1.2701E-4 -1.0168E-4 -9.8512E-5 -6.9402E-5
 -3.2609E-5 1.1818E-5 4.9659E-5 1.0764E-4 1.4777E-4
 1.1866E-4 1.0197E-4 8.2192E-5 5.0314E-5 2.1506E-5
 2.0888E-5 1.1757E-5 -1.6652E-5 -3.3005E-5 -1.2679E-5
 -1.2509E-5 -3.5093E-5 -3.1844E-5 -7.5056E-6 2.3291E-5
 3.1663E-5 1.8345E-6 1.8857E-5 4.4799E-5 -5.019E-7
 -8.0721E-5 -8.0721E-5
 -3.8636E-5 -5.5584E-5 -4.5317E-5 -2.067E-5 -2.5058E-5
 -3.346E-5 -1.5618E-4 -4.1842E-4 -4.2441E-4 -4.208E-4
 -3.4719E-4 -1.0603E-4 -2.6994E-5 1.646E-5 5.8785E-5
 1.0792E-4 1.1911E-4 8.577E-5 4.8257E-5 2.2275E-5
 1.6033E-5 3.4113E-5 5.794E-5 6.4393E-6 -3.1197E-5
 -1.233E-5 7.2398E-6 1.4999E-5 5.3479E-6 -4.747E-6
 -1.785E-5 -2.7801E-5 -2.0492E-5 2.8421E-6 1.2611E-5
 3.0772E-5 6.0584E-5 6.2394E-5 6.7029E-5 4.1332E-5
 -3.2437E-5 -6.8549E-5 -3.6007E-5 1.8073E-5 2.8178E-5
 2.5776E-5 3.9985E-5 6.1091E-5 5.54E-5 2.9695E-5
 -9.0093E-5 -2.5405E-4 -1.0629E-4 -8.0337E-5 -7.8781E-5
 -6.8222E-5 -8.74E-5 -9.0516E-5 -3.2171E-5 -3.0527E-5
 -3.8344E-5 -9.3492E-6 -7.9216E-6 -1.8158E-5 -5.6583E-5
 -7.3107E-5 -1.18E-5 1.4125E-5 -7.2522E-6 -1.88E-5
 -2.4305E-5 -8.0937E-5 -1.8054E-4 -2.085E-4 -2.0968E-4
 -2.0918E-4 -8.957E-5 8.3305E-6 5.5511E-5 6.0531E-5
 5.457E-6 -1.7355E-6 4.0664E-5 4.5767E-5 3.1813E-5
 2.5978E-6 -4.8427E-6 -2.6226E-5 -1.0151E-4 -1.6026E-4
 -1.0721E-4 -1.4063E-5 2.6039E-5 9.3665E-6 1.7393E-5
 -1.0089E-5 -8.6396E-5 -1.0575E-4 -5.0064E-5 -7.4239E-8
 2.5561E-6 -1.9004E-5 -3.3944E-5 -3.0799E-5 9.4445E-6
 4.1741E-5 3.4795E-5 3.5667E-5 1.182E-5 -1.7869E-6
 1.7534E-5 2.349E-5 -4.2772E-5 -1.0021E-4 -1.4508E-4
 -1.53E-4 -1.5208E-4 -1.1317E-4 -7.2911E-5 -7.5108E-5
 -7.6223E-5 -4.1488E-5 -1.5621E-6 4.3653E-5 5.5691E-5
 1.184E-5 -2.0555E-5 -5.9533E-5 -4.8509E-5 -4.8297E-7
 3.3291E-5 6.921E-5 3.4834E-5 -4.809E-5 -8.331E-5
 -1.0821E-4 -1.2474E-4 -9.9379E-5 -9.4574E-5 -7.7477E-5
 -5.4071E-5 -3.5785E-6 4.9952E-5 1.138E-4 1.4778E-4
 1.0788E-4 9.1531E-5 8.6484E-5 5.9017E-5 2.4966E-5
 1.8717E-5 6.8814E-6 -1.6946E-5 -2.3031E-5 2.5246E-6
 -1.489E-6 -3.5934E-5 -4.0219E-5 -8.6128E-6 2.0442E-5
 2.461E-5 -4.2455E-6 6.2775E-6 3.784E-5 6.0483E-7
 -7.6201E-5 -7.6201E-5
 -3.1409E-5 -5.7702E-5 -5.4629E-5 -2.6244E-5 -2.7128E-5
 -2.5391E-5 -1.2008E-4 -3.6877E-4 -3.6124E-4 -3.5179E-4
 -3.1991E-4 -1.2424E-4 -6.6794E-5 -6.1902E-6 7.1143E-5
 1.2295E-4 1.1958E-4 7.8346E-5 3.8403E-5 2.0214E-5
 2.3724E-5 4.1475E-5 5.9475E-5 -2.7648E-6 -3.9428E-5
 -1.5494E-5 4.9223E-6 1.0485E-5 -1.4882E-6 -9.8049E-6
 -1.8656E-5 -2.3117E-5 -1.0554E-5 1.6148E-5 1.9571E-5
 2.8527E-5 5.3386E-5 5.7107E-5 6.3475E-5 3.7784E-5
 -2.051E-5 -5.1387E-5 -3.1775E-5 1.4759E-5 2.4167E-5
 2.4185E-5 3.7931E-5 5.7291E-5 4.9658E-5 1.4246E-5
 -1.0522E-4 -2.3795E-4 -9.4919E-5 -5.6077E-5 -6.2505E-5
 -7.293E-5 -9.0343E-5 -9.957E-5 -5.718E-5 -5.9708E-5
 -6.4044E-5 -2.2056E-5 -5.0479E-6 -1.0034E-5 -5.4007E-5
 -7.4946E-5 -5.9842E-6 2.5871E-5 7.633E-6 -2.6671E-6
 -1.3577E-5 -7.2285E-5 -1.6519E-4 -1.8158E-4 -1.904E-4
 -2.0408E-4 -1.0644E-4 -1.2728E-5 6.0701E-5 6.6152E-5
 -9.987E-6 -3.7548E-5 1.2028E-5 3.8484E-5 3.2507E-5
 9.529E-6 1.6126E-6 -1.7855E-5 -7.8999E-5 -1.3406E-4
 -8.2782E-5 5.7746E-6 2.7517E-5 -3.7771E-6 4.7718E-6
 -1.44E-5 -8.2772E-5 -1.0405E-4 -4.8997E-5 -1.9652E-6
 -2.5475E-6 -2.2227E-5 -3.5593E-5 -3.7131E-5 4.5321E-6
 2.9751E-5 2.1002E-5 2.6297E-5 8.4477E-6 -4.7945E-6
 1.3285E-5 2.7294E-5 -3.573E-5 -9.564E-5 -1.4014E-4
 -1.3817E-4 -1.2765E-4 -9.6367E-5 -6.1927E-5 -6.1937E-5
 -6.2149E-5 -3.5065E-5 2.8834E-6 5.1576E-5 5.9103E-5
 1.568E-5 -1.5684E-5 -5.528E-5 -4.6918E-5 1.1926E-7
 4.1068E-5 7.9115E-5 4.8943E-5 -2.8051E-5 -3.8661E-5
 -5.7019E-5 -8.1031E-5 -5.99E-5 -5.7131E-5 -5.339E-5
 -5.1631E-5 -1.0154E-5 7.1609E-5 1.4269E-4 1.5252E-4
 9.1511E-5 7.6834E-5 8.0759E-5 5.6181E-5 2.4154E-5
 1.8489E-5 3.1889E-6 -2.2568E-5 -2.1197E-5 1.3113E-5
 1.1711E-5 -3.1819E-5 -5.0422E-5 -1.5748E-5 1.6868E-5
 2.024E-5 -3.6748E-6 2.4775E-6 3.6197E-5 7.6508E-6
 -5.9596E-5 -5.9596E-5
 -3.2376E-5 -5.7867E-5 -5.3383E-5 -2.5917E-5 -2.7856E-5
 -1.6621E-5 -6.6559E-5 -2.4388E-4 -2.3377E-4 -2.1738E-4
 -2.1216E-4 -1.0307E-4 -1.0408E-4 -4.356E-5 8.121E-5
 1.2761E-4 1.0178E-4 5.3687E-5 2.3115E-5 2.432E-5
 3.6615E-5 5.2671E-5 6.6752E-5 -3.1524E-6 -4.3487E-5
 -1.9454E-5 1.0422E-6 4.8944E-6 -6.3844E-6 -1.08E-5
 -1.1356E-5 -9.9967E-6 -3.788E-6 1.7004E-5 1.4506E-5
 2.1146E-5 4.1447E-5 4.3278E-5 4.8314E-5 2.434E-5
 -1.5514E-5 -3.4829E-5 -2.5463E-5 1.1357E-5 2.2078E-5
 2.6367E-5 3.7464E-5 4.9213E-5 3.7384E-5 2.5719E-6
 -1.0965E-4 -2.4034E-4 -9.4388E-5 -3.6349E-5 -5.3513E-5
 -8.6498E-5 -9.5383E-5 -1.0631E-4 -7.6809E-5 -7.7679E-5
 -8.3484E-5 -3.8828E-5 -1.4878E-5 -1.4622E-5 -5.3056E-5
 -7.22E-5 -1.6337E-6 3.478E-5 2.1304E-5 8.8483E-6
 -8.4796E-6 -6.1152E-5 -1.3772E-4 -1.2178E-4 -9.778E-5
 -1.1082E-4 -7.5416E-5 -1.9457E-5 6.078E-5 3.3174E-5
 -7.5747E-5 -9.4275E-5 -1.5915E-5 3.4253E-5 3.699E-5
 1.9184E-5 6.4778E-6 -2.1306E-5 -7.8604E-5 -1.2914E-4
 -8.0039E-5 4.9647E-7 1.3656E-5 -1.7268E-5 -2.5909E-6
 -1.4644E-5 -7.9538E-5 -9.6809E-5 -4.0322E-5 2.766E-8
 -5.494E-6 -2.3849E-5 -3.5527E-5 -3.6861E-5 -4.9444E-8
 1.2769E-5 4.646E-6 1.7707E-5 7.4429E-6 -3.0885E-6
 1.3228E-5 3.3456E-5 -2.3749E-5 -8.4881E-5 -1.2181E-4
 -1.1485E-4 -1.0659E-4 -8.1915E-5 -4.9233E-5 -4.6698E-5
 -4.5108E-5 -2.3431E-5 1.2911E-5 6.6246E-5 7.0378E-5
 2.9798E-5 -3.0467E-6 -4.7627E-5 -4.7101E-5 -9.4784E-6
 2.9631E-5 7.7056E-5 5.9853E-5 -1.2288E-5 -1.2603E-5
 -2.2834E-5 -3.6787E-5 -2.1818E-5 -1.8694E-5 -1.1637E-5
 -2.2247E-5 3.2776E-6 1.2213E-4 1.8988E-4 1.4165E-4
 5.8222E-5 6.3008E-5 7.0749E-5 4.5034E-5 2.4172E-5
 2.7146E-5 8.92E-6 -2.5482E-5 -2.2994E-5 2.1692E-5
 3.2328E-5 -1.5186E-5 -5.209E-5 -2.226E-5 9.9239E-6
 1.1851E-5 -2.3932E-6 5.6437E-6 4.3398E-5 2.307E-5
 -3.7757E-5 -3.7757E-5
 -4.1388E-5 -6.165E-5 -4.739E-5 -1.995E-5 -2.2121E-5
 -5.5511E-6 -2.0864E-5 -1.2875E-4 -1.257E-4 -1.0763E-4
 -1.0855E-4 -5.3897E-5 -1.3096E-4 -8.5115E-5 1.0027E-4
 1.1436E-4 5.2514E-5 7.5991E-6 -3.7139E-7 2.4119E-5
 4.6834E-5 6.0555E-5 7.2683E-5 1.5053E-6 -4.335E-5
 -2.4667E-5 -3.2578E-6 3.1919E-6 -5.3373E-6 -7.8661E-6
 -2.6214E-6 1.7049E-6 -6.0077E-6 3.4682E-6 2.5634E-6
 1.4841E-5 2.9276E-5 2.9526E-5 3.3675E-5 7.5807E-6
 -2.2125E-5 -3.0202E-5 -2.4282E-5 6.9379E-6 2.0773E-5
 3.0264E-5 4.0554E-5 4.6801E-5 3.2169E-5 8.7587E-6
 -8.0219E-5 -2.079E-4 -8.3684E-5 -3.5074E-5 -6.0294E-5
 -1.0723E-4 -9.9241E-5 -1.0143E-4 -9.0002E-5 -8.8987E-5
 -9.6764E-5 -6.2327E-5 -3.855E-5 -2.8467E-5 -5.3718E-5
 -6.5425E-5 2.0483E-6 3.7799E-5 2.5187E-5 8.7388E-6
 -7.6413E-6 -4.5793E-5 -1.0093E-4 -3.9044E-5 5.4307E-5
 7.6435E-5 7.8659E-6 -2.7011E-6 6.2822E-5 -8.6049E-6
 -1.3926E-4 -1.4123E-4 -3.3248E-5 3.7791E-5 4.609E-5
 2.9609E-5 1.0213E-5 -2.4832E-5 -8.3665E-5 -1.3318E-4
 -8.8474E-5 -2.3708E-5 -1.9283E-5 -4.2501E-5 -1.1386E-5
 -1.0541E-5 -7.1562E-5 -8.5119E-5 -2.8306E-5 6.1605E-6
 -4.7856E-6 -2.2073E-5 -2.9172E-5 -3.0465E-5 -2.0878E-6
 -1.1678E-6 -8.8147E-6 1.4283E-5 9.5509E-6 -1.0643E-6
 1.2685E-5 3.3265E-5 -1.8987E-5 -7.5233E-5 -1.03E-4
 -9.746E-5 -8.91E-5 -6.4624E-5 -3.5763E-5 -3.328E-5
 -3.0894E-5 -1.2277E-5 2.9157E-5 8.5856E-5 7.7268E-5
 3.5611E-5 2.6084E-6 -3.745E-5 -4.044E-5 -1.4831E-5
 1.7246E-5 6.933E-5 5.3219E-5 -1.5424E-5 -8.9495E-6
 -1.0503E-5 -1.7523E-5 -1.3768E-5 -7.5068E-6 1.0636E-5
 -3.387E-6 6.8525E-6 1.4013E-4 1.6879E-4 6.5322E-5
 2.5385E-6 6.0108E-5 6.8794E-5 3.4022E-5 2.5582E-5
 4.1496E-5 2.3516E-5 -2.0384E-5 -2.2324E-5 3.2523E-5
 5.8306E-5 1.4037E-5 -3.9027E-5 -2.8736E-5 -4.6848E-6
 1.6336E-6 -3.0819E-6 6.4642E-6 4.6136E-5 3.4805E-5
 -1.6825E-5 -1.6825E-5
 -5.0226E-5 -6.3019E-5 -3.4613E-5 -6.0399E-6 -1.0209E-5
 4.2141E-6 1.0069E-5 -4.6126E-5 -3.9557E-5 -2.0186E-5
 -2.1128E-5 1.6544E-5 -1.2463E-4 -1.2103E-4 8.8207E-5
 4.017E-5 -5.6019E-5 -7.1864E-5 -3.7443E-5 1.2637E-5
 4.4705E-5 5.5535E-5 6.3952E-5 -2.4041E-6 -4.4204E-5
 -2.933E-5 -4.0156E-6 9.6154E-6 2.9444E-6 -2.2091E-6
 -5.6034E-7 -2.8928E-7 -2.1016E-5 -2.1259E-5 -1.2437E-5
 7.4723E-6 1.7133E-5 1.9343E-5 2.3944E-5 -5.408E-6
 -3.2016E-5 -3.4692E-5 -2.6274E-5 4.3842E-6 1.9101E-5
 3.1145E-5 4.1022E-5 4.3834E-5 2.7652E-5 1.7419E-5
 -4.6332E-5 -1.6218E-4 -6.2875E-5 -2.2341E-5 -3.8165E-5
 -1.079E-4 -1.1722E-4 -1.0472E-4 -1.0071E-4 -9.299E-5
 -9.9339E-5 -8.6213E-5 -6.566E-5 -4.15E-5 -5.6038E-5
 -5.696E-5 1.4483E-5 4.9568E-5 3.3829E-5 1.7118E-5
 1.1312E-5 -1.7115E-5 -7.035E-5 1.6335E-5 1.8047E-4
 2.6645E-4 9.7798E-5 2.1267E-5 4.6557E-5 -5.5746E-5
 -1.8059E-4 -1.6987E-4 -3.688E-5 5.2655E-5 5.9588E-5
 3.5421E-5 6.9561E-6 -2.9421E-5 -8.6451E-5 -1.27E-4
 -7.9564E-5 -4.254E-5 -5.7482E-5 -6.9252E-5 -1.8203E-5
 -7.3068E-6 -6.1308E-5 -7.0982E-5 -1.4868E-5 1.3689E-5
 -1.7093E-6 -1.6678E-5 -1.7609E-5 -2.771E-5 -1.4043E-5
 -2.0667E-5 -2.0772E-5 1.319E-5 1.1155E-5 8.6719E-9
 1.3164E-5 3.2099E-5 -2.2457E-5 -7.7323E-5 -1.0096E-4
 -9.3108E-5 -7.7426E-5 -4.9091E-5 -2.4309E-5 -2.1941E-5
 -2.0726E-5 -2.7428E-6 4.497E-5 8.8286E-5 6.5458E-5
 3.2312E-5 1.0458E-5 -1.1293E-5 -9.3529E-6 3.9227E-6
 2.0779E-5 5.7377E-5 2.8852E-5 -2.6692E-5 1.7693E-6
 1.6527E-5 1.5923E-5 7.0307E-6 3.045E-5 5.254E-5
 1.0249E-5 -1.6709E-5 8.2828E-5 5.4832E-5 -5.9532E-5
 -7.1582E-5 4.4031E-5 5.4585E-5 1.6835E-5 2.6372E-5
 5.6799E-5 3.8566E-5 -1.0679E-5 -1.6976E-5 4.2968E-5
 7.2389E-5 2.9511E-5 -3.1216E-5 -3.7574E-5 -1.7571E-5
 -3.1394E-6 -4.9046E-6 3.2875E-6 4.2487E-5 3.5357E-5
 -6.8433E-6 -6.8433E-6
 -7.0488E-5 -7.2922E-5 -2.8518E-5 7.612E-6 4.5736E-6
 7.504E-7 3.0703E-6 -1.1976E-5 1.0767E-5 3.1198E-5
 3.6021E-5 6.9327E-5 -8.0481E-5 -1.3051E-4 3.6156E-5
 -5.8713E-5 -1.5566E-4 -1.1556E-4 -4.1666E-5 1.1906E-5
 3.359E-5 3.7656E-5 4.1183E-5 -1.1653E-5 -4.1949E-5
 -2.6229E-5 3.3278E-6 2.2857E-5 1.6348E-5 1.0079E-5
 5.7404E-6 -3.9637E-6 -3.5526E-5 -4.0976E-5 -2.3391E-5
 -9.0319E-6 -7.1174E-6 1.2512E-6 1.4736E-5 -1.018E-5
 -3.8346E-5 -4.1468E-5 -2.3642E-5 9.9705E-6 1.8099E-5
 2.4993E-5 2.7244E-5 2.2231E-5 3.7581E-6 -2.6994E-6
 -5.6003E-5 -1.3737E-4 -1.1636E-5 7.08E-5 7.4429E-5
 -4.4636E-5 -1.4112E-4 -1.2772E-4 -8.3121E-5 -4.7718E-5
 -5.3105E-5 -6.2916E-5 -5.3114E-5 -3.7134E-5 -7.4569E-5
 -7.6432E-5 1.1846E-5 5.7359E-5 4.1487E-5 3.6752E-5
 5.0431E-5 2.6205E-5 -3.8552E-5 3.6448E-5 2.1358E-4
 3.2583E-4 1.1972E-4 3.6924E-5 4.7522E-5 -4.4791E-5
 -1.5534E-4 -1.5173E-4 -1.9529E-5 6.4902E-5 4.8793E-5
 1.3986E-5 -3.9917E-6 -3.0401E-5 -8.7558E-5 -1.1939E-4
 -5.476E-5 -2.5843E-5 -6.6891E-5 -8.7593E-5 -2.756E-5
 -9.8508E-6 -6.1969E-5 -6.9228E-5 -5.5059E-6 2.4588E-5
 1.6625E-6 -2.3175E-5 -2.5777E-5 -4.581E-5 -3.883E-5
 -3.7108E-5 -2.306E-5 1.9307E-5 1.5282E-5 2.3742E-6
 1.8441E-5 3.7645E-5 -2.9288E-5 -9.5103E-5 -1.0598E-4
 -8.3288E-5 -6.5937E-5 -4.295E-5 -1.9908E-5 -1.699E-5
 -1.5566E-5 9.3341E-6 4.8902E-5 7.3547E-5 4.9131E-5
 2.7484E-5 1.7817E-5 1.5536E-5 2.8615E-5 3.6349E-5
 3.9971E-5 5.1204E-5 1.1783E-5 -3.0239E-5 2.732E-5
 6.2091E-5 6.2582E-5 4.245E-5 9.2331E-5 1.1636E-4
 5.4025E-5 -5.9232E-6 3.2414E-5 -3.4693E-5 -1.2255E-4
 -1.0945E-4 1.3564E-5 2.0556E-5 -7.4622E-6 1.3068E-5
 5.1296E-5 3.8498E-5 -4.9321E-6 -9.2155E-6 5.1686E-5
 6.9014E-5 1.8928E-5 -4.223E-5 -4.409E-5 -1.2058E-5
 3.3161E-6 -1.3953E-5 -7.6134E-6 3.5523E-5 2.5982E-5
 -1.7081E-5 -1.7081E-5
 -1.0921E-4 -1.0289E-4 -4.4124E-5 1.2892E-5 2.2325E-5
 2.3562E-6 -2.3496E-6 2.4467E-5 8.3865E-5 1.4807E-4
 1.9772E-4 1.7244E-4 -2.6275E-6 -8.1552E-5 2.2756E-5
 -1.1214E-4 -2.2045E-4 -1.4894E-4 -4.7986E-5 5.1047E-6
 2.1628E-5 2.2524E-5 1.7861E-5 -2.6269E-5 -4.3553E-5
 -1.8321E-5 1.9904E-5 4.1621E-5 2.8654E-5 1.7113E-5
 7.1142E-6 -1.1138E-5 -5.7911E-5 -7.0571E-5 -3.9625E-5
 -1.9833E-5 -1.7878E-5 -5.0879E-6 1.3973E-5 -9.2468E-6
 -4.3668E-5 -4.7505E-5 -1.764E-5 2.1041E-5 2.1133E-5
 2.271E-5 1.8842E-5 5.3724E-6 -1.4685E-5 -2.1978E-5
 -7.7328E-5 -1.2381E-4 2.7505E-5 1.4584E-4 1.8129E-4
 4.4728E-5 -1.5081E-4 -1.7756E-4 -9.1438E-5 -3.9812E-5
 -5.618E-5 -4.6658E-5 -1.5013E-5 -2.9542E-5 -1.3078E-4
 -1.4487E-4 -1.8611E-5 5.4636E-5 3.9551E-5 4.6514E-5
 8.3106E-5 6.9997E-5 -1.682E-6 9.0053E-5 2.6792E-4
 3.3271E-4 8.9223E-5 -6.2416E-6 -9.655E-6 -8.5888E-5
 -1.831E-4 -1.8118E-4 -5.4443E-5 2.4625E-5 -6.2426E-6
 -2.6552E-5 -1.4527E-5 -3.7184E-5 -1.0345E-4 -1.2084E-4
 -1.2575E-5 9.7974E-6 -7.9542E-5 -1.3416E-4 -5.847E-5
 -1.9483E-5 -7.4212E-5 -8.0701E-5 2.1145E-6 3.9926E-5
 3.6052E-6 -4.2702E-5 -4.4991E-5 -5.7855E-5 -4.1994E-5
 -4.6051E-5 -3.3245E-5 1.9789E-5 1.4891E-5 -2.0368E-6
 2.4557E-5 5.472E-5 -2.494E-5 -1.0789E-4 -8.9953E-5
 -5.1142E-5 -6.032E-5 -5.5593E-5 -1.3882E-5 3.8798E-6
 8.7151E-6 2.8511E-5 4.2867E-5 5.1976E-5 3.0366E-5
 1.2683E-5 6.5055E-6 1.6405E-5 3.8138E-5 4.161E-5
 2.5313E-5 2.4744E-5 -7.119E-7 -3.534E-5 4.7336E-5
 1.0174E-4 1.0897E-4 7.5882E-5 1.3088E-4 1.5409E-4
 9.3487E-5 4.271E-6 -2.4573E-5 -1.2072E-4 -1.7988E-4
 -1.5461E-4 -3.795E-5 -2.8873E-5 -4.1889E-5 -1.5637E-5
 3.2544E-5 3.047E-5 -3.856E-6 -1.3915E-6 7.0143E-5
 8.0563E-5 1.8802E-5 -5.4601E-5 -4.9687E-5 2.1367E-6
 4.2617E-6 -3.8491E-5 -2.2306E-5 4.2371E-5 2.604E-5
 -2.8688E-5 -2.8688E-5
 -8.9321E-5 -7.4591E-5 -3.3724E-5 1.1293E-5 2.3495E-5
 -1.1184E-5 -4.8328E-5 -3.5936E-5 5.6832E-5 1.5016E-4
 2.0707E-4 1.7198E-4 3.6934E-5 -2.4356E-5 4.3112E-5
 -6.802E-5 -1.699E-4 -1.2748E-4 -5.565E-5 -1.4158E-5
 -8.8321E-6 -1.5092E-5 -1.256E-5 -3.4721E-5 -3.7881E-5
 -6.8559E-6 3.5037E-5 5.4574E-5 2.986E-5 3.9479E-6
 -1.0534E-5 -2.2837E-5 -6.9181E-5 -8.1058E-5 -5.9455E-5
 -5.5721E-5 -4.6615E-5 -2.5495E-5 -5.2493E-6 -1.8193E-5
 -3.4263E-5 -2.9746E-5 4.0355E-6 3.6117E-5 1.9596E-5
 1.0448E-5 6.8795E-6 -1.4479E-6 -7.1317E-6 -2.4501E-6
