Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	3591000000	1197000000	210000000	850000272	0	0	97123048	24280762	0	0	485601436	254940371	0	12140381	0	60701181	242801082	242801082	0	485611630	0	0	0	1821008115	0	0	0	2913608616	72841197	121401995	12140381	0	1942408656	242801082	0	242800718	485602164	121400541	121400541	0	0	0	242800718	364201623	607002705	242801082	0	84982667	0	36422601	48561524	0	0	121400541	0	0	0	0	0	0	0	0	0	182113005	0	364201623	97121596	72841197	0	0	0	48560798	364201623	121400541	0	364201623	0	242800718	242800718	0	2428010820	242801082	0	728402154	485601436	0	0	0	0	0	0	0	0	0	0	0	121400541	2428004316	1214002158	0	0	1214003590	3642010770	242800718	0	0	0	2913608616	24281734	0	0	0	0	0	0	0	0	0	0	0	242800718	242800718	485601436	242800718	242800718	0	728402154	4370412924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578207033	0	242800718	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	3475500000	1428000000	315000000	750000240	0	0	72842286	0	0	0	0	2039522968	0	0	0	182103543	0	0	0	48561163	0	0	0	485602164	0	0	0	1456804308	48560798	24280399	0	12140381	1092604869	364201623	0	0	971204328	0	0	0	242800718	0	0	0	728403246	728403246	0	145684572	0	24281734	12140381	0	0	485602164	24281734	0	0	0	0	0	0	0	0	72845202	0	364201623	72841197	72841197	0	0	0	48560798	121400541	121400541	0	0	0	0	0	0	1456806492	121400541	0	971202872	971202872	485601436	242800718	0	0	0	0	242800718	0	0	0	0	0	2428004316	0	0	0	242800718	4127612206	0	0	0	0	5341615796	84986069	12140867	0	0	0	0	0	121400541	1699607574	0	0	0	0	485601436	971202872	0	1942405744	0	728402154	4613213642	0	0	0	0	0	728402154	0	0	0	0	0	0	0	121400541	0	121400541	0	0	2185209738	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_helper_module_mp_smooth_max_scalars_	3423000000	903000000	231000000	350000112	0	0	24280762	0	0	0	0	764821113	0	0	0	0	1578207033	728403246	0	242805815	0	0	0	0	0	0	0	971202872	0	0	0	0	849803787	364201623	0	242800718	121400541	0	0	0	242800718	0	0	0	1578207033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971204328	0	0	0	0	0	0	0	0	0	0	0	971202872	0	0	0	0	0	3399210052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242800718	4613213642	0	0	0	0	4370412924	0	0	0	0	0	0	0	728403246	0	0	0	0	485601436	242800718	728402154	242800718	485601436	485601436	242800718	4127612206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942408656	0	485601436	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	3423000000	4819500000	882000000	2100000672	0	0	48561524	0	242800718	0	0	5098807420	0	0	0	0	4613220558	3035013525	0	582733956	0	0	0	0	0	0	0	4127612206	24280399	24280399	0	0	2913612984	2792212443	0	2670807898	0	0	0	0	242800718	0	971202872	0	1092604869	364201623	0	24280762	485602164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12140867	607002705	24280399	0	0	0	0	0	242801082	0	0	0	121400541	242800718	0	0	971204328	0	0	1699605026	0	0	0	0	0	0	0	0	0	0	0	0	0	23066041002	16996030212	0	0	242800718	4613213642	0	0	0	0	3884811488	12140867	0	0	0	0	0	0	971204328	607002705	0	0	0	242800718	485601436	728402154	242800718	971202872	485601436	0	2428007180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	849803787	0	242800718	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_wp2_wp3_module_mp_wp23_rhs_	3234000000	1144500000	199500000	300000096	0	0	60701905	0	0	0	485601436	764821113	0	0	0	121402362	0	0	0	437050467	0	0	0	1214005410	0	0	0	971202872	0	72841197	0	0	607002705	364201623	0	0	121400541	0	0	0	0	0	0	0	971204328	242801082	0	97123048	0	12140867	48561524	0	0	0	0	0	0	0	0	0	0	0	0	121408670	24281734	849803787	48560798	0	0	0	0	0	0	0	0	0	0	242800718	0	0	1699607574	0	0	971202872	485601436	0	242800718	0	0	0	0	0	0	0	0	0	0	1214002158	1214002158	0	0	242800718	3642010770	1942405744	0	0	0	2428007180	84986069	12140867	0	0	0	0	0	485602164	121400541	0	0	0	485601436	728402154	485601436	242800718	242800718	242800718	485601436	2913608616	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	3192000000	924000000	294000000	500000160	0	0	60701905	0	242800718	0	242800718	2549403710	0	12140381	0	0	0	0	0	631295119	48560798	0	0	607002705	0	0	0	2428007180	97121596	48560798	0	0	1214005410	242801082	0	485601436	364201623	242801082	0	0	0	0	0	121400541	242801082	485602164	0	48561524	0	36422601	24280762	0	0	485602164	0	0	0	0	0	0	0	0	0	230676473	0	242801082	0	24280399	0	0	0	24280399	121400541	121400541	0	0	0	0	242800718	0	1335405951	121400541	0	1214003590	0	0	0	0	0	0	0	0	0	0	0	0	0	4856008632	3642006474	0	0	242800718	2670807898	0	0	0	0	3642010770	12140867	0	0	0	0	0	0	0	0	0	0	0	242800718	242800718	242800718	485601436	485601436	485601436	728402154	1456804308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	849803787	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	3139500000	1711500000	294000000	650000208	0	0	0	0	0	0	0	1784582597	0	0	0	121402362	485602164	485602164	0	48561163	48560798	0	0	364201623	0	0	0	1214003590	48560798	72841197	60701905	12140381	1456806492	242801082	0	242800718	0	0	0	0	0	0	242800718	607002705	849803787	485602164	0	109263429	0	12140867	72842286	0	0	0	0	0	0	0	0	0	0	0	0	60704335	0	607002705	0	48560798	0	0	0	0	0	242801082	0	0	0	242800718	0	0	971204328	121400541	0	1699605026	0	0	0	0	0	0	0	0	0	0	0	0	0	4856008632	1214002158	0	0	242800718	2670807898	728402154	0	0	0	1699605026	36422601	0	0	0	0	0	0	607002705	242801082	0	0	0	485601436	242800718	242800718	728402154	242800718	0	242800718	4127612206	0	0	0	0	0	728402154	0	0	0	0	0	0	0	0	0	0	0	0	1456806492	0	485601436	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	3108000000	1071000000	252000000	650000208	0	0	24280762	0	0	0	0	1019761484	0	0	0	60701181	0	0	0	0	0	0	0	121400541	0	0	0	971202872	145682394	121401995	36421143	0	849803787	121400541	0	0	242801082	0	0	0	0	0	0	121400541	1092604869	728403246	0	182105715	0	12140867	84982667	0	0	0	0	0	0	0	0	0	0	0	0	24281734	0	1092604869	0	0	0	24281734	0	72841197	0	485602164	0	242801082	0	0	0	0	1942408656	121400541	0	728402154	0	242800718	0	60701181	0	0	0	0	0	0	0	0	121400541	4856008632	0	0	0	971202872	5341615796	0	242800718	0	0	3399210052	48563468	24281734	0	0	0	0	0	0	242801082	0	0	0	1456804308	485601436	1214003590	242800718	728402154	0	728402154	3884811488	0	0	0	0	0	728402154	0	0	0	0	0	0	0	0	0	0	0	0	1821008115	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xm_wpxp_module_mp_advance_xm_wpxp_	3045000000	1081500000	294000000	650000208	0	0	36421143	0	0	0	242800718	764821113	0	0	0	121402362	121400541	242801082	0	291366978	0	0	0	121400541	48563468	0	0	728402154	72841197	0	0	0	1699607574	0	0	0	242801082	0	0	0	0	0	0	0	728403246	607002705	0	169965334	0	60704335	48561524	0	0	0	0	0	0	0	0	0	0	0	0	12140867	12140867	485602164	0	24280399	0	0	0	0	0	0	0	121400541	121400541	242800718	242800718	0	1214005410	121400541	0	1214003590	485601436	242800718	0	60701181	0	0	0	0	0	0	0	0	0	2428004316	1214002158	0	0	728402154	3399210052	0	0	0	0	2670807898	60704335	0	0	0	0	0	0	121400541	485602164	0	0	0	242800718	0	1456804308	242800718	485601436	485601436	485601436	3156409334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971204328	0	242800718	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
mean_adv_mp_term_ma_zt_lhs_	2919000000	535500000	147000000	400000128	1214002158	0	0	0	0	0	728402154	254940371	0	0	0	60701181	0	0	0	631295119	0	0	0	0	0	0	0	242800718	24280399	24280399	0	0	728403246	0	0	0	0	0	0	0	242800718	0	0	121400541	607002705	728403246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12140867	0	121400541	24280399	0	0	0	0	0	0	0	0	121400541	0	242800718	0	0	364201623	0	0	1942405744	242800718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485601436	2185206462	0	0	0	0	1699605026	0	0	0	0	0	0	0	0	0	0	0	0	485601436	242800718	0	485601436	728402154	242800718	728402154	2670807898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728403246	0	485601436	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
clip_explicit_mp_clip_variance_	2908500000	1039500000	178500000	300000096	1214002158	0	12140381	0	0	0	242800718	254940371	0	0	0	0	0	0	0	728417445	0	0	0	0	0	0	0	1942405744	0	0	0	0	971204328	0	0	0	121400541	0	0	0	485601436	0	0	0	971204328	0	0	0	0	24281734	0	0	0	0	12140867	0	0	0	0	0	0	0	0	0	0	485602164	0	0	0	0	0	0	0	0	0	0	0	485601436	242800718	0	2670811902	121400541	0	3884811488	0	0	242800718	0	0	121400541	0	0	0	0	0	0	0	0	0	0	0	485601436	3156409334	0	0	0	0	3399210052	24281734	24281734	0	0	0	0	0	0	0	0	0	0	485601436	242800718	485601436	0	971202872	728402154	0	2913608616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
pdf_closure_module_mp_transform_pdf_chi_eta_component_	2866500000	1543500000	294000000	900000288	0	0	24280762	0	0	0	0	1529642226	0	12140381	0	0	1214005410	1092604869	0	145683489	0	0	0	121400541	0	0	0	1456804308	97121596	24280399	0	0	1821008115	242801082	0	242800718	0	0	0	0	0	0	0	0	849803787	242801082	0	84982667	0	0	72842286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607002705	0	0	0	0	0	24280399	0	0	0	0	0	0	0	0	121400541	0	0	2670807898	0	0	0	0	0	0	0	0	0	0	0	0	0	2428004316	2428004316	0	0	728402154	3156409334	242800718	0	0	0	2428007180	0	0	0	0	0	0	0	0	607002705	0	0	0	242800718	0	971202872	0	971202872	485601436	485601436	2913608616	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	1214005410	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	2835000000	1176000000	220500000	550000176	0	0	36421143	0	0	0	0	254940371	0	24280762	0	121402362	0	0	0	339928141	0	0	0	607002705	0	0	0	1214003590	72841197	121401995	0	0	849803787	0	0	0	607002705	121400541	0	0	0	0	0	242801082	1092604869	485602164	0	72842286	0	12140867	0	0	0	607002705	0	0	0	0	0	0	0	0	0	194253872	0	485602164	48560798	0	0	0	0	72841197	0	0	0	121400541	0	0	0	0	485602164	121400541	0	2185206462	242800718	0	0	0	0	0	0	0	0	0	0	0	0	6070010790	3642006474	0	0	242800718	3399210052	0	0	0	0	4613213642	24281734	36422601	0	0	0	0	0	364201623	121400541	0	0	0	242800718	0	1942405744	971202872	485601436	242800718	485601436	1699605026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121400541	0	0	1942408656	0	485601436	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	2551500000	1753500000	325500000	800000256	0	0	97123048	0	0	0	242800718	764821113	0	0	0	0	1335405951	1214005410	0	145683489	0	0	0	0	84986069	0	0	1214003590	24280399	0	0	0	1092604869	728403246	0	0	121400541	0	0	0	728402154	0	242800718	0	607002705	242801082	0	72842286	364201623	24281734	12140381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24280399	0	0	0	0	0	0	0	0	242801082	0	242800718	242800718	0	607002705	0	0	1214003590	242800718	0	0	0	0	0	0	0	0	0	0	0	0	3642006474	2428004316	0	0	485601436	3156409334	0	0	0	0	2913608616	60704335	12140867	0	0	0	0	0	485602164	728403246	0	0	0	242800718	0	242800718	0	242800718	971202872	0	1456804308	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	971204328	0	242800718	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
pdf_closure_module_mp_calc_wpxp2_pdf_	2541000000	724500000	136500000	100000032	0	0	12140381	0	0	0	0	1019761484	0	0	0	0	485602164	485602164	0	48561163	0	0	0	0	0	0	0	728402154	0	0	97123048	0	485602164	0	0	0	0	0	0	0	0	0	0	0	728403246	364201623	0	121403810	0	0	12140381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485602164	24280399	0	0	0	0	0	0	121400541	0	0	0	485601436	0	0	121400541	0	0	3399210052	242800718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242800718	3642010770	0	0	0	0	1699605026	12140867	0	0	0	0	0	0	0	728403246	0	0	0	728402154	485601436	971202872	242800718	728402154	485601436	0	1456804308	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	849803787	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
pdf_closure_module_mp_calc_wp2xp_pdf_	2530500000	651000000	73500000	150000048	0	0	12140381	0	485601436	0	0	764821113	0	0	0	0	728403246	121400541	0	291366978	0	0	0	121400541	0	0	0	485601436	0	0	72842286	0	607002705	0	0	242800718	121400541	0	0	0	0	0	0	0	849803787	121400541	0	60701905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485602164	24280399	24280399	0	0	0	0	0	0	0	0	0	242800718	242800718	0	121400541	0	0	2185206462	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	1214002158	0	0	728402154	2913608616	0	0	0	0	3156409334	48563468	0	0	0	0	0	0	0	728403246	0	0	0	485601436	0	242800718	0	728402154	485601436	0	2185206462	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	728403246	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
pdf_closure_module_mp_calc_wp2xp2_pdf_	2509500000	808500000	147000000	450000144	0	0	48561524	0	0	0	0	764821113	0	0	0	60701181	364201623	485602164	0	48561163	0	0	0	0	0	0	0	728402154	48560798	0	24280762	0	485602164	121400541	0	242800718	0	0	0	0	0	0	0	0	849803787	121400541	0	182105715	0	0	12140381	0	0	0	0	0	0	0	0	0	0	0	0	0	12140867	728403246	24280399	0	0	0	0	0	0	0	0	0	121400541	0	242800718	0	121400541	0	0	3156409334	242800718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214003590	2185206462	0	0	0	0	4127612206	12140867	0	0	0	0	0	0	0	1092604869	0	0	0	971202872	242800718	242800718	242800718	485601436	242800718	242800718	3399210052	0	0	0	0	0	728402154	0	0	0	0	0	0	0	0	0	0	0	0	485602164	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
mono_flux_limiter_mp_calc_turb_adv_range_	2467500000	472500000	115500000	50000016	0	0	36421143	0	242800718	0	0	254940371	0	0	0	0	0	0	0	291366978	0	0	0	121400541	0	0	0	0	0	0	0	0	242801082	0	0	242800718	0	0	0	0	0	0	0	0	728403246	121400541	0	0	0	12140867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728403246	0	24280399	0	0	0	0	0	0	0	0	0	0	242800718	0	607002705	0	0	1942405744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242800718	3399210052	0	0	0	0	3156409334	12140867	0	0	0	0	0	0	0	0	0	0	0	485601436	0	971202872	0	485601436	242800718	0	2913608616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728403246	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
grid_class_mp_zm2zt2zm_	2446500000	588000000	84000000	400000128	0	0	0	0	0	0	0	509880742	0	12140381	0	60701181	0	0	0	48561163	0	121400541	0	485602164	0	0	0	485601436	48560798	24280399	0	0	364201623	0	0	0	0	0	0	0	0	0	242800718	121400541	485602164	121400541	0	72842286	0	0	97123048	0	0	121400541	0	0	0	0	0	0	0	0	0	24281734	0	607002705	0	24280399	0	0	0	24280399	0	121400541	0	121400541	0	0	485601436	0	121400541	0	0	485601436	728402154	242800718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670807898	0	0	0	0	2185206462	72845202	0	0	0	0	0	0	0	121400541	0	0	0	728402154	971202872	971202872	0	728402154	0	0	2913608616	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	1456806492	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
