 -2.5605948e-03 -1.8066554e-03 -1.7094616e-03 -1.4120939e-03 -1.0681794e-03
 -6.5155467e-04 -4.4868828e-04 -2.0225692e-04  2.5018211e-04 -4.1903785e-04
 -2.1668253e-03 -2.1744256e-03  6.5368268e-04  4.5675440e-03  4.1895681e-03
 -7.9621328e-03 -2.2793641e-02 -2.1389876e-02 -1.4518271e-02 -1.0645501e-02
 -8.9792088e-03 -7.2846422e-03 -6.6983243e-03 -1.0094910e-02 -1.0925834e-02
 -6.0700378e-03  2.3697107e-03  7.5410753e-03  1.6082434e-03 -1.3679746e-02
 -1.7993014e-02 -1.9539952e-02 -1.7367348e-02 -9.7087249e-03 -3.8281532e-03
  6.6864677e-04  2.1950977e-03  8.6498150e-04 -2.5268216e-03 -2.8399291e-04
  5.1295860e-03  5.3002476e-03  1.6059995e-03  3.3471349e-03 -5.4343846e-03
 -1.6518025e-02 -1.5499184e-02 -4.2093578e-03  6.5623773e-03  2.1695469e-03
  2.0757697e-03  2.6797637e-02  6.3162804e-02  1.8753162e-02 -4.0071388e-03
 -9.4323307e-03 -6.0106847e-03 -1.6444487e-03 -2.3076506e-03 -4.4732313e-03
 -2.9197806e-03 -1.1783019e-03 -1.8451768e-03 -2.3723308e-03 -1.3792950e-03
 -7.1097980e-04 -6.2578253e-04 -8.5453392e-04 -5.5639615e-04  9.6989970e-04
  1.5178968e-03  1.5264958e-04 -1.3298759e-03 -2.2586486e-03
  6.1598779e-03 -6.3264139e-05 -3.0415989e-03 -1.1825246e-02 -1.0651363e-02
 -1.4005869e-02 -7.0667453e-03 -1.3289045e-02 -1.9597132e-02 -2.3881970e-02
 -1.9512299e-02 -1.8982323e-02 -9.7898813e-03 -1.0492964e-02 -9.3417950e-03
 -2.8483691e-03 -1.0554721e-02 -1.0728567e-02 -1.3323268e-03  3.0767906e-03
 -9.2009995e-03 -2.0706740e-03  4.8386995e-03  3.8382581e-03 -5.9822542e-03
 -9.4947089e-03 -8.8994876e-03 -4.3130079e-03 -4.0507698e-03 -3.8645901e-03
 -3.3342659e-03 -1.2468328e-03 -1.5926523e-03 -3.7019055e-03 -4.6205129e-03
 -6.8137869e-03 -8.1065763e-03 -7.2853803e-03 -3.5543488e-03 -1.3199885e-03
 -2.4499816e-03 -2.2126865e-03 -2.3288731e-03 -2.9130061e-03 -3.9782291e-03
 -4.4638794e-03 -3.8176724e-03 -1.5419277e-03 -1.4131711e-03 -2.8674491e-04
  3.8710900e-04 -5.0595065e-04 -2.8330241e-03 -4.7675632e-03 -3.7503866e-03
 -4.8218928e-03 -5.2701076e-03 -4.3703918e-03 -4.2829840e-03 -4.3874015e-03
 -3.4968343e-03 -3.0218093e-03 -2.7608599e-03 -2.2671027e-03 -2.0658968e-03
 -1.4779133e-03 -8.5432839e-04 -1.0436754e-03 -1.7306404e-03 -1.6402649e-03
 -9.4324024e-04 -4.7982825e-04 -5.6373567e-04 -1.1996659e-03 -2.7415631e-03
 -3.9677913e-03 -2.4683375e-03  4.1115846e-04  2.6512600e-03  1.8028916e-03
 -4.0586162e-03 -1.1905257e-02 -1.2439115e-02 -1.0087600e-02 -9.2169372e-03
 -9.4717490e-03 -8.0675352e-03 -8.3353603e-03 -1.3754952e-02 -1.5900901e-02
 -8.7840101e-03  2.2870945e-03  6.5647950e-03  1.4887273e-03 -1.0353919e-02
 -1.5299268e-02 -1.7186541e-02 -1.4399086e-02 -8.2912222e-03 -4.9065789e-03
 -2.3174225e-03 -3.3692406e-03 -7.8181801e-03 -5.7927887e-03 -3.8335094e-04
  5.3605265e-03  5.5345609e-03  3.5874420e-03  5.8074240e-03 -3.8378229e-03
 -1.8918918e-02 -2.0718465e-02 -6.8366593e-03  9.9233370e-03  1.9581062e-03
 -2.9868204e-03  1.9779678e-02  5.1077269e-02  1.9960774e-02  2.0708619e-03
 -4.2209094e-03 -3.2621305e-03 -1.1002818e-04 -1.0498654e-03 -3.9415318e-03
 -2.8315189e-03 -7.8259403e-04 -1.0770112e-03 -1.6034372e-03 -1.2021516e-03
 -8.7582844e-04 -6.2436523e-04 -5.0535996e-04 -1.1061608e-04  1.1199985e-03
  1.3747481e-03  6.5821660e-05 -1.4253644e-03 -2.5521554e-03
  7.3621920e-03  6.0851808e-04 -1.6753408e-03 -6.0081813e-03 -5.5335616e-03
 -8.2495743e-03 -7.1457862e-03 -1.2542128e-02 -1.7815679e-02 -1.9508539e-02
 -1.3686029e-02 -1.3351569e-02 -8.3462903e-03 -9.8377671e-03 -9.3887560e-03
 -3.7476071e-03 -8.6163590e-03 -7.2777085e-03  6.8910758e-04  4.8187221e-03
 -3.0957400e-03  3.0906587e-03  8.6124651e-03  5.6338967e-03 -5.2166465e-03
 -8.1067802e-03 -6.5056728e-03 -2.6810232e-03 -2.4037298e-03 -2.1503658e-03
 -1.7346358e-03 -2.0626829e-04 -4.3175387e-04 -1.3320748e-03 -1.7391669e-03
 -2.7993524e-03 -2.9244567e-03 -2.0655640e-03 -8.7301130e-04 -3.1630255e-04
 -8.6555042e-04 -1.0083879e-03 -1.2321798e-03 -2.0309656e-03 -3.6183340e-03
 -4.4439603e-03 -3.7164397e-03 -1.1213984e-03 -5.4683606e-04  6.6290551e-05
  3.5458364e-05  2.7102800e-05  4.4196256e-04  9.2758558e-04  8.7490783e-04
  4.6500735e-04 -1.5847917e-03 -3.1519514e-03 -4.1129021e-03 -4.8487899e-03
 -3.9854669e-03 -3.7491855e-03 -3.7511976e-03 -3.2701360e-03 -3.1832634e-03
 -2.5385767e-03 -1.5738042e-03 -1.0909258e-03 -4.7727456e-04 -9.8935016e-05
 -6.8661184e-06 -3.2549939e-05 -1.9524459e-05 -2.5174842e-04 -8.8557688e-04
 -1.0587843e-03 -4.3169453e-04  7.1987397e-06  2.1568946e-04  1.6471845e-04
 -1.7886760e-03 -7.3902034e-03 -1.2043781e-02 -1.4074892e-02 -1.4393948e-02
 -1.4695316e-02 -1.1297124e-02 -9.9732373e-03 -1.3762739e-02 -1.4689090e-02
 -8.3263703e-03  1.2865658e-03  4.5453957e-03  7.7944400e-04 -7.1226815e-03
 -1.1639168e-02 -1.4471469e-02 -1.2809316e-02 -8.5458895e-03 -6.9230543e-03
 -5.6802933e-03 -8.4205670e-03 -1.3555989e-02 -6.9794534e-03  2.0649991e-04
  5.4314896e-03  5.7447418e-03  4.7763069e-03  6.0926504e-03 -4.3853889e-03
 -1.9993927e-02 -1.9285168e-02 -5.1515759e-05  1.7160194e-02  1.4528260e-03
  9.5675676e-04  2.1831114e-02  3.7179742e-02  1.3106658e-02  1.8896334e-03
 -1.0131404e-03 -7.5788877e-04  3.3779407e-04  3.3597586e-05 -2.2662920e-03
 -2.4475206e-03 -4.3421632e-04 -3.3143465e-04 -6.7499309e-04 -7.4531464e-04
 -8.1386423e-04 -6.0351507e-04 -3.0433212e-04  1.0443904e-04  1.0842610e-03
  1.1091603e-03 -1.0033183e-04 -1.6946378e-03 -3.0587239e-03
  5.1051211e-03  5.4454879e-04 -3.2250129e-04 -1.0895536e-03 -2.1178813e-03
 -5.0349403e-03 -6.1963000e-03 -9.3404641e-03 -1.2283522e-02 -1.2408887e-02
 -7.9791564e-03 -8.3121555e-03 -5.7418318e-03 -6.6170101e-03 -6.2888330e-03
 -2.6354084e-03 -4.1308524e-03 -2.4363741e-03  2.4226361e-03  5.5185645e-03
  1.7070585e-03  5.8574686e-03  8.8101253e-03  5.1111146e-03 -4.7903350e-03
 -7.1282843e-03 -4.6745534e-03 -1.3435921e-03 -9.7592769e-04 -7.5755577e-04
 -4.5026472e-04  3.4234975e-04  1.1048435e-04 -2.8089501e-04 -5.8111013e-04
 -1.1810481e-03 -1.0793116e-03 -5.1338854e-04 -1.6057823e-04 -5.3289110e-05
 -3.1229988e-04 -4.9008318e-04 -6.1564619e-04 -1.2348362e-03 -2.5848427e-03
 -3.3117409e-03 -2.7505674e-03 -7.9016801e-04 -4.4654284e-04  6.8774098e-04
  1.4938372e-03  5.3756253e-04 -1.2379080e-03 -2.7334564e-03 -2.5657339e-03
 -2.5425139e-03 -3.7035993e-03 -3.2793137e-03 -3.1286012e-03 -3.0998948e-03
 -2.4047433e-03 -2.4135592e-03 -2.7036786e-03 -2.5792115e-03 -2.7092809e-03
 -2.3717952e-03 -1.6059995e-03 -8.4157469e-04  7.6090411e-04  1.4210665e-03
  9.6640817e-04  4.5295726e-04  7.1363623e-04  1.0253657e-03  8.0810848e-04
  4.8170428e-04  2.6633189e-04  2.4987667e-05  5.2249561e-05 -8.0915652e-06
 -1.9142576e-03 -5.5830558e-03 -8.1462711e-03 -1.0087194e-02 -1.1597157e-02
 -1.3641254e-02 -1.0775281e-02 -9.0418616e-03 -1.1417652e-02 -1.2720590e-02
 -9.3706902e-03 -9.1118115e-04  3.2869282e-03  2.6449340e-04 -6.2304493e-03
 -9.4752526e-03 -1.1665067e-02 -1.0859170e-02 -9.0040788e-03 -9.0198424e-03
 -7.8340033e-03 -9.9067334e-03 -1.2767537e-02 -5.3795055e-03  1.0996464e-03
  5.2054711e-03  5.4318951e-03  4.5873476e-03  4.1639456e-03 -5.3760307e-03
 -1.6758911e-02 -1.2823213e-02  5.8773728e-03  1.5330825e-02 -2.7875541e-05
  2.0111619e-02  4.7756266e-02  4.2920314e-02  1.3465641e-02  3.7395731e-03
  2.8686359e-04 -3.1487521e-04  3.6099233e-04  1.4294047e-04 -1.8525596e-03
 -2.2942312e-03 -5.1630411e-04 -1.7035262e-04 -2.9602708e-04 -4.1448078e-04
 -6.5699342e-04 -4.6620602e-04 -1.1080428e-04  1.4785213e-04  8.8039006e-04
  7.3054020e-04 -4.8075611e-04 -1.9474517e-03 -3.0538021e-03
  4.7246697e-03  8.5441081e-04 -8.4415154e-04 -1.0873721e-03 -2.0487134e-03
 -3.9634490e-03 -4.6395059e-03 -5.3501329e-03 -6.2021781e-03 -6.0328492e-03
 -3.8114481e-03 -4.7577629e-03 -4.2146128e-03 -4.6081217e-03 -4.0104385e-03
 -1.3101361e-03 -9.7434549e-04  8.2830142e-04  3.8878247e-03  5.9240740e-03
  4.4014719e-03  6.3196388e-03  6.5837302e-03  3.1504317e-03 -3.9550527e-03
 -5.8754627e-03 -3.6362412e-03 -7.2269834e-04 -2.8935930e-04 -1.0689379e-04
  1.2139975e-04  5.8785029e-04  2.6962959e-04  6.4942222e-05 -1.6694781e-04
 -5.6365889e-04 -5.8641424e-04 -3.1996940e-04 -1.1808338e-04 -3.1696996e-05
 -2.9182463e-04 -4.6236691e-04 -5.1551661e-04 -6.7529141e-04 -1.0264791e-03
 -1.2947666e-03 -1.1143616e-03 -3.2473358e-04 -1.8801802e-04  7.0831907e-04
  1.5555063e-03  6.0550991e-04 -1.3697813e-03 -3.1532834e-03 -3.0181906e-03
 -2.7510449e-03 -3.0493869e-03 -2.0386379e-03 -1.6973304e-03 -1.4216600e-03
 -1.0372218e-03 -1.1454510e-03 -1.4731797e-03 -1.5946790e-03 -1.8794710e-03
 -1.8108245e-03 -1.3068137e-03 -1.0220449e-03 -1.3558406e-04  3.7788035e-04
  2.1978626e-04  1.1382590e-04  2.2967644e-04  2.5263298e-04 -1.2725107e-04
 -6.2072009e-04 -7.7076547e-04 -4.4745777e-04 -2.5563679e-06 -1.1267331e-04
 -1.3378828e-03 -2.6268964e-03 -2.7742360e-03 -3.2658507e-03 -4.6855691e-03
 -7.4350946e-03 -7.2190356e-03 -7.4276975e-03 -1.0995582e-02 -1.3531073e-02
 -1.0818087e-02 -2.1301715e-03  2.7390444e-03  3.3348013e-04 -4.2933780e-03
 -5.2045295e-03 -5.8986540e-03 -5.9134918e-03 -6.1782780e-03 -6.9170021e-03
 -6.4251707e-03 -7.4439398e-03 -8.4249824e-03 -2.5898947e-03  2.4779644e-03
  5.2679507e-03  4.6927640e-03  3.4383067e-03  2.1041287e-03 -6.4784288e-03
 -1.6314777e-02 -1.4312766e-02 -5.0353743e-03 -2.6732639e-03 -6.5646059e-04
  2.6947903e-02  5.0312486e-02  4.3047711e-02  1.5957791e-02  5.3810827e-03
  5.1358977e-04 -2.6051819e-04  4.9299293e-04  1.3337613e-04 -1.7589271e-03
 -2.0544026e-03 -6.1076047e-04 -1.9264467e-04 -1.1800115e-04 -7.4014082e-05
 -2.4317270e-04 -8.8091118e-05  1.6510207e-04  2.2171596e-04  7.8505499e-04
  6.7579228e-04 -4.9101835e-04 -1.7238654e-03 -2.5300644e-03
  4.1585602e-03  8.1204460e-04 -7.1676745e-04 -5.9182692e-04 -8.7088777e-04
 -1.8114905e-03 -2.7663899e-03 -3.2119555e-03 -3.4842545e-03 -3.2925017e-03
 -2.0999017e-03 -3.5728351e-03 -3.8993333e-03 -3.9583528e-03 -3.1258939e-03
 -7.4457924e-04  5.6536717e-04  2.5296737e-03  4.1277986e-03  4.9577672e-03
  4.7470503e-03  5.4392340e-03  4.8775105e-03  1.8943672e-03 -3.4301132e-03
 -5.1245051e-03 -3.2376656e-03 -5.1473192e-04 -5.9260139e-05  1.3497085e-04
  3.3736270e-04  6.0260302e-04  2.7415776e-04  1.3121322e-04 -2.6480460e-05
 -1.8982755e-04 -2.0326447e-04 -1.3674189e-04 -5.2421685e-05  1.9286325e-07
 -1.8365198e-04 -3.6972444e-04 -4.3092584e-04 -4.8609788e-04 -5.4314162e-04
 -6.0906820e-04 -5.0769071e-04 -1.4082128e-04 -2.9548568e-05  2.0781292e-04
  3.8844952e-04  2.0762907e-04 -1.4099963e-04 -4.8380767e-04 -5.2966713e-04
 -4.2565650e-04 -6.9945096e-04 -6.4694107e-04 -7.0962630e-04 -6.3673372e-04
 -3.5554494e-04 -4.1907845e-04 -7.1075693e-04 -8.9990842e-04 -1.1093990e-03
 -1.0799993e-03 -7.5265119e-04 -7.9330354e-04 -6.4198580e-04 -5.3563569e-04
 -4.8613551e-04 -1.1780862e-04 -1.4161546e-04 -4.8412906e-04 -1.0727756e-03
 -1.8839733e-03 -2.1226292e-03 -1.3188651e-03 -4.4303524e-04 -3.9312098e-04
 -8.8667561e-04 -1.2800224e-03 -1.1832963e-03 -1.3548663e-03 -2.2528870e-03
 -4.6933433e-03 -5.1661967e-03 -5.5324179e-03 -7.4541164e-03 -8.1327651e-03
 -6.2238923e-03 -1.6787573e-03  1.5931156e-03  7.2247820e-04 -2.4862883e-03
 -3.2115793e-03 -4.0364526e-03 -4.2727636e-03 -4.4399211e-03 -4.5276624e-03
 -4.3407441e-03 -5.1849438e-03 -5.8014598e-03 -1.0898807e-03  3.0352580e-03
  4.7158105e-03  3.4373226e-03  1.9576284e-03  3.6337800e-04 -6.7830971e-03
 -1.4806638e-02 -1.3074566e-02 -1.1099000e-02 -1.4403242e-02 -1.9754632e-03
  1.9823251e-02  3.2421242e-02  2.4253864e-02  7.0988098e-03  2.1321259e-03
  3.1228398e-04 -1.0567329e-04  3.5488480e-04  1.1212553e-04 -1.3853693e-03
 -1.9204103e-03 -5.1260972e-04 -8.7487890e-05  4.6964124e-05  1.2515794e-04
  6.4300344e-05  1.2416646e-04  2.3610103e-04  2.1056776e-04  5.4130610e-04
  5.2384625e-04 -1.8002569e-04 -1.0810168e-03 -2.0046043e-03
  3.7416141e-03  6.7402906e-04 -1.0119230e-03 -3.3227573e-04 -7.6063490e-04
 -1.3393767e-03 -1.9939062e-03 -1.9105952e-03 -2.1948661e-03 -2.2557534e-03
 -1.0688321e-03 -1.9002735e-03 -2.4935987e-03 -2.6991765e-03 -2.3660625e-03
 -8.5060211e-04  1.0233577e-03  3.5234562e-03  4.5669652e-03  4.3168007e-03
  4.0733814e-03  3.9259843e-03  3.1885910e-03  9.8492915e-04 -2.8128731e-03
 -4.3012677e-03 -2.7641028e-03 -3.5854298e-04  6.6634937e-07  1.6717653e-04
  2.4657461e-04  3.0046407e-04  1.4666941e-04  9.5777730e-05  3.1493746e-05
 -6.3855783e-05 -1.1147683e-04 -3.3755230e-05  1.2957510e-05  4.1451844e-05
 -9.7039199e-05 -3.1988256e-04 -3.8655745e-04 -4.3959275e-04 -4.6772024e-04
 -5.3794327e-04 -4.7477451e-04 -1.8247509e-04 -2.3622553e-05  1.7097799e-04
  2.7411143e-04  1.4678379e-04 -6.2082581e-05 -2.6870018e-04 -3.3045025e-04
 -2.7216584e-04 -5.7762273e-04 -5.5782788e-04 -6.3928170e-04 -6.7288394e-04
 -3.1487664e-04 -3.1693227e-04 -5.9023889e-04 -7.0910080e-04 -7.0844067e-04
 -5.5663212e-04 -2.9970406e-04 -2.9062599e-04 -1.2175369e-04 -7.3968768e-05
 -1.0639204e-04 -4.7146088e-05 -2.1952857e-05 -5.7318874e-05 -4.3871551e-04
 -1.4532023e-03 -2.0897971e-03 -1.6218801e-03 -8.0197345e-04 -4.7398551e-04
 -7.5923215e-04 -1.1445157e-03 -1.3099610e-03 -1.7358083e-03 -2.3550026e-03
 -4.2378614e-03 -3.7936424e-03 -3.3635944e-03 -3.7457540e-03 -3.3250009e-03
 -2.1212976e-03 -7.4441422e-04  8.6913904e-04  1.0477996e-03 -1.4549972e-03
 -2.9473291e-03 -4.0360331e-03 -3.4954739e-03 -3.3690238e-03 -3.3082957e-03
 -3.3388401e-03 -4.1608908e-03 -4.6413587e-03 -9.9624379e-04  2.0515507e-03
  3.2243184e-03  2.1418827e-03  1.0239644e-03 -2.3458537e-04 -4.5010252e-03
 -8.6724404e-03 -6.5443534e-03 -6.5203817e-03 -1.0932016e-02 -2.1885834e-03
  1.0257682e-02  1.7537158e-02  1.3764749e-02  3.9787502e-03  9.8185870e-04
  9.4376577e-05 -3.2665892e-05  2.8056063e-04  2.3670177e-04 -1.0112035e-03
 -1.7723610e-03 -4.4709438e-04 -5.7215508e-05  2.4962332e-05  5.3640448e-05
  1.2624860e-05  4.0830808e-05  1.2686904e-04  6.7972258e-05  2.8100939e-04
  2.4123433e-04 -1.3724013e-04 -7.4167678e-04 -1.6059127e-03
  4.7371341e-03  1.1142514e-03 -1.9108412e-03 -5.1566714e-04 -1.4410929e-03
 -1.9984082e-03 -2.5823528e-03 -2.2650182e-03 -2.2353416e-03 -1.8216384e-03
 -3.2899395e-04 -8.9987222e-04 -1.7168156e-03 -1.9443249e-03 -1.8785300e-03
 -9.8714256e-04  6.3595496e-04  2.8244546e-03  3.6355462e-03  3.0723317e-03
  2.6604817e-03  2.3545974e-03  1.9245358e-03  5.1062368e-04 -1.8829597e-03
 -2.8604569e-03 -2.0718612e-03 -3.6304648e-04 -1.2135473e-04  9.7818163e-05
  1.2472350e-04  1.2926414e-04  7.6576383e-05  8.2383835e-05  5.0715797e-05
 -9.6380965e-05 -1.9731908e-04 -1.3258182e-05  6.0066326e-05  7.2203969e-05
 -5.8224796e-06 -1.9270401e-04 -2.2912491e-04 -2.8048243e-04 -3.5091108e-04
 -4.7206751e-04 -4.3847525e-04 -1.8628665e-04 -1.1066920e-05  1.1682857e-04
  1.2788006e-04  6.7997738e-05  9.7383017e-06 -4.3322034e-05 -9.0966103e-05
 -8.8787419e-05 -3.8442799e-04 -4.1756275e-04 -3.8518509e-04 -3.3736558e-04
 -8.2226194e-05 -7.3866133e-05 -2.6929952e-04 -3.8917185e-04 -3.6351263e-04
 -2.7608313e-04 -1.3586387e-04 -1.9071497e-04 -5.3314870e-05 -8.8913221e-06
 -1.0318511e-04  3.1454081e-06  6.3223168e-05  1.3430942e-04 -1.5288554e-04
 -9.4689120e-04 -1.4549829e-03 -1.1792791e-03 -5.8227981e-04 -1.0363055e-04
  2.9427256e-05 -1.2400867e-04 -3.7170915e-04 -8.0998021e-04 -1.3127578e-03
 -2.9017143e-03 -2.4028902e-03 -2.0743941e-03 -2.9398159e-03 -3.3672864e-03
 -2.4477814e-03 -8.9201162e-04  6.1727478e-04  9.6909911e-04 -4.0181255e-04
 -1.6564493e-03 -2.6767817e-03 -2.4257051e-03 -2.9086629e-03 -2.9314775e-03
 -2.8541740e-03 -3.5328662e-03 -3.9598295e-03 -1.4573714e-03  4.6471204e-04
  1.3313048e-03  8.5581793e-04  5.1739556e-04 -1.9584539e-07 -1.7665125e-03
 -3.6073027e-03 -2.5808041e-03 -2.5990151e-03 -5.1068729e-03 -9.9377998e-04
  4.5015900e-03  7.8487983e-03  6.0410714e-03  1.6837951e-03  2.9036106e-04
  2.4671648e-05  4.7385092e-05  2.5507368e-04  3.0951321e-04 -6.7833433e-04
 -1.3713432e-03 -3.7373431e-04 -5.1509098e-05  4.1146391e-06 -6.8951576e-06
 -7.3331234e-05 -6.2871972e-05 -4.3976074e-06 -8.8300447e-05  4.8686223e-05
 -5.8935143e-06 -2.1603257e-04 -4.6454268e-04 -8.0705900e-04
  3.1218987e-03  8.1109349e-04 -1.0047226e-03  8.0386548e-05 -5.1604788e-04
 -1.0253455e-03 -1.6233423e-03 -1.6150037e-03 -1.6686819e-03 -1.3397603e-03
 -6.4704960e-05 -4.9784244e-04 -1.0731056e-03 -1.0506602e-03 -9.3710661e-04
 -4.9453176e-04  1.1014646e-04  7.7661528e-04  1.1565513e-03  1.1003674e-03
  1.0242249e-03  9.4770611e-04  8.2599244e-04  2.3185516e-04 -8.1001932e-04
 -1.0383857e-03 -7.3900440e-04 -1.6567679e-04 -9.0080299e-05  3.6052912e-05
  5.8279220e-05  6.4891989e-05  3.8067574e-05  4.0039678e-05  2.5220157e-05
 -3.0483445e-05 -7.3713993e-05  2.4540786e-05  5.0964209e-05  4.8226892e-05
  3.1922533e-05 -6.0725724e-05 -7.4253810e-05 -8.5679079e-05 -9.0999267e-05
 -1.2231436e-04 -1.2224821e-04 -5.6409317e-05 -9.4234417e-07  6.8368623e-05
  1.0667780e-04  7.3232935e-05  1.3766748e-05 -5.4875272e-05 -1.0404630e-04
 -6.3276297e-05 -2.3041766e-04 -2.0830800e-04 -1.6440288e-04 -1.0957089e-04
  2.8663487e-06  2.7026797e-06 -1.0648092e-04 -1.9481755e-04 -1.7160339e-04
 -1.3692124e-04 -6.7169538e-05 -2.4156296e-04 -5.2875077e-04 -6.6799822e-04
 -6.2890071e-04 -3.3406934e-05  6.6974113e-05  9.5653675e-05 -2.8028557e-04
 -8.2978531e-04 -9.5688278e-04 -6.3703494e-04 -2.2862984e-04  1.1377900e-04
  2.8370487e-04  1.9181227e-04 -6.4940054e-05 -4.3540046e-04 -8.5062964e-04
 -2.4579868e-03 -1.9175728e-03 -1.6506443e-03 -2.8015382e-03 -3.6302188e-03
 -2.9519468e-03 -1.1408605e-03  2.9849674e-04  4.1929842e-04  1.1607406e-04
 -3.2743774e-04 -8.6908689e-04 -9.3421136e-04 -1.6975476e-03 -1.5770179e-03
 -1.4950098e-03 -2.0778684e-03 -2.5603054e-03 -1.3520941e-03 -4.3612428e-04
  1.5302596e-04  1.7512546e-04  3.0797868e-04  1.6451579e-04 -6.9277873e-04
 -2.0966588e-03 -2.3643833e-03 -2.1589794e-03 -2.2797547e-03 -1.2038685e-05
  1.9360444e-03  2.9016272e-03  1.9244200e-03  6.1950844e-04  1.3350193e-04
  2.5773006e-05  2.9307968e-05  1.1355926e-04  1.6763397e-04 -3.6631961e-04
 -8.1168691e-04 -2.3902816e-04 -8.3571476e-06  2.7382332e-05 -4.8972703e-05
 -1.6037411e-04 -1.6255860e-04 -1.3207326e-04 -1.9863495e-04 -1.1382865e-04
 -1.2549119e-04 -2.4952492e-04 -5.1957433e-04 -1.1724737e-03
  9.9222362e-04  2.4888941e-04 -1.1586387e-04  2.4322771e-04  2.0463538e-05
 -2.7262617e-04 -5.5967213e-04 -6.3097227e-04 -6.6654920e-04 -4.8269745e-04
  1.1332474e-04 -7.5676398e-05 -3.0575515e-04 -2.8070103e-04 -2.4550772e-04
 -1.3566962e-04 -8.7854141e-06  1.5081253e-04  3.2141851e-04  3.5358916e-04
  3.0656293e-04  2.4217383e-04  1.8880412e-04  5.2519976e-05 -5.4613105e-05
  7.1726827e-05  8.0857746e-05  2.2032911e-05 -1.2222968e-05  5.4094710e-07
  1.0322970e-05  1.3657873e-05  6.1746587e-06  6.0408106e-06  5.3947915e-06
  1.2791800e-05 -1.0723775e-05  1.0319207e-04  9.1310656e-05  5.6922367e-05
  6.0600789e-05 -7.2706443e-06 -2.1614549e-05 -3.0537587e-05 -2.7052280e-05
 -4.5462060e-05 -4.7679252e-05 -2.5213065e-05 -3.3830654e-06  2.1466745e-05
  3.8127069e-05  2.6462079e-05 -1.1710537e-06 -3.1715230e-05 -5.3146512e-05
 -1.9297908e-05 -1.3754617e-04 -1.3980751e-04 -1.0664913e-04 -3.9529677e-05
  4.8606023e-05  2.9632816e-05 -7.9357138e-05 -1.7529629e-04 -7.3587173e-05
 -5.2724816e-05 -8.6604832e-06 -1.4065104e-04 -3.3709055e-04 -4.0648115e-04
 -3.9656778e-04 -1.0640232e-04 -7.6482000e-05 -5.4177508e-05 -1.8618100e-04
 -3.8162252e-04 -3.9015914e-04 -2.3254711e-04 -6.8366739e-05  7.7283119e-05
  1.8925867e-04  1.8691784e-04  5.7093759e-05 -1.7344477e-04 -4.8025377e-04
 -1.7250092e-03 -9.0233469e-04 -3.6737206e-04 -7.8592636e-04 -1.2860504e-03
 -1.2537943e-03 -5.7787466e-04  4.8210968e-05 -5.0203336e-05  4.8005259e-05
  2.6628268e-05 -1.8755047e-04 -2.7174456e-04 -8.2097354e-04 -6.3525140e-04
 -5.4512784e-04 -9.1891584e-04 -1.3202722e-03 -8.5024314e-04 -5.1349722e-04
 -1.9182096e-04 -3.3550103e-05  1.9369855e-04  1.3386298e-04 -1.8261405e-04
 -8.7947940e-04 -1.5332561e-03 -1.7234024e-03 -1.2636323e-03  2.5284721e-04
  1.3071871e-03  1.6416258e-03  1.0133794e-03  3.9045155e-04  1.4399782e-04
  2.1271459e-05 -1.5212988e-06  1.4259406e-06  1.9606108e-05 -4.7183585e-05
 -5.8791396e-05 -1.9696439e-05 -6.5975546e-06  7.1674858e-06 -1.0617578e-05
 -5.2359723e-05 -6.1345301e-05 -5.3162436e-05 -8.3623585e-05 -7.8275181e-05
 -8.8439265e-05 -1.8233755e-04 -4.7103383e-04 -1.1677661e-03
  3.9806901e-04  9.0325244e-05 -1.8075529e-05  1.3921702e-04  6.8899462e-05
 -9.3749899e-05 -2.1957056e-04 -2.3513693e-04 -2.3076942e-04 -1.5464007e-04
  1.0627551e-04  1.8159637e-05 -1.1526021e-04 -7.9913894e-05 -9.5129770e-05
 -9.2637965e-05 -1.3370735e-05  1.1862539e-04  1.8717696e-04  1.4598180e-04
  7.4127718e-05  2.0983236e-05  4.6128116e-06 -9.2239434e-06 -1.4170767e-05
  3.6231543e-07 -4.0451818e-05 -7.2866256e-05 -8.4489991e-05 -1.8512858e-06
  7.8843514e-06  1.0494080e-05  5.4583575e-06  7.9464262e-06  6.6018247e-06
  3.9656057e-05  9.7651264e-06  1.6387594e-04  1.1418275e-04  5.4415210e-05
  4.6844256e-05 -1.4630461e-06 -1.0826961e-05 -2.1279855e-05 -2.8372078e-05
 -6.7249173e-05 -7.9755810e-05 -5.2546908e-05 -1.1126157e-05  3.0623287e-05
  3.6850121e-05  8.1375711e-06 -1.6281194e-05 -2.8722838e-05 -3.5737179e-05
 -3.8702360e-06 -1.6064191e-04 -1.8036153e-04 -1.4224098e-04 -3.3428209e-05
  1.2977589e-04  6.2184212e-05 -1.3469766e-04 -2.7414181e-04 -6.5976696e-05
 -4.5431661e-05 -1.3200059e-06 -8.0929116e-05 -1.5340089e-04 -1.8434397e-04
 -2.1270447e-04 -1.7431621e-04 -1.5942738e-04 -1.1693845e-04 -9.0464215e-05
 -8.5676038e-05 -7.7390243e-05 -5.5939858e-05 -2.7453270e-05  1.9386649e-05
  8.2280472e-05  1.0767203e-04  3.3361623e-05 -1.0392918e-04 -1.9378250e-04
