 -6.3891716e-02 -8.1293404e-02 -7.8028917e-02 -2.7210888e-02  6.2810279e-02
  1.5245821e-01  2.0497103e-01  2.1289283e-01  1.9564956e-01  1.7108604e-01
  1.4177483e-01  1.1464812e-01  9.4890244e-02  6.2630281e-02 -3.8147040e-03
 -1.0115064e-01 -2.1446604e-01 -2.9754648e-01 -2.9512081e-01 -2.1266353e-01
 -8.6104445e-02  5.7749759e-02  1.9906884e-01  2.9065931e-01  2.8353959e-01
  2.1628729e-01  1.4984280e-01  8.8357680e-02  1.7282268e-02 -5.1702838e-02
 -8.4408484e-02 -7.8524642e-02 -5.8838040e-02 -7.7741276e-03  1.1002249e-01
  2.7175826e-01  4.3350118e-01  5.3658003e-01  5.1477116e-01  3.0487859e-01
 -1.6704576e-01 -7.4597758e-01 -1.1245788e+00 -1.1518164e+00 -8.1879842e-01
 -3.8291040e-01 -1.7144856e-01 -1.5460524e-01 -1.5863724e-01 -1.4115456e-01
 -1.2271284e-01 -1.0892951e-01 -8.6194433e-02 -6.2261641e-02 -6.5417044e-02
 -7.8591600e-02 -5.8156200e-02 -1.6912872e-02  5.3479802e-03  9.4941361e-03
  1.6426943e-02  3.6154438e-02  6.2736839e-02  5.9023079e-02
 -5.7766322e-02 -1.0606140e-01 -1.3233095e-01 -1.1896020e-01 -7.5793318e-02
 -2.2875695e-02  1.8319033e-02  2.9855089e-02  1.0870632e-02 -4.1046843e-02
 -1.1025504e-01 -1.6505207e-01 -1.8265463e-01 -1.4643145e-01 -8.6931355e-02
 -6.3420482e-02 -7.2541080e-02 -7.5053155e-02 -6.5721601e-02 -5.4032400e-02
 -3.6043197e-02  1.0683252e-03  4.3401960e-02  4.8934441e-02  2.1917988e-02
  1.3728888e-02  2.2465404e-02 -3.5970479e-03 -5.0253842e-02 -5.7393719e-02
 -3.5496183e-02 -4.1094359e-02 -7.3308244e-02 -9.2239916e-02 -9.1584720e-02
 -8.6577840e-02 -8.3561040e-02 -8.6920559e-02 -1.0108872e-01 -1.2482820e-01
 -1.2865716e-01 -7.0177682e-02  2.2840705e-02  8.2181163e-02  9.7309440e-02
  9.3828604e-02  6.9621123e-02  4.1961961e-05 -8.8471442e-02 -1.2801600e-01
 -1.1784060e-01 -1.0106424e-01 -6.7379400e-02 -1.6297236e-04  5.5432800e-02
  7.0311964e-02  8.0400594e-02  1.1473849e-01  1.4172624e-01  9.6633360e-02
  1.5001092e-02  4.0408559e-02  1.6261417e-01  2.2578084e-01  2.0916216e-01
  1.7995897e-01  1.4451696e-01  1.0069092e-01  6.6514678e-02  4.5763560e-02
  2.4232859e-02 -8.5305236e-03 -3.5307575e-02 -3.7844278e-02 -3.4820568e-02
 -5.1842518e-02 -8.1946805e-02 -8.8828199e-02 -4.3791119e-02  4.0798079e-02
  1.2263291e-01  1.7057915e-01  1.8802333e-01  1.9659528e-01  1.9989468e-01
  1.8247032e-01  1.5280561e-01  1.3221325e-01  1.0399320e-01  3.9276361e-02
 -6.3803516e-02 -1.9546379e-01 -3.0539593e-01 -3.2665393e-01 -2.5925833e-01
 -1.3754448e-01  1.7810822e-02  1.9010124e-01  3.0850813e-01  2.9452068e-01
  2.0155248e-01  1.2559463e-01  7.3005117e-02  1.1715768e-02 -5.3889479e-02
 -8.7819122e-02 -8.5517637e-02 -7.3996924e-02 -3.6959041e-02  6.7267440e-02
  2.2783823e-01  4.1010481e-01  5.5078197e-01  5.7039481e-01  3.9002401e-01
 -8.0033034e-02 -6.8442839e-01 -1.1027664e+00 -1.1715840e+00 -8.6937124e-01
 -4.4165158e-01 -2.1446927e-01 -1.7934839e-01 -1.8306972e-01 -1.7726976e-01
 -1.6609897e-01 -1.4841108e-01 -1.1504447e-01 -7.8738116e-02 -6.8542205e-02
 -6.8368681e-02 -3.5252675e-02  1.5892019e-02  3.9868917e-02  3.7400398e-02
  3.7891082e-02  6.0487919e-02  9.6924603e-02  8.9156523e-02
 -4.3311600e-02 -8.1908636e-02 -1.0280988e-01 -9.3962520e-02 -6.9273718e-02
 -4.3467119e-02 -2.5027597e-02 -2.2321081e-02 -3.3781461e-02 -6.0456239e-02
 -9.8982722e-02 -1.3504571e-01 -1.4956273e-01 -1.2392604e-01 -7.9259403e-02
 -6.1275240e-02 -6.8031356e-02 -6.9990844e-02 -6.1430037e-02 -4.6255682e-02
 -2.5327260e-02  7.4251080e-03  4.3490160e-02  4.7374558e-02  2.1559177e-02
  1.2882671e-02  1.9417249e-02 -6.3218158e-03 -4.9869362e-02 -5.4686878e-02
 -2.7424475e-02 -1.8950580e-02 -3.6636122e-02 -5.1218282e-02 -5.4316439e-02
 -5.5118158e-02 -5.6716200e-02 -6.3668877e-02 -8.2511999e-02 -1.1412756e-01
 -1.3960260e-01 -1.1524212e-01 -3.4403905e-02  4.4122677e-02  7.6649040e-02
  7.5695403e-02  5.0949000e-02 -1.3728024e-02 -9.0470515e-02 -1.1552148e-01
 -9.4054319e-02 -7.3498324e-02 -4.8044518e-02  4.2548757e-03  5.2739277e-02
  6.6203997e-02  6.9838919e-02  9.8776437e-02  1.3305527e-01  1.1634984e-01
  7.1253002e-02  9.5311083e-02  1.7612135e-01  2.0847456e-01  1.8548028e-01
  1.5920280e-01  1.3000283e-01  8.9266323e-02  5.2597079e-02  2.9843638e-02
  1.0921068e-02 -1.5383808e-02 -3.6988921e-02 -4.0038120e-02 -3.8965318e-02
 -5.4558363e-02 -8.3758324e-02 -9.5021285e-02 -5.6382842e-02  2.4641460e-02
  1.0826712e-01  1.6712244e-01  2.0250432e-01  2.2844377e-01  2.4236676e-01
  2.2253545e-01  1.8085247e-01  1.5175693e-01  1.2175523e-01  5.9104800e-02
 -4.3662239e-02 -1.8899496e-01 -3.2179102e-01 -3.5706133e-01 -2.9575655e-01
 -1.8274896e-01 -2.7775872e-02  1.6973783e-01  3.1514725e-01  2.9207411e-01
  1.7361000e-01  9.9860042e-02  6.9200642e-02  1.6166700e-02 -5.6544483e-02
 -9.4125956e-02 -8.5699797e-02 -6.9303602e-02 -3.8255040e-02  5.1940802e-02
  2.0532565e-01  4.0867200e-01  6.0410517e-01  6.8375158e-01  5.1825237e-01
 -3.1543307e-03 -6.7416120e-01 -1.1080225e+00 -1.1679192e+00 -9.0906841e-01
 -5.4788762e-01 -3.2504186e-01 -2.4017689e-01 -1.9424196e-01 -1.6515900e-01
 -1.6536456e-01 -1.7433612e-01 -1.5437341e-01 -1.1338705e-01 -8.7088324e-02
 -6.6372477e-02 -1.4675580e-02  4.8722398e-02  7.4158922e-02  6.6019319e-02
  6.4039320e-02  8.6316116e-02  1.1311560e-01  9.1617122e-02
 -2.8251862e-02 -5.0921280e-02 -6.2584199e-02 -6.2816761e-02 -5.9955839e-02
 -5.8576681e-02 -6.6611521e-02 -8.9607604e-02 -1.0993356e-01 -1.1024677e-01
 -1.0279116e-01 -1.0605996e-01 -1.0839707e-01 -8.6601242e-02 -5.6945518e-02
 -5.6474999e-02 -7.6465078e-02 -8.0790482e-02 -6.1012443e-02 -2.8821960e-02
  1.1791656e-03  2.7100440e-02  4.9061518e-02  4.3919999e-02  1.4201893e-02
  1.5943320e-03  6.3912962e-03 -1.1187252e-02 -3.9635640e-02 -3.4337159e-02
 -2.5918740e-03  1.2695112e-02 -2.0345076e-04 -1.9479744e-02 -2.9916110e-02
 -3.3873662e-02 -3.7951563e-02 -5.1902641e-02 -7.9896241e-02 -1.1626811e-01
 -1.4644477e-01 -1.3660848e-01 -6.7506477e-02  1.8443195e-02  6.5996282e-02
  6.9831714e-02  4.0180318e-02 -2.9322719e-02 -1.0796975e-01 -1.2777300e-01
 -9.0627842e-02 -5.2026838e-02 -1.6244460e-02  3.3231311e-02  6.8533197e-02
  6.6464283e-02  5.4928083e-02  7.4984759e-02  1.1710367e-01  1.2743856e-01
  1.1138616e-01  1.3034664e-01  1.7354845e-01  1.7849556e-01  1.5143472e-01
  1.3333392e-01  1.1625444e-01  8.1044279e-02  4.1793838e-02  1.5704893e-02
 -3.7246321e-03 -2.7598068e-02 -4.7361240e-02 -5.2307282e-02 -5.1725522e-02
 -6.0876362e-02 -8.0622718e-02 -8.6914800e-02 -4.8927959e-02  3.0263687e-02
  1.1712275e-01  1.8806617e-01  2.3686525e-01  2.6716322e-01  2.7358994e-01
  2.3492953e-01  1.7415288e-01  1.4195628e-01  1.2471300e-01  8.0816761e-02
 -1.0803024e-02 -1.6673183e-01 -3.2079852e-01 -3.6672479e-01 -3.1383610e-01
 -2.2488588e-01 -9.0261005e-02  1.2439404e-01  3.0318663e-01  2.8083205e-01
  1.4201027e-01  7.0489444e-02  5.9893556e-02  1.5603373e-02 -5.8885921e-02
 -9.1664277e-02 -7.1956076e-02 -5.1771961e-02 -2.5283808e-02  6.1128002e-02
  2.1570228e-01  4.3273798e-01  6.5896201e-01  7.7185798e-01  6.1130881e-01
  5.3149682e-02 -6.5697479e-01 -1.0844892e+00 -1.1331000e+00 -9.3693238e-01
 -6.6523319e-01 -4.5343441e-01 -3.0985165e-01 -1.9924667e-01 -1.3434660e-01
 -1.4278860e-01 -1.8190944e-01 -1.7565264e-01 -1.2563245e-01 -8.1887044e-02
 -4.8649319e-02  3.7818360e-03  5.8362477e-02  7.1730360e-02  5.8954317e-02
  6.6477239e-02  9.7761244e-02  1.1367468e-01  7.9165079e-02
 -2.6415721e-02 -3.5997804e-02 -3.3547066e-02 -3.7553042e-02 -5.3087760e-02
 -7.1456403e-02 -9.8032676e-02 -1.3925773e-01 -1.7076024e-01 -1.6188769e-01
 -1.2709692e-01 -1.0195848e-01 -8.7427080e-02 -6.7258082e-02 -5.0438881e-02
 -5.6519639e-02 -7.2217800e-02 -6.8713918e-02 -4.0712401e-02  2.3246352e-03
  3.8435042e-02  5.4140400e-02  5.7920758e-02  4.3577280e-02  1.0659096e-02
 -1.0501453e-02 -1.1297664e-02 -1.3932756e-02 -1.3815144e-02  6.0908040e-03
  2.9410055e-02  2.9563703e-02  7.7843159e-03 -1.2248567e-02 -1.6169436e-02
 -1.2538476e-02 -1.7717795e-02 -4.5249481e-02 -8.9110084e-02 -1.2733597e-01
 -1.4044032e-01 -1.1636892e-01 -5.8486320e-02  5.2487999e-03  4.3743599e-02
  5.0640840e-02  2.8493246e-02 -2.6820719e-02 -9.4551839e-02 -1.2219264e-01
 -9.8408878e-02 -5.3999998e-02  3.0532428e-03  6.2862478e-02  8.6570643e-02
  6.5231636e-02  3.6118440e-02  4.5384120e-02  9.3808442e-02  1.2191364e-01
  1.1621700e-01  1.2664908e-01  1.5093432e-01  1.4516136e-01  1.1953368e-01
  1.0994544e-01  1.0385424e-01  7.5565435e-02  3.7472043e-02  8.4529435e-03
 -1.5411995e-02 -4.1128919e-02 -6.1354797e-02 -6.7617364e-02 -6.4557001e-02
 -6.3343436e-02 -6.8634361e-02 -6.3952558e-02 -2.2811040e-02  5.2467838e-02
  1.3290444e-01  1.9979028e-01  2.4531481e-01  2.6882926e-01  2.6702064e-01
  2.2301784e-01  1.6260011e-01  1.3847329e-01  1.3886568e-01  1.2106477e-01
  4.5011882e-02 -1.2582612e-01 -3.0745006e-01 -3.6533880e-01 -3.1819502e-01
 -2.5178578e-01 -1.4469156e-01  6.8013005e-02  2.6445997e-01  2.4753240e-01
  1.0208771e-01  3.5783570e-02  4.2994797e-02  1.5134797e-02 -4.6483200e-02
 -6.7655884e-02 -4.3197840e-02 -3.0848831e-02 -1.3320504e-02  7.9447322e-02
  2.5214005e-01  4.8438719e-01  7.0426083e-01  7.8323764e-01  5.9919840e-01
  6.7099325e-02 -5.8778280e-01 -9.7803724e-01 -1.0429884e+00 -9.2898721e-01
 -7.4697840e-01 -5.5904758e-01 -3.8213280e-01 -2.2077577e-01 -1.1146753e-01
 -1.0152683e-01 -1.4730805e-01 -1.5390612e-01 -1.1065824e-01 -6.7523763e-02
 -3.7739158e-02  3.1329251e-03  4.7030762e-02  5.8046043e-02  4.5681842e-02
  4.6981443e-02  6.3749880e-02  6.9064915e-02  4.5408241e-02
 -3.3983245e-02 -3.5948843e-02 -1.7781373e-02 -1.4686380e-02 -3.5655335e-02
 -6.5235958e-02 -9.9305637e-02 -1.3897476e-01 -1.7030269e-01 -1.7285363e-01
 -1.4926860e-01 -1.1835360e-01 -8.8190280e-02 -6.2109720e-02 -4.9582440e-02
 -5.6480762e-02 -6.5167919e-02 -5.2929722e-02 -1.9425923e-02  2.3510411e-02
  5.0189037e-02  4.9281482e-02  4.2843241e-02  3.6059760e-02  1.7754661e-02
 -3.7089360e-03 -1.2881376e-02 -4.5460439e-03  1.9777931e-02  4.3057799e-02
  4.3813437e-02  2.2288861e-02 -2.6946610e-03 -1.0715256e-02  1.0140731e-03
  1.3599181e-02  5.3246878e-03 -3.6230039e-02 -9.3080878e-02 -1.2789685e-01
 -1.2236976e-01 -9.0471238e-02 -5.2725598e-02 -1.6713900e-02  8.6025605e-03
  1.4794884e-02  3.5858159e-03 -2.0746008e-02 -5.5998363e-02 -8.7252840e-02
 -9.2285641e-02 -5.5137239e-02  2.1746304e-02  9.0162359e-02  9.5223963e-02
  5.6038320e-02  2.3851801e-02  2.9809512e-02  7.3334880e-02  1.0011636e-01
  9.0435959e-02  9.4064765e-02  1.1705796e-01  1.1859947e-01  1.0288800e-01
  9.7470000e-02  8.9968674e-02  6.1388280e-02  2.6337961e-02  1.8119809e-04
 -2.2611205e-02 -4.7464918e-02 -6.9478199e-02 -8.1152640e-02 -7.7974923e-02
 -6.5016001e-02 -5.3705517e-02 -3.7741680e-02  5.7281759e-03  7.7460483e-02
  1.4948100e-01  2.0236139e-01  2.3282459e-01  2.4451920e-01  2.3727347e-01
  1.9782937e-01  1.4668921e-01  1.2782232e-01  1.3513428e-01  1.3642488e-01
  8.2843922e-02 -7.8480005e-02 -2.6628193e-01 -3.3872581e-01 -3.0351275e-01
 -2.4303457e-01 -1.5114133e-01  2.3978123e-02  1.8474768e-01  1.6871327e-01
  5.0303880e-02  7.6560844e-03  3.2184180e-02  2.4546528e-02 -1.7144099e-02
 -3.0907296e-02 -1.4406407e-02 -1.6035516e-02 -3.2185439e-03  1.0931652e-01
  3.1421375e-01  5.5885315e-01  7.5126964e-01  7.6208401e-01  5.2864558e-01
  4.7095198e-02 -4.9034521e-01 -7.9994160e-01 -8.6835963e-01 -8.3323443e-01
 -7.5619078e-01 -6.4283401e-01 -4.8702243e-01 -2.9305115e-01 -1.2242592e-01
 -6.1210077e-02 -8.9151122e-02 -1.1060856e-01 -9.2333160e-02 -6.2871113e-02
 -3.8857322e-02 -9.9144001e-03  1.6953155e-02  1.4035752e-02 -7.0961756e-03
 -1.1473992e-02  3.9524402e-04  1.0633680e-02  1.0834380e-02
 -4.1896798e-02 -3.9825357e-02 -1.0480464e-02  1.9064989e-03 -1.5461820e-02
 -4.5326520e-02 -7.2253078e-02 -8.9096405e-02 -9.8880477e-02 -1.0922652e-01
 -1.1817037e-01 -1.1358288e-01 -9.2692800e-02 -6.7155480e-02 -4.7765881e-02
 -4.0759560e-02 -4.1353200e-02 -3.8228400e-02 -2.2609729e-02  2.3668092e-03
  6.5284199e-03 -1.3945463e-02 -1.6504487e-02  8.5146120e-03  2.4761844e-02
  1.1238948e-02 -8.2058394e-03  1.7083476e-03  3.6624603e-02  5.6579757e-02
  4.5219600e-02  2.3922179e-02  1.0690488e-02  8.7896874e-03  1.8118547e-02
  2.9693592e-02  2.3283217e-02 -1.6992144e-02 -7.0650719e-02 -1.0108980e-01
 -1.0548072e-01 -1.1350764e-01 -1.1016648e-01 -5.9736598e-02 -3.5415215e-03
  2.6999568e-03 -2.1196151e-02 -2.5423668e-02 -2.1636972e-02 -4.6307161e-02
 -7.4716561e-02 -4.7977198e-02  3.5632871e-02  9.5497198e-02  7.5813845e-02
  3.4728158e-02  3.0812580e-02  5.0454360e-02  7.2683640e-02  7.6165199e-02
  6.0200281e-02  6.0418081e-02  8.0366760e-02  9.0132475e-02  8.9490600e-02
  8.9635320e-02  7.5555362e-02  3.9377160e-02  3.3306552e-03 -1.6681680e-02
 -3.0658500e-02 -4.9472641e-02 -7.0616521e-02 -8.3711877e-02 -7.7470921e-02
 -5.5788841e-02 -3.7172519e-02 -2.2127150e-02  1.7396713e-02  9.4952874e-02
  1.7481709e-01  2.1603240e-01  2.1852288e-01  2.0333843e-01  1.7981964e-01
  1.4260572e-01  1.0738656e-01  1.0152791e-01  1.1670264e-01  1.2893076e-01
  9.5405765e-02 -3.4285646e-02 -1.9946881e-01 -2.8313568e-01 -2.7343008e-01
 -2.2041577e-01 -1.3818564e-01 -1.6460640e-02  8.3549879e-02  7.4027158e-02
  9.5172487e-03  4.3254360e-04  3.5744149e-02  4.6301402e-02  2.4769044e-02
  5.4567000e-03 -7.1826475e-03 -3.2459907e-02 -1.4376744e-02  1.4675328e-01
  4.0830478e-01  6.5243882e-01  7.8917760e-01  7.2348118e-01  4.4031599e-01
  6.5453760e-03 -4.0913641e-01 -6.1471081e-01 -6.3937080e-01 -6.3071644e-01
 -6.3841683e-01 -6.3040680e-01 -5.5226880e-01 -3.7587962e-01 -1.7087220e-01
 -5.0659560e-02 -3.5616130e-02 -6.3195474e-02 -8.0724597e-02 -7.6737598e-02
 -6.4805396e-02 -5.4770041e-02 -5.2784279e-02 -7.0419595e-02 -9.2766605e-02
 -9.1650955e-02 -7.6181039e-02 -5.9888162e-02 -3.4276102e-02
 -3.4767147e-02 -2.6827488e-02  2.5554239e-03  1.3107924e-02 -3.0990168e-03
 -2.7026063e-02 -3.7667882e-02 -2.8214566e-02 -1.4906772e-02 -2.4990084e-02
 -5.6159642e-02 -7.4516043e-02 -6.6050284e-02 -4.3352641e-02 -1.4078988e-02
  1.1100348e-02  7.6681799e-03 -3.4463234e-02 -7.5245403e-02 -7.4595600e-02
 -6.7165561e-02 -8.6335562e-02 -8.9058235e-02 -4.0437721e-02  1.6416108e-02
  2.1747598e-02 -5.4069120e-03 -9.3417836e-04  3.2990366e-02  5.0565239e-02
  4.7581919e-02  5.1424921e-02  5.8020122e-02  4.3267678e-02  2.2247965e-02
  2.1143375e-02  2.6181325e-02  6.9094803e-03 -2.8305683e-02 -5.0521679e-02
 -7.6817162e-02 -1.4467140e-01 -1.8342143e-01 -1.0861596e-01 -6.3949320e-03
  3.2056163e-03 -4.4040240e-02 -4.6492200e-02 -2.0405017e-02 -3.4309585e-02
 -6.1643522e-02 -3.2464333e-02  4.2204600e-02  7.1560077e-02  2.7699156e-02
  3.5061301e-03  4.5842040e-02  8.7077521e-02  8.2378075e-02  5.4970916e-02
  3.3712164e-02  3.0998880e-02  4.3534078e-02  5.8839481e-02  7.2552599e-02
  7.7083558e-02  5.6007359e-02  1.1451492e-02 -2.7553571e-02 -4.0082760e-02
 -3.8967840e-02 -4.2321600e-02 -4.8697561e-02 -4.9291559e-02 -3.8800437e-02
 -2.2789620e-02 -1.5062111e-02 -1.3825945e-02  1.1731897e-02  8.5156560e-02
  1.6957045e-01  2.0641105e-01  1.9150560e-01  1.5708132e-01  1.2122928e-01
  8.6645521e-02  6.4564563e-02  6.6189237e-02  8.1199795e-02  9.5334485e-02
  8.0954999e-02  1.1128320e-03 -1.1285137e-01 -1.9113481e-01 -2.1139668e-01
 -1.8362089e-01 -1.2932028e-01 -7.1825758e-02 -3.1983480e-02 -2.1629557e-02
 -1.8252900e-02  4.8325676e-03  3.7544761e-02  5.5252798e-02  5.0013721e-02
  2.5746228e-02 -1.3405465e-02 -5.5293478e-02 -1.7184565e-02  2.1103236e-01
  5.3261280e-01  7.4555278e-01  7.8875643e-01  6.4850038e-01  3.4336871e-01
 -3.6638640e-02 -3.4829819e-01 -4.5595798e-01 -4.1230080e-01 -3.8304359e-01
 -4.2016682e-01 -4.7107437e-01 -4.6156678e-01 -3.4893504e-01 -1.8990180e-01
 -8.0223121e-02 -4.5634318e-02 -5.7011399e-02 -7.7471636e-02 -8.8134840e-02
 -9.7525083e-02 -1.1418407e-01 -1.3101336e-01 -1.4760073e-01 -1.6162597e-01
 -1.6347384e-01 -1.6579367e-01 -1.6306849e-01 -1.1015928e-01
 -2.4264000e-02 -1.7797897e-02  4.0855319e-03  1.8310320e-02  1.7665235e-02
  8.3592720e-03  6.2376480e-03  1.9797012e-02  3.3197187e-02  1.7856792e-02
 -1.8448740e-02 -3.4686182e-02 -1.9426571e-02  6.9154198e-03  3.1909931e-02
  4.5586441e-02  2.3218162e-02 -4.8542041e-02 -1.2053341e-01 -1.3198788e-01
 -1.1409481e-01 -1.2260737e-01 -1.2602483e-01 -7.3076397e-02 -5.4974156e-04
  1.5394212e-02 -8.4298318e-03  4.2819842e-03  4.2949080e-02  5.6982599e-02
  6.0171843e-02  8.9142837e-02  1.1286468e-01  7.4074686e-02  9.7607514e-03
 -6.0072839e-03  2.1226248e-02  3.7158120e-02  2.7744299e-02  1.6128756e-02
 -2.3612544e-02 -1.3352507e-01 -2.1265344e-01 -1.4417100e-01 -2.7783504e-02
 -1.8564660e-02 -7.5000241e-02 -6.9709323e-02 -2.8405730e-02 -3.8993038e-02
 -6.6664077e-02 -3.7659958e-02  1.8949069e-02  1.5712092e-02 -3.7657797e-02
 -3.2034565e-02  5.3828280e-02  1.1213784e-01  8.4566519e-02  2.9507328e-02
 -1.2855529e-03 -8.9490600e-03  2.3752835e-03  2.9883709e-02  6.0861960e-02
  7.0030801e-02  3.9448082e-02 -1.4506452e-02 -5.3191081e-02 -5.5654559e-02
 -3.8136240e-02 -1.8796068e-02  2.1468275e-03  1.9370591e-02  2.5231680e-02
  1.9546092e-02  2.5939944e-03 -1.8296964e-02 -1.2615624e-02  4.9554363e-02
  1.3524048e-01  1.7529480e-01  1.5707411e-01  1.1578391e-01  7.6547883e-02
  4.7424238e-02  3.0667609e-02  2.3774689e-02  2.2597631e-02  2.9189412e-02
  3.4139413e-02  1.4925205e-02 -3.0234454e-02 -8.5550398e-02 -1.2425904e-01
 -1.2115405e-01 -1.0266372e-01 -1.1744171e-01 -1.4321087e-01 -1.1841588e-01
 -5.3547841e-02 -5.0402880e-03  1.7774353e-02  3.5806213e-02  4.5060840e-02
  2.5694963e-02 -1.8496189e-02 -4.2814080e-02  4.1011557e-02  3.1593853e-01
  6.4660323e-01  7.9196757e-01  7.3260361e-01  5.3598958e-01  2.5099847e-01
 -3.1835988e-02 -2.1736585e-01 -2.4225877e-01 -1.7531712e-01 -1.6078068e-01
 -2.1312793e-01 -2.5240213e-01 -2.4980041e-01 -2.0226997e-01 -1.3162392e-01
 -7.9631284e-02 -5.5004399e-02 -5.7355922e-02 -7.3555559e-02 -8.8881120e-02
 -1.0869227e-01 -1.3829473e-01 -1.6907796e-01 -1.9945259e-01 -2.1945672e-01
 -2.0779668e-01 -1.8688355e-01 -1.7294364e-01 -1.1748240e-01
 -2.7946692e-02 -3.1726189e-02 -1.3825729e-02  1.8616572e-02  4.8902761e-02
  5.7660840e-02  5.2970760e-02  5.4287277e-02  5.4447122e-02  3.1263553e-02
  2.0470102e-03  5.5622519e-03  3.3608522e-02  4.7613602e-02  3.7328400e-02
  1.6932601e-02 -1.4938776e-02 -7.3851123e-02 -1.3084416e-01 -1.3370904e-01
 -1.0315692e-01 -9.3865678e-02 -9.3436562e-02 -5.8197957e-02 -3.9980160e-03
  1.7580455e-02  1.6334532e-02  4.3783560e-02  8.0539562e-02  8.2024917e-02
  7.2277196e-02  9.5435642e-02  1.1921256e-01  7.9163998e-02  1.2816972e-02
  2.8004113e-03  4.5216721e-02  7.9579800e-02  8.4668763e-02  8.4168002e-02
  4.5395643e-02 -8.0443799e-02 -1.9085255e-01 -1.6466112e-01 -8.5425124e-02
 -8.7411240e-02 -1.2340332e-01 -8.1806757e-02 -8.7856567e-03 -1.6153775e-02
 -7.0155360e-02 -7.5350523e-02 -5.0837759e-02 -6.7306682e-02 -9.8772116e-02
 -6.3721083e-02  2.6524872e-02  7.3227957e-02  4.2278040e-02  9.9012605e-04
 -1.3218336e-02 -2.0143729e-02 -1.6224768e-02  1.6041420e-02  5.6450881e-02
  5.5366565e-02  1.7123759e-03 -5.9787001e-02 -8.7004803e-02 -7.3421285e-02
 -4.1185800e-02 -6.4915558e-03  3.2057244e-02  6.2062196e-02  6.5723762e-02
  4.6150919e-02  1.4610925e-02 -1.8411409e-02 -2.1316105e-02  4.0552560e-02
  1.2717432e-01  1.5440436e-01  1.1570256e-01  6.3752763e-02  2.4167376e-02
 -7.5446279e-03 -3.5454024e-02 -5.2894078e-02 -5.4815400e-02 -4.1171040e-02
 -1.2633624e-02  2.5798356e-02  5.1508799e-02  3.8920678e-02  5.6760479e-03
 -1.2213396e-02 -3.9385442e-02 -1.2984084e-01 -2.2922929e-01 -2.2548383e-01
 -1.3932900e-01 -6.6648237e-02 -2.6711352e-02  5.6625120e-03  2.6522316e-02
  1.6252307e-02  7.5162235e-03  6.8415835e-02  2.2848193e-01  4.7999880e-01
  7.0204324e-01  7.2747362e-01  5.7311279e-01  3.4583902e-01  1.3422672e-01
  2.8251430e-02  3.0581171e-02  7.9989836e-02  1.0526508e-01  4.4448119e-02
 -5.7355922e-02 -1.0233469e-01 -1.0013148e-01 -8.3061360e-02 -4.6484280e-02
  2.4780708e-03  3.4024354e-02  7.2659520e-03 -5.1571801e-02 -9.0147600e-02
 -1.0990224e-01 -1.3587192e-01 -1.7382456e-01 -2.2015800e-01 -2.4350148e-01
 -1.9926828e-01 -1.1988541e-01 -6.5340720e-02 -3.1381380e-02
 -2.1264588e-02 -2.7071424e-02 -1.3832713e-02  2.4471719e-02  7.0492320e-02
  9.0506159e-02  8.5320719e-02  7.7954039e-02  6.9408722e-02  4.9394879e-02
  3.7940759e-02  5.8982037e-02  8.7213598e-02  7.7172481e-02  2.6880264e-02
 -2.5278732e-02 -5.8872961e-02 -9.0482041e-02 -1.1383776e-01 -9.4996795e-02
 -4.6967041e-02 -1.6173253e-02 -8.8551724e-03  4.8999959e-03  3.4389503e-02
  5.9647679e-02  7.4131921e-02  9.1809720e-02  9.8861396e-02  7.6748036e-02
  4.9051441e-02  5.0109480e-02  6.6488042e-02  5.7759117e-02  3.9429002e-02
  5.6351881e-02  1.0111536e-01  1.3156344e-01  1.3644648e-01  1.3861117e-01
  1.0783584e-01 -7.6230355e-03 -1.3068505e-01 -1.5284556e-01 -1.2405312e-01
 -1.3695157e-01 -1.5077305e-01 -8.7248519e-02  2.1199104e-03  3.1642921e-03
 -6.6893399e-02 -1.1291113e-01 -1.2732480e-01 -1.4170463e-01 -1.3398948e-01
 -8.2073517e-02 -2.1432456e-02 -3.7382040e-03 -2.2214267e-02 -2.2082221e-02
 -7.8116759e-04  4.2131159e-04 -6.5093404e-03  1.6292160e-02  2.8737182e-02
 -3.6380880e-02 -1.2548628e-01 -1.4369507e-01 -1.0394604e-01 -6.3514441e-02
 -3.8494080e-02 -1.3510800e-02  1.9103365e-02  4.2531479e-02  4.6063080e-02
  4.1216042e-02  3.0736512e-02  5.9914081e-03 -1.8865800e-03  5.5591919e-02
  1.3251564e-01  1.2864168e-01  4.8270963e-02 -3.4809552e-02 -9.1662847e-02
 -1.2979873e-01 -1.5050484e-01 -1.4303304e-01 -1.1418084e-01 -8.1795238e-02
 -2.5689241e-02  8.7850079e-02  2.0972663e-01  2.4831972e-01  2.0296584e-01
  1.3163148e-01  2.7580462e-02 -1.5762781e-01 -3.4562522e-01 -3.9177001e-01
 -3.0814993e-01 -1.8926963e-01 -7.7955119e-02  6.8524559e-03  5.2111439e-02
  5.8167722e-02  1.0291319e-01  2.8073630e-01  5.1415199e-01  6.4225441e-01
  6.2294400e-01  4.8548162e-01  2.7444923e-01  7.2935998e-02  1.1630591e-03
  1.4375772e-01  3.6825481e-01  4.5078123e-01  3.6520559e-01  2.0835865e-01
