 -1.3139700e+00 -1.1398600e+00 -6.9124103e-01 -2.2150899e-01 -3.0136099e-01
 -9.2975402e-01 -1.6205900e+00 -1.9075201e+00 -1.6264499e+00 -1.0961800e+00
 -7.8210801e-01 -5.0218499e-01  2.4514300e-01  1.2757300e+00  2.1565001e+00
  2.8115699e+00  3.1231899e+00  3.0198500e+00  2.8311501e+00  3.0365901e+00
  3.8720801e+00  5.0287900e+00  5.9014201e+00  6.1449199e+00  5.7051802e+00
  4.6029902e+00  2.9342101e+00  1.1319600e+00 -3.2389000e-01 -1.3978601e+00
 -2.2176900e+00 -2.4607999e+00 -1.5753300e+00  2.1660700e-01  2.2283001e+00
  4.1354899e+00  5.9175401e+00  7.3547101e+00  8.0209103e+00  7.9223800e+00
  7.3165598e+00  6.4297800e+00  5.5620298e+00  5.0609398e+00  5.1760702e+00
  5.9224601e+00  7.1276698e+00  8.0648403e+00  7.9368701e+00  6.6777601e+00
  4.5583501e+00  1.9838901e+00 -5.3183800e-01 -2.5534101e+00 -4.2656798e+00
 -5.9970398e+00 -7.2772298e+00 -7.1103001e+00 -4.6001000e+00 -1.0938500e+00
  1.3308600e+00  2.7728000e+00  4.3303199e+00  5.7094402e+00  5.8023701e+00
  4.9541502e+00  4.3333201e+00  3.9376099e+00  3.1838100e+00  2.4099801e+00
  2.3419499e+00  2.9101400e+00  3.7958901e+00  4.7746801e+00  5.4858198e+00
  5.7012000e+00  5.3155198e+00  4.5301399e+00  3.8779800e+00
 -3.2972600e+00 -2.6156199e+00 -2.6623099e+00 -3.3786600e+00 -4.2980399e+00
 -5.2495399e+00 -6.2526498e+00 -7.2338700e+00 -8.0553398e+00 -8.5554600e+00
 -8.6284904e+00 -8.6296196e+00 -8.9944897e+00 -9.2813702e+00 -8.9552202e+00
 -8.2978497e+00 -7.5823398e+00 -6.5180001e+00 -4.8306599e+00 -3.1708200e+00
 -2.3634200e+00 -1.9033800e+00 -7.0940399e-01  1.1215200e+00  2.4220099e+00
  2.4842601e+00  1.6861100e+00  7.2073603e-01 -8.1712097e-02 -3.7557900e-01
  5.8635700e-02  9.2948502e-01  1.7554700e+00  2.3365200e+00  2.6254101e+00
  2.6496999e+00  2.3789501e+00  1.9171900e+00  1.4860600e+00  1.1777200e+00
  8.9064997e-01  9.3121700e-02 -1.4522901e+00 -2.8501401e+00 -3.3854401e+00
 -2.9700201e+00 -1.6798500e+00  2.6540000e-02  1.6684999e+00  2.9260700e+00
  3.4985900e+00  3.4187601e+00  2.9391699e+00  2.2016499e+00  1.1389400e+00
 -1.1868100e-01 -1.1480600e+00 -1.6891201e+00 -1.6490999e+00 -1.2739400e+00
 -9.0711999e-01 -4.9241099e-01  1.1332000e-01  5.9698099e-01  4.1991001e-01
 -4.3202201e-01 -1.4258800e+00 -1.9437600e+00 -1.7252100e+00 -1.1609401e+00
 -8.6816698e-01 -7.4937701e-01 -2.8779101e-01  5.0873601e-01  1.3450000e+00
  1.9706800e+00  2.1414199e+00  2.0065999e+00  2.0278299e+00  2.4634299e+00
  3.3764501e+00  4.5775800e+00  5.6535802e+00  6.2361498e+00  6.1129098e+00
  5.2265301e+00  3.6953499e+00  2.0882599e+00  9.2498600e-01 -6.3379303e-02
 -1.2887900e+00 -2.2313399e+00 -1.9648499e+00 -5.3714800e-01  1.3983001e+00
  3.4886301e+00  5.6478000e+00  7.5248399e+00  8.5531197e+00  8.6499300e+00
  8.0221100e+00  6.9972801e+00  6.0505700e+00  5.5306902e+00  5.5937700e+00
  6.3107700e+00  7.6178799e+00  8.7009401e+00  8.5860205e+00  7.2096500e+00
  4.9828000e+00  2.4440899e+00  3.4164101e-01 -7.9778498e-01 -1.6684500e+00
 -3.3774199e+00 -5.7621198e+00 -7.1561198e+00 -5.6791301e+00 -2.3845699e+00
  3.8746801e-01  2.2077000e+00  3.7029099e+00  4.7969699e+00  4.8608799e+00
  4.2376800e+00  3.8071301e+00  3.5558701e+00  3.0814700e+00  2.6091800e+00
  2.5896699e+00  3.0395899e+00  3.9508700e+00  5.1236100e+00  6.0027699e+00
  6.2595901e+00  5.8026199e+00  4.9537802e+00  4.3849902e+00
 -3.1458900e+00 -2.5170801e+00 -2.4646900e+00 -2.9992800e+00 -3.8545201e+00
 -4.8481202e+00 -5.8539000e+00 -6.7772698e+00 -7.5798302e+00 -8.2155199e+00
 -8.5501299e+00 -8.7212400e+00 -8.9878597e+00 -9.0024204e+00 -8.4692402e+00
 -7.7632699e+00 -7.0737500e+00 -6.0315700e+00 -4.3094101e+00 -2.5343800e+00
 -1.5740100e+00 -1.0322500e+00  1.0545900e-02  1.5069700e+00  2.6013899e+00
  2.7332699e+00  2.0908101e+00  1.2381200e+00  5.8287698e-01  4.9889699e-01
  1.0645800e+00  2.0042200e+00  2.9347501e+00  3.6150401e+00  3.8320000e+00
  3.6095099e+00  3.1172700e+00  2.5836201e+00  2.1738701e+00  1.9076800e+00
  1.6978000e+00  1.0966300e+00 -2.5313100e-01 -1.6436800e+00 -2.3241200e+00
 -2.0357900e+00 -7.6759499e-01  9.5653301e-01  2.4943299e+00  3.5195000e+00
  3.9321799e+00  3.8293500e+00  3.3484001e+00  2.5747700e+00  1.4119600e+00
  4.2338099e-02 -9.2627400e-01 -1.2095300e+00 -9.2241198e-01 -4.3643799e-01
 -7.2633699e-02  2.4615200e-01  7.1569997e-01  1.0387599e+00  6.3732201e-01
 -4.5656201e-01 -1.6301000e+00 -2.2739699e+00 -2.1042900e+00 -1.4662000e+00
 -1.0704600e+00 -1.0275800e+00 -9.6334898e-01 -6.2515301e-01  8.0433100e-02
  7.7600402e-01  9.3201399e-01  7.8040898e-01  9.2446601e-01  1.5442500e+00
  2.6162500e+00  4.0110102e+00  5.3926101e+00  6.3286200e+00  6.5046301e+00
  5.8455701e+00  4.4702802e+00  2.9094200e+00  1.6279100e+00  3.4262499e-01
 -1.3158100e+00 -2.7086101e+00 -2.8024099e+00 -1.5706100e+00  4.0929401e-01
  2.7354500e+00  5.2088499e+00  7.4686699e+00  8.9833899e+00  9.4969196e+00
  8.9585695e+00  7.8754001e+00  7.1076598e+00  6.8896499e+00  7.0015702e+00
  7.4922800e+00  8.5143499e+00  9.4073601e+00  9.2061501e+00  7.8147101e+00
  5.7030101e+00  3.4993200e+00  2.1377599e+00  2.1448700e+00  2.2741001e+00
  6.7267501e-01 -2.9889300e+00 -6.5925999e+00 -7.0662398e+00 -4.5614500e+00
 -1.2967800e+00  1.4628201e+00  3.3023300e+00  4.1506200e+00  3.9098499e+00
  3.0789399e+00  2.4875100e+00  2.2763500e+00  2.2774501e+00  2.4688799e+00
  2.7694399e+00  3.1896000e+00  4.0839701e+00  5.3094902e+00  6.1951399e+00
  6.5110202e+00  6.2945700e+00  5.6805801e+00  5.0455799e+00
 -2.9555500e+00 -2.6424401e+00 -2.7317500e+00 -3.1134901e+00 -3.7127800e+00
 -4.5321102e+00 -5.5213900e+00 -6.4978299e+00 -7.2901301e+00 -7.9809299e+00
 -8.5735302e+00 -8.9751196e+00 -9.1389303e+00 -8.8231401e+00 -8.0732803e+00
 -7.3304601e+00 -6.6260200e+00 -5.5456100e+00 -3.7575300e+00 -1.8274400e+00
 -6.1996001e-01  1.5351900e-01  1.2866900e+00  2.7148700e+00  3.6452100e+00
  3.6387300e+00  2.9554000e+00  2.1486299e+00  1.6380700e+00  1.6919200e+00
  2.1978500e+00  2.9757900e+00  3.8491900e+00  4.5832801e+00  4.8649998e+00
  4.7277899e+00  4.3830400e+00  3.9260099e+00  3.3710699e+00  2.8486099e+00
  2.5517600e+00  2.3207600e+00  1.5096500e+00  2.9657000e-01 -6.1710697e-01
 -6.8032801e-01  3.8187701e-01  2.0493300e+00  3.4874201e+00  4.3476400e+00
  4.6669502e+00  4.5591102e+00  4.0921202e+00  3.3552101e+00  2.1846800e+00
  7.4392200e-01 -1.8417200e-01 -3.0104500e-01  1.2142200e-01  6.5808803e-01
  9.0072799e-01  8.8715798e-01  1.0296299e+00  1.1187400e+00  5.2250600e-01
 -5.3226298e-01 -1.3988500e+00 -1.9076999e+00 -2.0477400e+00 -1.8930800e+00
 -1.7311000e+00 -1.7090300e+00 -1.7787000e+00 -1.6494600e+00 -1.0019400e+00
 -2.5622299e-01 -7.5457998e-02 -1.4502500e-01  2.2693200e-01  1.1326400e+00
  2.4545600e+00  4.0452600e+00  5.6041198e+00  6.7402000e+00  7.1548200e+00
  6.7464700e+00  5.5206800e+00  3.8129799e+00  2.0109799e+00  1.1956100e-01
 -1.8734300e+00 -3.2980900e+00 -3.3182099e+00 -2.0360601e+00  1.5568000e-02
  2.4663999e+00  5.0799098e+00  7.5294800e+00  9.3752298e+00  1.0249200e+01
  9.8894100e+00  8.9731798e+00  8.6078796e+00  8.7468100e+00  8.7805204e+00
  8.8519001e+00  9.4466105e+00  1.0097600e+01  9.8595304e+00  8.6347198e+00
  6.9469199e+00  5.3791499e+00  4.7933302e+00  5.5581799e+00  6.1116199e+00
  4.2667198e+00 -9.1028601e-01 -7.2093701e+00 -1.0106400e+01 -8.3927402e+00
 -4.1072402e+00  3.5027701e-01  3.1421700e+00  4.0378098e+00  3.5207400e+00
  2.4076400e+00  1.6229300e+00  1.3954700e+00  1.6428400e+00  2.1512799e+00
  2.5544701e+00  3.0531001e+00  4.3244100e+00  5.9509201e+00  6.8566198e+00
  7.0328498e+00  6.9137802e+00  6.4521999e+00  5.5951800e+00
 -3.0500400e+00 -2.8491199e+00 -2.8488400e+00 -2.9773600e+00 -3.3863001e+00
 -4.2049699e+00 -5.3333602e+00 -6.4355102e+00 -7.2027202e+00 -7.7886801e+00
 -8.3616505e+00 -8.7665796e+00 -8.7774601e+00 -8.3046303e+00 -7.6461501e+00
 -7.0965400e+00 -6.4300399e+00 -5.2346702e+00 -3.2573700e+00 -1.0501699e+00
  5.0024199e-01  1.4849800e+00  2.5173600e+00  3.6602700e+00  4.4759998e+00
  4.6380401e+00  4.1603098e+00  3.4698999e+00  3.0644400e+00  3.0873899e+00
  3.3264699e+00  3.8292899e+00  4.6713500e+00  5.5194101e+00  5.8730998e+00
  5.8209801e+00  5.6838698e+00  5.3917999e+00  4.7534399e+00  3.9939201e+00
  3.5954700e+00  3.6863599e+00  3.3829501e+00  2.3501799e+00  1.1604600e+00
  6.1174899e-01  1.3292100e+00  2.8783200e+00  4.2687802e+00  5.0862598e+00
  5.3571401e+00  5.1806402e+00  4.6756701e+00  4.0256600e+00  2.9495499e+00
  1.4986500e+00  5.9793103e-01  5.7182300e-01  1.0529500e+00  1.6288600e+00
  1.8673199e+00  1.7406501e+00  1.6933700e+00  1.5602000e+00  7.5095999e-01
 -3.1416199e-01 -9.5560598e-01 -1.4067800e+00 -1.9975200e+00 -2.5405600e+00
 -2.7420199e+00 -2.6971200e+00 -2.7186601e+00 -2.6510899e+00 -2.1149700e+00
 -1.4485600e+00 -1.2604001e+00 -1.1975000e+00 -5.8718002e-01  6.1050200e-01
  2.2446899e+00  4.1005201e+00  5.8584499e+00  7.1851301e+00  7.8154702e+00
  7.6264000e+00  6.5206099e+00  4.6716800e+00  2.4431000e+00  1.1461700e-01
 -2.0654199e+00 -3.4992001e+00 -3.5464499e+00 -2.3027799e+00 -1.5801799e-01
  2.4993401e+00  5.2748899e+00  7.7649899e+00  9.6429596e+00  1.0670300e+01
  1.0581100e+01  1.0027200e+01  1.0013400e+01  1.0311500e+01  1.0259500e+01
  1.0092700e+01  1.0399500e+01  1.0828700e+01  1.0554100e+01  9.6200504e+00
  8.6564102e+00  7.9612298e+00  7.8695798e+00  8.4534702e+00  8.3591499e+00
  5.6448798e+00 -8.6460900e-01 -8.7237701e+00 -1.2815100e+01 -1.1615100e+01
 -6.8861599e+00 -1.3756500e+00  2.2871699e+00  3.5611501e+00  3.0257399e+00
  1.7198400e+00  7.7859098e-01  5.1272500e-01  8.5404801e-01  1.4970400e+00
  1.9624701e+00  2.6275401e+00  4.3837600e+00  6.5383601e+00  7.6190500e+00
  7.7169800e+00  7.5392499e+00  6.9492002e+00  5.6847901e+00
 -3.5010200e+00 -3.0322599e+00 -2.7000999e+00 -2.5820100e+00 -2.9006400e+00
 -3.8246601e+00 -5.1606598e+00 -6.3842702e+00 -7.0691500e+00 -7.3885999e+00
 -7.6908898e+00 -7.9540601e+00 -7.9268398e+00 -7.6132898e+00 -7.3136702e+00
 -7.0350199e+00 -6.3788099e+00 -5.0587001e+00 -2.9928401e+00 -6.7277700e-01
  1.1191700e+00  2.3096099e+00  3.3982000e+00  4.5941200e+00  5.6100602e+00
  6.0457501e+00  5.7290001e+00  5.0631399e+00  4.6288099e+00  4.5211902e+00
  4.5256701e+00  4.8261299e+00  5.6093402e+00  6.4607201e+00  6.7656002e+00
  6.6783900e+00  6.6548700e+00  6.5638399e+00  6.0499301e+00  5.3032899e+00
  4.9324799e+00  5.2508202e+00  5.3374300e+00  4.4684401e+00  2.9949200e+00
  1.9087100e+00  2.2177200e+00  3.6116600e+00  5.0117202e+00  5.9062700e+00
  6.1823802e+00  5.9061098e+00  5.2397799e+00  4.3770399e+00  3.1143899e+00
  1.6115201e+00  8.1700897e-01  1.0208200e+00  1.7370501e+00  2.4476800e+00
  2.7733700e+00  2.6904600e+00  2.5425000e+00  2.2128699e+00  1.2248400e+00
 -4.7729298e-02 -9.6464700e-01 -1.6714000e+00 -2.4469299e+00 -3.1045001e+00
 -3.3765099e+00 -3.4613099e+00 -3.7677300e+00 -4.0374498e+00 -3.7014501e+00
 -3.0634601e+00 -2.7884300e+00 -2.6070800e+00 -1.9269100e+00 -6.4159602e-01
  1.2202300e+00  3.4245601e+00  5.6074500e+00  7.4166002e+00  8.5239801e+00
  8.7140102e+00  7.7751698e+00  5.8874998e+00  3.5652699e+00  1.1572300e+00
 -1.1811700e+00 -2.9627600e+00 -3.5139101e+00 -2.6511900e+00 -5.0099498e-01
  2.4998600e+00  5.7545099e+00  8.5798101e+00  1.0488100e+01  1.1387600e+01
  1.1204400e+01  1.0676000e+01  1.0775100e+01  1.1181700e+01  1.1214300e+01
  1.1088900e+01  1.1330500e+01  1.1644900e+01  1.1355500e+01  1.0757900e+01
  1.0733900e+01  1.1103200e+01  1.1296900e+01  1.1127200e+01  9.7092800e+00
  5.6285100e+00 -2.0473001e+00 -1.0560500e+01 -1.4958500e+01 -1.4209200e+01
 -9.8974400e+00 -4.2586198e+00  2.4970500e-01  2.5778899e+00  2.6632800e+00
  1.4918600e+00  4.6860501e-01  4.7981899e-02  1.8915901e-01  6.8343598e-01
  1.1875800e+00  2.0961001e+00  4.1755800e+00  6.6006899e+00  7.8470998e+00
  8.0257902e+00  7.8822498e+00  7.2777700e+00  5.9345598e+00
 -4.1721301e+00 -3.4791300e+00 -3.0246201e+00 -2.8419399e+00 -2.9082100e+00
 -3.4336801e+00 -4.4869699e+00 -5.5893402e+00 -6.1129498e+00 -6.1084599e+00
 -6.0463099e+00 -6.0666199e+00 -5.9726400e+00 -5.9177098e+00 -6.1376500e+00
 -6.1622701e+00 -5.3508000e+00 -3.8183899e+00 -1.9707400e+00 -5.9820902e-02
  1.6396300e+00  2.9736800e+00  4.1957102e+00  5.6073098e+00  7.0275102e+00
  7.8363299e+00  7.6395302e+00  6.9202299e+00  6.3881502e+00  6.1761699e+00
  6.0000601e+00  6.1483002e+00  6.8614502e+00  7.6404500e+00  7.7810998e+00
  7.5187898e+00  7.4978900e+00  7.6210699e+00  7.3700099e+00  6.7635798e+00
  6.3316598e+00  6.4906301e+00  6.4751601e+00  5.6135998e+00  4.1197000e+00
  2.9350801e+00  3.0946500e+00  4.3320098e+00  5.6256199e+00  6.4275799e+00
  6.5768900e+00  6.1785998e+00  5.4555802e+00  4.6818199e+00  3.6436999e+00
  2.3439901e+00  1.6233900e+00  1.7780300e+00  2.4406099e+00  3.1777301e+00
  3.5332799e+00  3.3750501e+00  2.9992399e+00  2.4247000e+00  1.3471900e+00
  2.7947400e-02 -1.0703800e+00 -2.0136800e+00 -2.9431400e+00 -3.7002599e+00
 -4.1240401e+00 -4.4445300e+00 -5.0325599e+00 -5.5982499e+00 -5.5626502e+00
 -5.1528702e+00 -4.9211102e+00 -4.6480999e+00 -3.8702400e+00 -2.4410400e+00
 -2.2110100e-01  2.5662301e+00  5.4068499e+00  7.8036699e+00  9.3496799e+00
  9.8538799e+00  9.1232300e+00  7.3319101e+00  5.0201001e+00  2.4945400e+00
 -1.5323600e-01 -2.3570700e+00 -3.3222899e+00 -2.7862000e+00 -8.1053001e-01
  2.3325100e+00  6.2519898e+00  9.9419098e+00  1.2307800e+01  1.3145900e+01
  1.2593100e+01  1.1650500e+01  1.1542400e+01  1.1987100e+01  1.2184700e+01
  1.2140400e+01  1.2201500e+01  1.2222900e+01  1.1816200e+01  1.1664900e+01
  1.3049400e+01  1.5014900e+01  1.5602300e+01  1.4451300e+01  1.1372900e+01
  5.7260098e+00 -2.8273900e+00 -1.1495900e+01 -1.5854900e+01 -1.5438400e+01
 -1.1929600e+01 -6.9457102e+00 -2.2083600e+00  1.0512700e+00  2.1044700e+00
  1.5934800e+00  8.4518403e-01  3.6539999e-01  2.0044300e-01  3.7304601e-01
  8.4976500e-01  1.8871400e+00  3.8505299e+00  6.0567899e+00  7.3835101e+00
  7.8332701e+00  7.8557701e+00  7.3691902e+00  6.2586899e+00
 -4.8577600e+00 -4.1662302e+00 -3.8840101e+00 -3.7631500e+00 -3.3907599e+00
 -3.1012101e+00 -3.5251601e+00 -4.3483500e+00 -4.6759901e+00 -4.4446802e+00
 -4.2203999e+00 -4.1098299e+00 -3.8195701e+00 -3.5854299e+00 -3.7445900e+00
 -3.6053100e+00 -2.2967401e+00 -4.3172699e-01  8.9813298e-01  1.8645200e+00
  3.0606599e+00  4.3511801e+00  5.5464902e+00  6.8996000e+00  8.3896198e+00
  9.3390303e+00  9.2306099e+00  8.5950699e+00  8.2029600e+00  8.0551300e+00
  7.8162599e+00  7.8879299e+00  8.6590204e+00  9.4996700e+00  9.4760504e+00
  8.8863697e+00  8.6459398e+00  8.7844400e+00  8.6828499e+00  8.1890602e+00
  7.6633301e+00  7.5132899e+00  7.1772199e+00  6.2657499e+00  4.9769702e+00
  4.0377698e+00  4.2271199e+00  5.2722101e+00  6.2886000e+00  6.7549801e+00
  6.6055698e+00  6.0424900e+00  5.3167300e+00  4.7902799e+00  4.1697302e+00
  3.1779201e+00  2.5101600e+00  2.4854600e+00  2.9524000e+00  3.6566801e+00
  3.9895799e+00  3.6596799e+00  2.9913800e+00  2.1786499e+00  1.0921800e+00
 -1.5306599e-01 -1.3654500e+00 -2.5546601e+00 -3.6848600e+00 -4.6204500e+00
 -5.2717099e+00 -5.8305302e+00 -6.6404200e+00 -7.5777898e+00 -8.1900301e+00
 -8.4044399e+00 -8.3691502e+00 -7.8881202e+00 -6.7368898e+00 -4.7705002e+00
 -1.7046601e+00  2.1153100e+00  5.8746800e+00  8.8536701e+00  1.0530100e+01
  1.0833700e+01  9.8405895e+00  7.9346099e+00  5.7148299e+00  3.2938499e+00
  5.3700799e-01 -1.9229100e+00 -3.1640699e+00 -2.9388101e+00 -1.3139800e+00
  1.7157201e+00  6.1666698e+00  1.0810100e+01  1.3908200e+01  1.5004800e+01
  1.4309800e+01  1.3031100e+01  1.2646500e+01  1.2959200e+01  1.3105500e+01
  1.2952900e+01  1.2760400e+01  1.2507000e+01  1.2072400e+01  1.2582700e+01
  1.5811100e+01  1.9842899e+01  2.1002701e+01  1.8755600e+01  1.3850900e+01
  6.6687899e+00 -2.3584001e+00 -1.0749600e+01 -1.5020900e+01 -1.5105000e+01
 -1.2653500e+01 -8.8432102e+00 -4.6711102e+00 -1.1470701e+00  7.0128399e-01
  1.1118701e+00  1.0013300e+00  7.5888401e-01  5.4056603e-01  6.1471403e-01
  1.1997499e+00  2.2846000e+00  3.7920101e+00  5.4107499e+00  6.6760302e+00
  7.4056902e+00  7.5367198e+00  7.0779500e+00  6.2673702e+00
 -5.3534398e+00 -4.6610198e+00 -4.5215602e+00 -4.4493198e+00 -3.7317801e+00
 -2.7826600e+00 -2.6325200e+00 -3.1248801e+00 -3.2452900e+00 -2.8942201e+00
 -2.6659300e+00 -2.5548401e+00 -2.1262801e+00 -1.5894901e+00 -1.3988100e+00
 -9.2135698e-01  7.9998302e-01  2.9079700e+00  3.8858700e+00  4.1633701e+00
  4.9366498e+00  6.1187201e+00  7.1633201e+00  8.2013102e+00  9.3637600e+00
  1.0145700e+01  1.0096200e+01  9.6654596e+00  9.5070200e+00  9.5377998e+00
  9.4922800e+00  9.7663298e+00  1.0815600e+01  1.1883000e+01  1.1782800e+01
  1.0822900e+01  1.0133900e+01  9.9578800e+00  9.7906399e+00  9.3772697e+00
  8.8184700e+00  8.4017801e+00  7.7994099e+00  6.8697600e+00  5.7310700e+00
  4.9148302e+00  5.0505600e+00  5.9108901e+00  6.7852502e+00  7.1636100e+00
  6.8979301e+00  6.2013402e+00  5.3896799e+00  4.8849502e+00  4.4257002e+00
  3.6414299e+00  3.0771799e+00  3.0275500e+00  3.4607899e+00  4.1906099e+00
  4.5502701e+00  4.1776299e+00  3.3405199e+00  2.3388100e+00  1.2142000e+00
 -1.0004200e-01 -1.6335500e+00 -3.1882601e+00 -4.5359001e+00 -5.6388502e+00
 -6.5090899e+00 -7.3229499e+00 -8.4102497e+00 -9.7499199e+00 -1.0917000e+01
 -1.1531200e+01 -1.1407800e+01 -1.0521100e+01 -8.9924603e+00 -6.5918598e+00
 -2.8054900e+00  1.9267900e+00  6.5556102e+00  1.0108500e+01  1.1833300e+01
  1.1780600e+01  1.0423600e+01  8.4750795e+00  6.6303802e+00  4.6819501e+00
  2.0658400e+00 -6.3845497e-01 -2.3774600e+00 -2.7951500e+00 -1.8240800e+00
  8.5072601e-01  5.6108999e+00  1.1048000e+01  1.4893100e+01  1.6454100e+01
  1.5895600e+01  1.4383300e+01  1.3497400e+01  1.3370700e+01  1.3445000e+01
  1.3475100e+01  1.3349000e+01  1.2888000e+01  1.2590300e+01  1.3861800e+01
  1.8811701e+01  2.4741100e+01  2.6650101e+01  2.3807199e+01  1.7493200e+01
  8.8871098e+00 -7.3010099e-01 -9.0449400e+00 -1.3332600e+01 -1.3790400e+01
 -1.2047600e+01 -9.1567001e+00 -5.7820101e+00 -2.5135500e+00 -4.7425401e-01
  4.0880501e-01  8.1739002e-01  9.6014100e-01  8.6333901e-01  8.6523199e-01
  1.4032201e+00  2.4041200e+00  3.5955400e+00  4.8865399e+00  6.1421499e+00
  7.0211701e+00  7.1646600e+00  6.7031898e+00  6.1452599e+00
 -5.2361102e+00 -4.5364399e+00 -4.3193598e+00 -4.1280198e+00 -3.2957001e+00
 -2.1664901e+00 -1.7207700e+00 -1.9089200e+00 -1.8388400e+00 -1.3926899e+00
 -1.0920900e+00 -9.1663897e-01 -4.5155799e-01  1.1628200e-01  3.4816501e-01
  8.3811301e-01  2.5212500e+00  4.5668502e+00  5.4385300e+00  5.5538702e+00
  6.1973100e+00  7.3352699e+00  8.3309402e+00  9.1832895e+00  1.0037900e+01
  1.0600000e+01  1.0604100e+01  1.0378300e+01  1.0354900e+01  1.0499700e+01
  1.0699600e+01  1.1262500e+01  1.2493800e+01  1.3637400e+01  1.3541400e+01
  1.2464800e+01  1.1462800e+01  1.0894400e+01  1.0531800e+01  1.0119600e+01
  9.4777803e+00  8.7804804e+00  8.0214996e+00  7.1963201e+00  6.2201300e+00
  5.4556098e+00  5.4862599e+00  6.1415300e+00  6.8628602e+00  7.2507801e+00
  7.1092100e+00  6.5374198e+00  5.7519202e+00  5.0741701e+00  4.4442401e+00
  3.7368300e+00  3.3532300e+00  3.4682801e+00  4.0389600e+00  4.8245802e+00
  5.3087101e+00  5.2306900e+00  4.5891600e+00  3.5744500e+00  2.3723900e+00
  8.2406503e-01 -1.1217099e+00 -3.0006800e+00 -4.5594902e+00 -5.8902602e+00
 -6.9824400e+00 -7.9867001e+00 -9.2306995e+00 -1.0674000e+01 -1.1876500e+01
 -1.2426200e+01 -1.2079700e+01 -1.0862700e+01 -9.0095901e+00 -6.3149600e+00
 -2.3159299e+00  2.4953001e+00  7.1713800e+00  1.0778900e+01  1.2431000e+01
  1.2238100e+01  1.0920200e+01  9.2921801e+00  7.9911199e+00  6.5423498e+00
  4.0676398e+00  1.1467700e+00 -9.8056298e-01 -1.9028500e+00 -1.5550600e+00
  6.2555099e-01  5.3867798e+00  1.1273100e+01  1.5641700e+01  1.7593300e+01
  1.7214300e+01  1.5567500e+01  1.4296000e+01  1.3829100e+01  1.3886600e+01
  1.4124200e+01  1.4037200e+01  1.3530200e+01  1.3558400e+01  1.5751500e+01
  2.2164400e+01  2.9654499e+01  3.2587799e+01  2.9834400e+01  2.2529600e+01
  1.2528400e+01  2.1235299e+00 -6.4122400e+00 -1.0947300e+01 -1.1836200e+01
 -1.0603000e+01 -8.1411200e+00 -4.9706898e+00 -1.8888299e+00 -9.8778397e-02
  5.6144899e-01  1.0140500e+00  1.4128600e+00  1.4424200e+00  1.3579600e+00
  1.7740099e+00  2.6051600e+00  3.4233401e+00  4.2659798e+00  5.2713599e+00
  6.1069198e+00  6.3191700e+00  6.0575900e+00  5.8184700e+00
 -4.2081399e+00 -3.6105101e+00 -3.1593699e+00 -2.6770501e+00 -1.8985300e+00
 -9.8747098e-01 -5.1592201e-01 -4.8209599e-01 -2.6651400e-01  2.7844301e-01
  7.4963599e-01  1.0405200e+00  1.3965501e+00  1.7130001e+00  1.7615900e+00
  2.0865700e+00  3.4089701e+00  5.0729299e+00  5.8622098e+00  6.0545602e+00
  6.6492500e+00  7.6777501e+00  8.6705599e+00  9.5098801e+00  1.0202100e+01
  1.0624200e+01  1.0735900e+01  1.0740300e+01  1.0800300e+01  1.0982300e+01
  1.1341500e+01  1.2090300e+01  1.3252100e+01  1.4210100e+01  1.4138800e+01
  1.3216400e+01  1.2183600e+01  1.1404400e+01  1.0924800e+01  1.0493500e+01
  9.7050505e+00  8.7315998e+00  7.9558101e+00  7.3715000e+00  6.6012902e+00
  5.9140701e+00  5.9141302e+00  6.4024801e+00  6.8170199e+00  6.9983101e+00
  7.0231400e+00  6.8604102e+00  6.3962102e+00  5.7588100e+00  5.0946298e+00
  4.5392699e+00  4.3544998e+00  4.5965900e+00  5.2289500e+00  5.9834499e+00
  6.4900799e+00  6.6470098e+00  6.3001800e+00  5.4526801e+00  4.2701402e+00
  2.5882199e+00  4.8547700e-01 -1.4196900e+00 -2.9636700e+00 -4.3440499e+00
 -5.4987402e+00 -6.5033002e+00 -7.6083398e+00 -8.7227898e+00 -9.4947701e+00
 -9.7126398e+00 -9.2280302e+00 -7.9619002e+00 -6.0359001e+00 -3.3716300e+00
  2.5839499e-01  4.4062700e+00  8.4092598e+00  1.1494800e+01  1.2718600e+01
  1.2217100e+01  1.0861800e+01  9.4277697e+00  8.4280996e+00  7.3654599e+00
  5.3345599e+00  2.8479900e+00  1.1202500e+00  4.0275601e-01  5.1247901e-01
  2.0971999e+00  6.2315402e+00  1.1770400e+01  1.6170401e+01  1.8334000e+01
  1.8115499e+01  1.6552500e+01  1.5443200e+01  1.5139600e+01  1.5070500e+01
  1.4944800e+01  1.4559900e+01  1.4196000e+01  1.4928000e+01  1.8157600e+01
  2.5396299e+01  3.3619900e+01  3.7630100e+01  3.5671600e+01  2.7847300e+01
  1.6660801e+01  5.7606802e+00 -2.6763101e+00 -7.3414402e+00 -8.7521296e+00
 -8.1641102e+00 -6.2035599e+00 -3.2736599e+00 -3.9903200e-01  1.2118800e+00
  1.6839100e+00  1.9697000e+00  2.2338600e+00  2.0858099e+00  1.8385201e+00
  2.2208500e+00  2.9626601e+00  3.3047199e+00  3.4188099e+00  3.9077401e+00
  4.6032400e+00  4.9766402e+00  5.0626101e+00  5.1698599e+00
