Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	3055500000	1249500000	1102500000	7400002368	0	0	36566580	0	243770270	0	0	767875197	0	12188860	0	60943573	121885317	243770634	0	536305847	0	0	0	121885317	0	0	0	1218851350	24377356	24377356	0	0	975082536	121885317	0	0	0	121885317	0	0	0	0	0	487541268	0	487541268	0	48755440	0	97514784	36566580	0	0	0	0	0	0	0	0	0	0	0	0	48757392	12189348	487541268	24377356	24377356	0	0	0	24377356	0	0	0	0	0	0	0	0	1706394438	121885317	0	731310810	487540540	0	0	0	0	0	0	0	0	0	0	0	121885317	1218849913	1218849913	0	0	243770270	3900324320	0	0	0	0	2681472970	85325436	0	0	0	0	0	0	365655951	243770634	0	0	0	243770270	243770270	243770270	487540540	0	487540540	243770270	1950162160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243770634	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
pdf_closure_module_mp_calc_wp2xp2_pdf_	2898000000	661500000	535500000	4300001376	0	0	12188860	0	0	0	0	767875197	0	12188860	0	0	243770634	365655951	0	243775385	0	0	0	243770634	0	0	0	731310810	24377356	0	60944300	0	853197219	121885317	0	0	0	0	0	0	0	0	0	0	853197219	121885317	0	170644040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609426585	0	0	0	0	0	0	0	0	0	0	0	243770270	0	0	121885317	0	0	1706391890	487540540	243770270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731310810	5362945940	0	0	0	0	1950162160	0	0	0	0	0	0	0	0	975082536	0	0	0	243770270	243770270	487540540	0	731310810	243770270	0	2681472970	0	0	0	0	0	731310810	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	2887500000	1039500000	861000000	5500001760	0	0	24377720	12188860	0	0	243770270	1279791995	0	0	0	60943573	0	121885317	0	146265231	0	0	0	1218853170	0	0	0	975081080	73132068	24377356	0	0	853197219	121885317	0	487540540	365655951	121885317	0	0	0	0	0	121885317	975082536	365655951	0	158455180	0	24378696	36566580	0	0	0	0	0	0	0	0	0	0	0	0	60946740	0	121885317	24377356	24377356	0	0	0	97509424	121885317	243770634	0	0	0	0	0	0	243770634	0	0	487540540	243770270	0	0	0	0	0	0	0	0	0	0	0	121885317	1218849913	0	0	0	731310810	3412783780	0	0	0	0	975081080	60946740	0	0	0	0	0	0	121885317	609426585	0	0	0	243770270	0	243770270	243770270	487540540	487540540	487540540	2925243240	0	0	0	0	0	243770270	0	0	0	0	0	0	0	0	0	0	0	0	365655951	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
grid_class_mp_zm2zt2zm_	2803500000	535500000	504000000	3200001024	0	0	24377720	0	0	0	0	767875197	12188860	0	0	0	0	0	0	0	0	0	0	121885317	0	0	0	731310810	48754712	0	0	0	853197219	243770634	0	243770270	121885317	0	0	0	0	0	243770270	0	609426585	121885317	0	97510880	0	12189348	60944300	0	0	0	0	0	0	0	0	0	0	0	0	24378696	0	975082536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121885317	0	0	0	731310810	0	243770270	0	0	0	0	0	0	0	0	0	0	1218849913	0	0	0	487540540	1218851350	0	0	0	0	3900324320	85325436	0	0	0	0	0	0	0	121885317	0	0	0	487540540	243770270	975081080	0	487540540	243770270	243770270	1950162160	0	0	0	0	0	731310810	0	0	0	0	0	0	0	0	0	0	0	0	487541268	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
pdf_closure_module_mp_transform_pdf_chi_eta_component_	2593500000	1417500000	1302000000	8200002624	0	0	12188860	0	0	0	0	1023833596	0	0	0	0	1462623804	1340738487	0	48755077	0	0	0	0	0	0	0	1706391890	121886780	48754712	0	0	1218853170	609426585	0	975081080	0	0	0	0	487540540	0	0	0	487541268	731311902	0	85322020	0	0	73133160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	0	0	0	0	0	0	121885317	0	121885317	0	0	487540540	0	121885317	0	0	1462621620	0	0	0	0	0	0	0	0	0	0	0	0	0	4875399652	0	0	0	243770270	1462621620	0	0	0	0	2193932430	0	0	0	0	0	0	0	0	1340738487	0	0	0	0	487540540	487540540	0	731310810	487540540	487540540	2193932430	0	0	0	0	0	243770270	0	0	0	0	0	0	0	0	0	0	0	0	1218853170	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
skx_module_mp_xp3_lg_2005_ansatz_	2583000000	3076500000	2551500000	17000005440	0	0	0	0	0	0	243770270	2303625591	0	0	0	0	3290903559	3534674193	0	48755077	0	0	0	0	0	0	0	2437702700	0	24377356	0	0	1828279755	1462623804	0	487540540	0	0	0	0	731310810	0	243770270	0	731311902	243770634	0	97510880	975082536	12189348	24377720	0	0	0	0	0	0	0	0	0	0	0	0	24378696	0	731311902	0	0	0	0	0	0	0	121885317	0	243770634	0	0	0	0	609426585	0	0	487540540	487540540	731310810	243770270	0	0	0	0	243770270	0	0	0	0	0	13407349043	3656549739	0	0	1462621620	3900324320	0	0	0	0	2681472970	73136088	12189348	0	0	0	0	0	609426585	121885317	0	0	0	731310810	243770270	731310810	243770270	731310810	243770270	243770270	2925243240	0	0	0	0	0	975081080	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	731310810	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	2425500000	1354500000	1218000000	9300002976	0	0	24377720	0	0	0	0	1279791995	0	12188860	0	121887146	365655951	121885317	0	0	24377356	0	0	121885317	0	0	0	1218851350	24377356	24377356	0	24377720	1706394438	365655951	0	0	365655951	0	0	0	0	0	243770270	243770634	1096967853	243770634	0	134077460	0	0	97510880	0	0	0	0	0	0	0	0	0	0	0	0	36568044	0	609426585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096967853	243770634	0	975081080	243770270	0	0	0	0	0	0	0	0	0	0	0	0	0	1218849913	0	0	487540540	1462621620	0	0	0	0	2681472970	24378696	12189348	0	0	0	0	0	0	487541268	0	0	0	0	731310810	731310810	0	243770270	487540540	0	3656554050	0	0	0	0	0	487540540	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	243770270	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
pdf_closure_module_mp_calc_wp2xp_pdf_	2415000000	462000000	504000000	2500000800	0	0	12188860	0	0	0	0	255958399	0	0	0	60943573	487541268	243770634	0	146265231	0	0	0	0	0	0	0	243770270	0	0	48755440	0	243770634	121885317	0	0	0	0	0	0	0	0	0	0	853197219	243770634	0	121888600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	0	0	0	0	0	0	0	0	0	0	487540540	0	0	121885317	0	0	2193932430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487540540	3412783780	0	0	0	0	3412783780	0	0	0	0	0	0	0	0	975082536	0	0	0	487540540	0	487540540	243770270	487540540	0	0	2193932430	0	0	0	0	0	1950162160	0	0	0	0	0	0	0	0	0	0	0	0	1218853170	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	2373000000	703500000	588000000	3950001264	1218849913	0	48755440	12188860	0	0	975081080	1023833596	0	0	0	0	0	0	0	487550770	0	0	0	609426585	0	0	0	975081080	97509424	121886780	0	0	365655951	365655951	0	243770270	121885317	243770634	0	0	0	0	0	121885317	365655951	121885317	0	12188860	0	36568044	158455180	0	0	0	0	0	0	0	0	0	0	0	0	97514784	0	0	73132068	0	0	0	0	73132068	0	243770634	0	121885317	0	0	0	0	365655951	121885317	0	2925243240	0	0	0	0	0	0	0	0	0	0	0	0	0	2437699826	1218849913	0	0	243770270	3169013510	0	0	0	0	1706391890	36568044	0	0	0	0	0	0	0	0	0	0	0	0	243770270	243770270	243770270	243770270	731310810	0	1950162160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731311902	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_wp2_wp3_module_mp_wp23_rhs_	2320500000	924000000	556500000	4950001584	0	0	12188860	0	0	0	0	511916798	0	0	0	121887146	0	0	0	146265231	24377356	0	0	121885317	0	0	0	731310810	0	24377356	0	0	731311902	0	0	0	243770634	0	0	0	0	0	243770270	0	731311902	0	0	97510880	0	24378696	36566580	0	0	0	0	0	0	0	0	12189348	0	0	0	60946740	0	243770634	24377356	48754712	0	0	0	0	0	0	0	0	0	731310810	0	0	609426585	0	0	731310810	487540540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487540540	3169013510	243770270	0	0	0	2681472970	48757392	0	0	0	0	0	0	0	609426585	0	0	0	487540540	975081080	243770270	243770270	487540540	0	243770270	3900324320	0	0	0	0	0	487540540	0	0	0	0	0	0	0	0	0	0	0	0	853197219	0	487540540	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_diagnose_upxp_	2310000000	546000000	504000000	1850000592	0	0	36566580	0	0	0	0	767875197	0	0	0	0	609426585	365655951	0	48755077	0	0	0	0	0	0	0	731310810	97509424	24377356	60944300	0	731311902	0	0	243770270	0	0	0	0	0	0	0	0	487541268	0	0	170644040	0	0	36566580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365655951	0	0	0	0	0	0	0	0	0	0	0	731310810	0	0	121885317	0	0	1706391890	243770270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2681472970	0	0	0	0	2193932430	12189348	24378696	0	0	0	0	0	0	609426585	0	0	0	0	243770270	731310810	243770270	0	243770270	243770270	1462621620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_xm_wpxp_module_mp_advance_xm_wpxp_	2278500000	819000000	598500000	4450001424	0	0	24377720	0	0	0	487540540	1023833596	0	12188860	0	60943573	121885317	243770634	0	438795693	0	0	0	243770634	97514784	0	0	1462621620	0	24377356	0	0	487541268	0	0	0	0	0	0	0	0	0	0	0	853197219	121885317	0	85322020	0	60946740	36566580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853197219	0	48754712	0	0	0	0	0	0	0	121885317	0	0	0	0	1096967853	121885317	0	975081080	0	0	0	60943573	0	0	0	0	0	0	0	0	0	0	0	0	0	731310810	2681472970	243770270	0	0	0	2437702700	24378696	24378696	0	0	0	0	0	121885317	487541268	0	0	0	487540540	0	975081080	0	243770270	243770270	243770270	1950162160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731311902	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
clip_explicit_mp_clip_variance_	2278500000	619500000	714000000	5000001600	0	0	73133160	0	0	0	0	255958399	0	0	0	0	0	0	0	731326155	0	0	0	0	0	0	0	1218851350	0	0	0	0	609426585	0	0	0	0	0	0	0	0	0	0	0	853197219	121885317	0	0	0	48757392	0	0	0	121885317	0	0	0	0	0	0	0	0	0	0	0	243770634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828279755	0	0	1706391890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487540540	2193932430	0	0	0	0	1462621620	12189348	24378696	0	0	0	0	0	0	0	0	0	0	0	0	243770270	243770270	487540540	0	0	2193932430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243770634	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	2257500000	840000000	819000000	5000001600	0	0	24377720	0	0	0	0	1023833596	0	0	0	60943573	0	0	0	97510154	0	0	0	731311902	0	0	0	487540540	0	48754712	0	0	365655951	121885317	0	243770270	365655951	0	0	0	0	0	0	0	121885317	365655951	0	48755440	0	12189348	48755440	0	0	121885317	0	0	0	0	0	0	0	0	0	182840220	0	609426585	73132068	48754712	0	0	0	48754712	0	121885317	0	121885317	0	0	243770270	0	365655951	365655951	0	2437702700	0	0	0	0	0	0	0	0	0	0	0	0	0	3656549739	1218849913	0	0	243770270	2193932430	0	0	0	0	1706391890	12189348	0	0	0	0	0	0	0	243770634	0	0	0	0	243770270	487540540	487540540	487540540	243770270	0	1462621620	0	0	0	0	0	243770270	0	0	0	0	0	0	0	0	0	243770634	0	0	609426585	0	243770270	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
advance_helper_module_mp_smooth_max_scalars_	2226000000	703500000	525000000	3800001216	0	0	12188860	0	0	0	0	1023833596	0	0	0	0	487541268	731311902	0	195020308	0	0	0	0	0	0	0	487540540	0	0	0	0	853197219	0	0	0	121885317	0	0	0	0	0	0	0	975082536	0	0	0	0	12189348	0	0	0	0	0	0	0	0	0	0	0	0	0	12189348	0	975082536	0	0	0	0	0	0	0	0	0	121885317	0	0	0	0	121885317	0	0	1218851350	0	0	0	0	0	0	0	0	0	0	0	0	0	3656549739	0	0	0	243770270	2925243240	0	0	0	0	1218851350	0	0	0	0	0	0	0	731311902	0	0	0	0	0	0	2193932430	0	243770270	0	0	2193932430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853197219	0	731310810	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	2226000000	2478000000	1879500000	15200004864	0	0	24377720	0	0	0	0	2815542389	0	0	0	0	1706394438	1706394438	0	243775385	0	0	0	121885317	0	0	0	2193932430	0	24377356	0	0	1706394438	1096967853	0	487540540	121885317	0	0	0	487540540	0	731310810	0	487541268	243770634	0	60944300	487541268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12189348	0	243770634	0	0	0	0	0	0	0	0	0	0	0	243770270	243770270	0	243770634	0	0	1218851350	243770270	243770270	0	0	0	0	0	0	0	0	0	0	0	15845048869	3656549739	0	0	0	975081080	0	0	0	0	3656554050	48757392	0	0	0	0	0	0	243770634	365655951	0	0	0	975081080	243770270	0	0	975081080	243770270	243770270	4144094590	0	0	0	0	0	487540540	0	0	0	0	0	0	0	0	0	0	0	0	121885317	0	487540540	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
pdf_closure_module_mp_calc_wpxp2_pdf_	2184000000	546000000	504000000	3750001200	0	0	0	0	0	0	0	0	0	0	0	0	365655951	487541268	0	48755077	0	0	0	0	0	0	0	487540540	0	24377356	48755440	0	487541268	0	0	0	0	0	0	0	0	0	0	0	487541268	243770634	0	121888600	0	0	12188860	0	0	0	0	0	0	0	0	0	0	0	0	12189348	0	487541268	0	0	0	0	0	0	0	0	0	0	0	243770270	243770270	0	0	0	0	1706391890	0	0	0	0	0	0	0	0	0	0	0	0	0	3656549739	0	0	0	1218851350	3412783780	0	0	0	0	1950162160	0	0	0	0	0	0	0	0	609426585	0	0	0	0	243770270	975081080	0	975081080	0	0	1950162160	0	0	0	0	0	487540540	0	0	0	0	0	0	0	0	0	0	0	0	731311902	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
mono_flux_limiter_mp_calc_turb_adv_range_	1932000000	283500000	378000000	2350000752	0	0	12188860	0	243770270	0	487540540	767875197	0	0	0	0	0	0	0	341285539	0	0	0	0	0	0	0	731310810	0	0	0	0	121885317	0	0	0	0	0	0	0	0	0	0	0	243770634	0	0	12188860	0	0	24377720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243770634	0	0	0	0	0	0	0	0	0	0	0	0	243770270	0	243770634	0	0	1950162160	243770270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243770270	2193932430	0	0	0	0	2681472970	0	12189348	0	0	0	0	0	0	0	0	0	0	0	0	243770270	0	0	0	243770270	1218851350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487541268	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
mean_adv_mp_term_ma_zt_lhs_	1921500000	430500000	304500000	2850000912	0	0	12188860	0	0	0	243770270	0	0	12188860	0	0	0	0	0	438795693	0	0	0	0	0	0	0	243770270	73132068	73132068	0	0	731311902	0	0	0	0	0	0	0	0	0	0	0	731311902	365655951	0	0	0	48757392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487541268	0	0	0	0	0	0	0	0	0	0	0	243770270	243770270	0	975082536	0	0	975081080	243770270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487540540	1950162160	0	0	0	0	2437702700	0	12189348	0	0	0	0	0	0	0	0	0	0	243770270	0	487540540	243770270	0	487540540	243770270	3169013510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	243770270	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
