Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_covar_	12463500000	8200500000	2530500000	1150000368	0	0	230493921	0	0	0	970473092	12737440250	0	0	24262518	0	8006414988	8491652260	0	1649838882	24262154	0	0	1213093180	0	0	0	7763784736	218359386	339670156	0	0	7642487034	2668804996	0	5822838552	1455711816	0	242618636	121309318	1940946184	0	1698327911	0	2304877042	1455711816	0	0	970474544	0	109181331	0	0	363927954	0	0	0	0	0	0	0	0	0	97053952	12131744	1698330452	24262154	145572924	0	0	0	0	1213093180	2183567724	0	970474544	727855908	1940946184	0	0	1091783862	121309318	0	12130913650	0	0	0	0	0	0	0	0	0	0	0	12131259	0	35179608144	4852359744	0	0	1698327911	12130913650	970473092	0	0	0	12373531923	0	36395232	0	0	0	0	0	970474544	1940949088	0	0	0	1940946184	2426182730	1698327911	1698327911	2426182730	3154037549	1213091365	14799714653	0	0	0	0	0	1940946184	0	0	0	0	0	0	0	0	0	0	0	0	3760588858	0	727854819	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_wp2_wp3_module_mp_wp23_lhs_	10006500000	3706500000	1165500000	350000112	0	0	12131259	12131259	242618273	0	0	5604473710	12131259	60656295	0	121311138	0	0	0	485246730	0	242618636	121309318	7642487034	0	0	0	3881892368	72786462	0	84918813	0	3275351586	1455711816	0	485236546	3154042268	970474544	242618636	121309318	0	0	0	242618636	2668804996	849165226	0	703613022	0	24263488	351806511	0	0	1334402498	0	0	0	0	0	0	0	0	0	655114176	0	849165226	582291696	315408002	0	48526976	0	0	606546590	606546590	0	363927954	121309318	1698327911	727854819	0	1698330452	363927954	0	9219494374	727854819	0	0	60655569	0	0	0	0	0	0	0	0	121309318	13343989296	4852359744	0	0	1940946184	11403058831	727854819	0	242618273	0	9462112647	48526976	12131744	0	0	0	0	0	0	1577021134	0	0	0	1698327911	727854819	2426182730	485236546	2911419276	1213091365	485236546	13101386742	0	0	0	0	0	1213091365	0	0	0	0	0	0	0	0	0	970474544	0	0	3760588858	0	242618273	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_helper_module_mp_smooth_max_scalars_	9502500000	2940000000	819000000	300000096	0	0	12131259	0	0	0	0	3311734465	0	0	0	0	2547495678	2668804996	0	679345422	0	0	0	485237272	0	0	0	2911419276	0	24262154	0	0	2790114314	363927954	0	727854819	242618636	0	0	0	242618273	0	0	242618636	4245826130	0	0	0	0	0	0	0	0	121309318	0	0	0	0	0	0	0	0	0	0	0	3154042268	24262154	48524308	0	0	0	0	727855908	485237272	0	363927954	363927954	1213091365	727854819	0	0	0	0	11403058831	0	0	0	0	0	0	0	0	0	0	0	12131259	0	0	2426179872	0	0	2911419276	9947349193	0	0	0	0	10189967466	0	0	0	0	0	0	0	1940949088	0	0	0	0	1455709638	1455709638	2426182730	2183564457	1455709638	1213091365	2183564457	8734257828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4731063402	0	3396655822	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
saturation_mp_sat_mixrat_liq_2d_	9313500000	4483500000	1249500000	300000096	0	0	97050072	0	0	0	727854819	3311734465	12131259	12131259	12131259	121311138	1940949088	2911423632	0	1310166171	0	485237272	121309318	3032732950	0	0	0	6793311644	194097232	242621540	0	0	4731063402	2547495678	0	970473092	970474544	485237272	0	0	0	0	2426182730	0	606546590	485237272	0	84918813	121309318	24263488	36393777	0	0	485237272	0	0	0	0	36395232	0	0	0	0	157712672	0	727855908	24262154	24262154	0	0	0	0	1091783862	849165226	0	727855908	727855908	1698327911	242618273	0	1577021134	0	0	8976876101	727854819	0	0	0	0	0	0	0	0	0	0	0	0	16983259104	7278539616	0	0	1698327911	9462112647	242618273	0	0	0	11160440558	60658720	0	0	0	0	0	0	363927954	5094991356	0	0	0	2426182730	1940946184	1213091365	485236546	2911419276	727854819	727854819	5822838552	0	0	0	0	0	2426182730	0	0	0	0	0	0	0	0	0	0	0	0	1698330452	0	485236546	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	9072000000	7812000000	1690500000	650000208	0	0	36393777	48525036	0	0	0	8151961760	12131259	0	121312590	242622276	727855908	727855908	0	145574019	72786462	363927954	121309318	10917838620	0	0	0	7763784736	242621540	194097232	0	0	4488444766	3881898176	0	485236546	4367135448	1455711816	606546590	242618636	242618273	0	2668801003	3275351586	5094991356	1213093180	0	0	0	12131744	0	0	12131259	363927954	0	0	0	0	0	12131744	0	0	0	291161856	0	3275351586	509505234	412456618	12133442	0	0	97048616	1698330452	3639279540	0	3639279540	1940949088	727854819	0	0	1819639770	242618636	0	5822838552	485236546	242618273	242618273	0	0	0	0	0	0	0	0	0	2426186360	38818877952	16983259104	0	0	2426182730	8976876101	727854819	0	0	0	9462112647	12131744	0	0	0	0	0	0	0	3032732950	0	0	0	1213091365	727854819	3639274095	1455709638	727854819	727854819	485236546	12373531923	0	0	0	0	0	4124510641	0	0	0	0	0	0	0	0	0	242618636	0	0	5094991356	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	8830500000	9334500000	2593500000	1350000432	0	0	72787554	0	0	0	970473092	9680454590	0	36393777	97050072	181966707	727855908	970474544	0	727870095	24262154	1819639770	363927954	20986512014	0	0	0	9462112647	121310770	145572924	0	0	5822847264	6550703172	0	242618273	4731063402	3760588858	2183567724	2426186360	0	0	5337602006	2304877042	3154042268	606546590	0	109181331	0	0	72787554	0	12131259	1698330452	12131744	0	0	0	24263488	0	0	0	0	715772896	0	1577021134	582291696	727864620	12133442	0	24271980	97048616	3032732950	5337609992	0	5337609992	1334402498	242618273	485236546	0	1819639770	121309318	0	8006403009	1213091365	0	0	60655569	0	0	0	0	0	0	0	12131259	1940949088	53375957184	43671237696	0	0	2183564457	9947349193	1698327911	0	0	0	12130913650	72790464	0	0	0	0	0	0	0	3154042268	0	0	0	970473092	485236546	2668801003	970473092	1698327911	1213091365	727854819	10432585739	0	0	0	0	0	2426182730	0	0	0	0	0	0	0	0	0	121309318	0	0	4488444766	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
clip_explicit_mp_clip_variance_	8473500000	2173500000	546000000	250000080	0	0	242625180	0	0	0	970473092	2037990440	0	0	12131259	0	0	0	0	1989511593	0	0	0	121309318	0	0	0	1940946184	0	0	0	0	2426186360	0	0	0	121309318	0	0	121309318	0	0	0	0	1940949088	121309318	0	0	0	84922208	0	0	0	0	0	0	0	0	0	0	0	0	0	12131744	12131744	1577021134	0	0	0	0	0	0	0	242618636	0	121309318	242618636	485236546	727854819	0	5337609992	242618636	0	6308075098	0	0	0	60655569	0	0	0	0	0	0	0	0	0	0	0	0	0	1213091365	5337602006	242618273	0	0	0	5822838552	60658720	84922208	0	0	0	0	0	0	0	0	0	0	1698327911	0	1213091365	0	2668801003	1698327911	0	8734257828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940949088	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	7528500000	4431000000	1102500000	200000064	0	0	97050072	24262518	0	0	970473092	3821232075	12131259	12131259	24262518	60655569	0	0	0	582296076	0	363927954	242618636	9826054758	0	0	0	4852365460	194097232	169835078	0	0	3760588858	2062258406	0	0	2668804996	606546590	849165226	242618636	485236546	0	727854819	849165226	3517970222	485237272	0	0	0	0	0	0	0	1455711816	0	0	0	0	12131744	0	0	0	0	279030112	0	2426186360	558029542	509505234	0	0	18203985	121310770	1577021134	2062258406	0	1819639770	121309318	727854819	970473092	0	1819639770	242618636	0	6065456825	0	0	0	0	0	0	0	0	0	0	0	0	606546590	15770169168	8491629552	0	0	1213091365	6065456825	1698327911	0	0	0	7035929917	84922208	12131744	0	0	0	0	0	0	2547495678	0	0	0	1698327911	485236546	2426182730	242618273	3396655822	1455709638	970473092	11403058831	0	0	0	0	0	3154037549	0	0	0	0	0	0	0	0	0	242618636	0	0	3760588858	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	7266000000	8379000000	2026500000	800000256	0	0	12131259	0	0	0	242618273	7387715345	0	36393777	72787554	60655569	2183567724	3396660904	0	388197384	0	485237272	0	1213093180	0	48524673	0	9462112647	363932310	169835078	0	0	4245826130	5094991356	0	1455709638	849165226	849165226	363927954	485237272	727854819	0	3154037549	4124516812	2062258406	970474544	0	218362662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84922208	0	849165226	72786462	48524308	0	0	0	145572924	849165226	4852372720	0	5580228628	1698330452	1213091365	727854819	0	970474544	0	0	9462112647	0	0	0	0	0	0	0	0	0	0	0	12131259	1940949088	48523597440	41245057824	0	0	2183564457	7278548190	0	0	0	0	5580220279	12131744	12131744	0	0	0	0	0	0	1334402498	0	0	0	727854819	485236546	1940946184	242618273	2183564457	242618273	1455709638	6065456825	0	0	0	0	0	485236546	0	0	0	0	0	0	0	0	0	0	0	0	2668804996	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_advance_wp2_wp3_	7119000000	7192500000	2100000000	600000192	0	0	121312590	24262518	0	0	0	5604473710	12131259	24262518	12131259	485244552	1091783862	970474544	0	776394768	242621540	606546590	121309318	14314499524	48526976	0	0	5337602006	121310770	218359386	12131259	109181331	7035940444	2911423632	0	242618273	1940949088	727855908	1334402498	606546590	727854819	0	2668801003	2062258406	970474544	606546590	0	157706367	0	48526976	279018957	0	0	485237272	0	0	0	0	48526976	0	0	0	0	145580928	0	1213093180	145572924	145572924	0	0	18203985	97048616	2426186360	1940949088	0	1819639770	970474544	1698327911	485236546	0	4852372720	970474544	0	6550693371	242618273	242618273	242618273	121311138	0	0	0	0	0	0	0	0	606546590	25474888656	12130899360	0	0	1455709638	6793311644	485236546	0	0	0	8734257828	84922208	12131744	0	0	0	0	0	0	606546590	0	0	0	970473092	727854819	2183564457	1213091365	485236546	1213091365	242618273	9704730920	0	0	0	0	0	727854819	0	0	0	0	0	0	0	0	0	0	0	0	2183567724	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
diffusion_mp_diffusion_zm_lhs_	6678000000	6079500000	1617000000	750000240	0	0	157706367	0	0	0	485236546	5349724905	0	12131259	48525036	242622276	0	0	0	727870095	48524308	121309318	121309318	5216300674	0	0	0	5094983733	291145848	145572924	12131259	0	3639279540	3154042268	0	485236546	1455711816	242618636	485237272	363927954	242618273	0	727854819	3517970222	1698330452	485237272	0	97050072	121309318	24263488	72787554	0	0	121309318	0	0	0	0	0	12131744	0	0	0	60658720	12131744	1698330452	291145848	169835078	0	0	0	48524308	485237272	0	0	2547495678	363927954	485236546	0	0	3032732950	606546590	0	3154037549	485236546	0	242618273	60655569	0	0	0	0	0	0	0	12131259	2668804996	27901068528	26687978592	0	0	1940946184	4852365460	970473092	0	0	0	5822838552	72790464	12131744	0	0	0	0	0	0	2183567724	0	0	0	1940946184	1455709638	2911419276	970473092	1455709638	727854819	485236546	8006403009	0	0	0	0	0	2183564457	0	0	0	0	0	0	0	0	0	849165226	0	0	2547495678	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	6594000000	3454500000	787500000	150000048	1213089936	0	109181331	12131259	0	0	485236546	3056985660	0	24262518	12131259	121311138	1091783862	727855908	0	436722057	0	606546590	0	5944156582	0	0	0	3881892368	72786462	72786462	0	0	2668804996	1577021134	0	242618273	2547495678	363927954	0	121309318	242618273	0	727854819	242618636	1091783862	485237272	0	181968885	121309318	0	97050072	0	0	1213093180	12131744	0	0	0	0	0	0	0	0	412479296	0	363927954	558029542	291145848	0	0	0	0	485237272	1091783862	0	363927954	242618636	1455709638	485236546	0	2426186360	0	0	6793311644	242618273	0	242618273	0	0	0	0	242618273	0	0	0	0	242618636	7278539616	1213089936	0	0	727854819	7035929917	1940946184	0	0	0	6308075098	60658720	72790464	0	0	0	0	0	0	970474544	0	0	0	1940946184	970473092	2183564457	0	1455709638	970473092	1213091365	5822838552	0	0	0	0	0	1213091365	0	0	0	0	0	0	0	242618636	0	0	0	0	2911423632	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
pdf_closure_module_mp_pdf_closure_	6541500000	10237500000	2457000000	450000144	0	0	72787554	36393777	0	0	0	8916208175	72787554	48525036	230493921	545900121	849165226	363927954	0	339672711	194097232	606546590	121309318	6672012490	84922208	0	0	10917822285	339670156	291145848	0	0	6308084536	7035940444	0	727854819	1698330452	1819639770	1091783862	606546590	1213091365	0	2668801003	5458919310	2426186360	849165226	0	145575108	0	12131744	218362662	0	0	242618636	0	0	0	0	12131744	0	0	0	0	194107904	0	2062258406	97048616	315408002	12133442	0	24271980	169835078	3032732950	5458919310	0	6065465900	1940949088	970473092	0	0	3154042268	363927954	0	6065456825	242618273	242618273	0	60655569	0	0	0	0	0	0	0	12131259	4124516812	54589047120	46097417568	0	0	727854819	7278548190	485236546	0	0	0	8006403009	84922208	12131744	0	0	0	0	0	0	2426186360	0	0	0	1698327911	242618273	2911419276	1698327911	1213091365	242618273	485236546	7278548190	0	0	0	0	0	2911419276	0	0	0	0	0	0	0	0	0	0	0	0	3639279540	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_clubb_core_module_mp_advance_clubb_core_	6279000000	17157000000	4903500000	1600000512	1213089936	0	254756439	24262518	0	0	0	16558672325	12131259	24262518	242625180	909833535	2668804996	2668804996	0	679345422	218359386	1698330452	0	4973682038	266898368	0	0	17225897383	388194464	339670156	0	0	3760588858	14314499524	0	1698327911	1334402498	970474544	0	485237272	485236546	0	1698327911	9826054758	1940949088	849165226	0	0	0	12131744	12131259	0	0	363927954	0	0	0	0	0	0	0	0	0	230503136	12131744	485237272	145572924	121310770	0	0	0	121310770	363927954	1940949088	0	12980097026	3639279540	1213091365	242618273	0	6186775218	727855908	0	3881892368	970473092	485236546	242618273	60655569	121309318	0	0	0	0	0	0	12131259	10432601348	67933036416	97047194880	0	0	1213091365	9462112647	1213091365	0	0	0	6793311644	157712672	12131744	0	0	0	0	0	0	727855908	0	0	0	1455709638	970473092	1455709638	970473092	1698327911	727854819	485236546	6550693371	0	0	0	0	0	2426182730	0	0	0	0	0	0	0	0	0	0	0	0	2062258406	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
grid_class_mp_gradzt_2d_	6079500000	7465500000	2037000000	900000288	0	0	97050072	12131259	0	0	242618273	5859222515	24262518	0	24262518	181966707	0	0	0	291148038	0	606546590	0	6914631126	0	0	0	8249021282	412456618	315408002	12131259	0	7035940444	4245826130	0	485236546	2911423632	849165226	242618636	242618636	242618273	0	2668801003	1940949088	1940949088	485237272	0	12131259	0	0	230493921	0	0	727855908	0	0	0	0	0	0	0	0	0	157712672	12131744	606546590	218359386	509505234	24266884	0	0	145572924	849165226	1577021134	0	4731063402	242618636	1213091365	1213091365	0	970474544	0	0	3639274095	727854819	0	0	0	0	0	0	0	0	0	0	0	2304877042	44884327632	33966518208	0	0	970473092	6065456825	1455709638	0	0	0	7521166463	60658720	0	0	0	0	0	0	0	1455711816	0	0	0	970473092	1698327911	3396655822	485236546	2183564457	727854819	242618273	5822838552	0	0	0	0	0	1698327911	0	0	0	0	0	0	0	0	0	0	0	0	2911423632	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
skx_module_mp_skx_func_	6006000000	9376500000	2656500000	1050000336	0	0	12131259	0	0	0	0	7642464150	0	12131259	24262518	121311138	9704745440	7521177716	0	97049346	0	121309318	0	3760588858	0	0	0	8734257828	194097232	169835078	0	0	6186775218	4731063402	0	2668801003	1577021134	849165226	242618636	0	1455709638	0	1940946184	485237272	1819639770	727855908	0	218362662	1819639770	12131744	121312590	0	0	242618636	0	0	0	0	0	0	0	0	0	0	0	1455711816	97048616	97048616	0	0	0	0	121309318	606546590	0	1940949088	121309318	970473092	485236546	0	727855908	0	0	6308075098	242618273	0	0	0	0	0	0	242618273	0	0	0	0	0	38818877952	13343989296	0	0	970473092	7521166463	727854819	0	0	0	8491639555	36395232	0	0	0	0	0	0	0	2790114314	0	0	0	727854819	2668801003	1455709638	242618273	1213091365	970473092	242618273	8006403009	0	0	0	0	0	1698327911	0	0	0	0	0	0	0	0	0	0	0	0	2062258406	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	5775000000	5397000000	1375500000	600000192	0	0	36393777	0	0	0	0	5859222515	36393777	36393777	84918813	60655569	0	0	0	291148038	24262154	121309318	0	4367135448	0	0	0	4609747187	169835078	169835078	0	0	3032732950	3517970222	0	727854819	2062258406	242618636	121309318	0	727854819	0	485236546	2790114314	1940949088	1091783862	0	0	0	0	0	0	0	1819639770	0	0	0	0	0	0	0	0	0	861353824	0	970474544	194097232	242621540	0	0	0	48524308	0	121309318	0	2668804996	727855908	727854819	485236546	0	606546590	242618636	0	3881892368	0	0	0	0	0	0	0	242618273	0	0	0	0	3154042268	20622528912	25474888656	0	0	970473092	6065456825	727854819	0	0	0	5337602006	24263488	12131744	0	0	0	0	0	727855908	485237272	0	0	0	727854819	970473092	1213091365	2426182730	1698327911	242618273	727854819	7278548190	0	0	0	0	0	727854819	0	0	0	0	0	0	0	0	0	242618636	0	0	2547495678	0	485236546	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
