 113.173 72.755 34.011 5.795 -5.365
 -4.034 -2.841 3.118 4.641 5.881
 19.698 22.64 21.546 24.969 23.71
 37.399 46.164 81.958 120.159 153.468
 179.983 187.575 183.741 158.591 121.692
 71.337 28.605 5.711 -6.625 -6.868
 -7.444 -3.491 -1.417 8.0E-3 2.161
 4.165 4.493 6.639 11.148 21.891
 48.221 85.222 138.222 172.865 200.813
 203.272 197.557 174.081 132.412 83.408
 31.425 0.905 -13.004 -12.501 -10.612
 -8.753 -7.246 -5.828 -2.484 0.902
 2.666 7.769 19.639 50.408 92.253
 145.365 175.402 196.722 197.023 190.962
 172.866 141.785 107.427 65.19 24.635
 -8.024 -24.252 -17.573 -14.211 -11.103
 -16.225 -8.127 -4.973 0.722 9.382
 12.359 13.675 19.91 34.371 65.846
 106.886 149.285 180.641 180.087 170.763
 142.377 114.773 69.389 24.917 -9.843
 -19.02 -17.365 -15.274 -14.887 -13.124
 -10.004 -6.735 -5.79 -6.142 -3.063
 6.738 41.099 91.433 144.427 180.728
 188.002 181.001 155.463 135.693 123.822
 91.91 47.149 1.277 -17.611 -17.047
 -17.534 -13.001 -11.864 -11.702 -11.437
 -12.416 -12.341 -13.673 -3.84 3.278
 13.826 32.236 44.783 59.157 66.545
 85.038 95.646 91.356 73.033 53.994
 27.145 6.605 -10.682 -13.075 -9.157
 -4.695 -0.281 -2.301 -1.0 -3.565
 0.1 1.425 5.024 7.357 7.12
 22.929 49.92 81.518 95.237 103.865
 107.38 113.023 108.924 99.2 69.127
 34.597 7.848 -0.303 3.158 14.269
 14.467 11.885 -0.782 -0.379 0.354
 2.279 2.305 10.112 21.578 54.253
 96.222 139.832 162.974 174.532 175.831
 167.815 147.583 110.265 69.103 20.654
 -2.609 -12.135 -8.036 -5.717 -4.513
 -3.032 -2.214 -0.714 -0.447 2.225
 9.989 21.955 49.564 91.749 136.484
 162.868 181.484 186.498 193.067 172.899
 148.204 102.036 60.027 17.836 5.618
 -4.396 -2.374 -6.706 -4.137 -1.206
 -1.025 -1.029 -1.365 -1.805 1.826
 9.585 32.98 74.201 122.726 158.314
 166.898 171.119 153.286 136.771 97.315
 69.791 36.284 13.314 -3.662 -10.932
 -9.992 -7.366 -5.258 -4.373 -2.992
 -1.068 6.0E-3 0.617 6.196 12.692
 31.523 76.571 113.203 133.95 137.808
 148.384 150.416 140.766 113.31 88.995
 43.843 11.865 -13.396 -21.073 -20.606
 -19.011 -15.573 -7.497 -4.963 -5.181
 -9.515 -8.971 -3.455 3.602 28.231
 71.613 119.82 137.713 141.936 130.927
 117.356 102.908 78.729 56.883 21.939
 -6.226 -18.101 -23.263 -20.104 -18.005
 -16.1 -14.075 -11.145 -10.056 -8.434
 -7.09 -0.658 4.088 24.82 50.998
 77.14 96.242 105.545 102.59 95.268
 79.965 69.394 45.273 20.334 -3.533
 -19.819 -24.048 -19.657 -15.04 -13.597
 -13.04 -11.862 -11.666 -10.918 -10.186
 -4.117 0.012 18.007 48.333 78.834
 103.383 124.507 127.098 126.928 101.252
 81.903 42.078 11.222 -9.229 -21.928
 -31.317 -36.188 -34.589 -34.144 -33.318
 -34.034 -33.132 -34.599 -32.94 -24.128
 -15.23 11.423 40.97 79.747 107.041
 130.649 138.397 142.571 121.162 96.992
 52.442 12.776 -9.212 -23.612 -26.595
 -37.156 -38.515 -36.752 -34.645 -32.73
 -28.233 -23.098 -19.15 -15.444 -3.565
 13.673 46.916 79.452 110.249 137.409
 154.97 152.025 140.054 101.294 66.949
 17.579 -0.89 -12.155 -15.986 -22.44
 -17.122 -11.459 -9.588 -11.884 -15.532
 -16.727 -17.23 -11.121 -1.386 20.811
 43.244 85.541 113.13 131.99 121.274
 124.881 125.018 110.747 65.409 21.28
 -1.394 -23.604 -28.038 -39.017 -37.362
 -48.885 -49.047 -46.573 -39.387 -35.258
 -28.886 -23.787 -9.561 25.113 73.08
 123.824 158.282 178.001 176.177 164.197
 141.915 116.461 80.142 41.923 18.075
 -9.973 -30.318 -49.284 -46.905 -42.759
 -39.752 -36.294 -27.942 -22.298 -16.781
 -11.893 4.936 36.807 86.671 128.808
 164.15 179.714 187.17 168.573 149.442
 124.645 94.672 51.468 10.406 -15.299
 -29.517 -32.517 -28.691 -21.592 -16.648
 -11.99 -9.286 -8.906 -7.182 -2.985
 10.288 37.737 76.592 124.565 152.765
 175.285 179.871 180.825 169.212 138.162
 92.886 42.385 5.794 -16.187 -23.614
 -26.222 -20.083 -20.331 -17.725 -15.546
 -10.45 -8.841 -7.943 -4.054 7.444
 32.58 66.149 112.491 147.37 169.92
 177.359 161.486 138.226 104.167 76.19
 39.683 7.863 -21.568 -30.935 -37.323
 -30.177 -25.948 -21.12 -18.101 -15.332
 -14.452 -13.418 -8.675 8.297 44.327
 88.136 135.838 173.729 211.223 215.99
 200.013 165.075 133.555 92.216 45.661
 1.205 -22.662 -34.72 -33.72 -31.281
 -27.606 -24.336 -19.897 -15.505 -11.079
 -6.879 -3.935 4.879 33.518 75.874
 130.669 165.494 201.137 204.625 200.844
 169.347 130.891 85.382 44.06 9.239
 -17.513 -34.564 -34.668 -33.137 -32.923
 -32.564 -29.593 -24.692 -24.54 -18.292
 -5.117 14.942 43.944 83.229 138.677
 193.313 237.154 256.631 242.299 213.613
 163.503 116.155 60.49 8.763 -21.517
 -34.835 -27.77 -24.134 -22.152 -12.007
 -12.133 -3.661 -0.679 13.28 10.822
 11.166 30.24 75.779 125.8 160.277
 202.326 232.975 243.499 209.414 161.733
 111.116 61.497 12.287 -16.962 -29.017
 -25.023 -23.818 -21.423 -20.568 -16.906
 -12.617 -7.71 -7.058 -6.848 0.155
 30.985 78.865 128.963 179.39 229.664
 260.678 257.144 222.615 181.355 128.671
 70.845 16.456 -15.051 -28.812 -31.484
 -29.038 -25.086 -23.867 -24.789 -24.274
 -20.362 -17.724 -14.278 0.766 27.154
 67.481 116.584 165.811 204.232 223.212
 217.998 201.218 157.142 109.701 50.446
 10.219 -17.248 -26.721 -31.135 -29.176
 -28.572 -25.617 -22.827 -19.11 -13.781
 -10.152 -7.416 6.526 24.173 57.522
 100.015 153.159 187.318 209.361 209.906
 198.972 173.103 128.793 78.105 24.861
 -6.693 -15.32 -17.38 -15.922 -15.219
 -12.202 -10.206 -8.413 -8.491 -5.497
 -4.52 6.594 36.923 95.656 174.136
 231.022 257.452 268.158 255.885 227.479
 165.26 106.485 48.178 -0.863 -30.804
 -41.402 -39.157 -40.845 -41.405 -42.466
 -40.099 -36.541 -35.247 -30.756 -23.07
 -9.725 14.206 52.188 123.601 184.41
 231.778 242.294 253.207 237.384 201.366
 130.062 82.423 22.525 -6.435 -37.916
 -39.466 -37.587 -36.978 -30.048 -25.401
 -18.247 -16.54 -11.968 -6.602 2.345
 26.376 63.626 109.36 151.326 189.888
 216.818 238.004 212.625 174.366 107.311
 55.735 8.284 -19.336 -24.249 -22.598
 -21.627 -23.304 -23.378 -21.346 -21.613
 -17.659 -13.987 -9.007 -0.26 26.902
 74.185 133.566 180.345 227.622 239.881
 240.887 207.872 169.001 117.071 59.768
 12.217 -17.202 -28.828 -26.341 -23.199
 -19.875 -16.297 -17.068 -15.89 -18.022
 -16.269 -14.903 1.854 26.972 78.297
 131.229 185.476 229.059 244.616 241.424
 207.02 167.087 111.756 57.402 6.303
 -18.52 -29.369 -26.013 -26.417 -23.66
 -19.258 -16.017 -16.811 -19.411 -19.768
 -17.95 0.56 30.219 82.858 130.356
 188.005 228.97 241.429 231.922 209.263
 170.476 116.32 51.524 7.054 -20.005
 -31.532 -31.94 -22.603 -17.855 -13.425
 -20.497 -23.638 -24.481 -22.21 -19.443
 -5.954 22.88 79.763 140.743 202.765
 243.392 264.358 263.926 241.875 195.808
 131.248 62.455 10.791 -16.011 -25.705
 -23.637 -26.393 -29.488 -29.711 -30.474
 -28.733 -30.208 -29.921 -26.813 -12.522
 24.618 79.454 143.275 190.365 221.947
 246.477 242.767 226.939 174.657 116.874
 58.075 4.897 -19.404 -36.058 -40.637
 -42.219 -44.002 -39.755 -41.445 -39.384
 -34.646 -26.496 -19.593 -3.047 33.82
 89.78 157.757 204.273 240.979 257.926
 253.015 232.952 179.824 124.091 60.087
 3.915 -23.717 -38.091 -33.386 -33.809
 -34.641 -34.745 -31.317 -29.655 -25.36
 -21.781 -14.719 1.891 35.717 85.637
 141.139 184.206 221.291 247.916 262.044
 254.159 203.865 136.985 68.771 12.917
 -15.676 -33.36 -26.027 -25.157 -26.014
 -26.531 -26.52 -22.877 -19.469 -14.394
 -9.14 1.996 35.384 87.362 151.463
 202.765 231.506 242.963 239.087 224.773
 194.554 136.245 74.602 11.037 -14.035
 -26.851 -22.841 -21.291 -17.718 -15.578
 -15.056 -12.421 -11.566 -11.296 -10.855
 1.12 35.843 86.55 141.146 196.471
 231.938 244.901 224.772 195.455 158.918
 109.093 55.774 8.282 -17.596 -23.864
 -23.463 -21.444 -22.433 -20.059 -19.397
 -21.502 -23.188 -21.976 -15.839 -5.214
 24.839 65.638 121.837 173.307 219.735
 249.281 248.583 208.125 154.12 91.245
 46.648 8.395 -8.648 -15.731 -16.851
 -16.317 -11.457 -10.789 -8.968 -9.297
 -6.23 -5.063 -4.233 0.666 27.149
 78.023 142.406 196.024 239.876 257.799
 267.787 231.9 183.402 106.891 65.833
 16.039 -2.523 -22.442 -15.87 -15.574
 -16.455 -15.28 -16.911 -16.02 -15.696
 -12.118 -7.796 0.22 29.786 70.647
 137.335 200.093 247.935 254.599 236.35
 209.731 171.113 111.464 47.316 -6.032
 -24.46 -32.041 -26.186 -24.74 -19.934
 -16.887 -15.827 -10.836 -6.145 -1.203
 -1.82 6.455 32.485 70.906 117.34
 146.225 182.762 195.551 202.289 176.863
 135.777 79.766 29.952 -5.296 -18.399
 -24.306 -17.277 -7.593 5.401 -0.043
 -6.842 -15.445 -8.837 4.151 8.004
 19.434 23.905 51.66 93.875 141.688
 180.969 195.503 198.609 181.092 142.375
 86.204 43.83 3.883 -10.809 -30.052
 -23.664 -13.674 -13.45 -17.111 -26.19
 -20.812 -14.831 -13.529 -15.214 -5.931
 13.347 60.39 118.393 183.152 230.98
 263.399 259.348 230.344 173.001 110.992
 55.05 2.595 -20.058 -35.289 -32.644
 -32.232 -27.706 -24.319 -16.918 -12.533
 -7.03 -8.477 -8.628 -4.84 31.008
 100.396 180.825 252.858 289.588 307.814
 281.131 242.311 181.548 120.377 50.942
 0.243 -25.71 -30.205 -27.698 -29.239
 -30.347 -28.91 -23.783 -16.917 -13.216
 -14.177 -12.605 -3.531 23.473 77.799
 145.248 212.438 255.124 282.15 273.378
 247.059 185.751 121.421 52.507 16.576
 -4.238 -9.448 -19.492 -19.053 -19.497
 -13.619 -10.605 -2.631 4.166 14.805
 14.806 20.663 44.132 95.041 162.83
 227.707 269.139 285.657 264.952 231.39
 179.308 123.45 62.872 7.304 -15.353
 -22.034 -16.145 -15.432 -12.587 -15.103
 -20.161 -21.203 -10.709 -4.136 0.143
 6.221 39.85 82.259 159.661 226.905
 281.959 286.302 263.03 233.983 188.885
 129.023 54.824 -4.655 -28.537 -29.793
 -27.342 -30.456 -32.226 -28.716 -24.086
 -17.151 -6.333 3.546 12.238 20.137
 46.103 113.532 176.938 237.027 267.175
 277.649 258.828 219.018 182.069 125.579
 53.62 -8.927 -37.956 -44.057 -30.717
 -24.431 -23.812 -33.473 -36.858 -30.905
 -24.477 -16.73 -12.526 2.065 35.766
 100.369 170.897 218.72 257.583 253.123
 240.484 186.531 140.469 84.348 43.006
 2.285 -20.298 -37.755 -39.751 -36.903
 -37.844 -28.861 -24.347 -15.604 -11.268
 -4.657 7.548 14.143 39.103 78.237
 153.276 228.065 286.251 299.65 293.22
 255.286 209.82 138.885 66.38 5.574
 -31.339 -35.855 -37.271 -30.854 -28.268
 -20.474 -16.274 -9.493 -4.214 2.947
 4.416 13.468 34.129 85.64 169.315
 226.314 266.774 254.114 249.954 210.239
 168.836 105.212 49.963 1.052 -22.057
 -24.153 -24.579 -22.987 -26.123 -21.596
 -18.83 -11.921 -3.344 6.799 6.23
 9.111 32.93 84.137 158.986 221.083
 254.579 270.611 264.149 245.913 193.517
 118.919 49.446 -9.142 -31.304 -40.2
 -35.105 -31.408 -23.973 -18.337 -12.558
 -4.336 3.727 13.044 19.566 27.43
 55.615 121.046 192.184 262.139 296.296
 325.58 314.617 278.666 211.042 130.199
 54.791 4.418 -11.69 -16.577 -15.482
 -14.152 -7.62 -4.169 -3.575 -0.45
 -0.469 -0.418 -6.547 -0.618 24.968
 93.869 163.047 239.245 289.235 324.715
 321.736 285.668 216.129 127.53 40.964
 -2.657 -19.413 -17.479 -16.956 -17.886
 -15.967 -16.398 -6.579 -3.233 1.068
 -1.788 -2.302 -2.083 23.896 86.747
 157.984 230.107 275.189 315.847 303.533
 261.102 193.578 118.562 58.284 2.473
 -18.017 -29.947 -25.602 -17.462 -14.63
 -12.079 -14.248 -13.517 -13.8 -12.003
 -12.02 -5.025 21.073 85.76 167.921
 247.557 295.064 317.726 307.937 273.834
 206.214 122.863 33.04 -16.354 -41.445
 -37.991 -42.424 -37.87 -36.626 -33.915
 -32.925 -31.14 -28.696 -26.785 -25.036
 -18.191 9.56 65.519 138.644 214.164
 270.869 288.47 264.196 217.687 160.106
 95.431 37.839 -7.062 -26.584 -36.487
 -30.528 -23.218 -20.289 -19.504 -19.185
 -20.107 -19.648 -19.966 -17.679 -11.997
 10.581 63.584 138.639 224.147 272.005
 290.323 280.236 256.933 213.208 135.243
 58.708 2.709 -15.832 -16.808 -13.824
 -10.531 -8.525 -5.973 -10.384 -8.8
 -12.287 -6.847 -9.494 -2.252 26.157
 93.145 181.012 257.713 309.505 330.965
 333.468 302.628 247.598 155.064 68.063
 1.725 -20.641 -25.451 -22.01 -14.498
 -11.998 -11.567 -15.173 -14.976 -17.219
 -22.474 -24.949 -17.269 7.529 48.716
 104.834 188.263 258.632 299.085 282.067
 238.993 177.708 102.084 33.079 -12.165
 -29.548 -32.289 -29.125 -16.459 -9.628
 -4.501 -11.706 -12.61 -11.726 -7.782
 -3.829 -1.842 9.099 35.31 54.794
 81.397 93.543 107.715 98.548 86.398
 67.553 46.26 23.886 5.631 -2.891
 -6.383 -4.147 -0.188 0.75 4.305
 3.872 3.273 -1.887 -3.408 1.639
 4.381 6.174 3.043 7.516 11.818
 25.926 30.761 35.736 30.103 24.001
 15.333 3.371 0.352 1.424 2.434
 2.194 -2.165 -0.655 -0.588 -0.701
 -1.093 -2.569 -2.026 -4.631 -1.505
 18.472 64.443 133.109 201.74 261.652
 295.984 299.226 272.444 206.096 128.518
 44.743 0.043 -19.376 -20.373 -20.472
 -12.507 -7.863 -7.328 -9.453 -11.529
 -11.25 -14.979 -13.606 -10.3 5.939
 58.358 141.23 219.758 276.239 303.767
 297.733 258.563 182.69 108.533 32.111
 -9.602 -27.277 -23.571 -19.16 -16.121
 -12.197 -12.309 -13.009 -13.549 -10.103
 -9.157 -10.844 -7.755 22.935 75.823
 138.507 195.809 236.196 258.19 255.214
 226.449 174.417 102.568 38.768 -3.807
 -17.154 -16.795 -13.032 -14.163 -11.448
 -9.237 -6.521 -8.139 -9.371 -4.723
 -4.717 6.521 23.852 78.333 144.977
 214.06 255.986 276.06 268.214 238.133
 175.736 98.486 28.511 -8.985 -23.767
 -23.678 -23.581 -20.046 -19.127 -17.963
 -15.856 -18.144 -19.112 -19.058 -18.638
 -11.489 12.407 75.756 143.629 213.243
 254.455 274.558 273.169 239.244 181.905
 100.843 27.548 -17.234 -28.256 -26.144
 -19.959 -22.907 -22.938 -23.908 -22.265
 -19.309 -19.497 -18.771 -19.053 -13.21
 15.7 66.848 139.546 198.495 227.768
 224.366 210.156 192.664 154.792 92.113
 23.613 -14.335 -30.148 -29.077 -28.632
 -26.551 -23.747 -21.357 -20.726 -20.841
 -19.449 -18.408 -17.327 -8.71 20.098
 83.566 141.887 202.639 237.373 260.908
 245.748 204.277 144.017 80.493 22.22
 -15.363 -30.938 -34.407 -32.323 -31.032
 -29.095 -26.057 -23.134 -22.439 -21.25
 -20.657 -19.223 -14.324 8.395 58.315
 141.709 196.64 227.801 251.399 247.428
 222.531 139.858 77.5 15.46 -18.613
 -34.562 -30.116 -24.156 -19.664 -17.994
 -16.805 -18.713 -19.887 -21.2 -18.215
 -15.687 -7.214 15.021 56.851 122.025
 208.31 266.885 289.117 252.31 203.915
 142.036 78.017 10.9 -33.937 -51.042
 -45.609 -40.962 -39.488 -33.284 -28.999
 -25.237 -26.785 -27.633 -23.467 -17.859
 -10.134 16.196 64.916 124.834 175.954
 210.225 229.02 213.302 171.042 120.659
 70.041 30.53 0.048 -10.53 -12.374
 -14.474 -11.174 -8.186 -3.386 -3.439
 -3.197 -2.63 -1.473 -0.708 3.996
 15.425 37.093 67.14 86.204 97.942
 93.045 86.924 68.686 44.644 19.315
 5.478 1.578 1.669 -1.896 -7.727
 -8.75 -1.423 0.981 1.092 0.699
 2.235 1.968 -5.44 -4.856 14.613
 55.871 119.718 185.975 233.314 242.641
 219.531 174.901 125.939 71.778 31.6
 6.965 0.733 0.746 2.179 2.125
 1.417 -1.476 -2.348 -3.412 -3.724
 -2.088 -3.04 -0.838 13.934 61.804
 132.809 208.883 271.8 308.471 310.736
 274.662 210.439 126.474 43.315 -13.499
 -29.667 -22.335 -12.739 -8.244 -6.674
 -3.25 -1.59 -0.233 -1.246 -2.885
 -3.372 2.245 25.405 77.687 157.716
 236.364 292.565 316.089 314.588 277.38
 206.684 117.217 36.387 -13.465 -30.103
 -22.883 -13.592 -8.119 -8.272 -8.02
 -8.405 -6.585 -5.421 -3.98 -3.277
 -0.812 23.507 80.33 167.155 248.359
 304.474 330.621 320.849 281.602 209.255
 119.563 33.67 -18.658 -33.122 -25.801
 -20.444 -16.599 -16.454 -16.126 -15.394
 -12.852 -13.038 -13.39 -15.577 2.09
 31.518 95.031 161.34 236.628 290.828
 317.099 310.073 261.525 194.119 110.246
 33.867 -17.891 -39.289 -37.651 -34.33
 -29.72 -24.86 -17.791 -17.289 -14.91
 -12.683 -5.877 -5.619 -1.893 17.466
 59.028 118.207 193.131 257.131 293.183
 292.482 259.545 195.423 106.547 27.153
 -15.723 -34.814 -33.219 -33.494 -25.534
 -29.676 -33.747 -37.326 -33.498 -30.584
 -32.09 -34.145 -24.797 3.602 56.041
 116.895 196.085 228.512 261.729 235.523
 204.376 143.513 77.471 25.246 -19.31
 -37.744 -42.126 -41.554 -39.223 -37.596
 -37.502 -32.053 -30.823 -26.103 -27.931
 -24.823 -22.789 -11.753 7.888 31.322
 43.33 58.945 68.563 77.53 70.198
 42.557 22.743 -2.326 -8.354 -15.433
 -21.416 -25.642 -28.26 -24.801 -22.466
 -21.224 -19.419 -15.587 -12.995 -11.445
 -10.394 -1.768 19.982 43.456 54.507
 59.81 71.347 89.067 93.252 74.948
 38.512 4.194 -15.454 -16.139 -11.897
 -8.923 -9.78 -9.36 -9.78 -7.65
 -6.083 -2.073 -6.193 -9.551 -5.032
 2.685 13.837 23.853 43.303 63.88
 74.825 76.813 67.948 44.045 27.489
 3.733 -1.055 -9.234 -3.117 9.119
 10.329 7.365 -1.38 -2.741 -2.02
 -3.261 -2.844 -1.657 0.538 5.249
 23.295 47.23 100.336 144.262 190.3
 189.75 150.68 99.448 42.626 18.482
 -8.896 -11.294 -13.27 -8.316 -6.592
 -3.509 -3.062 -1.181 -0.606 3.301
 2.298 2.048 2.52 11.014 38.163
 87.532 159.651 213.189 224.633 198.795
 147.516 103.759 55.724 21.889 -1.049
 -5.136 -3.819 -2.196 -6.617 -5.322
 -4.816 -3.115 -1.455 -0.991 -0.549
 0.866 4.467 11.066 31.559 77.118
 133.922 176.018 200.019 202.754 179.428
 126.163 61.322 10.834 -15.699 -23.58
 -24.638 -25.356 -23.021 -15.838 -9.813
 -9.05 -9.07 -10.4 -8.716 -6.094
 -1.925 18.579 59.742 128.512 191.818
 232.89 249.872 232.395 196.723 132.054
 66.149 19.066 -13.228 -18.32 -21.267
 -17.475 -15.376 -15.266 -13.836 -12.688
 -10.302 -8.242 -5.94 -5.616 -2.294
 3.386 34.776 81.499 147.668 164.887
 170.237 142.338 123.009 86.202 45.795
 14.119 -9.783 -16.261 -15.011 -10.339
 7.001 10.126 16.838 2.474 2.276
 3.148 3.763 1.786 -1.8 0.681
 8.381 20.717 37.602 52.037 53.615
 45.774 34.073 19.215 8.85 0.885
 1.961 5.632 5.208 4.624 6.948
 5.106 2.727 -7.547 -10.09 -12.497
 -14.246 -17.512 -16.526 -6.85 6.933
 18.27 29.747 38.249 46.452 50.041
 41.561 28.095 6.927 1.293 -0.987
 1.422 1.875 1.157 7.856 8.042
 11.677 5.716 11.245 8.145 6.305
 2.424 4.593 12.216 29.129 52.685
 74.651 84.129 89.339 77.587 60.805
 33.519 14.696 2.859 -2.067 -2.114
 -1.383 -1.765 -0.018 -0.23 -2.328
 -5.186 -10.879 -10.403 -12.057 -12.056
 -9.543 -2.434 9.45 12.883 28.219
 41.793 56.829 62.353 59.202 48.201
 28.984 5.728 -7.962 -16.15 -14.653
 -9.175 -9.983 -7.608 -8.838 -4.136
 -2.298 12.065 11.542 16.27 2.177
 18.579 22.662 31.336 20.013 17.983
 20.432 23.982 23.234 20.212 11.45
 4.264 -2.964 -3.21 -3.224 -1.557
 -2.178 -0.145 -0.333 -0.115 -3.193
 -3.684 -2.727 -1.412 -0.277 9.183
 22.108 38.521 52.997 58.535 65.66
 71.146 75.671 61.294 29.608 4.299
 -6.633 -6.456 2.427 4.307 9.5
 2.996 2.581 -0.643 -0.034 3.544
 3.123 3.751 -1.351 7.252 17.915
 29.488 33.75 34.644 41.157 44.087
 46.22 35.958 20.076 4.109 -2.722
 -2.805 -1.446 -2.399 -3.259 -4.46
 -3.992 -3.335 -2.336 -1.732 -0.559
 -1.227 -0.027 4.077 25.08 41.747
 64.667 69.713 77.158 73.688 67.395
 60.595 40.113 12.314 -9.993 -19.522
 -12.018 -9.496 -1.302 0.031 0.241
 -2.991 -1.874 -1.035 -1.839 -3.669
 -3.219 3.982 18.782 50.698 92.284
 138.447 156.318 138.0 116.312 72.82
 45.199 0.618 -9.488 -19.277 -17.781
 -19.132 -14.646 -11.845 -8.353 -5.948
 -5.055 -3.205 -0.939 0.072 0.829
 1.292 25.143 66.314 120.839 162.815
 178.974 169.5 129.999 78.375 26.666
 -14.061 -29.868 -30.731 -21.565 -19.224
 -16.808 -15.552 -8.968 -6.119 -5.806
 -4.304 -3.962 -1.814 -3.35 -0.957
 13.941 40.038 67.527 86.207 88.995
 79.565 64.412 40.305 13.984 -11.922
 -24.33 -23.637 -20.908 -19.827 -17.405
 -11.148 -4.878 -6.097 -4.453 -3.251
 2.04 -0.74 -2.747 4.553 13.805
 30.847 47.726 65.087 81.726 109.166
 100.594 73.84 15.873 -3.3 -9.015
 1.759 9.279 10.199 8.255 6.353
 7.711 7.464 3.724 0.997 0.084
 0.21 0.841 6.972 39.663 84.375
 130.551 152.438 163.892 164.766 145.638
 100.447 62.935 19.169 9.09 -10.381
 -1.938 1.73 7.966 13.117 4.353
 5.108 4.497 30.031 29.803 27.643
 -1.65 -9.855 -11.422 -3.377 8.001
 16.225 29.375 29.256 28.792 16.621
 16.273 8.721 6.919 5.187 2.107
 4.73 -2.72 -3.763 -7.282 -4.673
 -2.388 -1.928 -1.501 -3.281 1.005
 6.077 19.188 36.627 65.28 91.045
 117.248 128.808 120.003 88.079 48.208
 27.153 16.129 13.192 7.255 5.869
 3.77 8.323 4.862 4.857 1.688
 2.386 3.169 2.78 3.339 4.501
 13.479 18.581 32.16 33.787 45.141
 35.318 23.006 8.059 3.889 17.24
 17.629 16.437 4.093 0.501 -0.833
 -2.827 1.061 -0.932 -2.409 -7.906
 -6.898 -5.719 -4.217 -3.145 5.048
 14.368 29.633 34.806 41.145 39.617
 40.031 30.647 18.551 2.949 -3.621
 -5.174 -3.227 -4.08 -7.107 -6.134
 -6.981 -6.431 -8.5 -10.271 -8.708
 -8.327 4.077 15.981 32.861 46.166
 66.419 82.5 96.39 105.088 105.023
 82.371 43.361 6.847 -5.435 -1.364
 9.379 10.631 7.658 4.384 7.384
 8.046 5.429 7.175 10.151 13.702
 11.531 11.795 17.162 25.755 39.268
 48.069 53.881 53.697 47.639 32.841
 17.193 6.928 4.357 6.107 7.285
 6.589 2.232 -0.149 1.559 -0.642
 -2.181 -5.301 -4.397 -4.329 -5.401
 4.016 30.673 78.926 128.526 184.183
 208.394 214.772 181.703 130.007 71.325
 22.429 5.693 1.8 5.436 5.793
 6.332 6.622 4.732 3.437 5.064
 7.766 9.052 6.475 7.34 18.547
 46.144 94.007 143.588 183.488 203.565
 194.213 170.405 121.48 70.435 18.524
 -10.169 -14.535 -9.783 -5.304 -5.001
 -3.147 -3.286 -1.846 -0.893 1.954
 3.268 1.35 2.843 5.81 18.387
 33.78 52.157 62.009 59.911 45.382
 29.534 15.282 4.101 -5.347 -5.171
 -6.028 4.865 4.573 11.003 0.277
 -4.378 -6.026 3.456 3.941 2.923
 0.773 5.909 13.73 29.833 56.138
 81.454 103.246 116.024 116.186 97.485
 63.534 33.622 9.545 2.462 -8.261
 -10.782 -18.164 -16.617 -19.571 -19.57
 -19.934 -12.528 -12.825 -12.562 -18.914
 -12.052 3.106 40.921 101.098 166.299
 215.192 229.571 206.719 159.229 95.104
 34.317 -6.763 -22.326 -18.523 -16.206
 -15.951 -16.144 -15.343 -13.947 -12.106
 -11.114 -11.526 -10.553 -7.964 -5.816
 5.528 38.711 93.815 155.455 194.749
 213.251 193.469 162.417 110.911 65.751
 25.285 1.572 -11.038 -18.335 -21.196
 -19.417 -16.587 -15.558 -15.226 -13.741
 -13.05 -9.004 -12.587 0.847 1.219
 28.203 64.311 131.385 182.223 196.753
 178.425 144.535 94.66 35.948 -4.292
 -4.636 7.738 2.38 -13.954 -23.396
 -25.039 -26.61 -28.246 -24.901 -20.984
 -19.145 -19.118 -19.452 -8.737 20.221
 83.785 155.549 213.076 238.733 233.157
 198.725 129.71 57.056 2.162 -21.07
 -25.366 -25.012 -24.616 -25.047 -23.89
 -24.131 -22.707 -21.216 -18.076 -16.738
 -14.695 -11.552 -0.545 28.552 87.361
 156.906 209.171 240.589 242.686 219.174
 147.515 63.854 1.45 -22.645 -21.037
 -18.454 -14.226 -12.944 -7.798 -7.649
 -9.672 -14.706 -16.308 -16.626 -15.893
 -16.84 -8.645 15.877 73.432 145.672
 210.429 219.757 208.228 165.876 114.31
 43.305 -4.049 -24.331 -24.247 -28.19
 -26.118 -27.951 -26.29 -24.707 -21.847
 -19.837 -21.506 -21.18 -21.922 -18.969
 -13.485 21.307 81.786 156.003 212.752
 230.65 229.163 191.091 129.564 46.52
 -18.87 -45.009 -44.033 -32.486 -26.024
 -25.031 -24.778 -20.274 -10.368 8.218
 10.922 15.079 18.404 12.926 10.072
 15.523 65.112 118.798 169.244 199.179
 206.366 175.917 116.771 40.027 -15.106
 -38.304 -33.024 -26.418 -23.802 -19.582
 -19.237 -20.181 -25.572 -26.845 -27.836
 -27.387 -27.557 -27.473 -15.489 18.184
 77.902 148.765 202.319 225.651 205.518
 161.594 94.409 37.713 -8.332 -22.155
 -31.038 -24.393 -27.074 -26.293 -28.603
 -25.252 -22.913 -21.712 -22.821 -19.803
 -19.124 -17.723 -9.132 13.906 55.112
 99.574 130.624 139.663 121.419 90.493
 46.961 10.906 -13.117 -23.784 -23.686
 -22.613 -7.123 -0.498 2.565 -2.971
 -3.93 -3.217 -4.154 -4.867 -3.435
 -3.105 0.914 4.549 14.249 25.173
 34.442 32.75 28.933 16.205 8.438
 0.703 1.338 1.98 -1.675 -1.153
 -3.614 -0.229 0.02 0.255 -2.056
 -5.696 -0.517 -0.121 1.797 1.608
