 10.578 15.615 14.657 8.838 7.38
 16.271 43.078 79.464 117.883 150.72
 166.919 183.565 186.884 192.7 173.192
 135.822 79.056 39.771 16.305 15.055
 10.694 12.541 9.76 4.844 -8.296
 -10.02 -10.641 -8.519 -13.078 -5.58
 19.762 66.614 108.508 134.107 139.299
 148.374 169.155 182.175 177.665 135.234
 77.503 18.935 -12.845 -20.812 -16.01
 -9.146 -9.464 -9.91 -18.818 -21.33
 -24.742 -21.556 -8.114 8.932 44.897
 84.354 134.471 158.193 178.503 172.172
 180.072 163.997 135.41 93.002 45.511
 15.195 -3.969 -6.85 -4.617 -6.043
 -7.657 -8.487 -10.327 -9.062 -6.737
 -6.751 -6.56 -4.592 6.357 23.309
 38.044 50.766 69.807 93.086 106.098
 97.437 73.225 48.062 23.352 5.475
 -5.085 -6.832 -2.579 -0.659 -0.078
 -0.034 1.048 -1.974 -1.566 1.021
 13.523 23.388 65.522 107.755 156.99
 178.864 205.51 220.975 230.463 229.995
 209.359 164.116 98.772 54.933 30.972
 32.844 28.469 31.149 20.343 13.339
 3.166 0.329 0.255 -0.649 -1.3
 8.048 35.146 68.454 115.052 136.449
 163.045 158.861 149.559 122.318 95.494
 75.009 45.067 38.128 25.314 26.756
 8.759 4.284 1.93 2.028 1.572
 0.533 -0.089 1.004 3.125 13.452
 40.084 79.244 118.087 152.227 174.353
 188.301 184.423 169.909 146.572 111.118
 64.272 27.492 4.859 3.243 -0.01
 1.362 1.56 1.873 0.62 0.221
 -0.13 -0.828 0.148 11.105 28.044
 52.19 81.455 92.481 106.698 104.482
 122.22 108.004 108.837 76.339 54.067
 14.503 -0.359 -3.224 -0.304 -0.299
 -2.465 -7.495 -4.435 -3.478 -0.101
 -2.658 -0.963 18.578 53.017 100.556
 137.956 177.698 200.701 209.983 203.42
 185.053 157.584 127.776 80.352 44.568
 10.273 7.064 5.155 4.134 2.642
 2.161 2.769 8.586 10.279 12.448
 6.295 14.132 33.08 58.894 79.197
 84.725 93.149 99.107 103.529 95.832
 93.093 91.719 75.291 65.863 34.493
 26.806 2.869 8.348 7.294 7.339
 2.6 1.089 1.64 3.863 6.331
 23.269 38.795 63.757 82.973 105.254
 120.05 134.528 141.627 138.578 131.261
 103.12 67.663 27.577 9.308 4.0
 -1.881 -2.421 -1.633 -2.708 -3.383
 -1.954 2.246 2.627 13.338 27.932
 54.065 80.617 101.353 121.919 125.372
 142.145 143.892 135.641 124.264 97.327
 74.582 34.524 11.903 -0.057 -5.315
 -6.819 -7.166 -5.69 -3.032 1.543
 3.517 2.634 -0.762 5.832 29.752
 61.152 102.312 125.416 161.944 174.463
 171.938 150.999 132.902 115.171 74.648
 28.872 -1.994 -12.719 -14.16 -13.696
 -14.773 -16.721 -19.113 -18.681 -18.824
 -19.326 -17.669 -1.532 33.137 80.238
 130.359 168.674 180.932 162.019 143.428
 126.339 110.494 77.329 42.665 13.994
 3.967 -3.598 -2.411 -9.983 -8.231
 5.661 7.491 7.084 -6.398 -4.501
 -1.332 7.533 23.973 44.028 66.032
 85.555 104.364 113.53 111.798 98.909
 84.371 69.7 45.151 19.668 -0.84
 -3.745 -1.755 -3.047 -3.931 7.572
 10.861 17.605 5.644 3.277 -4.016
 -0.572 16.16 43.023 57.88 68.911
 71.123 85.79 107.814 125.146 134.575
 112.372 84.53 43.557 17.739 -0.263
 -3.638 -6.903 -0.391 8.209 20.56
 22.338 23.874 16.197 22.754 30.995
 61.025 88.217 117.201 133.529 153.456
 165.834 164.465 147.029 129.131 106.453
 74.141 39.761 16.341 6.976 2.912
 1.471 -4.744 -5.398 -5.431 -0.255
 0.24 0.441 1.0 25.817 49.256
 88.233 109.917 141.894 158.18 169.46
 176.903 178.223 153.815 112.555 62.091
 41.449 21.852 19.891 8.644 7.312
 3.109 2.738 1.712 1.007 -1.524
 -2.328 -2.784 36.479 75.772 119.431
 137.51 165.416 192.492 207.172 203.365
 193.41 172.412 141.138 86.839 39.498
 6.826 5.328 2.01 3.407 0.297
 0.84 3.079 3.603 3.365 0.348
 -0.263 11.952 41.705 103.676 159.734
 209.018 226.332 239.755 248.102 238.197
 212.064 168.288 106.367 47.798 4.559
 -2.347 -0.948 -0.247 -3.704 -1.712
 -0.749 1.533 0.278 4.607 7.4
 34.731 63.915 106.827 150.506 196.469
 228.799 244.009 244.378 234.496 198.792
 156.002 97.409 47.603 7.993 -5.101
 -7.612 -8.351 -6.015 -4.177 -0.484
 -0.302 1.677 -2.401 -0.73 19.049
 50.527 84.383 113.999 147.692 176.877
 193.635 186.639 174.954 155.567 131.687
 88.969 40.897 7.706 -4.517 -7.256
 -8.734 -5.871 -0.913 1.772 0.579
 -2.827 -3.721 3.044 29.553 54.719
 82.507 106.206 140.317 160.099 178.507
 182.862 184.719 170.097 140.001 95.691
 46.618 14.109 1.614 -4.873 -7.791
 -8.017 -7.653 -6.465 -6.88 -5.755
 -5.893 -4.544 16.106 54.253 92.621
 122.376 130.87 138.978 146.074 139.629
 137.926 118.992 113.229 81.435 45.3
 12.419 -2.023 -4.722 -9.081 -11.124
 -7.043 -5.219 -3.639 -7.399 -7.268
 -5.821 17.879 61.79 107.156 141.614
 167.129 190.176 210.279 198.895 174.979
 139.021 115.675 83.054 53.074 23.324
 10.767 -1.683 -4.687 -5.234 -5.216
 -6.424 -5.649 -6.391 -7.385 -9.174
 1.255 26.219 66.08 103.066 125.371
 135.319 131.835 136.609 128.757 114.648
 84.298 54.85 39.686 23.021 15.078
 8.509 13.986 13.527 11.645 1.508
 3.089 2.239 7.359 9.106 16.376
 29.987 50.825 66.661 86.846 93.163
 110.939 121.9 128.341 104.102 80.695
 46.514 28.039 2.855 -0.922 -2.413
 -0.87 0.029 0.882 1.565 2.082
 2.45 1.32 3.913 18.291 36.879
 69.482 80.843 101.361 95.395 106.737
 98.646 96.948 77.115 51.778 28.338
 6.682 -0.166 -6.371 -5.018 -5.195
 -0.443 2.384 5.521 0.395 -3.127
 -5.066 -0.395 15.157 52.144 97.31
 143.67 186.932 212.898 235.761 222.591
 201.159 165.115 126.332 95.249 55.859
 29.616 11.762 7.732 7.917 1.64
 -2.658 -4.666 -2.72 -1.661 -1.504
 0.324 17.561 47.413 88.495 129.344
 168.689 201.206 233.038 249.28 241.377
 197.239 136.864 79.973 34.803 10.048
 -1.671 -1.79 -3.093 -2.49 -4.957
 -6.759 -7.319 -6.397 -4.764 -0.279
 23.955 56.146 94.756 125.746 158.328
 195.772 202.305 210.675 191.629 183.612
 149.082 103.803 62.077 39.864 25.719
 14.198 1.533 4.499 7.254 5.559
 3.732 2.621 2.401 1.196 25.581
 73.355 139.444 185.429 227.699 255.554
 281.559 288.438 272.459 236.9 182.393
 117.9 71.33 35.141 24.169 9.719
 15.934 17.265 13.959 5.874 1.703
 4.775 -0.34 1.718 21.76 66.095
 121.808 185.586 237.577 279.594 287.524
 286.288 267.874 238.044 188.452 123.241
 76.875 33.884 18.59 5.798 5.503
 5.472 7.584 6.856 10.058 5.959
 6.355 5.196 25.256 54.526 103.051
 150.033 196.026 235.44 257.132 272.705
 266.437 244.36 197.401 130.692 66.769
 23.867 13.88 12.951 9.225 7.288
 6.282 8.309 5.95 2.775 0.989
 -0.68 19.604 50.164 90.702 125.765
 171.221 196.55 204.612 188.665 170.506
 151.136 124.016 91.923 51.936 17.408
 -1.874 -5.142 -2.543 -4.239 -3.778
 -2.704 0.937 2.712 4.418 18.476
 41.514 87.392 138.343 213.251 260.867
 297.984 300.361 295.158 274.043 242.553
 193.343 131.049 76.18 34.194 15.632
 0.566 4.208 3.826 4.244 0.292
 -0.668 -2.277 -2.096 14.072 40.595
 87.217 141.787 204.675 269.905 313.897
 328.963 313.998 289.731 254.296 207.912
 141.86 73.816 22.542 -3.656 -7.235
 -7.285 -6.094 -2.958 -4.047 -5.897
 -9.307 -9.65 -7.449 17.7 67.358
 140.412 211.709 268.793 301.921 319.628
 327.063 316.291 274.619 220.892 152.975
 96.229 42.371 16.265 2.173 -0.964
 -4.579 -2.504 2.406 12.229 21.492
 19.13 21.176 41.157 91.122 157.624
 233.655 277.385 308.101 323.52 348.15
 347.703 314.134 250.552 182.882 104.234
 51.091 14.747 6.288 1.025 -2.719
 -5.155 -0.896 1.723 2.337 -4.81
 -3.294 20.862 68.742 136.389 201.661
 261.434 295.674 319.589 334.512 336.297
 306.767 240.152 161.438 78.75 30.544
 3.72 4.996 2.193 0.692 -3.262
 -9.641 -12.805 -14.675 -11.537 -0.995
 25.708 66.085 114.703 168.958 219.004
 254.894 258.654 207.257 145.853 86.911
 61.989 49.094 42.054 29.589 13.389
 0.18 -0.514 4.993 11.782 22.963
 21.393 21.393 14.602 18.439 16.434
 30.816 64.453 113.172 160.708 193.449
 223.061 237.976 239.917 221.634 193.112
 139.143 76.116 22.459 -0.566 -4.201
 -3.455 -3.348 -2.061 0.127 2.601
 4.224 4.601 10.944 38.905 89.826
 151.474 201.543 225.619 232.685 209.146
 174.61 126.548 85.392 51.559 28.887
 13.991 6.815 1.026 0.271 -2.079
 -2.54 -0.97 0.825 -1.652 -1.957
 -4.379 2.122 15.413 52.25 94.632
 140.077 185.384 218.161 259.331 252.853
 228.676 173.359 139.134 98.722 54.996
 12.732 -0.791 4.946 21.972 26.976
 35.25 30.537 39.805 56.029 66.846
 74.348 65.714 78.451 102.369 152.048
 188.814 231.212 248.227 268.697 259.159
 230.001 184.918 140.508 91.096 50.522
 20.208 10.884 6.914 2.494 10.125
 9.829 11.839 3.963 3.761 13.412
 43.868 99.152 162.452 224.485 268.058
 307.7 331.444 343.86 306.298 244.965
 179.414 129.583 78.063 38.808 19.95
 22.684 14.68 7.589 1.663 1.905
 0.769 -1.359 -0.509 5.386 36.479
 86.619 143.226 205.251 266.02 303.5
 321.348 307.64 295.327 251.692 212.326
 154.043 83.096 40.683 20.497 40.874
 31.854 28.276 14.375 9.444 6.394
 5.272 4.905 4.479 28.963 67.044
 121.62 169.42 210.468 223.664 213.952
 201.873 187.653 170.632 138.11 102.459
 58.023 25.055 4.74 2.867 3.0E-3
 0.02 0.38 -0.053 6.055 5.875
 8.457 9.167 30.087 66.889 112.991
 161.432 196.461 217.037 225.994 218.18
 209.261 176.043 153.506 104.962 65.503
 26.383 10.593 4.261 -0.881 -1.399
 -1.687 -1.549 -1.692 -1.167 -0.333
 7.62 38.921 86.441 138.127 185.975
 225.66 263.402 270.167 263.516 230.816
 202.005 169.578 128.731 81.355 34.596
 11.65 2.021 0.256 -0.383 -1.093
 -1.739 -2.537 -3.051 -3.44 5.735
 28.751 74.854 134.193 190.711 235.553
 249.903 227.069 185.396 146.58 132.133
 103.259 69.244 32.855 39.048 30.17
 28.728 3.896 3.535 0.629 0.384
 0.828 1.154 1.73 9.866 31.501
 83.794 149.273 216.251 263.296 291.419
 305.345 312.007 313.999 301.134 253.601
 181.458 95.764 44.131 6.836 4.097
 -2.872 4.168 2.11 2.191 -0.518
 0.654 1.202 1.317 7.862 14.382
 37.39 44.34 57.337 66.409 79.209
 100.408 119.999 142.453 132.238 100.837
 57.756 22.59 2.949 -2.915 11.204
 11.696 13.146 5.655 6.361 4.485
 -0.475 -1.235 8.194 41.532 90.467
 140.105 183.877 207.41 235.857 248.939
 243.09 214.975 175.778 135.671 80.401
 43.065 14.205 6.974 3.015 8.271
 14.873 11.325 12.487 6.381 5.768
 10.056 27.747 48.207 66.333 82.531
 94.413 116.625 139.907 162.615 168.853
 161.454 144.071 112.673 67.976 24.983
 -1.628 -4.539 -3.679 0.561 2.588
 5.392 6.86 7.99 8.817 16.462
 49.846 97.673 156.991 209.94 261.639
 299.623 322.938 314.692 280.645 220.724
 165.988 111.027 67.607 33.325 16.623
 7.403 1.425 1.144 12.274 14.352
 19.833 11.879 13.534 16.796 43.213
 93.959 157.646 219.185 266.955 299.729
 317.561 321.378 312.974 282.278 229.963
 167.172 97.31 50.274 16.796 27.689
 31.162 35.02 21.357 12.186 5.65
 3.327 6.498 12.39 29.556 60.666
 99.384 131.666 167.17 187.853 193.849
 207.231 199.834 185.584 132.447 80.88
 37.496 7.713 2.771 2.671 3.147
 3.41 3.346 3.617 3.953 3.917
 3.98 5.052 8.596 30.893 75.902
 124.413 186.803 245.637 275.042 295.725
 269.208 259.843 200.697 144.419 84.436
 42.252 21.695 20.708 18.429 25.804
 14.93 15.706 6.957 6.204 14.066
 24.393 45.067 55.315 83.793 109.319
 146.58 162.681 180.632 184.257 191.001
 188.234 168.513 128.971 74.29 30.891
 7.807 1.519 1.975 3.632 4.491
 4.28 1.208 -2.197 -4.87 0.163
 24.899 68.901 120.704 177.424 224.221
 256.674 266.968 271.076 252.411 225.369
 176.916 128.779 73.651 30.319 9.794
 1.614 0.435 -2.296 -3.684 -3.596
 -2.141 -0.691 1.113 8.288 34.883
 80.823 140.081 195.046 225.767 251.783
 249.961 263.325 258.155 232.008 185.004
 120.895 73.268 34.288 10.696 4.718
 -2.053 -3.354 -6.115 -5.116 -2.902
 5.51 10.496 16.654 22.082 45.662
 84.69 137.721 194.207 228.621 256.8
 257.45 253.585 221.568 179.489 123.155
 68.874 31.038 11.718 5.808 -1.233
 -1.487 -0.377 2.812 4.406 5.117
 5.526 12.485 36.184 73.133 125.993
 183.965 245.141 271.765 265.58 255.459
 262.577 249.584 208.341 140.524 83.205
 37.727 10.915 4.392 0.97 -1.366
 -3.745 -4.855 -5.161 -4.528 -4.848
 4.624 34.977 94.221 173.393 266.713
 329.696 360.396 342.074 321.675 294.009
 268.73 227.517 170.566 108.604 51.59
 31.906 18.782 19.894 8.991 5.66
 0.859 -1.974 -4.01 -4.587 14.519
 43.52 85.292 143.288 211.618 274.154
 295.631 299.462 304.908 302.715 282.876
 236.564 175.773 105.264 50.618 20.561
 12.592 9.064 5.546 4.592 0.708
 9.597 17.355 13.135 9.035 27.941
 64.096 145.363 212.719 288.18 286.911
 322.389 333.778 357.357 311.572 258.066
 181.971 116.303 68.218 42.76 30.245
 16.44 14.127 10.244 7.578 7.906
 4.512 3.842 -4.571 26.191 60.79
 126.542 166.503 197.652 206.649 228.436
 262.111 283.345 265.42 223.419 168.129
 103.772 52.222 13.605 3.485 2.055
 4.52 7.599 3.932 2.82 3.848
 7.661 24.954 33.806 54.568 67.933
 99.884 109.937 100.02 87.03 90.403
 107.395 119.539 114.358 97.468 58.96
 27.341 15.396 12.083 15.965 5.331
 3.356 -1.688 -2.408 -1.649 0.402
 16.703 62.072 117.013 187.26 246.635
 301.573 331.047 354.09 374.046 361.281
 321.408 248.163 182.921 98.401 63.019
 36.986 37.72 19.28 12.727 10.466
 6.181 3.348 1.278 2.169 10.194
 49.074 95.596 157.204 210.337 268.698
 297.457 330.194 346.787 359.477 312.517
 232.277 143.871 106.211 75.031 50.886
 22.781 24.959 51.358 51.221 51.873
 27.543 17.343 4.144 10.202 40.17
 88.896 147.28 197.488 226.862 245.081
 260.174 272.173 275.85 250.654 207.64
 148.558 89.975 49.427 29.83 18.859
 13.123 7.962 10.974 18.165 16.247
 12.122 4.042 10.467 35.93 77.346
 125.865 177.024 227.712 253.657 269.474
 270.502 271.888 258.927 213.521 163.269
 90.701 49.94 23.621 18.792 14.378
 10.011 9.789 7.524 4.712 3.83
 2.053 23.625 44.095 83.485 117.226
 168.04 205.439 222.524 236.396 242.596
 237.446 212.789 173.381 127.475 70.321
 43.278 24.026 23.294 13.248 11.651
 5.994 1.926 6.712 10.069 10.032
 8.432 23.972 39.448 60.514 81.692
 101.737 151.997 189.252 228.486 225.126
 207.896 160.823 109.304 59.07 33.177
 17.166 11.781 10.637 10.938 11.812
 11.555 14.223 12.317 16.721 7.805
 23.929 50.449 104.204 154.945 200.013
 222.961 237.213 246.455 245.523 234.001
 205.736 157.538 92.22 35.526 13.892
 7.687 5.923 4.071 5.366 5.398
 3.002 2.047 3.272 8.236 36.559
 88.423 154.709 198.444 229.947 236.339
 272.008 300.003 329.18 283.646 221.901
 139.163 79.645 31.829 10.471 9.48
 7.868 14.141 13.077 10.916 1.436
 5.497 5.534 12.461 38.757 78.222
 128.596 171.009 213.349 238.243 254.533
 263.036 252.054 228.676 187.055 147.022
 83.136 47.53 20.97 22.168 10.3
 5.212 1.532 1.178 0.654 0.746
 5.595 24.038 48.435 76.967 114.594
 152.781 188.072 212.718 239.532 262.773
 265.835 239.171 189.034 139.697 89.482
 51.096 21.843 10.766 9.402 7.387
 5.982 4.204 1.94 1.974 1.746
 6.657 34.031 78.49 128.414 165.359
 207.189 239.261 267.118 263.91 251.611
 226.772 192.696 148.161 91.546 46.787
 19.32 10.645 5.173 3.007 0.801
 1.081 0.52 -0.49 -0.1 6.653
 31.208 73.889 113.71 169.925 210.189
 254.707 259.517 253.919 235.117 206.547
 177.688 130.191 90.288 47.292 26.651
 13.234 9.016 4.88 2.848 4.356
 5.384 3.643 6.941 19.408 47.25
 86.487 129.121 164.255 187.086 200.169
 225.866 248.046 257.23 231.566 193.329
 142.945 85.669 34.603 5.8 1.53
 -0.343 2.472 3.232 5.35 3.436
 3.905 3.37 10.224 23.771 60.493
 101.141 138.625 164.193 174.159 185.706
 182.199 182.629 178.167 161.325 125.376
 73.487 32.756 15.014 8.858 12.2
 7.646 5.351 1.494 4.062 12.859
 10.891 12.83 23.899 55.33 92.536
 127.524 165.979 196.59 212.733 215.985
 210.592 202.588 175.995 132.899 75.814
 36.47 17.592 13.285 10.109 5.289
 2.509 -2.964 -4.498 -1.563 0.139
 5.937 22.83 52.934 91.033 129.267
 163.399 197.943 227.128 244.48 241.435
 216.055 185.448 141.388 93.523 41.455
 12.358 3.536 1.4 -2.266 -4.203
 -3.101 -2.139 -0.282 1.396 15.716
 42.384 77.797 123.054 180.203 218.628
 237.492 244.938 253.62 256.908 242.112
 210.742 159.585 87.385 39.497 9.214
 4.048 -1.164 -1.928 -2.667 -2.638
 -0.631 2.275 3.096 5.117 24.841
 55.145 99.004 138.269 189.019 232.339
 252.137 249.538 233.276 210.681 178.524
 133.463 78.248 33.499 3.582 -0.51
 -3.632 -4.031 -6.614 -4.488 -3.85
 -1.593 -3.537 5.142 27.334 71.182
 120.704 169.909 208.115 244.056 277.904
 291.61 285.93 252.361 211.118 156.041
 88.702 42.633 11.878 10.209 5.119
 3.891 0.893 -2.032 -3.168 -1.372
 -1.15 6.383 33.278 84.262 149.327
 212.889 269.579 304.528 318.247 307.609
 296.563 264.095 225.747 167.024 98.638
 41.979 7.137 2.585 4.498 4.341
 11.539 7.744 7.58 4.406 9.193
 9.96 18.666 39.751 78.5 106.527
 145.15 179.589 211.88 219.768 219.063
 218.055 188.754 144.441 81.933 40.769
 11.422 4.216 1.7 -1.178 -4.273
 -5.063 -6.048 -5.328 -4.19 4.491
 29.11 85.97 149.686 211.695 259.008
 294.082 311.294 305.512 288.542 257.705
 206.444 149.54 86.263 48.312 20.355
 13.645 10.674 7.709 5.606 -0.872
 -2.364 -3.128 -3.365 7.923 37.098
 94.27 151.952 214.601 254.68 283.371
 296.412 299.282 286.14 253.12 207.381
 156.828 96.068 45.818 17.857 9.835
 10.699 8.731 7.413 2.97 7.0E-3
 -1.203 -2.398 1.873 28.234 85.081
 141.732 194.703 222.101 253.149 268.932
 268.62 256.243 218.284 182.805 128.777
 90.644 51.005 27.699 9.909 3.995
 1.179 0.942 -1.253 -2.314 -4.754
 -5.95 -2.552 24.063 75.283 136.131
 193.639 237.305 261.808 277.009 283.924
 269.951 244.009 195.175 150.944 92.318
 44.411 18.948 9.146 8.402 6.079
 2.417 0.366 -1.357 -0.573 -1.013
 9.338 29.386 74.833 130.571 186.436
 227.549 250.794 268.701 277.06 266.372
 238.215 192.911 143.541 85.413 47.779
 23.049 16.406 5.882 3.133 1.531
 -2.293 -4.305 -4.238 -1.399 2.836
 33.652 83.627 140.318 180.392 221.58
 256.639 282.088 281.074 271.582 252.287
 217.613 165.397 100.391 49.185 19.693
 15.624 14.094 9.639 2.252 1.412
 0.734 -2.072 -1.608 26.477 55.586
 100.064 128.182 160.76 191.734 210.526
 229.306 219.611 204.091 188.66 165.945
 128.184 71.818 24.761 6.803 0.323
 1.666 -1.723 -1.743 -1.917 -3.787
 -1.893 5.293 11.28 20.742 31.218
 51.479 78.402 115.155 150.407 174.815
 179.582 172.949 156.127 126.061 92.327
 50.93 25.746 8.248 3.908 3.415
 8.46 8.958 5.064 -1.088 0.064
 -0.262 3.925 25.027 51.33 83.137
 110.893 134.465 144.193 150.906 151.696
 153.342 139.406 124.484 95.54 57.314
 24.513 6.143 0.636 -3.029 -3.445
 2.366 4.847 5.22 8.94 10.064
 14.647 21.131 49.586 84.388 124.601
 144.204 173.916 191.162 204.099 199.314
 182.171 162.268 122.24 73.099 39.189
 14.592 9.412 -2.548 0.457 -4.743
 0.126 -0.549 8.552 10.323 7.159
 24.438 49.741 87.231 115.561 149.309
 165.952 181.242 191.466 212.767 208.195
 189.577 147.462 102.655 51.235 21.467
 6.979 3.442 1.147 -1.064 -0.201
 -2.448 -2.419 -2.796 6.411 27.971
 64.637 110.425 152.951 189.518 215.695
 238.033 250.962 236.787 219.138 184.839
 146.933 95.731 54.155 29.79 18.844
 11.643 13.228 9.126 7.754 4.337
 2.052 5.968 6.657 27.738 69.384
 133.653 189.856 230.517 251.822 264.417
 263.494 246.476 221.895 186.368 143.849
 86.293 38.106 11.788 6.998 5.311
 6.249 4.96 3.575 1.372 -1.166
 -1.336 2.054 19.374 55.088 106.672
 155.857 195.55 228.32 241.457 244.765
 222.344 205.255 171.419 133.747 95.847
 53.055 27.01 4.504 3.202 1.544
 5.844 4.156 2.134 -3.614 -0.165
 9.548 30.256 68.469 109.586 160.033
 191.106 226.016 231.557 235.979 218.036
 204.583 178.829 141.061 88.581 40.759
 15.545 4.905 4.223 1.434 0.885
 -2.039 -3.028 -3.777 -5.051 -2.209
 21.492 65.193 115.74 158.62 195.645
 230.362 246.921 247.244 232.818 214.087
 191.618 156.432 102.303 54.7 21.229
 14.002 8.441 7.554 6.433 8.837
 5.604 4.271 -1.856 1.828 22.996
 59.67 111.954 157.394 197.01 216.537
 228.101 224.209 217.394 211.107 192.915
 152.036 96.898 45.844 18.957 5.65
 11.835 17.751 18.662 9.804 1.688
 -2.32 -0.398 8.397 33.494 66.907
 114.736 156.636 194.065 218.643 225.919
 220.333 208.443 203.763 180.109 139.59
 83.871 44.838 18.093 6.377 5.199
 6.558 12.698 19.857 20.001 13.567
 4.494 6.131 22.19 58.124 105.869
 152.172 181.566 204.118 220.379 227.144
 222.592 194.435 155.596 109.463 70.149
 41.6 21.765 10.844 6.913 4.514
 3.77 2.563 7.466 6.83 6.059
 2.492 19.55 53.609 99.276 133.621
 162.068 178.037 186.32 188.84 182.786
 175.702 151.775 114.645 70.591 25.637
 6.856 0.381 5.019 7.187 6.785
 7.567 4.052 9.567 8.773 8.301
 16.12 42.333 78.963 111.414 139.242
 156.06 166.88 157.304 146.083 132.451
 111.411 81.37 45.906 30.061 20.628
 11.672 13.369 10.51 6.838 -4.572
 3.188 8.274 6.926 1.2 15.228
 54.62 100.359 133.871 152.705 161.896
 175.145 176.06 175.719 156.688 136.546
 99.798 58.676 22.619 6.475 5.024
 13.885 15.501 24.609 17.33 12.263
 3.904 4.31 7.112 19.312 45.813
 76.836 106.208 122.988 144.181 152.933
 144.375 122.852 111.411 102.031 78.959
 44.431 17.391 6.538 2.855 1.56
 2.428 5.342 7.305 7.103 2.645
 2.426 6.483 28.54 66.909 117.34
 163.875 211.684 234.321 238.66 222.598
 220.461 209.114 180.804 132.932 78.888
 39.94 16.211 5.87 2.896 0.169
 1.883 1.463 0.196 0.414 -0.065
 1.594 21.267 63.613 116.606 161.385
 187.411 198.055 210.691 223.241 227.982
 210.981 175.668 136.813 80.548 43.055
 27.545 26.996 23.492 8.882 5.847
 9.921 9.672 10.423 -0.377 2.839
 21.887 71.509 119.746 154.311 179.202
 192.82 204.575 197.62 192.989 177.585
 159.307 120.443 75.336 30.555 10.658
 7.664 9.471 8.709 7.366 5.233
 3.908 2.233 0.196 2.212 21.626
 63.468 106.262 139.193 158.977 180.52
 195.161 194.55 186.966 167.635 145.715
 111.411 73.624 38.723 15.35 8.107
 6.4 5.913 4.197 2.27 1.399
 0.754 0.192 3.092 19.424 54.0
 95.049 130.284 158.124 174.409 181.154
 185.713 182.203 170.127 137.904 96.821
 51.067 15.946 10.652 9.995 11.195
 0.635 -0.314 -1.087 -1.596 -2.026
 -2.077 -0.15 23.604 67.654 112.61
 141.47 157.246 169.844 183.532 181.04
 165.383 141.513 116.755 98.245 68.588
 36.43 7.351 -0.28 0.388 5.019
 1.794 1.154 1.495 0.027 -1.002
 -0.897 19.608 58.022 98.545 125.157
 143.794 160.668 172.94 172.566 160.174
 137.783 118.345 94.074 61.035 26.828
 4.792 1.401 -0.184 -0.877 1.544
 0.854 1.592 -1.037 -1.291 -0.567
 17.887 50.368 90.972 120.047 140.894
 153.425 164.157 167.123 159.704 140.202
 115.467 86.943 48.964 18.2 1.53
 5.107 4.206 3.911 0.613 0.849
 0.19 -0.48 -0.022 1.078 17.648
 48.19 86.927 111.059 136.897 148.183
 157.901 151.364 139.327 128.767 111.476
 90.448 54.129 22.689 5.909 3.816
 4.583 4.237 2.723 0.564 -0.165
 0.225 0.374 1.161 19.649 51.491
 79.666 102.006 113.197 131.343 147.701
 159.574 150.775 135.734 113.607 92.899
 56.347 28.848 14.407 9.216 2.597
 -1.4 -3.368 -2.956 -2.539 -2.181
 -1.712 -3.896 16.198 50.493 94.162
 110.727 131.161 142.039 158.811 156.307
 145.276 131.909 107.075 79.757 43.831
 18.498 10.328 8.822 9.068 4.876
 3.928 2.677 1.474 0.118 -0.819
 8.487 27.087 59.178 87.796 109.573
 128.91 141.003 145.521 131.895 124.003
 110.849 96.924 66.994 35.09 8.595
 -0.945 1.592 8.36 7.837 5.603
 2.948 6.267 7.369 8.874 11.896
 28.315 51.237 76.626 99.093 120.009
 141.671 142.871 130.599 112.723 98.85
 85.632 61.219 42.305 21.497 8.991
 1.768 3.867 8.451 10.23 14.596
 13.865 15.335 11.8 11.921 20.556
 39.383 64.234 82.96 106.866 137.846
 152.081 136.735 108.536 96.797 96.974
 78.106 47.118 14.561 1.244 -0.139
 2.685 1.133 -0.965 -1.739 -0.795
 -0.074 -0.632 2.137 15.259 38.637
 74.641 115.117 170.993 205.886 201.594
 182.21 155.897 143.937 115.424 85.457
 57.617 27.912 11.723 0.76 0.141
 -1.326 -1.101 -2.215 0.019 0.494
 2.255 0.162 21.416 52.391 97.85
 111.039 121.089 135.568 159.603 181.7
 167.193 157.06 125.955 99.846 55.989
 25.872 8.66 12.067 11.962 11.583
 10.174 5.95 4.94 -2.875 -2.691
 3.969 26.43 53.389 80.276 100.484
 115.154 130.614 139.385 150.748 144.878
 145.593 128.389 96.837 52.449 18.527
 5.894 2.449 0.906 9.051 13.304
 17.118 18.336 26.115 25.721 16.622
 21.187 48.171 84.985 101.929 126.613
 152.5 165.552 148.738 125.192 104.257
 86.108 59.534 32.6 12.509 1.721
 -1.807 -3.39 -4.884 -2.794 -0.315
 4.715 5.844 6.921 5.286 22.545
 65.251 94.306 122.574 141.149 161.376
 164.261 150.039 144.686 138.227 113.707
 80.709 39.068 20.882 7.976 14.734
 15.482 16.575 9.446 16.067 14.433
 15.596 4.614 12.397 20.352 37.612
 58.689 79.915 99.98 115.038 141.128
 160.69 168.574 151.917 119.898 78.294
 39.23 8.867 5.931 2.747 25.122
 38.133 40.707 21.976 1.301 0.409
 0.862 1.429 23.66 58.956 112.688
 153.633 193.134 220.193 236.929 238.476
 223.474 192.976 155.678 112.88 97.212
 61.003 38.165 6.215 -2.834 -3.608
 -4.645 -0.535 -1.491 -2.177 -1.235
 4.815 28.421 62.785 98.127 138.123
 154.733 167.717 159.883 163.07 156.826
