Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_xp3_lg_2005_ansatz_	6352500000	8442000000	2205000000	5800001856	0	0	36480990	12160330	0	0	0	6894700776	0	0	60801650	243203700	7904001690	9120001950	0	97281916	0	243200052	121600026	2918400624	0	0	0	7539190297	24320297	145921782	12160330	0	6323201352	5350401144	0	2431996870	1216000260	486400104	0	0	486399374	0	1215998435	364800078	1580800338	608000130	0	206725610	1580800338	0	97282640	0	0	243200052	0	0	0	0	0	0	0	0	0	24321634	0	1216000260	194562376	218882673	0	0	0	0	0	364800078	0	1337600286	0	729599061	0	0	486400104	0	0	2918396244	486399374	243199687	0	0	0	0	0	0	0	0	0	0	0	43775892072	10943973018	0	0	1215998435	6566391549	972798748	0	0	0	4377594366	133768987	12160817	0	0	0	0	0	608000130	1459200312	0	0	0	972798748	1945597496	1215998435	972798748	972798748	243199687	972798748	8268789358	0	0	0	0	0	2188797183	0	0	0	0	0	0	0	0	0	0	0	0	2067200442	0	486399374	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
skx_module_mp_skx_func_	6279000000	11172000000	2992500000	7250002320	0	0	36480990	0	0	0	0	12257245824	0	0	72961980	121601850	13011202782	9971202132	0	194563832	24320297	0	121600026	1824000390	0	0	0	9971187167	194562376	194562376	0	0	10092802158	5958401274	0	2918396244	486400104	851200182	0	0	1215998435	0	4377594366	0	1824000390	729600156	0	170244620	1580800338	0	85122310	0	0	121600026	0	0	0	0	0	0	0	0	0	0	0	1094400234	145921782	145921782	0	0	0	0	121600026	243200052	0	1702400364	486400104	243199687	243199687	0	1216000260	0	0	5350393114	486399374	243199687	0	0	0	0	0	0	0	0	0	12160330	0	62015847102	18239955030	0	0	0	6809591236	1459198122	0	0	0	6809591236	109447353	0	0	0	0	0	0	1337600286	1824000390	0	0	0	1702397809	1702397809	1459198122	972798748	972798748	243199687	486399374	8511989045	0	0	0	0	0	1459198122	0	0	0	0	0	0	0	0	0	0	0	0	3283200702	0	1945597496	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	6121500000	5932500000	1281000000	4450001424	0	0	158084290	24320660	0	0	0	4085748608	0	36480990	0	243203700	1337600286	729600156	0	924178202	24320297	243200052	0	5107201092	24321634	0	0	7782389984	267523267	340484158	12160330	0	4864001040	3648000780	0	972798748	1337600286	486400104	729600156	243200052	486399374	0	729599061	2067200442	1094400234	972800208	0	145923960	0	12160817	121603300	0	0	364800078	0	0	0	0	0	12160817	0	0	0	255377157	0	851200182	145921782	243202970	0	0	6082536	121601485	729600156	1216000260	0	2310400494	364800078	243199687	0	0	3040000650	121600026	0	2675196557	486399374	486399374	0	60800925	0	0	0	0	0	0	0	12160330	1459200312	23103943038	26751934044	0	0	1215998435	5107193427	972798748	0	0	0	4134394679	145929804	24321634	0	0	0	0	0	486400104	486400104	0	0	0	486399374	486399374	1459198122	729599061	243199687	729599061	1215998435	7295990610	0	0	0	0	0	1702397809	0	0	0	0	0	0	0	0	0	0	0	0	3040000650	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	6090000000	2877000000	756000000	2050000656	0	0	60801650	12160330	0	0	486399374	2298233592	0	0	0	60800925	0	0	0	243204790	0	729600156	0	5107201092	0	0	0	4377594366	97281188	72960891	48641320	12160330	3161600676	972800208	0	486399374	1580800338	243200052	243200052	243200052	486399374	0	0	243200052	2432000520	608000130	0	340489240	0	0	60801650	0	0	729600156	0	0	0	0	0	0	0	0	0	182412255	12160817	1459200312	389124752	170242079	0	0	6082536	48640594	1094400234	1094400234	0	729600156	364800078	972798748	486399374	0	1824000390	0	0	2675196557	243199687	729599061	243199687	60800925	0	0	0	0	0	0	0	0	364800078	8511979014	2431994004	0	0	972798748	8755188732	972798748	0	0	0	5593592801	109447353	36482451	0	0	0	0	0	121600026	2918400624	0	0	0	729599061	1215998435	2675196557	486399374	2188797183	1215998435	729599061	8755188732	0	0	0	0	0	3161595931	0	0	0	0	0	0	0	0	0	121600026	0	0	5472001170	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	5922000000	3864000000	892500000	2750000880	0	0	36480990	12160330	0	0	243199687	5362545048	12160330	36480990	12160330	60800925	0	0	0	291845748	0	486400104	121600026	2796800598	0	0	0	4134394679	145921782	72960891	24320660	0	1337600286	1580800338	0	243199687	2067200442	364800078	0	0	0	0	0	1094400234	1945600416	608000130	0	109442970	0	0	72961980	0	0	1459200312	0	0	0	0	0	0	0	0	0	668844935	0	486400104	316163861	218882673	0	0	0	24320297	121600026	243200052	0	2432000520	729600156	729599061	729599061	0	608000130	121600026	0	4377594366	0	0	0	0	0	0	0	0	0	0	0	24320660	1094400234	13375967022	17023958028	0	0	972798748	7052790923	1459198122	0	0	0	4377594366	12160817	0	0	0	0	0	0	851200182	486400104	0	0	0	486399374	2431996870	3161595931	1702397809	1215998435	972798748	729599061	6566391549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243200052	0	0	2310400494	0	1459198122	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	5701500000	2247000000	661500000	1550000496	0	0	48641320	0	0	0	0	4596467184	0	0	0	182402775	0	0	0	486409580	0	0	0	2918400624	0	0	0	2188797183	72960891	48640594	24320660	0	1459200312	851200182	0	243199687	486400104	0	0	0	243199687	0	729599061	486400104	1824000390	364800078	0	243206600	0	12160817	72961980	0	0	121600026	0	0	0	0	0	0	0	0	0	243216340	12160817	1459200312	218882673	97281188	0	0	0	72960891	0	121600026	0	729600156	121600026	243199687	0	0	1459200312	121600026	0	2918396244	486399374	0	0	0	0	0	0	0	0	0	0	0	243200052	8511979014	4863988008	0	0	1945597496	7295990610	243199687	0	0	0	6566391549	85125719	0	0	0	0	0	0	608000130	851200182	0	0	0	1215998435	486399374	3647995305	729599061	972798748	243199687	729599061	7052790923	0	0	0	0	0	972798748	0	0	0	0	0	0	0	0	0	0	0	0	4499200962	0	486399374	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	5491500000	3297000000	913500000	1750000560	0	0	36480990	0	0	0	0	4851826472	0	0	12160330	182402775	486400104	729600156	0	97281916	0	0	0	3404800728	0	0	0	3161595931	291843564	170242079	0	0	3040000650	851200182	0	1215998435	972800208	364800078	0	0	486399374	0	972798748	729600156	2553600546	486400104	0	182404950	0	12160817	109442970	0	0	486400104	0	0	0	0	0	0	0	0	0	133768987	0	729600156	170242079	97281188	0	0	0	72960891	121600026	243200052	0	972800208	121600026	0	243199687	0	1459200312	243200052	0	5593592801	243199687	243199687	0	0	0	0	0	0	0	0	0	12160330	608000130	8511979014	9727976016	0	0	2675196557	7052790923	972798748	0	0	0	5350393114	24321634	0	0	0	0	0	0	243200052	364800078	0	0	0	243199687	1459198122	1945597496	972798748	1215998435	243199687	486399374	7539190297	0	0	0	0	0	1702397809	0	0	0	0	0	0	0	0	0	121600026	0	0	2188800468	0	243199687	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
__svml_exp4_l9	5355000000	1848000000	462000000	1450000464	0	0	60801650	0	0	0	0	1532155728	12160330	0	0	0	243200052	608000130	0	291845748	0	0	0	851200182	0	0	0	3161595931	97281188	72960891	0	0	2675200572	0	0	486399374	243200052	121600026	243200052	121600026	0	0	243199687	0	1580800338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12160817	0	1580800338	24320297	0	0	0	0	0	243200052	608000130	0	486400104	121600026	729599061	729599061	0	851200182	0	0	5107193427	0	0	243199687	0	0	0	0	0	0	0	0	12160330	0	1215997002	0	0	0	1215998435	7052790923	1459198122	0	0	0	5350393114	12160817	12160817	0	0	0	0	0	0	972800208	0	0	0	1215998435	972798748	1459198122	486399374	1702397809	729599061	1215998435	8511989045	0	0	0	0	0	729599061	0	0	0	0	0	0	0	0	0	0	0	0	2310400494	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	5260500000	5607000000	1512000000	2900000928	0	0	48641320	0	0	0	0	7405419352	0	0	24320660	121601850	0	0	0	48640958	24320297	243200052	0	3040000650	0	0	0	5593592801	121601485	72960891	24320660	0	3404800728	2553600546	0	0	1337600286	121600026	364800078	0	486399374	0	1459198122	2310400494	2432000520	364800078	0	109442970	121600026	72964902	109442970	0	0	243200052	0	0	0	0	0	0	0	0	0	24321634	12160817	1824000390	121601485	48640594	0	60804085	0	48640594	608000130	2918400624	0	3891200832	1094400234	0	0	0	2918400624	243200052	0	4377594366	243199687	729599061	0	0	0	0	0	0	0	0	0	12160330	2310400494	24319940040	20671949034	0	0	1459198122	6809591236	486399374	0	0	0	6809591236	121608170	24321634	0	0	0	0	0	0	851200182	0	0	0	972798748	729599061	1459198122	729599061	729599061	243199687	243199687	7295990610	0	0	0	0	0	1702397809	0	0	0	0	0	0	0	0	0	364800078	0	0	3283200702	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	4998000000	3486000000	1050000000	1750000560	1215997002	0	182404950	12160330	0	0	243199687	2553592880	0	12160330	24320660	547208325	364800078	972800208	0	486409580	0	486400104	0	4620800988	48643268	48640958	0	3161595931	243202970	72960891	0	0	2553600546	2067200442	0	729599061	1459200312	972800208	608000130	121600026	0	0	1459198122	972800208	1216000260	608000130	0	97282640	0	60804085	109442970	0	0	243200052	0	0	0	0	0	0	0	0	0	133768987	0	121600026	97281188	48640594	0	0	0	48640594	1216000260	1824000390	0	1216000260	486400104	729599061	243199687	0	3283200702	608000130	0	1459198122	0	243199687	243199687	0	0	0	0	0	0	0	0	0	486400104	12159970020	9727976016	0	0	729599061	3891194992	486399374	0	0	0	2918396244	48643268	12160817	0	0	0	0	0	364800078	729600156	0	0	0	243199687	1945597496	486399374	243199687	1215998435	243199687	1215998435	3404795618	0	0	0	0	0	729599061	0	0	0	0	0	0	0	0	0	0	0	0	1580800338	0	486399374	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	4819500000	7570500000	2037000000	4450001424	0	0	109442970	0	0	0	486399374	8682215792	0	12160330	0	0	7174401534	7052801508	0	389127664	0	121600026	0	1459200312	0	0	0	7539190297	72960891	24320297	0	0	5350401144	3891200832	0	2675196557	608000130	121600026	243200052	0	729599061	0	2675196557	243200052	972800208	486400104	0	145923960	1094400234	0	24320660	0	0	364800078	0	0	0	0	0	0	0	0	0	60804085	0	851200182	72960891	121601485	0	0	0	0	1945600416	3161600676	0	243200052	608000130	243199687	243199687	0	1216000260	121600026	0	3647995305	243199687	0	0	0	0	0	0	0	0	0	0	0	121600026	42559895070	13375967022	0	0	0	5350393114	486399374	0	0	0	3404795618	48643268	12160817	0	0	0	0	0	729600156	1459200312	0	0	0	243199687	1215998435	1215998435	0	729599061	729599061	972798748	4863993740	0	0	0	0	0	1945597496	0	0	0	0	0	0	0	0	0	0	0	0	1216000260	0	972798748	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
pdf_closure_module_mp_transform_pdf_chi_eta_component_	4809000000	4704000000	1218000000	3000000960	0	0	48641320	0	243199687	0	0	5617904336	0	12160330	158084290	60800925	3526400754	4499200962	0	243204790	0	0	0	243200052	0	0	0	3647995305	194562376	243202970	0	0	1824000390	1945600416	0	486399374	486400104	243200052	0	0	243199687	0	1215998435	729600156	486400104	364800078	0	121603300	243200052	12160817	109442970	0	0	121600026	0	0	0	0	0	0	0	0	0	12160817	0	1459200312	0	0	0	0	0	0	364800078	1216000260	0	2918400624	1702400364	972798748	0	0	364800078	0	0	4377594366	0	0	0	0	0	0	0	0	0	0	0	12160330	364800078	29183928048	9727976016	0	0	972798748	3404795618	0	0	0	0	4620794053	12160817	0	0	0	0	0	0	0	1945600416	0	0	0	1459198122	729599061	1459198122	729599061	729599061	729599061	729599061	3404795618	0	0	0	0	0	1945597496	0	0	0	0	0	0	0	0	0	0	0	0	1459200312	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wp2xp2_pdf_	4788000000	1480500000	399000000	1100000352	0	0	60801650	0	0	0	0	766077864	0	0	12160330	0	1337600286	1459200312	0	145922874	0	0	0	364800078	0	0	0	1459198122	0	24320297	48641320	0	2432000520	121600026	0	243199687	851200182	0	0	0	243199687	0	0	0	1459200312	364800078	0	194565280	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	0	0	1580800338	48640594	24320297	0	0	0	0	0	0	0	364800078	121600026	729599061	243199687	0	364800078	0	0	2431996870	243199687	243199687	0	0	0	0	0	0	0	0	0	0	0	7295982012	0	0	0	1215998435	4620794053	0	0	0	0	4863993740	48643268	0	0	0	0	0	0	0	1702400364	0	0	0	729599061	486399374	1702397809	0	1215998435	729599061	729599061	3404795618	0	0	0	0	0	2188797183	0	0	0	0	0	0	0	0	0	0	0	0	1945600416	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
mono_flux_limiter_mp_calc_turb_adv_range_	4714500000	997500000	325500000	650000208	0	0	12160330	0	0	0	243199687	0	0	0	12160330	0	0	0	0	680973412	0	0	0	364800078	0	0	0	486399374	0	0	0	0	1216000260	486400104	0	0	121600026	243200052	0	0	0	0	0	243200052	729600156	243200052	0	12160330	0	36482451	12160330	0	0	0	0	0	0	0	0	0	0	0	0	12160817	0	486400104	0	0	0	0	0	0	0	0	0	121600026	121600026	243199687	486399374	0	608000130	0	0	4377594366	0	0	0	0	0	0	0	0	0	0	0	0	0	1215997002	1215997002	0	0	243199687	4863993740	0	0	0	0	3891194992	12160817	12160817	0	0	0	0	0	0	0	0	0	0	0	243199687	1215998435	486399374	972798748	243199687	0	1702397809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094400234	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_wp2_wp3_module_mp_wp23_rhs_	4693500000	1638000000	504000000	1550000496	0	0	72961980	24320660	243199687	0	243199687	1787515016	0	12160330	0	364805550	0	0	0	583691496	0	243200052	0	3648000780	0	0	0	1215998435	0	24320297	0	0	1337600286	486400104	0	243199687	729600156	121600026	0	0	243199687	0	243199687	0	1702400364	364800078	0	206725610	0	48643268	60801650	0	0	729600156	12160817	0	0	0	0	0	0	0	0	425628595	0	851200182	97281188	316163861	0	0	0	0	121600026	121600026	0	0	0	486399374	243199687	0	2918400624	486400104	0	1702397809	1459198122	243199687	0	0	243200052	0	0	0	0	0	0	0	0	2431994004	0	0	0	1459198122	2918396244	729599061	0	0	0	4134394679	97286536	12160817	0	0	0	0	0	121600026	729600156	0	0	0	729599061	243199687	1215998435	486399374	972798748	1459198122	243199687	7052790923	0	0	0	0	0	1945597496	0	0	0	0	0	0	0	0	0	243200052	0	0	2432000520	0	243199687	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_clubb_core_module_mp_pdf_closure_driver_	4578000000	4189500000	1029000000	3250001040	0	0	145923960	12160330	0	0	243199687	3575030032	36480990	36480990	24320660	608009250	0	243200052	0	486409580	24320297	0	121600026	2432000520	304020425	0	0	4620794053	218882673	121601485	0	0	1337600286	3283200702	0	0	851200182	486400104	0	243200052	0	0	1459198122	2188800468	1580800338	972800208	0	145923960	0	24321634	72961980	0	0	121600026	24321634	0	0	0	0	0	0	0	0	170251438	12160817	729600156	48640594	0	24325038	0	0	48640594	364800078	243200052	0	851200182	608000130	972798748	486399374	0	4742401014	608000130	0	2675196557	486399374	0	0	0	0	0	0	0	0	0	0	0	1459200312	19455952032	9727976016	0	0	486399374	3891194992	486399374	0	0	0	3647995305	121608170	48643268	0	0	0	0	0	0	243200052	0	0	0	0	486399374	2188797183	972798748	243199687	729599061	243199687	3647995305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972800208	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
advance_xm_wpxp_module_mp_advance_xm_wpxp_	4473000000	2814000000	472500000	1450000464	0	0	24320660	12160330	0	0	243199687	1787515016	12160330	36480990	0	182402775	972800208	608000130	0	583691496	97281188	121600026	0	1824000390	194573072	0	0	2675196557	24320297	48640594	0	0	2675200572	1824000390	0	243199687	486400104	243200052	486400104	121600026	243199687	0	486399374	121600026	851200182	608000130	0	158084290	0	36482451	24320660	0	0	243200052	12160817	0	0	0	0	0	0	0	0	60804085	0	1094400234	24320297	97281188	0	24321634	0	24320297	121600026	486400104	0	364800078	243200052	486399374	243199687	0	2432000520	364800078	0	3404795618	243199687	243199687	243199687	0	0	0	0	243199687	0	0	0	12160330	0	6079985010	2431994004	0	0	486399374	3647995305	486399374	243199687	0	0	5350393114	109447353	0	0	0	0	0	0	486400104	1094400234	0	0	0	1702397809	486399374	1702397809	243199687	1945597496	0	486399374	6079992175	0	0	0	0	0	729599061	0	0	0	0	0	0	0	0	0	0	0	0	1824000390	0	243199687	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
