 52992000.0 52995600.0 52999200.0 53002800.0 53006400.0
 53010000.0 53013600.0 53017200.0 53020800.0 53024400.0
 53028000.0 53031600.0 53035200.0 53038800.0 53042400.0
 53046000.0 53049600.0 53053200.0 53056800.0 53060400.0
 53064000.0 53067600.0 53071200.0 53074800.0 53078400.0
 53082000.0 53085600.0 53089200.0 53092800.0 53096400.0
 53100000.0 53103600.0 53107200.0 53110800.0 53114400.0
 53118000.0 53121600.0 53125200.0 53128800.0 53132400.0
 53136000.0 53139600.0 53143200.0 53146800.0 53150400.0
 53154000.0 53157600.0 53161200.0 53164800.0 53168400.0
 53172000.0 53175600.0 53179200.0 53182800.0 53186400.0
 53190000.0 53193600.0 53197200.0 53200800.0 53204400.0
 53208000.0 53211600.0 53215200.0 53218800.0 53222400.0
 53226000.0 53229600.0 53233200.0 53236800.0 53240400.0
 53244000.0 53247600.0 53251200.0 53254800.0 53258400.0
 53262000.0 53265600.0 53269200.0 53272800.0 53276400.0
 53280000.0 53283600.0 53287200.0 53290800.0 53294400.0
 53298000.0 53301600.0 53305200.0 53308800.0 53312400.0
 53316000.0 53319600.0 53323200.0 53326800.0 53330400.0
 53334000.0 53337600.0 53341200.0 53344800.0 53348400.0
 53352000.0 53355600.0 53359200.0 53362800.0 53366400.0
 53370000.0 53373600.0 53377200.0 53380800.0 53384400.0
 53388000.0 53391600.0 53395200.0 53398800.0 53402400.0
 53406000.0 53409600.0 53413200.0 53416800.0 53420400.0
 53424000.0 53427600.0 53431200.0 53434800.0 53438400.0
 53442000.0 53445600.0 53449200.0 53452800.0 53456400.0
 53460000.0 53463600.0 53467200.0 53470800.0 53474400.0
 53478000.0 53481600.0 53485200.0 53488800.0 53492400.0
 53496000.0 53499600.0 53503200.0 53506800.0 53510400.0
 53514000.0 53517600.0 53521200.0 53524800.0 53528400.0
 53532000.0 53535600.0 53539200.0 53542800.0 53546400.0
 53550000.0 53553600.0 53557200.0 53560800.0 53564400.0
 53568000.0 53571600.0 53575200.0 53578800.0 53582400.0
 53586000.0 53589600.0 53593200.0 53596800.0 53600400.0
 53604000.0 53607600.0 53611200.0 53614800.0 53618400.0
 53622000.0 53625600.0 53629200.0 53632800.0 53636400.0
 53640000.0 53643600.0 53647200.0 53650800.0 53654400.0
 53658000.0 53661600.0 53665200.0 53668800.0 53672400.0
 53676000.0 53679600.0 53683200.0 53686800.0 53690400.0
 53694000.0 53697600.0 53701200.0 53704800.0 53708400.0
 53712000.0 53715600.0 53719200.0 53722800.0 53726400.0
 53730000.0 53733600.0 53737200.0 53740800.0 53744400.0
 53748000.0 53751600.0 53755200.0 53758800.0 53762400.0
 53766000.0 53769600.0 53773200.0 53776800.0 53780400.0
 53784000.0 53787600.0 53791200.0 53794800.0 53798400.0
 53802000.0 53805600.0 53809200.0 53812800.0 53816400.0
 53820000.0 53823600.0 53827200.0 53830800.0 53834400.0
 53838000.0 53841600.0 53845200.0 53848800.0 53852400.0
 53856000.0 53859600.0 53863200.0 53866800.0 53870400.0
 53874000.0 53877600.0 53881200.0 53884800.0 53888400.0
 53892000.0 53895600.0 53899200.0 53902800.0 53906400.0
 53910000.0 53913600.0 53917200.0 53920800.0 53924400.0
 53928000.0 53931600.0 53935200.0 53938800.0 53942400.0
 53946000.0 53949600.0 53953200.0 53956800.0 53960400.0
 53964000.0 53967600.0 53971200.0 53974800.0 53978400.0
 53982000.0 53985600.0 53989200.0 53992800.0 53996400.0
 54000000.0 54003600.0 54007200.0 54010800.0 54014400.0
 54018000.0 54021600.0 54025200.0 54028800.0 54032400.0
 54036000.0 54039600.0 54043200.0 54046800.0 54050400.0
 54054000.0 54057600.0 54061200.0 54064800.0 54068400.0
 54072000.0 54075600.0 54079200.0 54082800.0 54086400.0
 54090000.0 54093600.0 54097200.0 54100800.0 54104400.0
 54108000.0 54111600.0 54115200.0 54118800.0 54122400.0
 54126000.0 54129600.0 54133200.0 54136800.0 54140400.0
 54144000.0 54147600.0 54151200.0 54154800.0 54158400.0
 54162000.0 54165600.0 54169200.0 54172800.0 54176400.0
 54180000.0 54183600.0 54187200.0 54190800.0 54194400.0
 54198000.0 54201600.0 54205200.0 54208800.0 54212400.0
 54216000.0 54219600.0 54223200.0 54226800.0 54230400.0
 54234000.0 54237600.0 54241200.0 54244800.0 54248400.0
 54252000.0 54255600.0 54259200.0 54262800.0 54266400.0
 54270000.0 54273600.0 54277200.0 54280800.0 54284400.0
 54288000.0 54291600.0 54295200.0 54298800.0 54302400.0
 54306000.0 54309600.0 54313200.0 54316800.0 54320400.0
 54324000.0 54327600.0 54331200.0 54334800.0 54338400.0
 54342000.0 54345600.0 54349200.0 54352800.0 54356400.0
 54360000.0 54363600.0 54367200.0 54370800.0 54374400.0
 54378000.0 54381600.0 54385200.0 54388800.0 54392400.0
 54396000.0 54399600.0 54403200.0 54406800.0 54410400.0
 54414000.0 54417600.0 54421200.0 54424800.0 54428400.0
 54432000.0 54435600.0 54439200.0 54442800.0 54446400.0
 54450000.0 54453600.0 54457200.0 54460800.0 54464400.0
 54468000.0 54471600.0 54475200.0 54478800.0 54482400.0
 54486000.0 54489600.0 54493200.0 54496800.0 54500400.0
 54504000.0 54507600.0 54511200.0 54514800.0 54518400.0
 54522000.0 54525600.0 54529200.0 54532800.0 54536400.0
 54540000.0 54543600.0 54547200.0 54550800.0 54554400.0
 54558000.0 54561600.0 54565200.0 54568800.0 54572400.0
 54576000.0 54579600.0 54583200.0 54586800.0 54590400.0
 54594000.0 54597600.0 54601200.0 54604800.0 54608400.0
 54612000.0 54615600.0 54619200.0 54622800.0 54626400.0
 54630000.0 54633600.0 54637200.0 54640800.0 54644400.0
 54648000.0 54651600.0 54655200.0 54658800.0 54662400.0
 54666000.0 54669600.0 54673200.0 54676800.0 54680400.0
 54684000.0 54687600.0 54691200.0 54694800.0 54698400.0
 54702000.0 54705600.0 54709200.0 54712800.0 54716400.0
 54720000.0 54723600.0 54727200.0 54730800.0 54734400.0
 54738000.0 54741600.0 54745200.0 54748800.0 54752400.0
 54756000.0 54759600.0 54763200.0 54766800.0 54770400.0
 54774000.0 54777600.0 54781200.0 54784800.0 54788400.0
 54792000.0 54795600.0 54799200.0 54802800.0 54806400.0
 54810000.0 54813600.0 54817200.0 54820800.0 54824400.0
 54828000.0 54831600.0 54835200.0 54838800.0 54842400.0
 54846000.0 54849600.0 54853200.0 54856800.0 54860400.0
 54864000.0 54867600.0 54871200.0 54874800.0 54878400.0
 54882000.0 54885600.0 54889200.0 54892800.0 54896400.0
 54900000.0 54903600.0 54907200.0 54910800.0 54914400.0
 54918000.0 54921600.0 54925200.0 54928800.0 54932400.0
 54936000.0 54939600.0 54943200.0 54946800.0 54950400.0
 54954000.0 54957600.0 54961200.0 54964800.0 54968400.0
 54972000.0 54975600.0 54979200.0 54982800.0 54986400.0
 54990000.0 54993600.0 54997200.0 55000800.0 55004400.0
 55008000.0 55011600.0 55015200.0 55018800.0 55022400.0
 55026000.0 55029600.0 55033200.0 55036800.0 55040400.0
 55044000.0 55047600.0 55051200.0 55054800.0 55058400.0
 55062000.0 55065600.0 55069200.0 55072800.0 55076400.0
 55080000.0 55083600.0 55087200.0 55090800.0 55094400.0
 55098000.0 55101600.0 55105200.0 55108800.0 55112400.0
 55116000.0 55119600.0 55123200.0 55126800.0 55130400.0
 55134000.0 55137600.0 55141200.0 55144800.0 55148400.0
 55152000.0 55155600.0 55159200.0 55162800.0 55166400.0
 55170000.0 55173600.0 55177200.0 55180800.0 55184400.0
 55188000.0 55191600.0 55195200.0 55198800.0 55202400.0
 55206000.0 55209600.0 55213200.0 55216800.0 55220400.0
 55224000.0 55227600.0 55231200.0 55234800.0 55238400.0
 55242000.0 55245600.0 55249200.0 55252800.0 55256400.0
 55260000.0 55263600.0 55267200.0 55270800.0 55274400.0
 55278000.0 55281600.0 55285200.0 55288800.0 55292400.0
 55296000.0 55299600.0 55303200.0 55306800.0 55310400.0
 55314000.0 55317600.0 55321200.0 55324800.0 55328400.0
 55332000.0 55335600.0 55339200.0 55342800.0 55346400.0
 55350000.0 55353600.0 55357200.0 55360800.0 55364400.0
 55368000.0 55371600.0 55375200.0 55378800.0 55382400.0
 55386000.0 55389600.0 55393200.0 55396800.0 55400400.0
 55404000.0 55407600.0 55411200.0 55414800.0 55418400.0
 55422000.0 55425600.0 55429200.0 55432800.0 55436400.0
 55440000.0 55443600.0 55447200.0 55450800.0 55454400.0
 55458000.0 55461600.0 55465200.0 55468800.0 55472400.0
 55476000.0 55479600.0 55483200.0 55486800.0 55490400.0
 55494000.0 55497600.0 55501200.0 55504800.0 55508400.0
 55512000.0 55515600.0 55519200.0 55522800.0 55526400.0
 55530000.0 55533600.0 55537200.0 55540800.0 55544400.0
 55548000.0 55551600.0 55555200.0 55558800.0 55562400.0
 55566000.0 55569600.0 55573200.0 55576800.0 55580400.0
 55584000.0 55587600.0 55591200.0 55594800.0 55598400.0
 55602000.0 55605600.0 55609200.0 55612800.0 55616400.0
 55620000.0 55623600.0 55627200.0 55630800.0 55634400.0
 55638000.0 55641600.0 55645200.0 55648800.0 55652400.0
 55656000.0 55659600.0 55663200.0 55666800.0 55670400.0
 55674000.0 55677600.0 55681200.0 55684800.0 55688400.0
 55692000.0 55695600.0 55699200.0 55702800.0 55706400.0
 55710000.0 55713600.0 55717200.0 55720800.0 55724400.0
 55728000.0 55731600.0 55735200.0 55738800.0 55742400.0
 55746000.0 55749600.0 55753200.0 55756800.0 55760400.0
 55764000.0 55767600.0 55771200.0 55774800.0 55778400.0
 55782000.0 55785600.0 55789200.0 55792800.0 55796400.0
 55800000.0 55803600.0 55807200.0 55810800.0 55814400.0
 55818000.0 55821600.0 55825200.0 55828800.0 55832400.0
 55836000.0 55839600.0 55843200.0 55846800.0 55850400.0
 55854000.0 55857600.0 55861200.0 55864800.0 55868400.0
 55872000.0 55875600.0 55879200.0 55882800.0 55886400.0
 55890000.0 55893600.0 55897200.0 55900800.0 55904400.0
 55908000.0 55911600.0 55915200.0 55918800.0 55922400.0
 55926000.0 55929600.0 55933200.0 55936800.0 55940400.0
 55944000.0 55947600.0 55951200.0 55954800.0 55958400.0
 55962000.0 55965600.0 55969200.0 55972800.0 55976400.0
 55980000.0 55983600.0 55987200.0 55990800.0 55994400.0
 55998000.0 56001600.0 56005200.0 56008800.0 56012400.0
 56016000.0 56019600.0 56023200.0 56026800.0 56030400.0
 56034000.0 56037600.0 56041200.0 56044800.0 56048400.0
 56052000.0 56055600.0 56059200.0 56062800.0 56066400.0
 56070000.0 56073600.0 56077200.0 56080800.0 56084400.0
 56088000.0 56091600.0 56095200.0 56098800.0 56102400.0
 56106000.0 56109600.0 56113200.0 56116800.0 56120400.0
 56124000.0 56127600.0 56131200.0 56134800.0 56138400.0
 56142000.0 56145600.0 56149200.0 56152800.0 56156400.0
 56160000.0 56163600.0 56167200.0 56170800.0 56174400.0
 56178000.0 56181600.0 56185200.0 56188800.0 56192400.0
 56196000.0 56199600.0 56203200.0 56206800.0 56210400.0
 56214000.0 56217600.0 56221200.0 56224800.0 56228400.0
 56232000.0 56235600.0 56239200.0 56242800.0 56246400.0
 56250000.0 56253600.0 56257200.0 56260800.0 56264400.0
 56268000.0 56271600.0 56275200.0 56278800.0 56282400.0
 56286000.0 56289600.0 56293200.0 56296800.0 56300400.0
 56304000.0 56307600.0 56311200.0 56314800.0 56318400.0
 56322000.0 56325600.0 56329200.0 56332800.0 56336400.0
 56340000.0 56343600.0 56347200.0 56350800.0 56354400.0
 56358000.0 56361600.0 56365200.0 56368800.0 56372400.0
 56376000.0 56379600.0 56383200.0 56386800.0 56390400.0
 56394000.0 56397600.0 56401200.0 56404800.0 56408400.0
 56412000.0 56415600.0 56419200.0 56422800.0 56426400.0
 56430000.0 56433600.0 56437200.0 56440800.0 56444400.0
 56448000.0 56451600.0 56455200.0 56458800.0 56462400.0
 56466000.0 56469600.0 56473200.0 56476800.0 56480400.0
 56484000.0 56487600.0 56491200.0 56494800.0 56498400.0
 56502000.0 56505600.0 56509200.0 56512800.0 56516400.0
 56520000.0 56523600.0 56527200.0 56530800.0 56534400.0
 56538000.0 56541600.0 56545200.0 56548800.0 56552400.0
 56556000.0 56559600.0 56563200.0 56566800.0 56570400.0
 56574000.0 56577600.0 56581200.0 56584800.0 56588400.0
 56592000.0 56595600.0 56599200.0 56602800.0 56606400.0
 56610000.0 56613600.0 56617200.0 56620800.0 56624400.0
 56628000.0 56631600.0 56635200.0 56638800.0 56642400.0
 56646000.0 56649600.0 56653200.0 56656800.0 56660400.0
 56664000.0 56667600.0 56671200.0 56674800.0 56678400.0
 56682000.0 56685600.0 56689200.0 56692800.0 56696400.0
 56700000.0 56703600.0 56707200.0 56710800.0 56714400.0
 56718000.0 56721600.0 56725200.0 56728800.0 56732400.0
 56736000.0 56739600.0 56743200.0 56746800.0 56750400.0
 56754000.0 56757600.0 56761200.0 56764800.0 56768400.0
 56772000.0 56775600.0 56779200.0 56782800.0 56786400.0
 56790000.0 56793600.0 56797200.0 56800800.0 56804400.0
 56808000.0 56811600.0 56815200.0 56818800.0 56822400.0
 56826000.0 56829600.0 56833200.0 56836800.0 56840400.0
 56844000.0 56847600.0 56851200.0 56854800.0 56858400.0
 56862000.0 56865600.0 56869200.0 56872800.0 56876400.0
 56880000.0 56883600.0 56887200.0 56890800.0 56894400.0
 56898000.0 56901600.0 56905200.0 56908800.0 56912400.0
 56916000.0 56919600.0 56923200.0 56926800.0 56930400.0
 56934000.0 56937600.0 56941200.0 56944800.0 56948400.0
 56952000.0 56955600.0 56959200.0 56962800.0 56966400.0
 56970000.0 56973600.0 56977200.0 56980800.0 56984400.0
 56988000.0 56991600.0 56995200.0 56998800.0 57002400.0
 57006000.0 57009600.0 57013200.0 57016800.0 57020400.0
 57024000.0 57027600.0 57031200.0 57034800.0 57038400.0
 57042000.0 57045600.0 57049200.0 57052800.0 57056400.0
 57060000.0 57063600.0 57067200.0 57070800.0 57074400.0
 57078000.0 57081600.0 57085200.0 57088800.0 57092400.0
 57096000.0 57099600.0 57103200.0 57106800.0 57110400.0
 57114000.0 57117600.0 57121200.0 57124800.0 57128400.0
 57132000.0 57135600.0 57139200.0 57142800.0 57146400.0
 57150000.0 57153600.0 57157200.0 57160800.0 57164400.0
 57168000.0 57171600.0 57175200.0 57178800.0 57182400.0
 57186000.0 57189600.0 57193200.0 57196800.0 57200400.0
 57204000.0 57207600.0 57211200.0 57214800.0 57218400.0
 57222000.0 57225600.0 57229200.0 57232800.0 57236400.0
 57240000.0 57243600.0 57247200.0 57250800.0 57254400.0
 57258000.0 57261600.0 57265200.0 57268800.0 57272400.0
 57276000.0 57279600.0 57283200.0 57286800.0 57290400.0
 57294000.0 57297600.0 57301200.0 57304800.0 57308400.0
 57312000.0 57315600.0 57319200.0 57322800.0 57326400.0
 57330000.0 57333600.0 57337200.0 57340800.0 57344400.0
 57348000.0 57351600.0 57355200.0 57358800.0 57362400.0
 57366000.0 57369600.0 57373200.0 57376800.0 57380400.0
 57384000.0 57387600.0 57391200.0 57394800.0 57398400.0
 57402000.0 57405600.0 57409200.0 57412800.0 57416400.0
 57420000.0 57423600.0 57427200.0 57430800.0 57434400.0
 57438000.0 57441600.0 57445200.0 57448800.0 57452400.0
 57456000.0 57459600.0 57463200.0 57466800.0 57470400.0
 57474000.0 57477600.0 57481200.0 57484800.0 57488400.0
 57492000.0 57495600.0 57499200.0 57502800.0 57506400.0
 57510000.0 57513600.0 57517200.0 57520800.0 57524400.0
 57528000.0 57531600.0 57535200.0 57538800.0 57542400.0
 57546000.0 57549600.0 57553200.0 57556800.0 57560400.0
 57564000.0 57567600.0 57571200.0 57574800.0 57578400.0
 57582000.0 57585600.0 57589200.0 57592800.0 57596400.0
 57600000.0 57603600.0 57607200.0 57610800.0 57614400.0
 57618000.0 57621600.0 57625200.0 57628800.0 57632400.0
 57636000.0 57639600.0 57643200.0 57646800.0 57650400.0
 57654000.0 57657600.0 57661200.0 57664800.0 57668400.0
 57672000.0 57675600.0 57679200.0 57682800.0 57686400.0
 57690000.0 57693600.0 57697200.0 57700800.0 57704400.0
 57708000.0 57711600.0 57715200.0 57718800.0 57722400.0
 57726000.0 57729600.0 57733200.0 57736800.0 57740400.0
 57744000.0 57747600.0 57751200.0 57754800.0 57758400.0
 57762000.0 57765600.0 57769200.0 57772800.0 57776400.0
 57780000.0 57783600.0 57787200.0 57790800.0 57794400.0
 57798000.0 57801600.0 57805200.0 57808800.0 57812400.0
 57816000.0 57819600.0 57823200.0 57826800.0 57830400.0
 57834000.0 57837600.0 57841200.0 57844800.0 57848400.0
 57852000.0 57855600.0 57859200.0 57862800.0 57866400.0
 57870000.0 57873600.0 57877200.0 57880800.0 57884400.0
 57888000.0 57891600.0 57895200.0 57898800.0 57902400.0
 57906000.0 57909600.0 57913200.0 57916800.0 57920400.0
 57924000.0 57927600.0 57931200.0 57934800.0 57938400.0
 57942000.0 57945600.0 57949200.0 57952800.0 57956400.0
 57960000.0 57963600.0 57967200.0 57970800.0 57974400.0
 57978000.0 57981600.0 57985200.0 57988800.0 57992400.0
 57996000.0 57999600.0 58003200.0 58006800.0 58010400.0
 58014000.0 58017600.0 58021200.0 58024800.0 58028400.0
 58032000.0 58035600.0 58039200.0 58042800.0 58046400.0
 58050000.0 58053600.0 58057200.0 58060800.0 58064400.0
 58068000.0 58071600.0 58075200.0 58078800.0 58082400.0
 58086000.0 58089600.0 58093200.0 58096800.0 58100400.0
 58104000.0 58107600.0 58111200.0 58114800.0 58118400.0
 58122000.0 58125600.0 58129200.0 58132800.0 58136400.0
 58140000.0 58143600.0 58147200.0 58150800.0 58154400.0
 58158000.0 58161600.0 58165200.0 58168800.0 58172400.0
 58176000.0 58179600.0 58183200.0 58186800.0 58190400.0
 58194000.0 58197600.0 58201200.0 58204800.0 58208400.0
 58212000.0 58215600.0 58219200.0 58222800.0 58226400.0
 58230000.0 58233600.0 58237200.0 58240800.0 58244400.0
 58248000.0 58251600.0 58255200.0 58258800.0 58262400.0
 58266000.0 58269600.0 58273200.0 58276800.0 58280400.0
 58284000.0 58287600.0 58291200.0 58294800.0 58298400.0
 58302000.0 58305600.0 58309200.0 58312800.0 58316400.0
 58320000.0 58323600.0 58327200.0 58330800.0 58334400.0
 58338000.0 58341600.0 58345200.0 58348800.0 58352400.0
 58356000.0 58359600.0 58363200.0 58366800.0 58370400.0
 58374000.0 58377600.0 58381200.0 58384800.0 58388400.0
 58392000.0 58395600.0 58399200.0 58402800.0 58406400.0
 58410000.0 58413600.0 58417200.0 58420800.0 58424400.0
 58428000.0 58431600.0 58435200.0 58438800.0 58442400.0
 58446000.0 58449600.0 58453200.0 58456800.0 58460400.0
 58464000.0 58467600.0 58471200.0 58474800.0 58478400.0
 58482000.0 58485600.0 58489200.0 58492800.0 58496400.0
 58500000.0 58503600.0 58507200.0 58510800.0 58514400.0
 58518000.0 58521600.0 58525200.0 58528800.0 58532400.0
 58536000.0 58539600.0 58543200.0 58546800.0 58550400.0
 58554000.0 58557600.0 58561200.0 58564800.0 58568400.0
 58572000.0 58575600.0 58579200.0 58582800.0 58586400.0
 58590000.0 58593600.0 58597200.0 58600800.0 58604400.0
 58608000.0 58611600.0 58615200.0 58618800.0 58622400.0
 58626000.0 58629600.0 58633200.0 58636800.0 58640400.0
 58644000.0 58647600.0 58651200.0 58654800.0 58658400.0
 58662000.0 58665600.0 58669200.0 58672800.0 58676400.0
 58680000.0 58683600.0 58687200.0 58690800.0 58694400.0
 58698000.0 58701600.0 58705200.0 58708800.0 58712400.0
 58716000.0 58719600.0 58723200.0 58726800.0 58730400.0
 58734000.0 58737600.0 58741200.0 58744800.0 58748400.0
 58752000.0 58755600.0 58759200.0 58762800.0 58766400.0
 58770000.0 58773600.0 58777200.0 58780800.0 58784400.0
 58788000.0 58791600.0 58795200.0 58798800.0 58802400.0
 58806000.0 58809600.0 58813200.0 58816800.0 58820400.0
 58824000.0 58827600.0 58831200.0 58834800.0 58838400.0
 58842000.0 58845600.0 58849200.0 58852800.0 58856400.0
 58860000.0 58863600.0 58867200.0 58870800.0 58874400.0
 58878000.0 58881600.0 58885200.0 58888800.0 58892400.0
 58896000.0 58899600.0 58903200.0 58906800.0 58910400.0
 58914000.0 58917600.0 58921200.0 58924800.0 58928400.0
 58932000.0 58935600.0 58939200.0 58942800.0 58946400.0
 58950000.0 58953600.0 58957200.0 58960800.0 58964400.0
 58968000.0 58971600.0 58975200.0 58978800.0 58982400.0
 58986000.0 58989600.0 58993200.0 58996800.0 59000400.0
 59004000.0 59007600.0 59011200.0 59014800.0 59018400.0
 59022000.0 59025600.0 59029200.0 59032800.0 59036400.0
 59040000.0 59043600.0 59047200.0 59050800.0 59054400.0
 59058000.0 59061600.0 59065200.0 59068800.0 59072400.0
 59076000.0 59079600.0 59083200.0 59086800.0 59090400.0
 59094000.0 59097600.0 59101200.0 59104800.0 59108400.0
 59112000.0 59115600.0 59119200.0 59122800.0 59126400.0
 59130000.0 59133600.0 59137200.0 59140800.0 59144400.0
 59148000.0 59151600.0 59155200.0 59158800.0 59162400.0
 59166000.0 59169600.0 59173200.0 59176800.0 59180400.0
 59184000.0 59187600.0 59191200.0 59194800.0 59198400.0
 59202000.0 59205600.0 59209200.0 59212800.0 59216400.0
 59220000.0 59223600.0 59227200.0 59230800.0 59234400.0
 59238000.0 59241600.0 59245200.0 59248800.0 59252400.0
 59256000.0 59259600.0 59263200.0 59266800.0 59270400.0
 59274000.0 59277600.0 59281200.0 59284800.0 59288400.0
 59292000.0 59295600.0 59299200.0 59302800.0 59306400.0
 59310000.0 59313600.0 59317200.0 59320800.0 59324400.0
 59328000.0 59331600.0 59335200.0 59338800.0 59342400.0
 59346000.0 59349600.0 59353200.0 59356800.0 59360400.0
 59364000.0 59367600.0 59371200.0 59374800.0 59378400.0
 59382000.0 59385600.0 59389200.0 59392800.0 59396400.0
 59400000.0 59403600.0 59407200.0 59410800.0 59414400.0
 59418000.0 59421600.0 59425200.0 59428800.0 59432400.0
 59436000.0 59439600.0 59443200.0 59446800.0 59450400.0
 59454000.0 59457600.0 59461200.0 59464800.0 59468400.0
 59472000.0 59475600.0 59479200.0 59482800.0 59486400.0
 59490000.0 59493600.0 59497200.0 59500800.0 59504400.0
 59508000.0 59511600.0 59515200.0 59518800.0 59522400.0
 59526000.0 59529600.0 59533200.0 59536800.0 59540400.0
 59544000.0 59547600.0 59551200.0 59554800.0 59558400.0
 59562000.0 59565600.0 59569200.0 59572800.0 59576400.0
 59580000.0 59583600.0 59587200.0 59590800.0 59594400.0
 59598000.0 59601600.0 59605200.0 59608800.0 59612400.0
 59616000.0 59619600.0 59623200.0 59626800.0 59630400.0
 59634000.0 59637600.0 59641200.0 59644800.0 59648400.0
 59652000.0 59655600.0 59659200.0 59662800.0 59666400.0
 59670000.0 59673600.0 59677200.0 59680800.0 59684400.0
 59688000.0 59691600.0 59695200.0 59698800.0 59702400.0
 59706000.0 59709600.0 59713200.0 59716800.0 59720400.0
 59724000.0 59727600.0 59731200.0 59734800.0 59738400.0
 59742000.0 59745600.0 59749200.0 59752800.0 59756400.0
 59760000.0 59763600.0 59767200.0 59770800.0 59774400.0
 59778000.0 59781600.0 59785200.0 59788800.0 59792400.0
 59796000.0 59799600.0 59803200.0 59806800.0 59810400.0
 59814000.0 59817600.0 59821200.0 59824800.0 59828400.0
 59832000.0 59835600.0 59839200.0 59842800.0 59846400.0
 59850000.0 59853600.0 59857200.0 59860800.0 59864400.0
 59868000.0 59871600.0 59875200.0 59878800.0 59882400.0
 59886000.0 59889600.0 59893200.0 59896800.0 59900400.0
 59904000.0 59907600.0 59911200.0 59914800.0 59918400.0
 59922000.0 59925600.0 59929200.0 59932800.0 59936400.0
 59940000.0 59943600.0 59947200.0 59950800.0 59954400.0
 59958000.0 59961600.0 59965200.0 59968800.0 59972400.0
 59976000.0 59979600.0 59983200.0 59986800.0 59990400.0
 59994000.0 59997600.0 60001200.0 60004800.0 60008400.0
 60012000.0 60015600.0 60019200.0 60022800.0 60026400.0
 60030000.0 60033600.0 60037200.0 60040800.0 60044400.0
 60048000.0 60051600.0 60055200.0 60058800.0 60062400.0
 60066000.0 60069600.0 60073200.0 60076800.0 60080400.0
 60084000.0 60087600.0 60091200.0 60094800.0 60098400.0
 60102000.0 60105600.0 60109200.0 60112800.0 60116400.0
 60120000.0 60123600.0 60127200.0 60130800.0 60134400.0
 60138000.0 60141600.0 60145200.0 60148800.0 60152400.0
 60156000.0 60159600.0 60163200.0 60166800.0 60170400.0
 60174000.0 60177600.0 60181200.0 60184800.0 60188400.0
 60192000.0 60195600.0 60199200.0 60202800.0 60206400.0
 60210000.0 60213600.0 60217200.0 60220800.0 60224400.0
 60228000.0 60231600.0 60235200.0 60238800.0 60242400.0
 60246000.0 60249600.0 60253200.0 60256800.0 60260400.0
 60264000.0 60267600.0 60271200.0 60274800.0 60278400.0
 60282000.0 60285600.0 60289200.0 60292800.0 60296400.0
 60300000.0 60303600.0 60307200.0 60310800.0 60314400.0
 60318000.0 60321600.0 60325200.0 60328800.0 60332400.0
 60336000.0 60339600.0 60343200.0 60346800.0 60350400.0
 60354000.0 60357600.0 60361200.0 60364800.0 60368400.0
 60372000.0 60375600.0 60379200.0 60382800.0 60386400.0
 60390000.0 60393600.0 60397200.0 60400800.0 60404400.0
 60408000.0 60411600.0 60415200.0 60418800.0 60422400.0
 60426000.0 60429600.0 60433200.0 60436800.0 60440400.0
 60444000.0 60447600.0 60451200.0 60454800.0 60458400.0
 60462000.0 60465600.0 60469200.0 60472800.0 60476400.0
 60480000.0 60483600.0 60487200.0 60490800.0 60494400.0
 60498000.0 60501600.0 60505200.0 60508800.0 60512400.0
 60516000.0 60519600.0 60523200.0 60526800.0 60530400.0
 60534000.0 60537600.0 60541200.0 60544800.0 60548400.0
 60552000.0 60555600.0 60559200.0 60562800.0 60566400.0
 60570000.0 60573600.0 60577200.0 60580800.0 60584400.0
 60588000.0 60591600.0 60595200.0 60598800.0 60602400.0
 60606000.0 60609600.0 60613200.0 60616800.0 60620400.0
 60624000.0 60627600.0 60631200.0 60634800.0 60638400.0
 60642000.0 60645600.0 60649200.0 60652800.0 60656400.0
 60660000.0 60663600.0 60667200.0 60670800.0 60674400.0
 60678000.0 60681600.0 60685200.0 60688800.0 60692400.0
 60696000.0 60699600.0 60703200.0 60706800.0 60710400.0
 60714000.0 60717600.0 60721200.0 60724800.0 60728400.0
 60732000.0 60735600.0 60739200.0 60742800.0 60746400.0
 60750000.0 60753600.0 60757200.0 60760800.0 60764400.0
 60768000.0 60771600.0 60775200.0 60778800.0 60782400.0
 60786000.0 60789600.0 60793200.0 60796800.0 60800400.0
 60804000.0 60807600.0 60811200.0 60814800.0 60818400.0
 60822000.0 60825600.0 60829200.0 60832800.0 60836400.0
 60840000.0 60843600.0 60847200.0 60850800.0 60854400.0
 60858000.0 60861600.0 60865200.0 60868800.0 60872400.0
 60876000.0 60879600.0 60883200.0 60886800.0 60890400.0
 60894000.0 60897600.0 60901200.0 60904800.0 60908400.0
 60912000.0 60915600.0 60919200.0 60922800.0 60926400.0
 60930000.0 60933600.0 60937200.0 60940800.0 60944400.0
 60948000.0 60951600.0 60955200.0 60958800.0 60962400.0
 60966000.0 60969600.0 60973200.0 60976800.0 60980400.0
 60984000.0 60987600.0 60991200.0 60994800.0 60998400.0
 61002000.0 61005600.0 61009200.0 61012800.0 61016400.0
 61020000.0 61023600.0 61027200.0 61030800.0 61034400.0
 61038000.0 61041600.0 61045200.0 61048800.0 61052400.0
 61056000.0 61059600.0 61063200.0 61066800.0 61070400.0
 61074000.0 61077600.0 61081200.0 61084800.0 61088400.0
 61092000.0 61095600.0 61099200.0 61102800.0 61106400.0
