Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	2100000000	1365000000	1060500000	3900001248	0	0	36317910	0	0	0	242112500	1271088715	0	0	0	0	1936902896	1331620741	0	338964612	0	0	0	0	0	0	0	968450000	0	0	0	0	968451448	242112862	0	242112500	0	0	0	0	484225000	0	242112500	0	242112862	0	0	0	121056431	12106454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484225724	0	0	0	0	0	0	0	0	0	0	0	484225000	242112500	0	0	0	0	1936900000	0	0	0	0	0	0	0	0	0	0	0	0	0	4842244284	0	0	0	0	1694787500	242112500	0	0	0	2421125000	24212908	12106454	0	0	0	0	0	363169293	0	0	0	0	484225000	0	242112500	0	726337500	0	484225000	3631687500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242112862	0	1210562500	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
grid_class_mp_zm2zt2zm_	2005500000	388500000	357000000	1550000496	0	0	24211940	0	0	0	0	508435486	0	0	0	0	0	0	0	48423516	0	0	0	0	0	0	0	1452675000	0	0	0	0	363169293	0	0	0	242112862	0	0	0	0	0	0	0	847395017	363169293	0	36317910	0	60532270	0	0	0	121056431	0	0	0	0	0	0	0	0	0	0	0	242112862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363169293	0	0	0	484225000	242112500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242112500	1452675000	0	0	0	0	2663237500	36319362	0	0	0	0	0	0	0	0	0	0	0	242112500	0	1210562500	0	968450000	242112500	484225000	2421125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363169293	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
advance_xm_wpxp_module_mp_diagnose_upxp_	1984500000	220500000	336000000	900000288	0	0	0	0	0	0	0	254217743	0	0	0	0	363169293	121056431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847395017	121056431	0	0	0	0	0	0	0	0	242112500	0	605282155	0	0	12105970	0	0	12105970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484225724	0	0	0	0	0	0	0	0	0	0	0	484225000	0	0	363169293	0	0	1694787500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484225000	3147462500	0	0	0	0	1210562500	0	0	0	0	0	0	0	0	121056431	0	0	0	242112500	242112500	1694787500	242112500	484225000	242112500	0	1694787500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
saturation_mp_sat_mixrat_liq_k_	1932000000	493500000	504000000	850000272	0	0	0	0	0	0	0	508435486	0	0	0	0	0	605282155	0	48423516	0	0	0	0	0	0	0	0	0	0	0	0	484225724	121056431	0	242112500	0	0	0	0	242112500	0	0	0	1573733603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	0	0	0	0	0	0	0	0	242112500	0	0	242112862	0	0	968450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968450000	2421125000	0	0	0	0	2421125000	12106454	0	0	0	0	0	0	726338586	0	0	0	0	242112500	726337500	968450000	0	726337500	242112500	0	1452675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847395017	0	484225000	0	clubb_standalone	saturation_mp_sat_mixrat_liq_k_	[Unknown]	0x6273d0
advance_wp2_wp3_module_mp_wp23_rhs_	1890000000	451500000	451500000	1250000400	0	0	12105970	0	0	0	484225000	254217743	0	0	0	60529123	0	0	0	290541096	0	0	0	363169293	0	0	0	484225000	0	0	0	0	847395017	0	0	0	0	0	0	0	0	0	0	0	363169293	242112862	0	36317910	0	12106454	48423880	0	0	0	0	0	0	0	0	0	0	0	0	36319362	0	605282155	48423152	0	0	0	0	0	0	0	0	0	0	242112500	0	0	605282155	0	0	484225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968450000	2905350000	242112500	0	0	0	1210562500	36319362	0	0	0	0	0	0	0	0	0	0	0	0	242112500	726337500	0	968450000	242112500	0	1936900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1331620741	0	242112500	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	1869000000	735000000	672000000	2700000864	0	0	0	0	0	0	0	254217743	0	0	0	0	0	0	0	48423516	0	0	0	121056431	0	0	0	968450000	24211576	0	24211940	0	484225724	121056431	0	0	0	0	0	0	0	0	0	0	726338586	726338586	0	121059700	0	108958086	24211940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968451448	0	0	0	24212908	0	48423152	0	0	0	0	0	0	0	0	1452677172	0	0	242112500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484225000	4358025000	1210562500	242112500	0	0	3873800000	24212908	36319362	0	0	0	0	0	0	484225724	0	0	0	0	484225000	242112500	0	0	726337500	484225000	3631687500	0	0	0	0	0	484225000	0	0	0	0	0	0	0	0	0	0	0	0	1573733603	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
pdf_closure_module_mp_calc_wp2xp2_pdf_	1764000000	357000000	420000000	1400000448	0	0	12105970	0	0	0	0	254217743	0	0	0	0	242112862	484225724	0	0	0	0	0	0	0	0	0	242112500	0	0	24211940	0	242112862	0	0	0	0	0	0	0	0	0	0	0	0	242112862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	0	0	0	0	0	0	0	0	242112500	0	0	121056431	0	0	726337500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210562500	0	0	0	0	1694787500	24212908	0	0	0	0	0	0	0	484225724	0	0	0	242112500	242112500	726337500	242112500	484225000	484225000	0	1694787500	0	0	0	0	0	484225000	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	1659000000	829500000	903000000	2950000944	0	0	24211940	0	0	0	0	1525306458	0	0	0	0	242112862	121056431	0	48423516	0	0	0	0	0	0	0	1210562500	0	0	0	12105970	968451448	242112862	0	242112500	121056431	121056431	0	0	242112500	0	484225000	0	605282155	121056431	0	36317910	0	12106454	12105970	0	0	0	0	0	0	0	0	0	0	0	0	60532270	0	363169293	0	24211576	0	0	0	0	0	0	0	0	0	242112500	484225000	0	121056431	0	0	484225000	484225000	726337500	0	0	0	0	0	0	0	0	0	0	0	7263366426	1210561071	0	0	0	968450000	0	0	0	0	1452675000	24212908	0	0	0	0	0	0	968451448	0	0	0	0	0	0	726337500	0	242112500	484225000	968450000	2663237500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	1638000000	388500000	420000000	1250000400	0	0	84741790	0	0	0	242112500	1271088715	0	0	0	0	0	0	0	145270548	0	0	0	0	0	0	0	484225000	24211576	24211576	0	0	484225724	121056431	0	0	242112862	0	0	0	484225000	0	0	0	242112862	0	0	0	0	24212908	0	0	0	121056431	0	0	0	0	0	0	0	0	0	36319362	0	242112862	48423152	0	0	0	0	0	0	0	0	0	0	242112500	242112500	0	121056431	0	0	726337500	242112500	0	0	60529123	0	0	0	0	0	0	0	12105970	0	0	1210561071	0	0	242112500	2421125000	0	0	0	0	2421125000	24212908	0	0	0	0	0	0	0	0	0	0	0	0	242112500	242112500	0	726337500	242112500	242112500	1936900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847395017	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
pdf_closure_module_mp_calc_wp2xp_pdf_	1617000000	294000000	367500000	1050000336	0	0	0	0	0	0	0	508435486	0	0	0	0	242112862	363169293	0	96847032	0	0	0	0	0	0	0	484225000	0	0	24211940	0	121056431	0	0	0	0	0	0	0	242112500	0	0	0	484225724	121056431	0	60529850	0	0	24211940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968451448	0	0	0	0	0	0	0	0	0	0	0	242112500	242112500	0	0	0	0	968450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484225000	1210562500	0	0	0	0	3631687500	36319362	0	0	0	0	0	0	0	484225724	0	0	0	484225000	0	726337500	0	242112500	0	0	1694787500	0	0	0	0	0	968450000	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
pdf_closure_module_mp_transform_pdf_chi_eta_component_	1554000000	672000000	420000000	2000000640	0	0	12105970	0	0	0	0	508435486	0	0	0	0	363169293	605282155	0	145270548	0	0	0	121056431	0	0	0	484225000	0	24211576	0	0	484225724	0	0	0	242112862	0	0	0	726337500	0	0	0	726338586	242112862	0	48423880	0	12106454	12105970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363169293	0	24211576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2421125000	0	0	0	0	0	0	0	0	0	0	0	0	0	1210561071	0	0	0	0	1210562500	0	0	0	0	1694787500	0	0	0	0	0	0	0	0	484225724	0	0	0	242112500	242112500	726337500	484225000	726337500	0	242112500	1452675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605282155	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wpxp2_pdf_	1470000000	430500000	357000000	1150000368	0	0	12105970	0	0	0	0	0	0	0	0	0	363169293	121056431	0	48423516	0	0	0	0	0	0	0	726337500	0	0	0	0	605282155	0	0	0	0	0	0	0	0	0	0	0	242112862	121056431	0	72635820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12106454	363169293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210562500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968450000	2663237500	0	0	0	0	1694787500	12106454	0	0	0	0	0	0	0	363169293	0	0	0	0	484225000	242112500	242112500	0	726337500	242112500	2421125000	0	0	0	0	0	726337500	0	0	0	0	0	0	0	0	0	0	0	0	242112862	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	1459500000	252000000	357000000	1050000336	0	0	48423880	0	0	0	0	254217743	0	0	0	0	0	0	0	290541096	0	0	0	0	0	0	0	726337500	0	24211576	0	0	363169293	0	0	0	0	0	0	0	0	0	0	0	726338586	363169293	0	0	0	12106454	0	0	0	0	0	0	0	0	0	0	0	0	0	48425816	0	605282155	0	24211576	0	0	0	24211576	0	0	0	0	0	0	484225000	0	484225724	0	0	1210562500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452675000	0	0	0	0	726337500	36319362	12106454	0	0	0	0	0	242112862	0	0	0	0	0	242112500	484225000	726337500	242112500	242112500	0	1694787500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484225724	0	242112500	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	1428000000	462000000	493500000	1500000480	0	0	24211940	0	0	0	0	762653229	0	0	0	0	363169293	242112862	0	193694064	0	0	0	0	0	0	0	242112500	24211576	0	0	0	484225724	0	0	0	0	0	0	0	242112500	0	0	0	363169293	121056431	0	12105970	0	24212908	12105970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24211576	0	0	0	0	0	0	0	0	0	0	0	484225000	0	484225724	0	0	968450000	0	0	0	0	0	0	0	0	0	0	0	0	0	1210561071	0	0	0	0	968450000	242112500	0	0	0	726337500	24212908	0	0	0	0	0	0	242112862	0	0	0	0	242112500	242112500	484225000	0	242112500	242112500	242112500	1452675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242112862	0	968450000	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
[Outside any known module]	1417500000	3433500000	3055500000	9750003120	0	0	36317910	0	0	0	0	4827919374	36212300	12105970	12105970	0	0	0	0	242117580	0	0	0	1815846465	60532270	0	0	1936900000	0	0	0	0	4479087947	2663241482	0	242112500	1936902896	1694790034	1936902896	0	242112500	0	1936900000	0	484225724	121056431	0	0	0	48425816	12105970	0	0	0	0	0	0	0	0	12106454	0	0	0	36319362	12106454	121056431	0	0	0	0	0	0	0	242112862	0	1452677172	0	0	0	0	1815846465	484225724	0	0	0	0	0	0	0	0	0	0	0	0	0	2542253700	0	9684488568	14526732852	0	0	0	1210562500	968450000	484225000	242112500	0	1936900000	36319362	24212908	0	0	0	0	0	0	0	0	0	0	242112500	242112500	242112500	726337500	242112500	242112500	968450000	2905350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363169293	0	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
pdf_utilities_mp_smooth_corr_quotient_	1417500000	409500000	430500000	1100000352	0	0	12105970	0	0	0	0	1271088715	0	0	0	0	363169293	484225724	0	145270548	0	0	0	0	121064540	0	0	484225000	0	0	0	0	242112862	0	0	0	0	0	0	0	0	0	0	0	605282155	726338586	0	0	0	12106454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	0	0	0	0	0	0	0	0	0	242112500	0	0	0	0	968450000	242112500	0	0	0	0	0	0	0	0	0	0	0	0	1210561071	0	0	0	242112500	2179012500	0	0	0	0	1210562500	0	0	0	0	0	0	0	363169293	0	0	0	0	0	242112500	242112500	242112500	0	0	484225000	1210562500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	726337500	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
mono_flux_limiter_mp_calc_turb_adv_range_	1407000000	220500000	126000000	600000192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145270548	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	0	0	0	0	0	0	0	0	121056431	121056431	0	0	0	24212908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121056431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242112862	0	0	484225000	484225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242112500	242112500	0	0	0	0	1936900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726337500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
clip_explicit_mp_clip_variance_	1270500000	388500000	367500000	600000192	0	0	12105970	0	0	0	242112500	254217743	0	0	0	0	0	0	0	193694064	0	0	0	0	0	0	0	484225000	0	0	0	0	242112862	0	0	242112500	0	0	0	0	0	0	0	0	363169293	0	0	0	0	48425816	0	0	0	0	0	0	0	0	0	0	0	0	0	12106454	0	121056431	0	0	0	0	0	0	0	0	0	0	0	242112500	0	0	1089507879	121056431	0	1936900000	726337500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242112500	1452675000	0	0	0	0	1452675000	36319362	24212908	0	0	0	0	0	0	0	0	0	0	484225000	0	242112500	0	484225000	484225000	0	968450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363169293	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
clubb_driver_mp_run_clubb_	1270500000	399000000	388500000	1150000368	0	0	12105970	12105970	0	0	0	762653229	0	0	0	0	0	0	0	145270548	0	0	0	121056431	0	0	0	0	0	0	0	36317910	484225724	0	0	0	121056431	0	0	0	0	0	0	0	1089507879	121056431	0	24211940	0	0	12105970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	24211576	0	0	0	0	0	0	0	0	0	242112500	0	0	0	0	0	1452675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726337500	0	0	0	0	1694787500	24212908	0	0	0	0	0	0	0	0	0	0	0	0	242112500	484225000	484225000	484225000	484225000	484225000	3147462500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694790034	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
mean_adv_mp_term_ma_zm_lhs_	1218000000	252000000	283500000	900000288	0	0	0	0	0	0	242112500	254217743	0	0	0	0	0	0	0	48423516	0	0	0	121056431	0	0	0	242112500	24211576	0	0	0	242112862	0	0	0	0	0	0	0	0	0	0	0	242112862	484225724	0	0	0	24212908	0	0	0	121056431	0	0	0	0	0	0	0	0	0	0	0	242112862	48423152	24211576	0	0	0	0	0	0	0	0	0	0	0	0	363169293	0	0	0	0	242112500	242112500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484225000	1936900000	242112500	0	0	0	1452675000	36319362	0	0	0	0	0	0	242112862	0	0	0	0	0	242112500	968450000	0	0	0	0	1694787500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210564310	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
