Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_calc_xprcp_component_	5428500000	2898000000	546000000	900000288	0	0	0	0	0	0	241738203	2538247320	0	12087254	0	60435547	1208692820	725215692	0	48348655	0	120869282	0	1933908512	0	0	0	2175643827	193393168	72522438	60436270	0	1933908512	966954256	0	0	604346410	0	0	0	0	0	0	846084974	2900862768	846084974	0	217570572	0	12087738	84610778	0	0	241738564	0	0	0	0	0	0	0	0	0	36263214	0	2417385640	96696584	169219022	0	0	0	48348292	0	120869282	0	966954256	362607846	1208691015	483476406	0	966954256	0	0	4109549451	0	0	0	0	0	0	0	0	0	0	0	0	0	4834758360	8460827130	0	0	1692167421	5559978669	483476406	0	0	0	4834764060	36263214	0	0	0	0	0	0	0	1450431384	0	0	0	483476406	483476406	2417382030	2175643827	1692167421	483476406	241738203	7735622496	0	0	0	0	0	966952812	0	0	0	0	0	0	0	0	0	0	0	0	2779993486	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	5397000000	2404500000	504000000	650000208	0	0	36261762	0	0	0	0	3299721516	0	0	36261762	120871094	0	0	0	193394620	0	120869282	0	4351294152	0	0	0	1208691015	0	48348292	12087254	0	2538254922	846084974	0	241738203	725215692	120869282	241738564	0	483476406	0	483476406	0	1813039230	846084974	0	278006842	0	0	36261762	0	0	966954256	0	0	0	0	0	0	0	0	0	193403808	12087738	2296516358	265915606	72522438	0	0	0	48348292	241738564	604346410	0	362607846	241738564	0	0	0	966954256	120869282	0	966952812	483476406	725214609	241738203	0	0	0	0	0	0	0	0	0	362607846	4834758360	1208689590	0	0	2175643827	5801716872	1208691015	0	0	0	8702575308	84614166	12087738	0	0	0	0	0	241738564	1692169948	0	0	0	966952812	483476406	2900858436	0	1208691015	241738203	483476406	7493884293	0	0	0	0	0	2175643827	0	0	0	0	0	0	0	0	0	0	0	0	2779993486	0	241738203	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
skx_module_mp_xp3_lg_2005_ansatz_	5208000000	6888000000	1533000000	2550000816	0	0	60436270	0	0	0	0	5837968836	0	0	24174508	0	6043464100	6043464100	0	48348655	0	120869282	0	1571300666	0	0	0	6526931481	145044876	72522438	0	0	4593032716	3384339896	0	1933905624	604346410	241738564	0	0	483476406	0	966952812	120869282	1087823538	483477128	0	120872540	2175647076	0	24174508	0	0	241738564	0	0	0	0	0	0	0	0	0	12087738	0	725215692	193393168	265915606	0	0	0	0	0	0	0	483477128	483477128	0	241738203	0	725215692	0	0	2417382030	1450429218	483476406	241738203	0	0	0	0	0	0	0	0	0	0	51973652370	9669516720	0	0	725214609	5076502263	241738203	0	0	0	2900858436	84614166	0	0	0	0	0	0	1450431384	1692169948	0	0	0	725214609	2417382030	2417382030	725214609	966952812	483476406	483476406	6526931481	0	0	0	0	0	966952812	0	0	0	0	0	0	0	0	0	0	0	0	2659124204	0	1208691015	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	4893000000	4326000000	1081500000	950000304	0	0	96698032	12087254	241738203	0	0	4315020444	12087254	24174508	0	181306641	1450431384	966954256	0	386789240	96696584	0	0	2900862768	24175476	0	0	4109549451	290089752	290089752	36261762	0	2296516358	1813039230	0	241738203	1087823538	120869282	0	0	1208691015	0	966952812	2054777794	1692169948	362607846	0	205483318	120869282	36263214	108785286	0	0	362607846	0	0	0	0	0	0	0	0	0	241754760	12087738	1087823538	193393168	193393168	12089430	0	0	48348292	362607846	362607846	0	846084974	120869282	725214609	0	0	1692169948	362607846	0	1692167421	483476406	0	0	0	0	0	0	241738203	0	0	0	0	1087823538	13295585490	15712964670	0	0	1208691015	5318240466	725214609	0	0	0	7493884293	72526428	0	0	0	0	0	0	0	483477128	0	0	0	966952812	966952812	1692167421	725214609	725214609	966952812	725214609	5076502263	0	0	0	0	0	725214609	0	0	0	0	0	0	0	0	0	0	0	0	2417385640	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	4714500000	2131500000	483000000	1250000400	0	0	24174508	0	0	0	241738203	2284422588	0	12087254	0	362613282	362607846	604346410	0	48348655	24174146	0	0	1329562102	0	0	0	2900858436	48348292	217567314	12087254	12087254	2054777794	483477128	0	241738203	604346410	120869282	0	0	241738203	0	241738203	241738564	1329562102	966954256	0	132959794	0	36263214	120872540	0	0	241738564	12087738	0	0	0	0	0	0	0	0	181316070	0	725215692	145044876	120870730	0	0	0	48348292	241738564	362607846	0	483477128	0	241738203	966952812	0	1087823538	120869282	0	1692167421	241738203	0	0	0	0	0	0	0	0	0	0	0	120869282	10878206310	3626068770	0	0	1208691015	4351287654	483476406	0	0	0	3626073045	60438690	0	0	0	0	0	0	241738564	966954256	0	0	0	241738203	1208691015	966952812	0	1208691015	241738203	725214609	6526931481	0	0	0	0	0	966952812	0	0	0	0	0	0	0	0	0	0	0	0	2779993486	0	241738203	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	4683000000	2604000000	598500000	1400000448	0	0	36261762	0	241738203	0	483476406	3807370980	0	48349016	48349016	0	0	0	0	241743275	0	0	0	2054777794	0	0	0	3867811248	48348292	120870730	0	0	1933908512	1571300666	0	483476406	483477128	0	0	120869282	241738203	0	241738203	1208692820	2175647076	362607846	0	108785286	0	0	60436270	0	0	966954256	0	0	0	0	0	0	0	0	0	519772734	0	120869282	217567314	48348292	0	0	0	24174146	120869282	0	0	1329562102	362607846	0	483476406	0	483477128	0	0	2900858436	241738203	241738203	241738203	0	0	0	0	0	0	0	0	0	846084974	14504275080	10878206310	0	0	483476406	4351287654	0	0	0	0	3626073045	12087738	0	0	0	0	0	0	120869282	483477128	0	0	0	725214609	483476406	1692167421	725214609	725214609	483476406	241738203	5559978669	0	0	0	0	0	241738203	0	0	0	0	0	0	0	0	0	0	0	0	2417385640	0	483476406	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	4557000000	6552000000	1386000000	2600000832	0	0	72523524	0	0	0	725214609	6853267764	0	12087254	0	0	6889549074	4955640562	0	483486550	0	120869282	0	483477128	0	0	0	4593025857	48348292	24174146	0	0	4713901998	5076509844	0	1692167421	0	120869282	0	0	241738203	0	1692167421	120869282	966954256	241738564	0	181308810	1087823538	0	12087254	0	0	120869282	0	0	0	0	0	0	0	0	0	84614166	0	966954256	0	48348292	0	0	0	48348292	1329562102	1571300666	0	966954256	362607846	725214609	241738203	0	846084974	120869282	0	3384334842	241738203	0	0	0	0	0	0	0	0	0	0	0	120869282	25382481390	10878206310	0	0	725214609	3142596639	0	0	0	0	2659120233	24175476	12087738	0	0	0	0	0	362607846	1571300666	0	0	0	241738203	966952812	1933905624	241738203	966952812	966952812	241738203	4834764060	0	0	0	0	0	1692167421	0	0	0	0	0	0	0	0	0	0	0	0	1329562102	0	483476406	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	4504500000	2877000000	829500000	950000304	0	0	36261762	0	0	0	0	4061195712	0	0	12087254	120871094	0	0	0	0	24174146	0	0	725215692	0	0	0	966952812	145044876	145044876	12087254	0	1933908512	1087823538	0	241738203	1208692820	120869282	0	0	0	0	0	1450431384	1329562102	604346410	0	96698032	0	36263214	96698032	0	0	0	0	0	0	0	0	0	0	0	0	24175476	0	1087823538	145044876	72522438	0	60438690	0	96696584	1329562102	1329562102	0	966954256	0	241738203	483476406	0	1933908512	241738564	0	2659120233	1450429218	0	0	0	0	0	0	0	0	0	0	0	604346410	8460827130	12086895900	0	0	725214609	6285193278	241738203	725214609	0	0	6043455075	60438690	12087738	0	0	0	0	0	0	966954256	0	0	0	966952812	966952812	1933905624	725214609	1208691015	0	966952812	4834764060	0	0	0	0	0	483476406	0	0	0	0	0	0	0	0	0	483477128	0	0	2900862768	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
pdf_closure_module_mp_calc_wp2xp2_pdf_	4357500000	1102500000	262500000	500000160	0	0	48349016	0	0	0	0	1015298928	0	0	0	0	1933908512	1571300666	0	145045965	0	0	0	725215692	0	0	0	1692167421	48348292	0	0	0	966954256	0	0	0	362607846	0	0	0	241738203	0	0	0	1692169948	120869282	0	169221556	0	0	24174508	0	0	0	0	0	0	0	0	0	0	0	0	24175476	0	362607846	48348292	0	0	0	0	0	0	0	0	0	120869282	725214609	241738203	0	0	0	0	3626073045	0	0	0	0	0	0	0	0	0	0	0	0	0	2417379180	0	0	0	483476406	1692167421	241738203	0	0	0	4109549451	36263214	12087738	0	0	0	0	0	0	1933908512	0	0	0	1692167421	725214609	725214609	0	966952812	241738203	241738203	4109549451	0	0	0	0	0	2900858436	0	0	0	0	0	0	0	0	0	0	0	0	604346410	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
__svml_exp4_l9	4168500000	1354500000	294000000	400000128	0	0	24174508	0	0	0	241738203	1269123660	0	0	0	0	362607846	120869282	0	580183860	0	0	0	362607846	0	0	0	966952812	0	48348292	0	0	1329562102	0	0	0	0	120869282	0	0	0	0	0	0	1329562102	0	0	0	0	12087738	0	0	0	120869282	0	0	0	0	0	0	0	0	0	0	0	1933908512	24174146	24174146	12089430	0	0	0	120869282	362607846	0	0	0	0	241738203	0	1087823538	120869282	0	4109549451	0	0	0	0	0	0	0	0	0	0	0	0	0	4834758360	0	0	0	1208691015	5801716872	483476406	241738203	0	0	3384334842	24175476	0	0	0	0	0	0	0	725215692	0	0	0	1933905624	725214609	1208691015	483476406	1208691015	241738203	0	6043455075	0	0	0	0	0	241738203	0	0	0	0	0	0	0	120869282	0	0	0	0	1087823538	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	4095000000	2688000000	808500000	850000272	0	0	181308810	12087254	0	0	241738203	2792072052	0	12087254	36261762	241742188	966954256	604346410	0	773578480	0	483477128	0	2779993486	48350952	0	0	2900858436	120870730	120870730	0	0	2054777794	1813039230	0	0	846084974	725215692	120869282	120869282	0	0	1450429218	483477128	1087823538	725215692	0	96698032	0	84614166	36261762	0	0	120869282	12087738	0	0	0	0	0	0	0	0	48350952	12087738	483477128	0	48348292	12089430	0	6045984	24174146	966954256	1087823538	0	725215692	241738564	483476406	241738203	0	3021732050	483477128	0	3867811248	483476406	0	0	0	0	0	0	0	0	0	0	0	483477128	6043447950	7252137540	0	0	1450429218	4109549451	241738203	0	0	0	2900858436	84614166	60438690	0	0	0	0	0	120869282	483477128	0	0	0	725214609	725214609	966952812	725214609	725214609	966952812	725214609	2659120233	0	0	0	0	0	483476406	0	0	0	0	0	0	0	0	0	0	0	0	1087823538	0	483476406	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	4000500000	2940000000	745500000	1000000320	0	0	36261762	0	0	0	0	3045896784	0	0	24174508	0	2417385640	3746947742	0	241743275	0	0	0	0	0	0	0	3384334842	48348292	96696584	0	0	2417385640	966954256	0	1208691015	0	0	0	0	483476406	0	1208691015	120869282	846084974	120869282	0	84610778	120869282	0	145047048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846084974	24174146	0	0	0	0	0	0	725215692	0	1208692820	604346410	483476406	0	0	362607846	0	0	3142596639	241738203	0	0	0	0	0	0	0	0	0	0	0	0	15712964670	4834758360	0	0	966952812	5318240466	241738203	0	0	0	2659120233	0	0	0	0	0	0	0	0	1329562102	0	0	0	1450429218	966952812	2175643827	483476406	2175643827	0	241738203	4834764060	0	0	0	0	0	966952812	0	0	0	0	0	0	0	0	0	0	0	0	2417385640	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_clubb_core_module_mp_pdf_closure_driver_	3969000000	2530500000	619500000	1250000400	0	0	169221556	0	0	0	241738203	1522948392	24174508	36261762	0	302177735	241738564	120869282	0	676881170	72522438	120869282	0	966954256	326368926	0	0	2175643827	24174146	96696584	0	0	1450431384	966954256	0	0	725215692	0	0	0	0	0	483476406	725215692	604346410	725215692	0	36261762	0	48350952	60436270	0	0	362607846	24175476	0	0	0	0	12087738	0	0	0	96701904	36263214	483477128	48348292	24174146	0	0	0	96696584	120869282	604346410	0	1087823538	241738564	725214609	241738203	0	4593032716	483477128	0	2417382030	241738203	0	0	0	120869282	0	0	0	0	0	0	0	241738564	3626068770	4834758360	0	0	725214609	5559978669	241738203	0	0	0	5318240466	169228332	12087738	0	0	0	0	0	0	0	0	0	0	725214609	483476406	241738203	241738203	483476406	725214609	966952812	2417382030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329562102	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
advance_xm_wpxp_module_mp_advance_xm_wpxp_	3937500000	1806000000	504000000	500000160	0	0	72523524	0	0	0	483476406	761474196	0	0	12087254	483484376	241738564	120869282	0	966973100	24174146	0	0	725215692	181316070	0	0	1208691015	24174146	72522438	0	0	1208692820	483477128	0	0	483477128	0	241738564	0	241738203	0	241738203	241738564	1450431384	483477128	0	84610778	0	36263214	84610778	0	0	362607846	0	0	0	0	0	0	0	0	0	48350952	12087738	846084974	48348292	24174146	0	0	0	48348292	120869282	0	0	241738564	120869282	966952812	241738203	0	1329562102	0	0	2659120233	241738203	483476406	0	0	0	0	0	0	0	0	0	0	0	6043447950	1208689590	0	0	966952812	4593025857	483476406	0	0	0	4593025857	48350952	0	0	0	0	0	0	0	483477128	0	0	0	483476406	0	2175643827	483476406	1692167421	241738203	241738203	3384334842	0	0	0	0	0	241738203	0	0	0	0	0	0	0	0	0	0	0	0	2296516358	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
mono_flux_limiter_mp_calc_turb_adv_range_	3832500000	903000000	136500000	0	0	0	96698032	0	483476406	0	241738203	761474196	0	0	0	60435547	0	0	0	725229825	0	120869282	0	0	0	0	0	483476406	24174146	24174146	0	0	604346410	241738564	0	241738203	0	0	0	0	0	0	0	120869282	846084974	120869282	0	0	0	12087738	12087254	0	0	120869282	0	0	0	0	0	0	0	0	0	48350952	0	604346410	0	0	0	0	0	24174146	0	0	0	0	0	1208691015	0	0	725215692	120869282	0	2417382030	483476406	0	0	0	0	0	0	0	0	0	0	0	120869282	0	0	0	0	725214609	3626073045	0	0	0	0	4351287654	12087738	0	0	0	0	0	0	0	0	0	0	0	483476406	725214609	966952812	241738203	483476406	483476406	483476406	2659120233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087823538	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_wp2_wp3_module_mp_wp23_rhs_	3822000000	1291500000	378000000	600000192	0	0	48349016	0	241738203	0	241738203	761474196	0	0	0	120871094	0	0	0	435137895	0	0	0	3626078460	0	0	0	1450429218	0	0	12087254	0	846084974	241738564	0	0	966954256	0	120869282	0	241738203	0	241738203	0	1208692820	241738564	0	253832334	120869282	24175476	24174508	0	0	483477128	0	0	0	0	0	0	0	0	0	193403808	0	120869282	120870730	265915606	0	0	0	0	0	120869282	0	0	120869282	0	241738203	0	2659124204	241738564	0	1208691015	483476406	241738203	0	0	0	0	0	0	0	0	0	0	0	1208689590	0	0	0	725214609	3384334842	241738203	0	0	0	4593025857	169228332	12087738	0	0	0	0	0	120869282	1329562102	0	0	0	725214609	725214609	3142596639	0	966952812	241738203	241738203	5559978669	0	0	0	0	0	483476406	0	0	0	0	0	0	0	0	0	241738564	0	0	1571300666	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wpxp2_pdf_	3633000000	1060500000	199500000	150000048	0	0	24174508	12087254	0	0	0	1015298928	0	0	0	0	846084974	1208692820	0	145045965	0	120869282	0	0	0	0	0	1692167421	48348292	24174146	24174508	0	1571300666	0	0	241738203	120869282	0	0	0	0	0	0	0	1450431384	120869282	0	265919588	0	0	12087254	0	0	0	0	0	0	0	0	0	0	0	0	24175476	0	1087823538	48348292	24174146	0	0	0	0	0	0	0	362607846	120869282	483476406	725214609	0	120869282	0	0	3142596639	0	0	0	0	0	0	0	0	0	0	0	0	0	1208689590	0	0	0	241738203	5318240466	0	0	0	0	2417382030	24175476	0	0	0	0	0	0	0	1692169948	0	0	0	483476406	725214609	966952812	0	483476406	483476406	483476406	4834764060	0	0	0	0	0	1933905624	0	0	0	0	0	0	0	0	0	0	0	0	1571300666	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
