Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	6741000000	2488500000	84000000	900000288	0	0	12090344	0	0	0	0	2538896190	0	0	0	120901994	0	0	0	241805075	24180326	0	0	2418003620	0	0	0	1934400000	169262282	96721304	24180688	0	1450802172	846301267	0	725400000	1209001810	120900181	0	0	0	0	483600000	483600724	2780704163	725401086	0	386891008	0	24181656	24180688	0	0	120900181	0	0	0	0	0	0	0	0	0	193453248	0	2418003620	48360652	96721304	0	0	0	96721304	0	120900181	0	362700543	362700543	483600000	1209000000	0	846301267	241800362	0	4594200000	0	0	0	0	0	0	0	0	0	0	0	0	120900181	3626995719	2417997146	0	0	1209000000	7012200000	241800000	0	0	0	7254000000	48363312	0	0	0	0	0	0	362700543	604500905	0	0	0	1692600000	241800000	4110600000	725400000	241800000	241800000	725400000	8946600000	0	0	0	0	0	483600000	0	0	0	0	0	0	0	0	0	0	0	0	3627005430	0	483600000	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	6415500000	3223500000	84000000	1150000368	0	0	120903440	0	0	0	1209000000	2792785809	0	0	36271032	241803988	0	0	0	193444060	0	725401086	0	6528609774	0	0	0	4110600000	48360652	96721304	60451720	0	4110606154	1571702353	0	241800000	1571702353	483600724	362700543	0	483600000	0	725400000	120900181	4473306697	362700543	0	604517200	0	0	108813096	0	0	846301267	12090828	0	0	0	0	0	0	0	0	278089044	12090828	1813502715	265983586	362704890	0	0	6047529	120901630	725401086	725401086	0	1209001810	604500905	241800000	241800000	0	1450802172	120900181	0	2176200000	483600000	725400000	483600000	0	0	0	0	0	0	0	0	0	0	4835994292	2417997146	0	0	1450800000	5077800000	483600000	0	0	0	9672000000	132999108	36272484	0	0	0	0	0	0	2297103439	0	0	0	1934400000	1934400000	2176200000	725400000	1692600000	1450800000	483600000	9672000000	0	0	0	0	0	2901600000	0	0	0	0	0	0	0	120900181	0	241800362	0	0	2780704163	0	725400000	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	6153000000	6867000000	168000000	2550000816	0	0	108813096	12090344	0	0	483600000	9647805522	24180688	48361376	12090344	181352991	1571702353	1692602534	0	531971165	24180326	362700543	120900181	5682308507	0	0	0	3385200000	241803260	145081956	12090344	0	4836007240	4110606154	0	241800000	2055303077	846301267	241800362	241800362	483600000	0	1934400000	4110606154	1934402896	1813502715	0	253897224	0	12090828	326439288	0	0	362700543	0	0	0	0	0	0	0	0	0	193453248	24181656	241800362	217622934	193442608	0	0	6047529	120901630	967201448	967201448	0	2418003620	1088101629	967200000	241800000	0	1934402896	120900181	0	4110600000	725400000	0	0	60450997	0	0	0	241800000	0	0	0	12090344	2418003620	35060958617	37478955763	0	0	2659800000	5803200000	725400000	0	0	0	5561400000	120908280	0	0	0	0	0	0	362700543	725401086	0	0	0	483600000	967200000	2418000000	967200000	1209000000	483600000	725400000	9188400000	0	0	0	0	0	483600000	0	0	0	0	0	0	0	0	0	0	0	0	3022504525	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	6016500000	4746000000	115500000	2250000720	0	0	36271032	24180688	241800000	0	241800000	7870578189	12090344	48361376	72542064	0	0	0	0	386888120	0	362700543	0	3264304887	0	0	0	6286800000	120901630	72540978	0	0	2176203258	3022504525	0	967200000	1450802172	604500905	0	0	1209000000	0	1209000000	2055303077	1329901991	1088101629	0	108813096	0	12090828	169264816	0	0	725401086	0	0	0	0	0	0	0	0	0	592450572	0	604500905	241803260	193442608	0	0	0	72540978	120900181	604500905	0	3143404706	362700543	241800000	725400000	0	725401086	120900181	0	4352400000	483600000	0	241800000	0	0	0	0	241800000	0	0	0	0	2176203258	21761974314	16925980022	0	0	2176200000	8221200000	483600000	0	0	0	5561400000	24181656	0	0	0	0	0	0	604500905	241800362	0	0	0	967200000	483600000	1692600000	483600000	967200000	483600000	1450800000	6528600000	0	0	0	0	0	483600000	0	0	0	0	0	0	0	0	0	120900181	0	0	2659803982	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
pdf_closure_module_mp_calc_xprcp_component_	6006000000	4620000000	84000000	1450000464	0	0	12090344	0	0	0	0	5077792380	0	12090344	24180688	60450997	1571702353	1571702353	0	48361015	0	241800362	0	2538903801	0	0	0	3868800000	241803260	96721304	96722752	0	3506105249	2297103439	0	241800000	967201448	846301267	362700543	241800362	967200000	0	967200000	1813502715	4473306697	846301267	0	544065480	0	0	157174472	0	0	120900181	0	0	0	0	0	0	0	0	0	84635796	0	2538903801	145081956	217622934	0	0	0	72540978	241800362	1329901991	0	1934402896	1088101629	483600000	241800000	0	967201448	0	0	6286800000	0	0	0	0	0	0	0	0	0	0	0	0	1450802172	19343977168	16925980022	0	0	967200000	5561400000	241800000	0	0	0	7495800000	24181656	48363312	0	0	0	0	0	0	967201448	0	0	0	967200000	725400000	2418000000	483600000	967200000	1209000000	1209000000	8221200000	0	0	0	0	0	483600000	0	0	0	0	0	0	0	0	0	0	0	0	5319607964	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	5995500000	3790500000	105000000	1500000480	0	0	12090344	12090344	0	0	0	2538896190	0	0	48361376	241803988	967201448	725401086	0	48361015	0	0	120900181	2780704163	0	0	0	3868800000	217622934	120901630	48361376	36271032	3022504525	967201448	0	0	604500905	120900181	0	120900181	483600000	0	967200000	241800362	1209001810	725401086	0	338529632	120900181	12090828	169264816	0	0	1088101629	0	0	0	0	0	0	0	0	0	205544076	0	1209001810	290163912	120901630	0	0	0	96721304	0	0	0	1088101629	120900181	241800000	725400000	0	2176203258	0	0	3627000000	241800000	0	0	0	0	0	0	0	0	0	0	0	241800362	20552975741	9671988584	0	0	725400000	7254000000	483600000	0	0	0	6045000000	36272484	36272484	0	0	0	0	0	604500905	1329901991	0	0	0	725400000	967200000	1934400000	1450800000	1450800000	241800000	483600000	3627000000	0	0	0	0	0	725400000	0	0	0	0	0	0	0	0	0	0	0	0	2538903801	0	1209000000	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	5638500000	8872500000	262500000	3500001120	0	0	84632408	12090344	0	0	0	10917253617	0	0	12090344	60450997	6165909231	7374911041	0	338527105	0	0	0	1088101629	0	0	0	7254000000	72540978	24180326	0	0	9551114299	4473306697	0	1692600000	483600724	241800362	0	0	967200000	0	3627000000	120900181	1209001810	483600724	0	265987568	1450802172	0	108813096	0	0	362700543	0	0	0	0	0	12090828	0	0	0	84635796	0	1813502715	24180326	0	0	0	0	0	2055303077	3627005430	0	725401086	241800362	241800000	0	0	1571702353	120900181	0	4110600000	483600000	0	0	60450997	0	120900181	0	0	0	0	0	0	0	44732947201	12089985730	0	0	483600000	6770400000	725400000	0	0	0	7495800000	60454140	0	0	0	0	0	0	846301267	1450802172	0	0	0	1209000000	1450800000	1209000000	241800000	1209000000	241800000	0	5319600000	0	0	0	0	0	967200000	0	0	0	0	0	0	0	0	0	0	0	0	1571702353	0	1692600000	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	5386500000	4567500000	126000000	1250000400	0	0	157174472	0	0	0	241800000	5077792380	12090344	0	24180688	181352991	604500905	604500905	0	628693195	48360652	483600724	0	5682308507	48363312	0	0	4110600000	193442608	120901630	0	0	3143404706	3385205068	0	241800000	1450802172	846301267	604500905	241800362	241800000	0	483600000	1571702353	1209001810	967201448	0	229716536	0	72544968	108813096	0	0	483600724	12090828	0	0	0	24181656	0	0	0	0	108817452	0	120900181	72540978	24180326	0	0	12095058	48360652	1450802172	2297103439	0	2418003620	1209001810	725400000	0	0	3385205068	362700543	0	1692600000	241800000	483600000	0	60450997	0	0	0	0	0	0	0	0	362700543	19343977168	9671988584	0	0	725400000	6286800000	0	0	0	0	4594200000	96726624	24181656	0	0	0	0	0	483600724	483600724	0	0	0	967200000	967200000	725400000	241800000	241800000	725400000	1692600000	4836000000	0	0	0	0	0	241800000	0	0	0	0	0	0	0	0	0	0	0	0	1329901991	0	241800000	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
__svml_exp4_l9	5208000000	1617000000	94500000	400000128	0	0	60451720	0	241800000	0	483600000	2031116952	12090344	0	0	0	241800362	120900181	0	628693195	0	0	0	362700543	0	0	0	2418000000	24180326	24180326	0	0	1329901991	241800362	0	241800000	0	120900181	0	120900181	483600000	0	0	0	1813502715	0	0	0	0	0	0	0	0	120900181	0	0	0	0	0	0	0	0	0	12090828	0	1813502715	0	0	12092520	0	0	0	241800362	725401086	0	120900181	120900181	0	967200000	0	725401086	0	0	5077800000	241800000	241800000	0	0	0	0	0	0	0	0	0	0	0	4835994292	0	0	0	1209000000	3868800000	725400000	0	0	0	4836000000	12090828	0	0	0	0	0	0	0	846301267	0	0	0	1209000000	725400000	1934400000	0	725400000	0	1209000000	5803200000	0	0	0	0	0	1692600000	0	0	0	0	0	0	0	120900181	0	0	0	0	2055303077	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	5208000000	6174000000	147000000	2700000864	0	0	60451720	12090344	0	0	0	6093350856	24180688	0	36271032	120901994	0	0	0	48361015	72540978	0	0	1813502715	0	0	0	6770400000	145081956	169262282	72542064	0	3506105249	4836007240	0	0	1088101629	241800362	120900181	0	241800000	0	967200000	2901604344	1450802172	725401086	0	326439288	0	24181656	169264816	0	0	241800362	12090828	0	0	0	0	0	0	0	0	72544968	0	2297103439	120901630	169262282	0	60454140	0	24180326	1088101629	2297103439	0	3506105249	725401086	483600000	0	0	1450802172	362700543	0	2901600000	483600000	241800000	0	0	0	0	0	0	0	0	0	24180688	2418003620	30224964325	26597968606	0	0	967200000	7737600000	725400000	241800000	0	0	5319600000	60454140	0	0	0	0	0	0	0	967201448	0	0	0	483600000	241800000	967200000	483600000	1209000000	241800000	483600000	7495800000	0	0	0	0	0	241800000	0	0	0	0	0	0	0	0	0	241800362	0	0	3385205068	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
mono_flux_limiter_mp_calc_turb_adv_range_	5019000000	1092000000	42000000	450000144	0	0	24180688	0	0	0	483600000	253889619	0	0	24180688	0	0	0	0	580332180	0	0	0	0	0	0	0	1692600000	0	48360652	0	0	1692602534	241800362	0	0	362700543	0	0	0	0	0	0	0	725401086	120900181	0	0	0	12090828	24180688	0	0	0	0	0	0	0	0	0	0	0	0	12090828	12090828	604500905	0	24180326	0	0	0	0	0	120900181	0	483600724	241800362	967200000	483600000	0	120900181	0	0	3627000000	0	0	0	0	0	0	0	0	0	0	0	0	0	2417997146	1208998573	0	0	725400000	6045000000	0	0	0	0	6286800000	12090828	0	0	0	0	0	0	0	0	0	0	0	725400000	0	1209000000	483600000	483600000	1450800000	241800000	4594200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209001810	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_clubb_core_module_mp_pdf_closure_driver_	4914000000	4242000000	126000000	1550000496	1208998573	0	169264816	0	0	0	0	3554454666	12090344	36271032	36271032	604509970	483600724	241800362	0	338527105	48360652	0	0	1450802172	338543184	0	0	4110600000	217622934	96721304	0	0	1571702353	2901604344	0	241800000	846301267	362700543	241800362	0	241800000	0	483600000	1934402896	1088101629	1571702353	0	84632408	0	72544968	96722752	0	0	241800362	12090828	0	0	0	0	0	0	0	0	108817452	0	362700543	0	96721304	0	0	0	72540978	0	604500905	0	1571702353	362700543	725400000	241800000	0	3506105249	241800362	0	3627000000	0	0	0	0	0	0	0	0	0	0	0	0	1088101629	15716981449	18134978595	0	0	967200000	3627000000	1209000000	0	0	0	4110600000	108817452	0	0	0	0	0	0	0	0	0	0	0	483600000	241800000	967200000	483600000	725400000	725400000	967200000	3627000000	0	0	0	0	0	725400000	0	0	0	0	0	0	0	0	0	0	0	0	2297103439	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
pdf_closure_module_mp_calc_wp2xp2_pdf_	4851000000	1470000000	31500000	300000096	0	0	36271032	0	0	0	0	1777227333	0	0	0	0	1088101629	846301267	0	145083045	0	0	120900181	362700543	0	0	0	2901600000	48360652	48360652	157174472	0	1813502715	241800362	0	241800000	120900181	0	0	0	967200000	0	0	0	725401086	241800362	0	326439288	0	12090828	24180688	0	0	120900181	0	0	0	0	0	0	0	0	0	36272484	0	483600724	24180326	120901630	0	0	0	0	0	0	0	362700543	241800362	241800000	241800000	0	120900181	0	0	5561400000	0	0	0	0	0	0	0	0	0	0	0	0	0	2417997146	0	0	0	967200000	6528600000	0	0	0	0	5077800000	24181656	0	0	0	0	0	0	0	3264304887	0	0	0	725400000	725400000	483600000	0	1692600000	0	483600000	4594200000	0	0	0	0	0	2418000000	0	0	0	0	0	0	0	0	0	0	0	0	846301267	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
pdf_closure_module_mp_transform_pdf_chi_eta_component_	4830000000	4357500000	168000000	1150000368	0	0	12090344	0	0	0	0	5585571618	0	0	157174472	60450997	3747905611	3385205068	0	145083045	0	120900181	120900181	241800362	0	0	0	5803200000	96721304	241803260	0	0	3385205068	2176203258	0	1692600000	241800362	120900181	120900181	0	483600000	0	1934400000	1329901991	1088101629	362700543	0	181355160	120900181	0	217626192	0	0	0	0	0	0	0	0	0	0	0	0	24181656	0	483600724	48360652	0	0	0	0	24180326	241800362	846301267	0	3022504525	2176203258	725400000	483600000	0	120900181	0	0	5561400000	0	0	241800000	0	0	0	0	0	0	0	0	12090344	846301267	26597968606	7253991438	0	0	1209000000	4836000000	0	0	0	0	4594200000	12090828	0	0	0	0	0	0	0	1088101629	0	0	0	483600000	1209000000	967200000	241800000	1209000000	483600000	725400000	7254000000	0	0	0	0	0	2176200000	0	0	0	0	0	0	0	0	0	0	0	0	2176203258	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xm_wpxp_module_mp_advance_xm_wpxp_	4767000000	2898000000	94500000	1300000416	0	0	60451720	12090344	0	0	0	2538896190	12090344	0	12090344	362705982	967201448	1088101629	0	483610150	48360652	241800362	0	1329901991	145089936	0	0	2901600000	96721304	96721304	12090344	0	1692602534	362700543	0	241800000	725401086	483600724	0	362700543	241800000	0	1450800000	362700543	2901604344	483600724	0	338529632	0	12090828	96722752	0	0	120900181	0	0	0	0	0	0	0	0	0	24181656	12090828	1209001810	24180326	72540978	0	24181656	0	0	846301267	846301267	0	483600724	120900181	241800000	241800000	0	3868805792	483600724	0	2901600000	241800000	241800000	0	0	0	0	0	0	0	0	0	0	0	7253991438	6044992865	0	0	725400000	5561400000	2176200000	483600000	0	0	3868800000	72544968	12090828	0	0	0	0	0	241800362	241800362	0	0	0	483600000	483600000	2176200000	967200000	241800000	725400000	0	6528600000	0	0	0	0	0	967200000	0	0	0	0	0	0	0	0	0	0	0	0	1571702353	0	483600000	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
advance_wp2_wp3_module_mp_wp23_rhs_	4641000000	2142000000	52500000	650000208	0	0	145084128	36271032	0	0	241800000	1015558476	0	12090344	0	423156979	0	0	0	241805075	0	0	0	3385205068	24181656	48361015	0	2418000000	24180326	0	24180688	0	1209001810	362700543	0	725400000	967201448	0	0	0	0	0	241800000	0	1692602534	604500905	0	302258600	120900181	0	108813096	0	0	725401086	0	0	0	0	0	0	0	0	0	229725732	12090828	1329901991	362704890	241803260	0	0	0	0	0	604500905	0	0	0	483600000	0	0	2780704163	120900181	0	483600000	725400000	967200000	0	60450997	0	0	0	0	0	0	0	0	0	1208998573	1208998573	0	0	241800000	6770400000	0	0	0	0	5077800000	72544968	0	0	0	0	0	0	241800362	1450802172	0	0	0	967200000	1209000000	1209000000	241800000	1934400000	483600000	0	5803200000	0	0	0	0	0	2176200000	0	0	0	0	0	0	0	0	0	362700543	0	0	1813502715	0	241800000	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
mean_adv_mp_term_ma_zm_lhs_	4116000000	6079500000	115500000	2300000736	0	0	72542064	12090344	0	0	483600000	5839461237	0	24180688	24180688	362705982	0	0	0	96722030	0	120900181	0	3385205068	0	0	0	6286800000	145081956	72540978	48361376	0	2538903801	5924108869	0	241800000	483600724	241800362	604500905	120900181	0	0	1692600000	2659803982	846301267	483600724	0	120903440	120900181	0	145084128	0	0	241800362	0	0	0	0	0	0	0	0	0	48363312	0	1209001810	72540978	48360652	0	0	0	72540978	1088101629	2055303077	0	2418003620	362700543	241800000	483600000	0	2297103439	120900181	0	1209000000	1450800000	967200000	0	0	0	0	0	0	0	0	0	0	1813502715	42314950055	24179971460	0	0	725400000	5803200000	483600000	0	0	0	4836000000	72544968	12090828	0	0	0	0	0	483600724	846301267	0	0	0	241800000	241800000	483600000	483600000	725400000	0	967200000	4836000000	0	0	0	0	0	483600000	0	0	0	0	0	0	0	0	0	241800362	0	0	1088101629	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
