-1.516893E-05 -4.510961E-05 -5.053896E-05 -5.031959E-05 -1.642869E-05
5.858209E-05 9.859781E-05 4.933946E-05 -3.106255E-05 -9.407326E-05
-1.220465E-04 -7.646610E-05 4.312978E-06 3.793554E-05 2.144405E-05
-1.045032E-05 -3.143883E-05 -2.683749E-05 -8.274861E-06 1.322249E-05
3.278976E-05 4.096821E-05 3.098610E-05 4.182192E-07 -2.948292E-05
-3.005093E-05 -1.424841E-06 4.033259E-05 6.510682E-05 5.187043E-05
2.274080E-05 -5.550139E-06 -3.211053E-05 -3.972787E-05 -2.034761E-05
1.109122E-05 2.846201E-05 2.316692E-05 5.358171E-06 -3.651908E-08
1.470907E-06 -1.057637E-06 -4.186990E-06 -1.356934E-06 6.274836E-06
5.639375E-06 -4.165398E-06 -1.189540E-05 -7.341270E-06 1.570792E-05
2.794939E-05 2.831960E-06 -2.256877E-05 -1.605232E-05 7.320191E-06
2.613606E-05 2.916326E-05 2.351082E-05 1.813939E-05 1.158038E-05
5.596854E-06 -8.927852E-07 -1.118875E-05 -2.344952E-05 -3.055982E-05
-2.259800E-05 -6.215094E-07 2.041824E-05 2.238286E-05 9.379804E-06
-4.669761E-06 -3.024012E-05 -4.691778E-05 -1.131265E-05 3.015141E-05
1.872348E-05 2.653428E-05 2.043687E-05 7.986211E-06 -4.593863E-06
-1.439312E-05 -1.493060E-05 -2.090599E-06 8.497511E-06 1.523516E-06
-1.083739E-05 -1.587772E-05 -1.543369E-05 -1.072302E-05 -3.589685E-06
8.236150E-06 2.014792E-05 1.026343E-05 -1.064281E-05 -1.309240E-05
-1.200286E-05 -2.658840E-05 -3.640443E-05 -1.763605E-05 1.340210E-05
2.250480E-05 7.680437E-06 -1.236941E-05 -2.485988E-05 -3.266890E-05
-3.320545E-05 -6.594029E-06 2.656896E-05 2.666213E-05 2.008776E-06
-2.116194E-05 -2.627933E-05 -1.015592E-05 9.180005E-06 2.525473E-05
1.580742E-05 1.927005E-05 1.747497E-05 1.290117E-05 1.355930E-05
2.136368E-05 2.663694E-05 2.191608E-05 1.072327E-05 5.355972E-07
-6.388726E-06 -9.899833E-06 -7.043546E-06 1.848910E-07 6.548176E-06
8.934969E-06 -2.063131E-06 -2.121434E-05 -2.583617E-05 -1.718266E-05
-1.153613E-05 -5.334097E-06 3.086447E-06 -1.787236E-06 -9.815891E-06
3.725133E-06 2.188175E-05 1.654204E-05 -8.334700E-06 -3.183313E-05
-3.259223E-05 -1.011664E-05 1.252413E-05 1.855006E-05 6.796071E-06
-1.198770E-05 -1.483043E-05 2.645233E-07 1.565941E-06 -1.102863E-05
1.640815E-06 1.238882E-05 9.596204E-06 -2.945697E-06 -6.090273E-06
3.891699E-06 8.200148E-06 -1.737018E-06 -1.072295E-05 -1.144265E-05
-8.135724E-06 -1.334831E-06 3.102630E-06 -1.013050E-06 -3.994179E-06
4.526385E-06 1.565867E-05 2.186928E-05 2.367606E-05 8.262847E-06
-2.222997E-05 -3.950865E-05 -3.406917E-05 -1.616953E-05 -9.903253E-07
-1.072222E-06 -4.756185E-06 1.111817E-06 2.238496E-06 -1.369892E-05
-2.553288E-05 -9.390188E-06 1.409332E-05 1.304269E-05 -2.456061E-06
-1.117428E-05 -1.001364E-05 -9.349692E-07 1.933364E-06 -1.111050E-05
-5.284423E-06 1.219958E-07 -4.783757E-06 -2.106339E-05 -2.595360E-05
-2.023771E-05 -1.874013E-05 -5.373076E-06 3.172018E-05 7.216240E-05
8.087696E-05 4.084760E-05 -9.273682E-06 -2.956468E-05 -3.273116E-05
-3.126740E-05 -4.286983E-06 5.873163E-05 9.975149E-05 5.906918E-05
-1.208948E-05 -4.098176E-05 -3.639585E-05 -2.428262E-05 5.080051E-06
5.693959E-05 7.899803E-05 3.286183E-05 -2.882013E-05 -7.203064E-05
-1.106897E-04 -1.092039E-04 -4.555184E-05 2.193076E-05 3.339956E-05
-1.117800E-05 -5.673409E-05 -5.983744E-05 -3.405246E-05 8.907183E-06
2.331551E-05 3.240231E-05 2.503069E-05 3.971461E-06 -1.668165E-05
-1.724925E-05 2.879118E-06 2.599383E-05 3.439249E-05 2.558825E-05
1.062291E-05 -6.325246E-06 -1.855177E-05 -1.334262E-05 2.827363E-06
1.878625E-05 2.885906E-05 2.213880E-05 4.941783E-06 -5.747588E-06
-1.097750E-05 -1.251516E-05 -4.974397E-06 9.947762E-06 1.987809E-05
1.123013E-05 -6.964218E-06 -1.714469E-05 -1.132257E-05 1.459918E-05
3.032860E-05 5.051515E-06 -2.464412E-05 -1.534565E-05 2.323972E-05
4.834504E-05 3.567126E-05 1.724015E-05 2.058644E-05 3.446036E-05
1.239188E-05 7.382137E-08 -1.687207E-05 -2.918521E-05 -3.218701E-05
-2.026304E-05 2.664121E-06 2.196947E-05 2.039494E-05 5.334813E-07
-1.502126E-05 -2.161004E-05 -1.638779E-05 8.541722E-06 2.282799E-05
2.488903E-05 3.800153E-05 3.077710E-05 1.072780E-05 -7.087357E-06
-1.655281E-05 -1.468627E-05 -6.980703E-08 1.026341E-05 1.056080E-06
-1.378948E-05 -2.007913E-05 -1.974870E-05 -1.715428E-05 -1.361299E-05
3.156045E-06 2.757418E-05 2.225899E-05 -7.181101E-06 -2.120685E-05
-2.578610E-05 -4.579873E-05 -6.180900E-05 -3.026994E-05 3.309854E-05
1.686560E-05 -1.000057E-06 -1.583254E-05 -2.095570E-05 -2.304583E-05
-1.831370E-05 3.053037E-06 2.552295E-05 2.335265E-05 1.231999E-06
-1.926093E-05 -2.187639E-05 -7.197023E-06 9.093094E-06 2.052625E-05
2.572296E-05 2.197104E-05 1.590787E-05 1.516049E-05 2.101653E-05
2.878348E-05 3.001083E-05 2.053897E-05 5.872416E-06 -4.998849E-06
-1.062015E-05 -1.171606E-05 -5.470634E-06 1.999114E-06 6.223428E-06
1.071488E-05 4.326346E-06 -1.376650E-05 -2.061689E-05 -1.608580E-05
-1.659107E-05 -1.363345E-05 -5.178031E-07 2.672521E-06 8.842316E-06
1.975120E-05 2.991548E-05 1.585466E-05 -6.345826E-06 -1.997652E-05
-2.166277E-05 -1.317213E-05 -1.908984E-06 -8.492963E-08 -1.113042E-05
-2.030949E-05 -1.389290E-05 7.494953E-08 6.444461E-06 6.544995E-06
9.065449E-06 1.293095E-05 8.074160E-06 -5.967796E-06 -1.018675E-05
3.258296E-06 1.499070E-05 1.174125E-05 1.416566E-07 -1.204902E-05
-1.895068E-05 -1.649376E-05 -9.925402E-06 -8.280256E-06 -8.020217E-06
4.046605E-06 2.396013E-05 3.684052E-05 3.497173E-05 9.046218E-06
-3.218677E-05 -5.979999E-05 -6.131675E-05 -3.866471E-05 -7.272675E-06
2.893476E-06 2.599042E-06 1.224198E-06 -4.905478E-06 -1.713757E-05
-2.301350E-05 -9.155441E-06 1.034118E-05 1.208296E-05 1.881694E-06
-5.145205E-06 -6.612102E-06 -3.437880E-06 -1.784345E-06 -5.076071E-06
-5.448448E-06 -1.805181E-07 -1.600019E-06 -1.362639E-05 -1.522769E-05
-3.657923E-06 1.140337E-06 9.465051E-06 4.246057E-05 8.493425E-05
8.811116E-05 3.338630E-05 -2.224097E-05 -3.696919E-05 -3.786738E-05
-4.317294E-05 -2.695282E-05 3.536560E-05 9.147597E-05 6.150201E-05
-1.726228E-05 -5.366151E-05 -4.060121E-05 -1.433008E-05 2.921075E-05
3.875081E-05 4.881637E-05 1.882626E-05 -2.002499E-05 -4.174576E-05
-5.647463E-05 -5.737160E-05 -2.954972E-05 1.105829E-05 2.653897E-05
1.335639E-06 -2.612305E-05 -2.303546E-05 -1.554272E-05 -1.701324E-05
-3.407546E-06 1.910038E-05 2.436782E-05 9.395095E-06 -7.198557E-06
-4.934151E-06 1.135729E-05 2.124115E-05 1.964725E-05 1.439643E-05
6.143780E-06 -9.501806E-06 -1.631244E-05 2.934218E-07 2.056207E-05
3.062849E-05 3.191167E-05 1.615047E-05 -9.411608E-06 -2.578696E-05
-3.145425E-05 -2.586045E-05 -4.189369E-06 2.947492E-05 5.942361E-05
1.830059E-05 2.139394E-06 -1.158220E-05 -1.398139E-05 -7.360322E-07
1.075891E-05 1.055428E-06 -1.268291E-05 -5.113339E-06 2.093498E-05
3.408355E-05 1.710204E-05 -1.036854E-06 2.399648E-06 1.668559E-05
2.117808E-05 2.661989E-06 -2.549460E-05 -4.305060E-05 -4.168272E-05
-2.179434E-05 5.817043E-06 2.889435E-05 2.596585E-05 -7.939859E-06
-3.346295E-05 -3.013010E-05 -9.517564E-06 2.252629E-05 3.486785E-05
2.931495E-05 5.476484E-05 5.239215E-05 2.098220E-05 -8.794924E-06
-2.174224E-05 -1.851105E-05 1.996445E-06 1.726607E-05 5.953950E-07
-1.099274E-05 -1.559812E-05 -1.515831E-05 -1.405966E-05 -1.383747E-05
-3.868178E-06 1.478228E-05 1.744533E-05 1.224824E-06 -1.252077E-05
-1.871749E-05 -2.770571E-05 -3.387936E-05 -1.715945E-05 1.200289E-05
1.687142E-05 -4.265061E-06 -1.896264E-05 -1.910485E-05 -2.209813E-05
-2.216083E-05 2.572378E-07 2.870182E-05 3.222110E-05 1.077224E-05
-1.530115E-05 -2.323651E-05 -1.031171E-05 6.249300E-06 2.179094E-05
3.190535E-05 2.807962E-05 2.081959E-05 2.215432E-05 2.835043E-05
3.359938E-05 3.714587E-05 3.334094E-05 1.814714E-05 -1.091560E-07
-6.578726E-06 -1.115920E-05 -7.434552E-06 1.986519E-06 8.230549E-06
1.150794E-05 8.621167E-06 -2.472991E-06 -1.188683E-05 -1.579395E-05
-1.623163E-05 -9.831620E-06 2.522156E-07 5.640491E-06 1.421766E-05
3.297241E-05 3.801670E-05 1.419940E-05 -1.621677E-05 -3.219987E-05
-2.835860E-05 -7.405175E-06 1.024330E-05 9.506895E-07 -2.508000E-05
-3.353022E-05 -1.491921E-05 7.262191E-06 1.411308E-05 9.803718E-06
6.613148E-06 8.590676E-06 3.663124E-06 -1.404863E-05 -2.287930E-05
-1.035316E-05 9.049647E-06 2.649591E-05 3.707270E-05 2.800069E-05
-2.612523E-07 -8.524433E-06 -1.155704E-05 -1.247052E-05 -8.911217E-06
3.973352E-06 1.817467E-05 2.349826E-05 1.489765E-05 -9.493561E-06
-3.287738E-05 -3.886182E-05 -3.074785E-05 -1.213349E-05 7.610854E-06
1.297485E-05 5.226255E-06 -5.624531E-06 -1.521393E-05 -2.317734E-05
-2.471663E-05 -1.091141E-05 7.567792E-06 1.050671E-05 1.623903E-06
-6.930522E-06 -1.155193E-05 -1.153582E-05 -8.657404E-06 -2.388806E-06
4.380267E-06 5.018170E-06 -6.152685E-07 -7.473575E-06 -5.363674E-06
6.322399E-06 1.542461E-05 2.326371E-05 5.247177E-05 1.174543E-04
5.221073E-05 2.311327E-05 -8.520732E-06 -1.881214E-05 -2.309148E-05
-2.786456E-05 -2.171090E-05 4.073831E-06 3.019022E-05 2.325809E-05
-7.442962E-06 -2.422226E-05 -1.725142E-05 -4.412398E-06 1.027184E-05
3.784241E-05 5.613411E-05 3.502946E-05 3.155042E-07 -1.412701E-05
-2.191074E-05 -3.431039E-05 -3.031164E-05 -5.657161E-06 4.630302E-06
-1.719259E-05 -2.637469E-05 3.894252E-06 1.376172E-05 -2.536803E-05
-4.952422E-05 -2.654780E-05 2.879507E-06 6.596843E-06 -1.336662E-06
3.759204E-06 1.631075E-05 1.660119E-05 6.253278E-06 6.238530E-06
7.357138E-06 7.006641E-06 3.105955E-06 3.525955E-06 6.801518E-06
1.567396E-05 2.154205E-05 4.917919E-06 -2.132663E-05 -2.990264E-05
-2.020229E-05 -4.484753E-06 1.037009E-05 2.323131E-05 3.090965E-05
2.284856E-05 1.986182E-06 -1.505619E-05 -1.895300E-05 -7.350695E-06
5.329498E-06 2.214159E-06 -5.181526E-06 1.758472E-06 2.252552E-05
3.313814E-05 1.523930E-05 -7.953091E-06 -7.488441E-06 1.323590E-05
2.531512E-05 5.972308E-06 -3.178184E-05 -6.456505E-05 -7.119182E-05
-3.998899E-05 1.311501E-05 6.312754E-05 6.462743E-05 -9.517456E-06
-3.075928E-05 -2.925518E-05 -1.172403E-05 1.238919E-05 2.256919E-05
1.372690E-05 3.212645E-05 3.637215E-05 1.684585E-05 -4.723809E-06
-1.309147E-05 -1.067419E-05 6.773450E-07 8.080832E-06 -4.079911E-07
-1.310935E-05 -1.842017E-05 -1.801923E-05 -1.390232E-05 -8.593586E-06
-7.509150E-07 1.020950E-05 1.232643E-05 4.364034E-07 -1.521732E-05
-2.592741E-05 -3.153127E-05 -3.004429E-05 -1.316564E-05 8.595727E-06
9.786745E-06 -6.811121E-06 -1.824410E-05 -2.134527E-05 -2.775692E-05
-2.866867E-05 -2.419941E-06 3.185088E-05 3.681265E-05 1.445322E-05
-6.639925E-06 -1.229997E-05 -7.581419E-06 3.475480E-06 1.835354E-05
2.563267E-05 1.621785E-05 7.346502E-06 1.144674E-05 1.651041E-05
1.605664E-05 1.651549E-05 1.731448E-05 1.341656E-05 6.144154E-06
-3.298571E-06 -1.195154E-05 -1.100758E-05 -3.439942E-06 1.216941E-06
6.221306E-06 1.007386E-05 5.685293E-06 -3.500684E-06 -1.347345E-05
-1.801314E-05 -1.058867E-05 1.169122E-07 6.487110E-06 1.939559E-05
4.142739E-05 4.479543E-05 1.449050E-05 -2.221796E-05 -3.761406E-05
-2.868638E-05 -4.709340E-06 1.448809E-05 1.689648E-06 -4.285929E-05
-2.246842E-05 -9.812416E-06 6.325813E-07 3.477781E-06 8.235904E-06
9.550823E-06 3.226664E-06 -4.763032E-06 -1.195924E-05 -1.590113E-05
-1.404449E-05 -3.105575E-06 1.948859E-05 3.653891E-05 2.884398E-05
7.844222E-06 -8.515840E-06 -1.782971E-05 -2.107886E-05 -1.550268E-05
1.195112E-06 1.829212E-05 2.013562E-05 3.472464E-06 -2.079759E-05
-3.355024E-05 -3.212103E-05 -2.438428E-05 -6.685999E-06 8.734979E-06
3.142425E-06 -1.103934E-05 -1.717223E-05 -1.891843E-05 -2.555136E-05
-3.189250E-05 -2.220575E-05 -2.533076E-06 9.872269E-06 9.300929E-06
-4.147401E-06 -1.224200E-05 -1.281306E-05 -6.755669E-06 4.815436E-06
1.401845E-05 1.125054E-05 6.930560E-07 -7.777028E-06 -2.980391E-06
1.672229E-05 2.894267E-05 1.652360E-05 4.895436E-06 2.423656E-05
4.461463E-05 2.799375E-05 -3.257360E-06 -2.402132E-05 -3.455660E-05
-3.019071E-05 -1.341766E-05 8.232628E-06 2.671915E-05 2.562961E-05
2.727981E-06 -1.966808E-05 -2.401286E-05 -1.976830E-05 -8.458697E-06
2.771174E-05 6.782209E-05 7.062415E-05 4.859531E-05 3.445908E-05
1.760192E-05 -1.505348E-05 -4.057395E-05 -5.257374E-05 -7.665142E-05
-3.718947E-05 -2.433207E-05 9.382822E-06 2.014459E-05 -1.239112E-05
-4.161276E-05 -3.214365E-05 -5.435142E-06 7.950931E-06 6.913952E-06
6.289581E-06 9.968515E-06 9.510353E-06 2.325977E-06 1.089034E-06
9.226112E-06 8.934673E-06 1.010605E-06 3.442755E-08 7.166705E-06
2.547343E-05 3.691308E-05 1.017737E-05 -3.286845E-05 -4.423567E-05
-2.284035E-05 -3.231775E-06 2.144601E-06 1.354042E-05 3.286488E-05
3.211317E-05 8.465367E-06 -1.565216E-05 -2.905908E-05 -2.825739E-05
-2.155442E-05 -1.874249E-05 -1.247901E-05 1.216073E-05 6.300011E-05
3.249030E-05 1.435095E-05 -8.672024E-06 -1.126917E-05 6.198957E-06
1.821022E-05 6.109315E-06 -1.851543E-05 -4.074736E-05 -4.671492E-05
-2.691983E-05 7.582786E-06 4.042203E-05 4.471659E-05 6.717405E-06
-3.319745E-05 -3.926853E-05 -1.935343E-05 1.235975E-05 2.684426E-05
8.861892E-06 3.639739E-05 4.830465E-05 2.350846E-05 -5.479852E-06
-1.547874E-05 -1.201416E-05 1.012981E-06 9.361375E-06 -1.367960E-06
-1.757561E-05 -2.481873E-05 -2.479445E-05 -1.634630E-05 -5.710245E-06
-3.509441E-06 2.924988E-06 1.524625E-05 6.270244E-06 -3.035584E-05
-2.287220E-05 -2.232210E-05 -1.544532E-05 -7.569316E-06 6.554590E-07
2.918148E-06 -4.211402E-06 -9.384683E-06 -6.947802E-06 -1.126755E-05
-1.925543E-05 -8.642151E-06 1.076459E-05 1.635881E-05 8.046943E-06
-6.001688E-06 -1.338434E-05 -7.893953E-06 4.631773E-06 2.072473E-05
2.803272E-05 1.667065E-05 7.038524E-06 1.227322E-05 1.489668E-05
1.050903E-05 1.231131E-05 1.759519E-05 1.763502E-05 1.309060E-05
2.189520E-06 -1.141806E-05 -1.357712E-05 -7.198812E-06 -3.346147E-06
5.507979E-06 2.239349E-05 3.055919E-05 1.541416E-05 -1.969091E-05
-1.504536E-05 -9.613755E-06 -3.041734E-06 2.861430E-06 1.758786E-05
3.360039E-05 2.861638E-05 1.649852E-06 -2.025266E-05 -2.122112E-05
-1.069430E-05 -6.400848E-07 5.124403E-06 2.152086E-06 -9.905608E-06
-1.509359E-05 -1.010171E-05 -1.261463E-05 -1.326900E-05 2.717100E-06
1.128542E-05 -4.058648E-07 -1.246300E-05 -1.756525E-05 -2.329062E-05
-2.669953E-05 -1.109122E-05 2.811874E-05 5.774153E-05 5.038255E-05
2.205669E-05 -8.288430E-06 -2.865234E-05 -2.854704E-05 -1.453330E-05
7.271363E-06 2.806782E-05 2.891116E-05 2.225816E-06 -4.080615E-05
-2.374040E-05 -2.085259E-05 -1.355093E-05 -1.663967E-06 2.744292E-06
-9.810094E-06 -2.013379E-05 -1.454499E-05 -7.510709E-06 -1.298009E-05
-1.988674E-05 -1.196084E-05 8.515013E-07 5.351146E-06 6.333855E-06
2.223705E-06 -1.054375E-05 -2.130270E-05 -1.459085E-05 1.040426E-05
2.710863E-05 1.867772E-05 7.237390E-06 1.197062E-05 2.514197E-05
3.523072E-05 3.072012E-05 5.031643E-06 -1.517277E-05 2.988058E-06
3.253173E-05 2.879014E-05 5.302233E-07 -3.377085E-05 -6.044266E-05
-5.322367E-05 -2.160118E-05 1.795163E-06 2.292479E-05 6.221523E-05
2.933216E-05 1.416803E-05 -7.453392E-06 -2.254556E-05 -1.979794E-05
7.898930E-06 3.667058E-05 3.912597E-05 2.797242E-05 2.319423E-05
1.090216E-05 -1.453765E-05 -2.780135E-05 -2.681966E-05 -3.107853E-05
-3.754626E-05 -2.369075E-05 1.380861E-05 3.309782E-05 6.820822E-06
-2.906125E-05 -3.313460E-05 -1.049334E-05 4.612504E-06 4.728205E-07
-5.711481E-07 9.898073E-06 1.559506E-05 9.692732E-06 6.703568E-06
1.182780E-05 5.209343E-06 -1.090431E-05 -1.380089E-05 2.282308E-06
3.847081E-05 6.526600E-05 3.568177E-05 -2.916857E-05 -6.193529E-05
-1.503451E-05 -1.141363E-05 -1.694238E-05 -6.515225E-06 1.603504E-05
1.939408E-05 1.539036E-06 -1.729702E-05 -2.751908E-05 -2.686618E-05
-1.870626E-05 -8.323265E-06 1.702536E-06 1.374255E-05 3.239171E-05
4.015086E-05 1.847567E-05 -1.204398E-05 -1.786976E-05 4.851094E-06
2.081730E-05 5.555659E-06 -2.028559E-05 -3.909980E-05 -4.360442E-05
-2.409250E-05 1.214361E-05 5.142428E-05 6.204940E-05 1.746355E-05
-4.060431E-05 -6.188845E-05 -4.205481E-05 9.124148E-06 4.007663E-05
4.900443E-06 4.833315E-05 7.475014E-05 4.008269E-05 -8.099147E-06
-9.240778E-06 -6.729777E-06 1.212641E-06 6.237967E-06 -1.390332E-06
-1.234950E-05 -1.669450E-05 -1.615471E-05 -9.474283E-06 -1.462309E-06
-2.683941E-06 -2.504912E-06 5.561194E-06 2.839958E-06 -1.441980E-05
-2.670060E-05 -2.216120E-05 -1.122935E-05 -6.173696E-06 -2.772539E-06
-4.288264E-07 -5.709125E-06 -1.146431E-05 -9.736438E-06 -1.345172E-05
-2.156295E-05 -1.017281E-05 1.165140E-05 1.833179E-05 8.842840E-06
-6.226610E-06 -1.100896E-05 -2.152021E-06 9.865074E-06 2.635973E-05
3.860445E-05 2.721764E-05 8.803789E-06 9.120155E-06 1.366362E-05
3.322288E-06 6.487060E-06 1.319725E-05 1.490956E-05 1.310204E-05
8.537542E-06 2.379760E-07 -5.353621E-06 -6.485699E-06 -4.747235E-06
3.513977E-06 1.456871E-05 1.932890E-05 1.289599E-05 -3.450940E-06
-1.468464E-05 -1.117864E-05 -4.848345E-06 4.956261E-07 1.589155E-05
3.424851E-05 3.103190E-05 4.145853E-06 -2.231832E-05 -3.116657E-05
-2.176985E-05 -4.031283E-06 9.799836E-06 9.083685E-06 -6.128458E-06
-1.492835E-05 -1.374606E-05 -2.384484E-05 -3.127940E-05 -1.256259E-05
5.728980E-06 -9.912467E-07 -1.597600E-05 -2.364841E-05 -2.896066E-05
-1.335049E-05 -8.114527E-06 1.524267E-05 3.819630E-05 3.556681E-05
1.608461E-05 -3.204723E-06 -1.396921E-05 -1.246092E-05 -6.372315E-06
-9.903308E-07 3.526241E-06 4.114600E-06 1.695432E-06 -1.958038E-06
-8.066990E-06 -1.775640E-05 -2.193998E-05 -7.324445E-06 9.847422E-06
3.345907E-06 -1.871254E-05 -3.210677E-05 -3.179678E-05 -3.130734E-05
-2.823868E-05 -7.113258E-06 1.573184E-05 1.874242E-05 1.198142E-05
2.272310E-06 -1.274159E-05 -2.338640E-05 -1.205722E-05 2.333761E-05
4.898111E-05 4.029246E-05 2.446884E-05 3.365571E-05 5.808362E-05
2.191388E-05 7.813995E-06 -1.462643E-05 -2.347087E-05 -4.048250E-06
1.472861E-05 9.304470E-06 -3.918945E-06 -1.948222E-05 -3.437749E-05
-2.792553E-05 -8.467232E-06 -1.827552E-06 1.911895E-06 2.440645E-05
4.688912E-05 4.117840E-05 1.362328E-05 -1.493812E-05 -2.254722E-05
-3.144045E-07 2.336618E-05 2.087998E-05 1.267588E-05 1.905437E-05
1.237447E-05 -1.620435E-05 -2.995990E-05 -2.671926E-05 -3.369794E-05
-4.511242E-05 -3.115966E-05 1.756598E-05 5.449944E-05 3.264993E-05
-1.875937E-05 -3.883288E-05 -1.400514E-05 1.095789E-05 2.630375E-06
-2.901352E-06 2.620724E-06 8.579103E-06 9.952455E-06 1.030156E-05
1.019147E-05 2.808439E-06 -1.041335E-05 -1.946717E-05 -1.364071E-05
1.387165E-05 3.793175E-05 2.805911E-05 2.827550E-07 -1.441306E-05
-1.620755E-05 -2.502968E-05 -3.403384E-05 -1.463971E-05 1.720472E-05
1.800864E-05 -8.585861E-06 -3.199962E-05 -4.140193E-05 -3.818292E-05
-2.650271E-05 -9.469211E-06 7.121054E-06 1.986734E-05 3.608347E-05
4.220575E-05 1.647045E-05 -2.148887E-05 -2.778427E-05 1.158030E-05
4.710868E-05 3.073525E-05 -1.312219E-05 -4.779554E-05 -5.683217E-05
-8.796632E-06 1.226406E-05 3.716751E-05 4.348763E-05 8.891513E-06
-3.357702E-05 -4.709572E-05 -3.329355E-05 -1.121763E-06 1.905344E-05
-3.493531E-06 1.846793E-05 3.150714E-05 1.639962E-05 -1.154276E-06
-6.112435E-06 -3.723020E-06 3.341307E-06 6.994470E-06 -1.765012E-06
-1.327104E-05 -1.722471E-05 -1.631611E-05 -7.679655E-06 2.835110E-06
-2.443054E-06 -7.706057E-06 2.540136E-07 -2.133349E-06 -1.889652E-05
-2.971231E-05 -2.075787E-05 -4.313241E-06 -3.662423E-06 -8.188527E-06
-3.907111E-06 -5.908170E-06 -1.334933E-05 -8.067871E-06 -1.805748E-05
-1.797906E-05 -1.171319E-05 3.925656E-06 7.240148E-06 1.085277E-06
-4.807394E-06 -3.071892E-06 4.125807E-06 1.127552E-05 2.155132E-05
2.697899E-05 1.574530E-05 1.726947E-06 -1.203754E-06 -2.675112E-06
-6.938041E-06 -2.355172E-06 1.299449E-05 2.540627E-05 2.751659E-05
2.180074E-05 8.114869E-06 -9.564403E-06 -1.864488E-05 -9.565034E-06
1.178556E-05 2.576452E-05 2.619999E-05 1.957175E-05 4.074501E-06
-1.227916E-05 -1.530681E-05 -1.002579E-05 -3.738266E-06 8.137459E-06
2.326130E-05 2.535587E-05 7.554820E-06 -1.961591E-05 -4.465130E-05
-1.684669E-05 -4.782513E-06 8.526581E-06 7.264311E-06 -5.506833E-06
-8.219849E-06 -4.186815E-06 -1.531080E-05 -2.791294E-05 -1.712601E-05
1.139648E-06 4.080870E-06 -3.085526E-06 -9.927696E-06 -1.370877E-05
-1.614813E-05 -1.084796E-05 1.604554E-05 4.344589E-05 3.861598E-05
1.442009E-05 -6.759040E-06 -1.907751E-05 -1.774984E-05 -7.178774E-06
4.032622E-06 1.002584E-05 6.523996E-06 -6.558248E-07 -5.989405E-06
-1.589729E-05 -3.159715E-05 -2.816442E-05 1.427591E-05 5.505485E-05
4.274863E-05 -7.976368E-06 -5.103618E-05 -6.420230E-05 -6.083485E-05
-1.724917E-05 -3.969913E-06 5.537520E-06 -1.413600E-06 -1.079451E-05
-1.298966E-05 -1.275834E-05 -1.069375E-05 -3.233636E-06 1.268432E-05
2.994999E-05 3.813577E-05 3.409562E-05 2.126213E-05 1.014007E-05
6.591688E-06 1.728554E-06 -1.210955E-05 -2.084637E-05 -9.277446E-06
4.075124E-06 4.017073E-07 -7.710740E-06 -1.820463E-05 -3.221013E-05
-2.747244E-05 -8.222556E-06 -5.124327E-06 -8.998971E-06 1.353552E-05
5.128219E-05 6.612700E-05 4.737086E-05 1.685947E-05 5.488970E-06
1.378530E-05 8.996963E-06 -2.013417E-05 -3.023850E-05 4.891110E-06
7.884012E-06 -4.304723E-06 -1.049094E-05 -1.113491E-05 -1.921483E-05
-2.787976E-05 -2.250118E-05 1.572030E-06 2.140583E-05 1.728528E-05
3.351387E-06 -3.091560E-06 -4.277719E-07 4.175343E-07 -5.976037E-06
-6.581089E-06 8.409029E-07 6.348476E-06 1.153859E-05 1.786620E-05
1.653154E-05 -2.736940E-07 -2.304151E-05 -3.431739E-05 -2.249582E-05
1.530337E-05 4.757572E-05 3.879172E-05 4.101610E-06 -2.280532E-05
-3.461034E-05 -4.686487E-05 -5.206884E-05 -1.708705E-05 3.067228E-05
2.683447E-05 -1.704908E-05 -5.204732E-05 -6.932986E-05 -7.685660E-05
-2.315021E-05 -7.991955E-06 7.526179E-06 1.511954E-05 2.069871E-05
2.030946E-05 5.580356E-06 -1.369215E-05 -1.647733E-05 8.176480E-06
3.284003E-05 2.755956E-05 6.306800E-06 -9.676819E-06 -1.325573E-05
-1.630343E-06 2.056202E-05 4.674521E-05 4.945749E-05 6.886528E-06
-4.207278E-05 -5.958764E-05 -4.641643E-05 -8.450631E-06 1.801273E-05
-4.759819E-06 1.878545E-05 3.266245E-05 1.811089E-05 1.920331E-06
-2.683619E-06 -2.861153E-07 6.670855E-06 9.174999E-06 -2.660787E-06
-1.760543E-05 -2.244431E-05 -2.155260E-05 -1.427364E-05 -5.976977E-06
-5.403167E-06 -5.121856E-06 1.540208E-06 -1.368011E-06 -1.209459E-05
-1.749706E-05 -1.249369E-05 -4.676602E-06 -3.964307E-06 -3.656239E-06
-1.445612E-06 -6.492155E-06 -1.085384E-05 -4.992045E-06 -7.938997E-06
-1.893802E-05 -9.057879E-06 1.034835E-05 1.320944E-05 4.101349E-06
-3.406876E-06 -1.458377E-06 6.123473E-06 1.560727E-05 3.125450E-05
3.640932E-05 1.359712E-05 -1.129220E-05 -1.383757E-05 -1.059354E-05
-1.302931E-05 -6.175374E-06 1.518357E-05 3.358956E-05 3.853135E-05
3.407586E-05 1.352441E-05 -2.368014E-05 -4.384293E-05 -1.657360E-05
1.555858E-05 2.550583E-05 2.231974E-05 1.809426E-05 9.242643E-06
