8.808120 8.401270 7.435030 6.714020 6.405250
6.495810 7.225980 8.420440 9.773260 10.927500
11.783600 12.412500 12.509600 12.110800 11.304400
10.217500 9.292430 8.467930 7.616520 6.834830
6.081600 5.728000 6.124900 6.881810 7.450190
7.502360 7.176450 6.956770 7.261660 8.015850
8.807440 8.970190 8.041880 6.675820 5.653130
4.810790 3.742950 3.033780 3.569650 4.400610
4.116560 3.250270 2.728130 2.565690 2.610740
2.720980 2.771720 2.622580 2.059740 1.233990
0.666902 0.588401 0.649236 0.427919 -0.056306
-0.698149 -1.425010 -1.585840 -0.818333 -0.123997
-0.355607 -0.970630 -1.442220 -1.977920 -2.627260
-3.051490 -3.096070 -2.848100 -2.484080 -2.527600
-3.050870 -3.496440 -3.788600 -3.849420 -3.428790
-3.008730 -3.105710 -2.974560 -1.817760 -0.608174
-0.332782 -0.192754 0.396185 0.844647 0.962226
0.820280 0.115822 -0.925425 -1.957980 -2.775390
-3.046550 -2.939400 -2.885900 -2.789690 -2.419280
-2.542200 -3.685010 -4.377500 -3.919100 -3.455910
-3.440410 -3.632020 -3.884420 -4.247200 -4.940500
-5.726680 -5.911040 -5.576010 -5.299370 -5.540960
-6.447690 -7.501400 -8.332090 -8.806760 -8.679780
-8.386000 -8.555670 -8.928530 -8.884730 -8.385690
-7.751790 -7.064070 -6.353380 -5.675410 -5.026680
7.974930 6.561090 4.877850 4.047050 4.758650
5.849640 6.229140 6.161080 5.938660 5.511940
4.695560 3.610590 2.319830 0.997363 -0.374431
-1.421630 -1.534260 -1.162010 -0.609605 0.362972
1.589160 2.084830 0.694666 -1.279340 -2.315110
-3.230460 -4.351380 -5.065930 -5.275490 -5.431650
-6.000160 -6.787140 -7.636070 -8.635910 -9.298580
-8.530410 -6.254580 -4.233000 -4.087950 -5.548630
-7.561450 -9.421550 -10.979600 -11.295700 -9.422950
-6.618170 -4.476810 -2.572580 -0.871112 -0.770840
-2.947600 -5.462420 -6.596840 -6.401960 -5.154880
-4.138790 -4.562950 -4.823580 -2.124940 3.000720
8.540160 12.542100 13.097200 11.949800 11.715800
11.967400 11.841700 11.491900 11.168800 10.851700
10.375600 9.907230 9.791830 10.037600 10.500500
10.836300 10.725700 10.037600 8.801600 7.658560
7.176770 7.030580 6.931650 6.920400 6.989160
6.924670 6.426130 5.838530 5.739380 6.225770
7.025550 7.319580 6.777320 6.048360 5.341640
5.010760 5.539130 6.736950 8.240500 9.606749
10.745600 11.612000 11.569900 10.765800 9.818170
9.082610 8.794150 8.543750 8.068190 7.449780
6.523060 5.754970 5.746370 6.129630 6.400670
6.311130 5.923970 5.623900 5.732180 6.239780
7.027740 7.437230 6.727140 5.537760 4.747780
3.962760 2.607450 1.541090 1.801180 2.471790
2.211940 1.391620 1.017360 1.201650 1.481870
1.588330 1.528860 1.265610 0.654731 -0.147765
-0.655011 -0.560198 -0.128597 0.085717 -0.070235
-0.490561 -1.102860 -1.292830 -0.557073 0.109808
-0.288421 -1.185610 -2.037530 -2.972240 -3.884580
-4.377420 -4.352210 -3.918520 -3.266180 -3.025760
-3.421550 -3.937570 -4.425370 -4.615260 -4.009860
-3.269490 -3.225200 -3.065350 -1.966670 -0.974244
-0.920287 -0.796765 0.054313 0.936795 1.426790
1.404730 0.610484 -0.493646 -1.447960 -2.166220
-2.492630 -2.649970 -2.916570 -2.961390 -2.532280
-2.598910 -3.797590 -4.494670 -3.892200 -3.321080
-3.373340 -3.772150 -4.330120 -4.940100 -5.497320
-5.616790 -5.078140 -4.540100 -4.488270 -4.931840
-5.766440 -6.490270 -6.997480 -7.533740 -7.864890
-8.053100 -8.501260 -8.821210 -8.385240 -7.420630
-6.603010 -6.231340 -5.958570 -5.311190 -4.545910
6.009070 5.015700 3.490230 2.586790 2.938050
3.552970 3.662670 3.620820 3.708570 3.544280
2.652730 1.471310 0.356060 -0.650899 -1.910530
-3.110150 -3.274990 -2.915020 -2.608390 -1.905720
-0.853918 -0.464403 -1.959550 -4.045980 -4.916060
-5.448390 -6.393940 -7.083480 -7.257800 -7.375120
-7.577960 -7.826460 -8.318010 -8.980410 -9.254740
-8.220080 -5.976160 -4.158100 -4.007480 -5.118890
-6.701000 -8.421290 -10.187500 -10.700700 -8.865350
-5.995010 -3.594770 -1.416040 0.415337 0.673985
-1.519480 -4.410010 -5.986880 -6.196760 -5.136690
-3.924970 -4.133310 -4.524180 -2.548260 1.863490
7.612340 11.977100 12.151600 10.344200 9.564670
9.465410 9.245220 8.868760 8.448220 8.026800
7.576190 7.334810 7.620150 8.291180 8.957980
9.111350 8.608930 7.746550 6.737620 6.102190
6.115960 6.122220 5.718000 5.114850 4.614940
4.354770 4.181450 4.143420 4.333380 4.753970
5.547420 6.236610 6.339990 5.893880 4.755220
3.686610 3.594760 4.388590 5.771350 7.386480
9.060900 10.262200 10.030700 9.052870 8.426690
8.045190 7.761150 7.476410 7.081390 6.410240
5.167940 4.029040 3.858910 4.453970 5.272600
5.688500 5.484470 5.040430 4.762570 4.947940
5.576640 5.694020 4.747840 3.786080 3.495400
3.239350 2.471590 1.769310 1.728600 1.579580
0.675019 -0.164268 -0.245688 -0.018919 0.090937
0.148106 0.136838 -0.100999 -0.676743 -1.290350
-1.384810 -0.900620 -0.272405 -0.002730 -0.275506
-0.869223 -1.510020 -1.624210 -0.927274 -0.460322
-1.010770 -1.989410 -2.967290 -3.988260 -4.871630
-5.307260 -5.110440 -4.334610 -3.428240 -3.158650
-3.700050 -4.368140 -4.781180 -4.663200 -3.691710
-2.785630 -2.961100 -3.235410 -2.559570 -1.876920
-1.965080 -1.884560 -1.051260 -0.073341 0.706784
1.093060 0.768584 0.023696 -0.820573 -1.490970
-1.607780 -1.608670 -2.074800 -2.447980 -2.345030
-2.665680 -3.805980 -4.501080 -4.305240 -4.148750
-4.274740 -4.566680 -5.191140 -5.899910 -6.251880
-6.148170 -5.695940 -5.264290 -5.221150 -5.658570
-6.580580 -7.719090 -8.710960 -9.188470 -8.832120
-8.130670 -7.820810 -7.535680 -6.796310 -6.030130
-5.707010 -5.721950 -5.559840 -4.997130 -4.535720
5.470630 4.588180 2.851040 1.583140 1.461770
1.598340 1.429240 1.362040 1.717920 1.805250
0.838242 -0.439768 -1.379000 -2.070420 -2.853110
-3.539980 -3.587730 -3.549800 -3.857720 -3.716230
-2.951690 -2.671690 -3.924560 -5.518650 -6.086810
-6.546300 -7.366050 -7.722000 -7.728270 -7.840490
-7.684420 -7.476530 -7.827210 -8.540830 -8.889900
-7.958960 -5.831780 -3.985020 -3.645010 -4.626700
-6.220840 -8.012070 -9.849690 -10.179800 -7.926220
-4.976510 -3.014950 -1.342480 0.353452 0.713897
-1.410160 -4.198590 -5.645990 -5.345830 -3.532560
-2.398530 -3.137360 -3.631650 -2.162060 0.799460
5.170140 9.001580 9.020420 7.156350 6.670350
6.813040 6.396550 5.988430 6.083930 6.382150
6.790380 7.229630 7.448540 7.395340 7.126370
6.620000 5.937590 5.258050 4.589720 4.044550
3.658980 3.292290 3.186070 3.330120 3.418780
3.344560 3.054100 2.841650 2.879590 3.139300
3.803190 4.560780 5.030080 4.886800 3.660010
2.313800 2.053800 2.972420 4.617030 6.331600
8.022400 9.091450 8.353890 6.896440 6.279860
6.166700 6.057250 5.883610 5.717650 5.394910
4.394210 3.294630 3.059430 3.572440 4.397880
4.959530 4.958230 4.534160 3.856790 3.386670
3.576790 3.643230 2.727680 1.835350 1.927850
2.224150 1.859630 1.203160 0.962120 0.759082
-0.027148 -0.754295 -0.681425 -0.125906 0.322434
0.364640 0.051630 -0.445512 -1.162130 -1.732550
-1.650240 -1.175820 -0.838916 -0.967947 -1.572100
-2.321390 -3.043020 -3.442900 -3.242410 -3.183480
-3.837670 -4.475740 -4.803780 -5.337220 -6.038790
-6.307800 -5.849360 -5.053900 -4.539650 -4.533150
-4.877860 -5.177150 -5.286320 -5.103350 -4.204010
-3.219080 -3.263060 -3.516660 -3.024480 -2.855080
-3.550980 -3.659250 -2.366510 -0.551940 0.918518
1.627300 1.390120 0.667958 -0.138364 -0.751690
-0.766661 -0.604079 -1.052700 -1.882670 -2.704350
-3.735220 -4.838180 -5.107020 -4.555610 -4.271900
-4.606950 -5.303590 -6.258740 -6.994010 -7.167650
-7.118240 -6.916760 -6.588050 -6.522840 -6.822520
-7.400110 -8.148470 -8.849270 -8.920020 -7.803550
-6.372170 -5.925720 -6.053140 -5.900490 -5.458460
-4.918360 -4.252550 -3.267350 -2.294320 -2.178990
4.433320 4.002890 2.201480 0.498756 -0.126295
-0.408939 -0.831710 -0.975343 -0.443937 -0.154793
-1.197350 -2.572000 -3.335040 -3.710890 -4.154540
-4.557640 -4.398830 -4.342160 -5.117340 -5.607210
-5.161020 -4.931590 -6.103760 -7.535350 -7.756530
-7.801970 -8.516720 -8.880240 -8.781360 -8.832310
-8.498020 -8.013950 -8.111330 -8.390270 -8.357210
-7.557470 -5.751720 -3.849870 -3.268970 -4.220130
-5.926800 -7.715410 -9.412900 -9.823410 -8.084040
-5.605040 -3.556890 -1.554930 0.275909 0.808708
-1.019620 -3.477480 -4.685060 -4.944790 -4.381090
-3.730090 -3.981860 -4.200710 -2.675670 0.724470
5.192660 8.377710 7.944620 5.922710 4.877040
4.115840 3.270410 3.228590 3.981820 4.951010
5.899970 6.524100 6.625810 6.210850 5.493210
5.039260 4.934670 4.472160 3.221860 1.571030
0.070996 -1.007470 -1.623940 -1.796400 -1.431930
-0.715585 -0.149377 0.154352 0.368016 0.740810
1.464770 2.204520 2.836150 3.102520 2.353070
1.532900 1.672510 2.438300 3.416980 4.349260
5.283460 5.669780 4.391850 2.793370 2.714620
3.479650 4.167350 4.609870 4.671710 4.194760
3.030520 1.901700 1.583510 1.917560 2.667770
3.279450 3.273030 2.677480 1.791290 1.343190
1.698800 1.806220 0.851292 0.021095 0.195276
0.460786 0.377710 0.595710 1.283620 1.600190
1.035640 0.512834 0.925771 1.780860 2.196510
1.956650 1.357530 0.509515 -0.805077 -2.000360
-2.328290 -2.177040 -2.049010 -2.089060 -2.472600
-3.297160 -4.537430 -5.610320 -5.860940 -5.784680
-6.072660 -6.321920 -6.283040 -6.492440 -6.932430
-6.808800 -5.842500 -4.828450 -4.678230 -5.276180
-5.961010 -6.357560 -6.503760 -6.333850 -5.451950
-4.434740 -4.424530 -4.812550 -4.560840 -4.267690
-4.443180 -4.024480 -2.271520 -0.229877 0.914159
1.094220 0.725021 0.290965 -0.106165 -0.429372
-0.331963 -0.064171 -0.492479 -1.765740 -3.431080
-4.996730 -5.952240 -5.999250 -5.579250 -5.308560
-5.305180 -5.726020 -6.642700 -7.273690 -7.267670
-7.328110 -7.396290 -7.192860 -7.137860 -7.326930
-7.507200 -7.517460 -7.390570 -6.945500 -5.751320
-4.461020 -4.227630 -4.653940 -4.797780 -4.539290
-4.002830 -3.137640 -1.952700 -0.901451 -0.655143
3.190910 2.977910 1.316970 -0.471992 -1.530920
-2.227990 -2.698680 -2.771280 -2.301730 -2.122910
-3.220210 -4.516630 -5.002680 -5.052970 -5.280690
-5.610400 -5.551530 -5.728790 -6.837080 -7.710720
-7.621730 -7.466670 -8.186710 -9.094730 -9.195950
-9.243290 -9.874590 -10.149000 -9.903730 -9.736910
-9.094160 -8.329470 -8.290520 -8.397940 -8.140770
-7.375240 -6.001880 -4.573610 -4.015660 -4.547440
-5.790730 -7.319790 -9.032940 -9.769500 -8.459269
-6.176470 -4.174740 -2.350900 -0.770178 -0.339859
-2.034760 -4.163500 -4.937660 -4.725210 -3.767040
-2.804650 -2.720300 -2.909820 -2.348560 -0.276734
4.068110 7.564600 6.184940 2.755450 0.627603
-1.728320 -4.468470 -4.997400 -2.771770 0.038039
1.663090 2.183640 2.289740 2.474150 3.321540
4.377410 4.434200 3.224570 1.319790 -0.594508
-2.231000 -3.494670 -4.137240 -4.213990 -3.844970
-2.922220 -1.646320 -0.478039 0.063772 0.067475
0.278716 0.845506 1.644730 2.118990 1.491200
0.698215 0.731250 1.016630 0.565613 -0.487919
-0.856742 -0.631101 -1.297460 -2.002040 -1.026720
0.721580 1.984260 2.778180 3.072010 2.423310
0.633744 -1.171400 -1.865280 -1.576520 -0.711564
0.025524 0.341927 0.318663 -0.077656 -0.180978
0.437360 0.648784 -0.234366 -0.797487 -0.128057
0.707460 1.142900 1.604510 2.008120 1.930020
1.395460 1.222530 2.007600 3.062800 3.553130
3.449780 3.020990 2.198480 0.698150 -0.736828
-1.190000 -1.275740 -1.818430 -2.718410 -3.646700
-4.556210 -5.534600 -6.098550 -5.684040 -5.033560
-5.254520 -6.015420 -6.558410 -6.855050 -6.836750
-6.253090 -5.263270 -4.593410 -4.918480 -5.794540
-6.478030 -6.954570 -7.345750 -7.241200 -6.159610
-5.081000 -5.235110 -5.548860 -4.942300 -4.288770
-4.133870 -3.644500 -2.342490 -0.961105 -0.083134
0.397053 0.471675 0.237009 -0.231043 -0.691159
-0.613034 -0.462625 -1.334900 -2.961320 -4.611130
-6.091830 -7.060650 -7.308910 -7.094490 -6.523820
-5.819860 -5.764750 -6.629040 -7.212160 -6.902300
-6.511200 -6.166970 -5.854640 -5.938480 -6.172640
-6.212970 -6.039740 -5.599940 -4.538300 -2.639580
-0.909120 -0.618049 -1.455120 -2.470610 -2.977900
-2.810710 -2.265340 -1.340420 -0.382996 -0.241699
1.848100 1.502420 -0.185656 -1.910830 -3.094790
-3.864250 -3.997750 -3.865730 -3.937450 -4.402930
-5.524140 -6.479770 -6.538340 -6.248770 -6.338740
-6.718080 -7.010280 -7.797440 -9.512660 -10.772200
-10.894100 -10.513700 -10.113200 -9.920830 -10.085700
-10.756600 -11.579200 -11.619100 -11.177300 -10.878000
-10.005300 -9.043630 -8.972950 -9.257540 -9.364660
-8.842610 -7.426680 -5.989790 -5.459970 -5.509850
-5.818700 -6.841390 -8.667780 -9.560030 -8.298660
-6.200540 -4.594890 -3.337540 -2.471610 -2.441700
-3.767120 -5.208930 -5.459550 -5.093380 -4.606250
-3.997760 -3.356770 -2.951460 -2.764950 -1.510590
2.513780 6.057340 4.498390 0.554120 -2.056800
-4.090300 -6.054280 -6.946370 -6.596620 -6.278840
-6.546040 -6.414880 -5.505950 -4.304910 -2.627130
-0.385571 1.394260 1.312610 -0.577598 -2.678710
-4.195470 -5.080340 -5.288270 -5.135990 -4.707690
-4.121810 -3.584300 -3.013570 -2.767830 -2.829740
-2.289360 -0.658755 1.607220 2.589530 1.059120
-1.269400 -3.073470 -4.306750 -5.039880 -5.431270
-5.155820 -4.760830 -5.517920 -6.238170 -5.086900
-3.215750 -2.228110 -1.801540 -1.414180 -1.607590
-2.977910 -4.328410 -4.365940 -3.686750 -2.933700
-2.111760 -1.088270 -0.204110 -0.044181 -0.192017
-0.053335 -0.157260 -0.800350 -0.864948 0.148529
0.943504 0.959919 0.844655 0.569168 0.108420
-0.029403 0.569650 1.937630 3.252190 3.760720
3.593380 3.051920 2.056210 0.470365 -0.797705
-0.964359 -1.046290 -2.061400 -3.376040 -4.163970
-4.552980 -4.786000 -4.839550 -4.734660 -4.736990
-5.271400 -6.304920 -7.372400 -7.744380 -6.952560
-5.682050 -4.874610 -4.804420 -5.498100 -6.350200
-6.764770 -6.931670 -6.975720 -6.662590 -5.714280
-4.836020 -5.071290 -5.596040 -5.428680 -5.060150
-4.891920 -4.439360 -3.107850 -1.321940 -0.105339
0.320978 0.248770 -0.199495 -1.155420 -2.183910
-2.603000 -2.813950 -3.609980 -4.579130 -5.274220
-6.181140 -7.369690 -8.125330 -8.034980 -7.081680
-5.727280 -5.298810 -6.371600 -7.189060 -6.759340
-6.141060 -5.478620 -4.932660 -5.206490 -5.708410
-5.790690 -5.553000 -4.915450 -3.964260 -2.901600
-1.864610 -1.330600 -1.380580 -1.737710 -2.090520
-2.156040 -1.811190 -1.195140 -0.751932 -0.810341
0.902443 0.239359 -1.244760 -2.906430 -4.229360
-4.943170 -4.694830 -4.486310 -5.231980 -6.320160
-7.360760 -7.923300 -7.655640 -7.118570 -6.796370
-6.910500 -7.716480 -9.041110 -10.919300 -12.497600
-13.022600 -12.732400 -11.742400 -10.955300 -11.320900
-12.199300 -12.740400 -12.688100 -12.203600 -11.481500
-10.411200 -9.626420 -9.774240 -10.145600 -10.191100
-9.912970 -9.101050 -8.060280 -7.406360 -7.051660
-6.912720 -7.400830 -8.900350 -9.753380 -8.331070
-6.145130 -4.783710 -3.867200 -3.472230 -3.718960
-4.556300 -5.233770 -5.245310 -5.051180 -4.612000
-3.747540 -2.961570 -3.063020 -3.800700 -3.492150
-0.348614 3.560640 4.091030 1.963780 -0.080535
-2.108630 -4.419480 -6.131640 -6.708740 -6.745350
-6.963870 -7.255240 -7.323410 -6.954210 -5.911410
-4.248680 -2.407660 -1.698940 -2.935660 -5.112720
-7.268780 -8.814670 -9.107020 -8.505370 -7.731950
-7.226680 -7.180420 -7.437680 -7.871180 -7.717910
-6.197100 -3.760290 -1.206410 -0.224165 -2.182500
-5.214390 -7.380890 -8.759570 -9.827430 -10.568400
-10.601300 -10.464300 -11.151600 -11.585100 -10.208600
-8.336700 -7.686170 -7.454670 -6.673720 -6.314500
-7.359600 -8.451670 -8.227880 -7.112640 -5.199030
-2.628010 -0.224213 0.934228 0.163528 -1.402880
-2.175020 -2.049730 -1.590770 -1.020830 -0.233855
0.259921 -0.016103 -0.523071 -0.745065 -0.296137
0.683242 1.553430 2.423210 3.241290 3.437850
3.014330 2.252740 1.166920 -0.246896 -1.309660
-1.560940 -1.794380 -2.672780 -3.571220 -3.895790
-4.193500 -4.817080 -5.311050 -5.335040 -5.189480
-5.513620 -6.254840 -6.913920 -7.163350 -6.944780
-6.750150 -6.888790 -7.183270 -7.818770 -8.489990
-8.666820 -8.518800 -8.041010 -7.184210 -6.070290
-5.237070 -5.415070 -6.038130 -6.400650 -6.393180
-5.694730 -4.282580 -2.436870 -0.757337 -0.107953
-0.361359 -0.880094 -1.573880 -2.634380 -3.506510
-3.587380 -3.500620 -4.003330 -4.677090 -5.293480
-6.367230 -7.881650 -8.824830 -8.486090 -7.190890
-5.767380 -5.446100 -6.659050 -7.571750 -7.158860
-6.402070 -5.573040 -5.082740 -5.518440 -6.056900
-5.974590 -5.451960 -4.498100 -3.367260 -2.566320
-2.168910 -2.259810 -2.709660 -3.173860 -3.103580
-2.388090 -1.649990 -1.173720 -0.907370 -1.095780
0.400931 -0.706828 -2.167030 -3.805550 -5.059230
-5.399410 -4.644040 -4.307620 -5.635280 -7.255910
-8.058750 -8.150090 -7.706950 -7.060000 -6.379480
-6.297350 -7.444640 -9.050100 -10.951300 -12.786300
-13.774400 -13.922600 -13.480900 -13.093100 -13.224300
-13.535700 -13.920800 -14.142100 -13.444200 -12.095900
-11.081700 -10.650400 -10.627800 -10.745300 -11.109000
-11.502800 -11.089500 -9.961400 -8.951610 -8.307390
-7.973530 -8.373160 -10.000600 -10.947900 -9.277630
-6.725320 -5.384580 -4.800130 -4.862980 -5.614310
-6.438230 -5.888140 -3.451110 -1.619390 -2.121310
-2.714270 -1.957270 -2.086250 -4.057920 -5.124750
-2.557700 1.477680 2.705600 1.308810 -0.426981
-2.102860 -3.751900 -4.871600 -4.991730 -4.658430
-4.791620 -5.551140 -6.656120 -7.326070 -7.103840
-6.346720 -5.213470 -4.572450 -5.518760 -7.512470
-9.564200 -10.998900 -11.506200 -11.610800 -11.683900
-11.699300 -11.668700 -11.632300 -11.892100 -12.404000
-12.518600 -11.289600 -8.422680 -6.169820 -6.731250
-8.879460 -11.005100 -12.905100 -14.778000 -16.092199
-16.010401 -15.165800 -14.764800 -14.234800 -12.458000
-10.814900 -10.916300 -11.291700 -10.630000 -10.284000
-11.242400 -11.997200 -11.349200 -9.888950 -7.699000
-5.065850 -3.014480 -2.498850 -3.948690 -5.801640
-6.323640 -5.848850 -5.136370 -4.045750 -2.043030
-0.015443 0.757866 0.604840 -0.126039 -1.003180
-1.111240 -0.479769 0.359398 0.964217 0.955995
0.499724 -0.171770 -1.184260 -2.513200 -3.567710
-3.952430 -4.046250 -4.301730 -4.649440 -4.941140
-5.431760 -6.094350 -6.457990 -6.174530 -5.671070
-5.987280 -6.740930 -6.765910 -6.518300 -7.153900
-8.531530 -9.539550 -9.733400 -9.894000 -10.291300
-10.435900 -10.158300 -9.355700 -7.983650 -6.256940
-5.199100 -5.742140 -7.000550 -7.877410 -7.676140
-5.964990 -3.804110 -2.186470 -1.287370 -1.579430
-2.339490 -2.447420 -2.343690 -2.796900 -3.258260
-3.031480 -2.711880 -3.051470 -3.918090 -5.301850
-7.323680 -9.615960 -10.757800 -9.751790 -7.730770
-6.250970 -5.931740 -6.620130 -7.095120 -6.929800
-6.503660 -5.684590 -5.221360 -5.728320 -6.232550
-6.025880 -5.493650 -4.778980 -3.929280 -3.317900
-3.089900 -3.311360 -3.445330 -3.178060 -2.829410
-2.430170 -2.047950 -1.995730 -2.201240 -2.478970
-2.545330 -3.524970 -5.006370 -6.358590 -7.155260
-7.038700 -5.921140 -5.360700 -6.731210 -8.367550
-8.835950 -8.632430 -8.334690 -7.972230 -7.991720
-8.630261 -9.451720 -10.675200 -12.697200 -14.602000
-15.644800 -15.983100 -16.524000 -17.033100 -16.522900
-16.041901 -16.889500 -17.685301 -16.960100 -16.004999
-15.438400 -14.616600 -13.365500 -12.319300 -12.669800
-13.408600 -12.884200 -11.580500 -10.611600 -9.968510
-9.353710 -9.359680 -10.708300 -11.323500 -9.167960
-6.402070 -5.493690 -5.737380 -6.643960 -7.790170
-8.447180 -7.636410 -4.835190 -2.377420 -2.693260
-3.874930 -3.568960 -3.494760 -5.070930 -6.036090
-3.805870 -0.462194 0.112542 -1.551550 -3.181670
-4.378670 -5.107460 -5.206100 -4.744510 -4.441360
-5.154920 -6.598850 -7.977430 -8.761800 -8.858660
-8.471660 -7.535300 -6.577800 -6.486550 -7.464180
-9.156600 -10.662800 -11.437100 -12.016000 -13.104200
-14.402200 -15.122400 -15.207400 -15.122100 -15.498200
-16.689400 -17.344400 -16.099400 -14.381900 -13.958500
-14.479700 -15.268600 -16.531601 -18.815701 -20.776400
-20.628901 -19.187401 -18.131399 -17.457001 -16.307600
-15.524400 -16.415400 -17.527000 -17.059099 -16.109501
-16.229500 -16.307400 -15.031700 -13.267400 -11.821400
-10.478700 -8.781150 -7.768910 -8.737990 -10.051100
-9.912000 -9.176010 -8.629080 -7.284820 -4.307280
-1.457310 -0.635571 -1.005660 -1.623500 -2.308250
-2.751320 -2.856580 -2.621390 -2.526220 -3.110080
-3.885860 -4.330800 -5.005010 -6.330150 -7.429760
-7.651790 -7.474400 -7.466190 -7.569890 -7.514210
-7.693890 -8.325160 -8.598570 -7.966070 -7.185740
-7.349170 -7.910600 -7.720920 -7.553400 -8.673690
-10.194900 -10.640400 -10.309600 -10.529900 -11.099100
-10.923300 -10.039800 -8.886870 -7.720440 -6.728110
-6.499000 -7.420610 -8.319190 -8.411179 -7.731910
-6.054950 -4.146760 -2.968700 -2.811800 -4.006650
-5.247920 -5.128510 -4.576220 -4.659240 -4.702180
-4.009540 -3.331240 -3.607580 -4.647890 -6.085510
-7.754630 -9.742930 -11.103500 -10.248100 -8.252340
-7.436480 -7.928500 -8.775800 -9.191820 -8.732240
-7.358260 -5.483290 -4.165930 -4.197110 -4.772350
-5.098880 -5.388210 -5.476660 -5.237920 -5.035820
-4.757040 -4.183680 -3.480010 -3.089090 -3.036430
-2.901930 -2.604300 -2.458340 -2.522170 -2.790450
-6.538250 -7.401670 -8.341170 -9.072880 -9.191440
-8.530650 -7.151910 -6.289890 -7.014640 -7.928880
-7.917550 -7.684300 -8.011270 -8.523510 -9.534910
-11.203500 -12.256300 -12.976800 -14.634600 -16.386600
-17.233500 -17.428499 -18.214500 -19.396700 -19.288099
-18.547400 -19.003201 -19.958900 -19.845400 -19.279800
-18.768299 -17.769800 -15.904400 -13.832700 -13.031400
-12.903300 -12.072400 -10.819300 -10.098500 -10.038000
-10.195000 -10.793800 -12.509200 -13.237400 -10.720700
-7.170470 -5.493080 -5.778640 -7.881450 -10.081900
-10.408100 -8.479360 -4.580650 -0.871056 -0.170657
-1.451730 -2.095090 -2.882230 -4.554700 -4.973900
-2.378830 0.564633 0.002728 -2.835570 -5.029400
-6.375630 -7.240430 -7.577980 -7.427730 -7.474580
-8.613610 -9.860490 -9.870310 -9.268320 -8.798570
-8.330560 -7.714600 -7.157090 -7.049770 -7.700310
-8.952590 -10.316200 -11.508100 -12.386000 -13.353700
-14.711800 -16.077400 -16.825199 -16.483299 -16.057600
-16.668900 -17.348400 -17.210800 -16.811399 -16.706800
-16.699900 -16.621500 -17.036800 -18.626600 -20.311899
-20.611700 -20.163700 -20.442101 -21.015699 -20.591400
-20.088600 -20.793800 -21.398800 -20.673599 -19.463900
-18.716700 -17.983000 -16.849600 -16.254999 -16.888100
-17.448299 -16.179001 -14.218700 -13.309600 -12.726300
-11.627400 -10.925000 -11.163200 -10.735100 -8.330510
-5.648630 -4.501390 -4.325550 -4.500980 -4.972840
-5.555630 -5.927020 -5.719350 -5.614930 -6.784720
-8.446240 -9.081540 -9.364940 -10.417700 -11.245400
-11.000900 -10.820600 -11.424000 -11.809200 -11.444000
-11.515600 -12.621900 -13.092200 -11.811900 -10.430200
-10.670800 -11.340100 -10.663400 -9.700499 -9.945840
-10.318400 -9.567740 -8.721900 -9.363610 -10.504100
-10.720000 -10.677400 -10.785100 -10.687100 -10.465500
-10.548400 -11.147400 -11.336900 -10.504700 -9.149490
-7.570200 -6.270420 -5.935210 -6.493520 -7.663160
-8.305800 -7.504670 -6.321020 -5.836350 -5.551570
-5.080750 -4.950250 -5.715590 -7.155730 -8.880320
-10.540500 -11.787700 -11.665500 -9.561320 -7.398000
-7.344360 -8.539550 -9.487240 -9.813470 -9.934120
-10.011600 -9.682910 -9.183880 -8.931610 -8.565780
-7.656070 -6.646230 -6.174260 -6.425960 -7.280260
-7.517320 -6.204560 -4.386420 -3.582390 -3.738840
-3.961890 -3.756220 -3.442190 -3.312960 -3.218270
-7.733860 -8.091390 -8.902830 -9.509530 -9.242740
-8.354520 -7.188020 -6.502170 -6.893800 -7.369760
-7.230320 -7.034920 -7.342480 -8.116570 -9.987540
-12.289000 -13.093000 -13.354500 -14.715200 -16.198099
-16.797199 -16.855000 -17.559200 -18.646200 -18.440399
-17.750601 -18.514700 -19.716700 -19.780701 -19.452999
-18.872200 -17.616899 -15.675000 -13.706400 -13.028300
-13.033700 -12.429800 -11.443400 -11.048900 -11.519600
-12.246200 -12.816700 -13.642600 -13.726000 -11.744100
-9.060800 -7.268960 -7.138220 -9.622610 -12.385800
-12.210500 -9.077240 -4.562700 -0.879886 -0.247590
-1.816780 -3.039390 -3.946520 -4.998640 -4.713010
-2.214370 -0.562675 -2.708000 -5.885160 -7.368260
-8.510010 -10.051800 -11.247100 -12.038400 -12.937600
-14.023900 -14.151000 -12.743900 -11.330900 -10.913800
-10.884300 -10.544200 -9.908740 -9.697040 -10.555400
-11.963300 -13.089900 -14.079700 -14.968100 -15.686600
-16.428600 -17.176701 -17.714399 -17.744600 -17.595699
-17.666401 -17.528900 -16.840500 -15.939300 -15.394500
-15.220900 -15.230700 -15.827000 -17.163200 -18.211700
-18.312901 -18.188499 -18.529200 -18.662001 -17.884399
-17.165199 -17.554800 -18.317400 -18.351601 -17.690100
-16.865400 -16.021200 -15.401600 -15.928800 -17.797600
-18.853100 -17.241899 -14.663800 -13.139300 -12.513800
-12.330700 -12.693800 -13.344100 -13.170900 -11.621700
-10.107400 -9.884420 -10.298100 -10.643300 -10.841800
-10.918100 -10.826000 -10.393700 -10.261900 -11.370900
-12.645900 -12.666900 -12.795800 -14.432400 -15.988100
-15.903300 -15.186100 -14.858200 -14.530400 -14.239700
