4.886311E-09 1.794593E-08 1.742431E-08 1.479553E-08 1.688414E-08
1.087210E-08 -1.191105E-08 -3.522612E-08 -3.928527E-08 -3.926022E-08
-4.799533E-08 -4.536547E-08 -2.892125E-08 -1.699488E-08 -7.029807E-09
1.147387E-08 2.816298E-08 2.674776E-08 1.994551E-08 1.979214E-08
9.921083E-09 -2.352755E-09 3.202814E-09 7.450544E-09 -6.673811E-09
-2.232075E-08 -2.890204E-08 -2.990902E-08 -2.273940E-08 -1.523408E-08
-2.309093E-08 -4.246338E-08 -6.971861E-08 -9.231972E-08 -7.999677E-08
-4.271269E-08 -6.456907E-09 2.342119E-08 3.531961E-08 2.003426E-08
-9.819749E-09 -1.355813E-08 2.677607E-08 5.813557E-08 3.769682E-08
1.354293E-09 -8.485437E-09 -1.251576E-08 -4.016937E-08 -4.842238E-08
8.747982E-09 6.171685E-08 3.461309E-08 -3.482126E-08 -8.608647E-08
-9.469062E-08 -6.668703E-08 -1.838638E-08 3.729140E-08 6.977370E-08
7.200869E-08 6.552813E-08 5.827068E-08 6.354568E-08 7.344464E-08
2.271410E-08 -9.589335E-08 -1.608746E-07 -1.124056E-07 -4.675399E-08
-2.768063E-08 -1.021797E-08 3.982166E-08 8.129643E-08 7.668775E-08
5.012576E-08 2.099697E-08 -2.231918E-08 -6.120293E-08 -4.932675E-08
2.406755E-09 2.861801E-08 1.400931E-08 -1.263237E-08 -5.225498E-08
-8.776089E-08 -7.651241E-08 -3.710772E-08 -1.035276E-08 5.904597E-09
1.955353E-08 4.438631E-08 8.703266E-08 1.106688E-07 1.003645E-07
8.439515E-08 6.423290E-08 3.666305E-08 2.839480E-08 2.866004E-08
7.729213E-09 -1.773936E-08 -3.511196E-08 -4.092447E-08 -2.183595E-08
5.743267E-09 2.162259E-08 2.425868E-08 1.361752E-08 -2.149439E-09
-1.757429E-08 -2.648972E-08 -1.925105E-08 -1.200675E-08 -2.513739E-08
-3.964360E-08 -2.629920E-08 -6.469052E-09 -1.756593E-08 -3.846824E-08
-3.355974E-08 -1.559977E-08 -6.295014E-09 1.309392E-09 1.504927E-08
2.898041E-08 3.964151E-08 4.002452E-08 2.111387E-08 -2.281238E-09
-1.695897E-10 2.100767E-08 2.703005E-08 1.683701E-08 6.311822E-09
-3.105836E-09 -1.202927E-08 -1.884966E-08 -1.856657E-08 -1.231446E-08
-1.890712E-08 -2.387204E-08 1.390665E-08 5.501191E-08 4.223819E-08
8.755943E-09 -1.276797E-09 8.206086E-09 1.773346E-08 9.362581E-09
-1.808957E-08 -3.952377E-08 -4.454917E-08 -4.141506E-08 -1.542428E-08
2.881835E-08 5.343318E-08 4.509243E-08 1.631550E-08 -5.314567E-09
-6.507213E-09 -1.685217E-08 -1.947407E-08 -7.048706E-10 1.974562E-08
2.188172E-08 1.432976E-08 4.526495E-09 -2.236643E-09 -1.226459E-10
5.187216E-09 7.954641E-09 4.173796E-09 -1.130280E-08 -2.282432E-08
-1.075637E-08 5.204628E-09 -2.587247E-10 -7.469000E-09 6.073045E-09
2.065401E-08 1.670910E-08 5.293456E-09 -3.181410E-10 1.844529E-09
8.927768E-09 1.054823E-08 1.190812E-09 -4.989293E-09 -8.437344E-10
5.398369E-09 1.299484E-08 1.679105E-08 8.396328E-09 -4.756909E-10
4.961748E-10 6.932092E-10 -7.927337E-09 -1.281867E-08 -2.810298E-09
9.777004E-09 1.152827E-08 4.765916E-09 -3.028335E-10 -2.676014E-09
-1.572487E-08 -2.470998E-08 -4.092125E-09 1.838316E-08 1.091448E-08
-7.257888E-09 -1.079441E-08 -3.002266E-09 1.072307E-09 1.064273E-09
9.587766E-09 1.999240E-08 1.829558E-08 1.413654E-08 1.587981E-08
1.242757E-08 -6.013692E-09 -2.804809E-08 -3.725751E-08 -4.154213E-08
-4.574990E-08 -4.103425E-08 -3.560004E-08 -2.918521E-08 -1.008205E-08
8.189076E-09 1.098348E-08 8.122163E-09 1.537575E-08 2.562030E-08
1.895103E-08 7.378324E-09 1.297228E-08 1.886453E-08 7.116062E-09
-7.328622E-09 -1.604709E-08 -2.708606E-08 -3.824443E-08 -4.406783E-08
-4.722407E-08 -4.831421E-08 -5.384496E-08 -5.891448E-08 -4.061765E-08
-1.293843E-08 7.137776E-10 1.250880E-08 2.634817E-08 1.694293E-08
-2.301376E-08 -3.824933E-08 9.033325E-09 5.427845E-08 4.161451E-08
6.191509E-09 -1.571775E-08 -3.365347E-08 -5.749982E-08 -5.566334E-08
-9.005498E-10 5.418153E-08 4.912811E-08 -9.704864E-09 -7.742080E-08
-9.586319E-08 -5.808932E-08 -1.303646E-08 2.383461E-08 5.501071E-08
7.396218E-08 7.756757E-08 6.598815E-08 6.499211E-08 8.187628E-08
5.465321E-08 -4.928815E-08 -1.342700E-07 -1.190735E-07 -6.996914E-08
-5.388236E-08 -3.363304E-08 2.392577E-08 6.673730E-08 5.954741E-08
4.513586E-08 3.698443E-08 5.067224E-09 -4.869543E-08 -7.185749E-08
-3.634124E-08 3.264118E-09 9.518241E-09 -2.094792E-09 -3.181546E-08
-6.174298E-08 -4.984870E-08 -2.090428E-08 -6.848692E-09 4.873202E-09
1.378883E-08 3.763373E-08 8.753249E-08 1.184474E-07 1.028914E-07
7.232716E-08 4.470761E-08 2.176044E-08 2.013016E-08 2.364617E-08
6.892081E-09 -1.328976E-08 -2.777851E-08 -3.146506E-08 -1.021117E-08
1.589042E-08 2.492246E-08 1.911731E-08 6.806309E-09 -1.943788E-10
-6.273701E-09 -1.953917E-08 -2.827420E-08 -2.429769E-08 -1.841372E-08
-2.336618E-08 -3.010252E-08 -2.687547E-08 -2.278399E-08 -2.190532E-08
-1.922085E-08 -1.656095E-08 -1.471410E-08 -9.976456E-09 4.708172E-10
1.503431E-08 2.998027E-08 3.872552E-08 3.109261E-08 1.215473E-08
9.598102E-09 2.636739E-08 2.826242E-08 8.855588E-09 -1.113673E-08
-2.496263E-08 -3.273443E-08 -3.391159E-08 -2.256222E-08 -2.208109E-10
5.397887E-09 -4.119630E-10 2.325877E-08 5.039557E-08 3.599071E-08
8.689553E-09 3.896784E-09 1.074989E-08 9.475777E-09 -2.780091E-09
-1.788003E-08 -2.657602E-08 -3.119013E-08 -3.272192E-08 -1.378456E-08
1.868623E-08 3.533711E-08 3.086248E-08 1.057018E-08 -6.880420E-09
-2.617687E-09 -1.477149E-08 -2.086556E-08 -2.893939E-09 1.780278E-08
1.744928E-08 8.259728E-09 3.611987E-09 2.583298E-09 3.846760E-09
5.190192E-09 4.520342E-09 -3.217629E-10 -1.298294E-08 -2.139105E-08
-8.200335E-09 8.382294E-09 3.475922E-09 -4.645884E-09 6.038985E-09
1.852547E-08 1.342354E-08 1.373470E-09 -2.074826E-09 2.968282E-09
9.936807E-09 1.036502E-08 2.924826E-10 -7.367788E-09 -2.988956E-09
5.782313E-09 1.502812E-08 1.918096E-08 1.005141E-08 -7.987172E-10
-1.768311E-09 -1.160802E-09 -7.446966E-09 -1.143542E-08 -1.735848E-09
1.087921E-08 1.163664E-08 4.115006E-09 7.316879E-10 4.845093E-11
-1.433466E-08 -2.660609E-08 -7.722336E-09 1.588548E-08 1.124864E-08
-4.558423E-09 -1.077213E-08 -8.703628E-09 -3.535460E-09 2.890746E-09
1.387496E-08 2.278773E-08 1.947777E-08 1.423224E-08 1.584329E-08
1.163475E-08 -9.548803E-09 -3.453468E-08 -4.517608E-08 -4.379078E-08
-3.408652E-08 -2.025418E-08 -1.806307E-08 -2.559810E-08 -2.509570E-08
-9.930011E-09 8.820725E-09 1.162354E-08 2.442307E-09 -2.163795E-09
-4.782081E-09 2.850012E-09 3.006709E-08 4.411689E-08 2.609118E-08
4.424437E-09 -6.967398E-09 -2.003949E-08 -3.558706E-08 -4.586812E-08
-4.787389E-08 -4.365284E-08 -4.215656E-08 -3.260261E-08 -1.472850E-09
1.760208E-08 8.451982E-09 8.482582E-10 -1.110786E-10 -1.334127E-08
-4.404170E-08 -5.900054E-08 -1.731859E-08 4.190845E-08 4.562002E-08
3.956864E-09 -2.527516E-08 -2.759574E-08 -2.987504E-08 -3.209908E-08
-3.107339E-09 3.799656E-08 4.359856E-08 8.322016E-09 -4.549375E-08
-7.769224E-08 -6.446251E-08 -2.173285E-08 2.666770E-08 5.575583E-08
6.440058E-08 6.863289E-08 6.335227E-08 5.934957E-08 7.411418E-08
6.186080E-08 -2.014271E-08 -1.124281E-07 -1.344312E-07 -1.004855E-07
-6.851869E-08 -3.511976E-08 2.515746E-08 7.309682E-08 7.599408E-08
6.473917E-08 5.398208E-08 2.541445E-08 -2.683020E-08 -7.178551E-08
-7.399113E-08 -4.707850E-08 -2.100767E-08 -1.048115E-08 -2.590492E-08
-4.662089E-08 -3.572913E-08 -1.564698E-08 -7.789370E-09 1.061337E-09
6.838357E-09 2.154426E-08 6.695244E-08 1.100423E-07 1.108184E-07
8.397937E-08 4.947473E-08 2.129229E-08 1.379345E-08 1.255175E-08
-1.550403E-09 -1.670580E-08 -2.907442E-08 -3.601230E-08 -2.122526E-08
5.816814E-09 2.707834E-08 3.599216E-08 2.853506E-08 1.270857E-08
-2.569027E-09 -1.470783E-08 -2.178774E-08 -2.565645E-08 -2.503019E-08
-1.961766E-08 -1.542823E-08 -1.889007E-08 -2.808002E-08 -2.617016E-08
-1.200306E-08 -1.108731E-08 -2.420086E-08 -1.919375E-08 7.389342E-09
2.124830E-08 1.365058E-08 9.965076E-09 1.510227E-08 1.545694E-08
2.114359E-08 3.644736E-08 3.423027E-08 1.249091E-08 -4.624571E-09
-1.373052E-08 -2.030959E-08 -2.253685E-08 -1.824495E-08 -5.461180E-09
6.026922E-09 1.005929E-08 2.668431E-08 4.400028E-08 2.877561E-08
1.443688E-09 -6.805544E-09 -1.923408E-09 3.020570E-09 2.633273E-09
-7.546088E-09 -2.349136E-08 -3.938677E-08 -4.780191E-08 -2.927114E-08
9.319955E-09 3.345281E-08 3.021266E-08 8.578046E-09 -7.693142E-09
-1.633525E-09 -1.369911E-08 -2.058633E-08 -2.480572E-09 1.754695E-08
1.360743E-08 2.954361E-09 3.002600E-09 6.641481E-09 7.041106E-09
5.078604E-09 1.617194E-09 -4.015132E-09 -1.381074E-08 -1.958107E-08
-7.822142E-09 7.932565E-09 5.567903E-09 -1.145280E-09 8.057503E-09
1.801031E-08 1.064630E-08 -2.463261E-09 -5.452735E-09 1.497174E-09
1.067699E-08 1.147363E-08 1.662533E-09 -4.041659E-09 -1.238624E-09
2.307983E-09 9.377982E-09 1.551251E-08 1.043604E-08 1.881483E-09
-8.449609E-10 -1.719570E-09 -7.174208E-09 -1.126002E-08 -3.021077E-09
7.907069E-09 8.572256E-09 5.346013E-09 4.796960E-09 1.140571E-09
-1.360035E-08 -2.267719E-08 -4.498708E-09 1.731642E-08 1.341393E-08
-3.271927E-09 -1.227770E-08 -1.122242E-08 -4.792214E-09 3.325412E-09
1.411502E-08 2.092129E-08 1.530067E-08 9.047199E-09 1.153173E-08
7.918128E-09 -1.398856E-08 -3.984590E-08 -5.034009E-08 -4.507152E-08
-2.660054E-08 -7.178109E-09 -1.002572E-08 -2.553095E-08 -2.659881E-08
-1.151870E-08 4.301026E-09 9.640283E-09 8.233630E-09 3.793962E-09
-6.357302E-09 -5.186291E-09 2.004259E-08 3.947969E-08 3.130296E-08
1.514485E-08 3.478463E-09 -1.023566E-08 -2.250190E-08 -2.717594E-08
-3.004168E-08 -3.461562E-08 -3.499466E-08 -1.753227E-08 1.424547E-08
2.412003E-08 6.865984E-09 -7.145738E-09 -1.316341E-08 -2.268398E-08
-4.198365E-08 -5.091110E-08 -1.724548E-08 2.433951E-08 2.072976E-08
-2.300202E-09 -8.891618E-09 -1.263020E-08 -2.663316E-08 -3.444476E-08
-1.779084E-08 7.172318E-09 1.921044E-08 1.167762E-08 -2.608454E-08
-6.385210E-08 -5.677480E-08 -1.518349E-08 3.150672E-08 5.735385E-08
5.288108E-08 3.630497E-08 1.671283E-08 1.570496E-08 5.738763E-08
8.150593E-08 2.243403E-08 -6.855569E-08 -1.107834E-07 -1.014289E-07
-7.751409E-08 -3.789185E-08 2.432371E-08 6.927628E-08 7.901883E-08
7.636403E-08 6.428879E-08 3.575889E-08 -3.686894E-09 -3.887909E-08
-5.738201E-08 -6.644858E-08 -6.690337E-08 -5.218984E-08 -4.059674E-08
-3.554038E-08 -2.191779E-08 -1.063175E-08 -5.772742E-09 -2.341535E-10
4.522916E-09 1.967666E-08 6.155681E-08 9.872748E-08 9.879062E-08
7.736170E-08 4.501001E-08 1.495051E-08 9.182310E-09 1.318718E-08
9.819146E-10 -1.695194E-08 -2.950617E-08 -3.257853E-08 -1.721323E-08
9.369297E-09 3.530349E-08 4.798568E-08 3.891806E-08 1.684960E-08
-8.001849E-09 -2.335021E-08 -2.342863E-08 -2.270622E-08 -3.045003E-08
-3.671328E-08 -2.937094E-08 -1.962498E-08 -2.521713E-08 -3.096691E-08
-2.250371E-08 -1.692946E-08 -2.058866E-08 -1.301567E-08 1.031042E-08
2.572477E-08 2.665049E-08 2.966517E-08 3.174763E-08 2.154828E-08
1.903612E-08 3.271577E-08 3.319948E-08 1.572045E-08 -2.193271E-09
-1.849708E-08 -3.005957E-08 -3.079645E-08 -2.333759E-08 -7.351783E-09
3.915993E-09 -1.046197E-09 1.330323E-08 4.207734E-08 3.563496E-08
1.083904E-08 2.284266E-09 3.045228E-09 3.546337E-09 6.450031E-09
5.798840E-09 -1.126360E-08 -4.266444E-08 -6.086958E-08 -3.944194E-08
1.383527E-09 2.604265E-08 2.727799E-08 1.187393E-08 -2.013777E-09
1.483856E-09 -1.288502E-08 -2.172630E-08 -2.719500E-09 1.738321E-08
1.024873E-08 -2.759297E-09 1.096768E-09 9.591305E-09 9.793652E-09
5.155006E-09 -6.569581E-10 -7.048666E-09 -1.524132E-08 -1.857453E-08
-4.915465E-09 1.085090E-08 7.554291E-09 8.725905E-10 9.585474E-09
1.786937E-08 7.493611E-09 -7.468076E-09 -7.121731E-09 3.098574E-09
1.043966E-08 9.761845E-09 2.782383E-09 -1.239810E-09 -1.096386E-09
7.258250E-10 8.959294E-09 1.586750E-08 1.025959E-08 1.684075E-09
1.077217E-10 -1.233497E-09 -1.080756E-08 -1.984321E-08 -1.216547E-08
4.269179E-09 1.099160E-08 9.917425E-09 9.732651E-09 6.586832E-09
-7.483638E-09 -1.703823E-08 -1.276222E-09 1.819593E-08 1.350123E-08
-3.353775E-09 -1.253048E-08 -1.030229E-08 -2.318100E-09 3.411583E-09
8.113719E-09 1.095501E-08 6.494627E-09 4.325033E-09 1.026132E-08
5.928041E-09 -2.007157E-08 -4.526173E-08 -4.799493E-08 -3.681264E-08
-2.012510E-08 -5.279382E-09 -8.119991E-09 -2.072989E-08 -2.345340E-08
-1.624851E-08 -7.761262E-09 -1.199292E-09 5.008515E-09 5.513818E-09
-2.654549E-09 -9.115278E-10 1.931410E-08 3.288080E-08 2.532265E-08
1.300345E-08 6.562584E-09 1.004650E-09 -5.087250E-09 -8.869863E-09
-1.346154E-08 -1.987868E-08 -2.074472E-08 -1.190353E-08 -1.401715E-09
8.335688E-10 -1.442743E-09 -3.802326E-09 -9.191318E-09 -1.836197E-08
-3.249513E-08 -3.739539E-08 -1.141508E-08 1.952087E-08 1.692853E-08
-3.352322E-09 -1.659377E-08 -2.400382E-08 -2.894036E-08 -2.707174E-08
-1.045638E-08 1.104356E-08 2.152741E-08 1.428786E-08 -2.019507E-08
-5.631638E-08 -5.319956E-08 -1.830861E-08 2.151353E-08 4.734510E-08
5.083671E-08 3.436406E-08 5.466247E-09 8.100208E-10 4.597187E-08
8.138127E-08 4.628431E-08 -2.500891E-08 -7.479296E-08 -8.996853E-08
-8.385351E-08 -5.770530E-08 -1.208951E-08 2.583270E-08 4.586933E-08
5.816774E-08 5.678204E-08 3.833491E-08 1.150507E-08 -1.434094E-08
-3.530059E-08 -5.236758E-08 -5.705307E-08 -4.480773E-08 -3.160234E-08
-2.820270E-08 -2.625846E-08 -1.725292E-08 -6.310496E-09 1.509644E-09
5.029183E-09 1.605947E-08 5.079569E-08 8.098519E-08 8.032853E-08
5.992621E-08 2.931026E-08 5.400581E-09 1.032819E-08 2.604180E-08
1.914940E-08 -3.095034E-09 -2.214957E-08 -2.800659E-08 -1.645339E-08
3.295419E-09 2.373939E-08 3.545312E-08 3.154773E-08 1.830366E-08
-1.714773E-10 -1.947334E-08 -3.609590E-08 -4.854141E-08 -4.854302E-08
-3.303678E-08 -1.092634E-08 -1.438915E-09 -1.348555E-08 -2.492029E-08
-1.907352E-08 -1.044006E-08 -1.112012E-08 -8.637560E-09 6.079156E-09
1.992195E-08 2.481357E-08 2.501897E-08 1.909845E-08 1.397127E-08
2.758489E-08 4.550139E-08 3.869553E-08 1.739937E-08 1.277118E-09
-1.117734E-08 -2.197046E-08 -2.663392E-08 -2.612391E-08 -1.919878E-08
-1.221570E-08 -1.273157E-08 7.469564E-09 3.984128E-08 3.640489E-08
1.061024E-08 -2.286558E-09 2.026942E-09 1.070437E-08 8.070048E-09
-3.951942E-09 -1.577236E-08 -3.280186E-08 -4.769615E-08 -3.551239E-08
-4.746292E-09 1.921462E-08 2.707830E-08 1.699729E-08 3.064426E-09
1.505421E-09 -1.290923E-08 -2.235501E-08 -3.483478E-09 1.642886E-08
7.564584E-09 -6.290832E-09 5.125813E-10 1.217460E-08 1.192054E-08
5.157138E-09 -2.515806E-09 -9.447749E-09 -1.493450E-08 -1.539171E-08
-3.402652E-09 1.018049E-08 8.130367E-09 2.440984E-09 1.008933E-08
1.705681E-08 6.386416E-09 -8.313049E-09 -8.474903E-09 1.670447E-09
1.065853E-08 1.105369E-08 3.371077E-09 -7.509333E-10 -5.393745E-10
-2.692232E-10 6.543846E-09 1.383700E-08 1.039780E-08 3.841384E-09
2.702607E-09 5.476541E-10 -1.034315E-08 -1.849656E-08 -8.205281E-09
5.441195E-09 2.911757E-09 -1.659707E-09 6.105536E-09 1.092924E-08
-1.771464E-09 -1.185302E-08 1.684409E-09 1.530449E-08 6.363736E-09
-6.751982E-09 -7.597518E-09 -2.833492E-09 -1.225237E-09 -2.450892E-09
1.475242E-09 6.997316E-09 4.519779E-09 2.628645E-09 9.099474E-09
5.659143E-09 -2.196371E-08 -4.882571E-08 -5.202296E-08 -3.999517E-08
-1.724464E-08 3.713996E-09 8.628713E-10 -1.280444E-08 -1.425947E-08
-8.185216E-09 -7.566797E-09 -1.021491E-08 -2.688975E-09 6.328068E-09
-1.525503E-09 -5.649091E-09 1.498831E-08 3.253433E-08 2.388330E-08
9.059705E-09 5.946176E-09 8.920531E-09 9.510318E-09 3.482042E-09
-7.227609E-09 -1.236215E-08 -9.912076E-09 -8.819960E-09 -9.812752E-09
-5.724247E-09 3.417398E-09 6.524383E-09 -1.994278E-09 -1.352403E-08
-2.232855E-08 -2.328596E-08 -9.035858E-09 4.871593E-09 -1.318637E-09
-1.770587E-08 -2.721466E-08 -2.513587E-08 -1.773707E-08 -1.089755E-08
1.885838E-09 1.489325E-08 1.600499E-08 3.198271E-09 -2.873543E-08
-5.352809E-08 -3.718987E-08 -2.240777E-09 2.061858E-08 2.935317E-08
2.627563E-08 1.157725E-08 -8.625898E-09 -8.021592E-09 2.754174E-08
6.120495E-08 5.897721E-08 2.458898E-08 -2.581529E-08 -6.481196E-08
-7.938274E-08 -7.091934E-08 -3.700578E-08 3.805917E-10 2.486761E-08
3.721017E-08 2.934778E-08 1.006492E-08 -5.302383E-09 -1.466858E-08
-1.757808E-08 -1.814941E-08 -1.744871E-08 -1.057083E-08 -3.830547E-09
-7.359585E-09 -2.033251E-08 -2.955174E-08 -1.928527E-08 -2.637061E-12
6.010636E-09 1.047971E-08 3.151798E-08 5.170408E-08 5.269329E-08
4.173675E-08 2.777670E-08 1.651612E-08 1.932424E-08 2.898117E-08
2.411814E-08 4.592160E-09 -1.732808E-08 -2.582035E-08 -1.516134E-08
-4.949282E-10 1.277605E-08 2.336075E-08 2.413696E-08 1.609253E-08
8.187588E-10 -1.874603E-08 -3.758736E-08 -4.590793E-08 -3.573167E-08
-2.048515E-08 -9.636343E-09 -3.630947E-09 -8.821690E-09 -1.345495E-08
-3.843133E-09 6.368442E-09 3.253051E-09 -2.108777E-09 3.181168E-09
1.050428E-08 1.117658E-08 1.201950E-08 1.401071E-08 1.524852E-08
2.670715E-08 3.830052E-08 2.722335E-08 8.565580E-09 1.119102E-10
-9.982527E-09 -2.471694E-08 -3.096317E-08 -3.174944E-08 -3.297988E-08
-2.617554E-08 -1.229938E-08 8.554441E-09 2.617828E-08 1.786752E-08
-1.051027E-09 -5.445739E-09 5.083389E-09 2.276738E-08 2.747125E-08
1.261858E-08 -9.494394E-10 -1.233123E-08 -2.930202E-08 -3.401284E-08
-1.448642E-08 1.404317E-08 2.491007E-08 1.169206E-08 -1.823763E-09
7.877352E-09 -7.562735E-09 -2.009960E-08 -3.187859E-09 1.527341E-08
5.836277E-09 -8.042665E-09 -6.673006E-10 1.205521E-08 1.213608E-08
4.760246E-09 -3.506009E-09 -1.017466E-08 -1.561734E-08 -1.663116E-08
-2.838451E-09 1.308773E-08 1.056182E-08 3.555485E-09 9.916379E-09
1.583851E-08 3.323925E-09 -1.312432E-08 -9.353653E-09 5.807566E-09
1.175338E-08 6.851105E-09 -3.694703E-10 -3.533035E-09 -3.488404E-09
-3.547395E-10 9.420164E-09 1.801671E-08 1.442795E-08 5.592633E-09
1.724560E-09 -2.022567E-09 -1.329012E-08 -2.213891E-08 -1.358527E-08
-9.912317E-11 8.716255E-10 1.423848E-09 1.306843E-08 1.849012E-08
3.586927E-09 -8.776251E-09 2.925851E-09 1.543092E-08 6.093673E-09
-8.202909E-09 -9.885979E-09 -2.887103E-09 1.979347E-09 -4.183889E-10
-1.647579E-09 9.811828E-10 -2.138385E-09 -5.705749E-09 2.722809E-09
7.314145E-09 -1.316900E-08 -3.884744E-08 -4.524444E-08 -3.846133E-08
-2.182606E-08 -5.271621E-09 -9.023875E-09 -1.968236E-08 -1.409749E-08
-9.440109E-11 4.820404E-09 1.330998E-10 -4.945623E-10 3.821664E-09
2.529824E-09 3.955171E-09 1.647691E-08 2.395685E-08 1.494713E-08
3.334907E-10 -6.532425E-09 -2.336312E-09 6.354407E-09 7.424125E-09
-2.502649E-09 -1.010063E-08 -4.842761E-09 4.501161E-09 8.386075E-09
8.452544E-09 6.042322E-09 5.563238E-10 -7.098609E-09 -1.476827E-08
-2.046533E-08 -1.992138E-08 -8.222009E-09 5.076634E-09 6.637860E-09
-1.367249E-09 -1.229286E-08 -2.062095E-08 -2.279726E-08 -1.668119E-08
1.232077E-09 1.905960E-08 1.890708E-08 -9.043298E-10 -3.067281E-08
-4.628191E-08 -3.160584E-08 -4.520382E-09 1.312135E-08 1.869508E-08
2.021614E-08 1.823285E-08 5.837041E-09 -1.769553E-09 1.452289E-08
3.766654E-08 4.556493E-08 3.787130E-08 1.740251E-08 -1.247904E-08
-4.560272E-08 -6.478864E-08 -5.345571E-08 -2.361284E-08 6.945723E-09
2.146443E-08 8.335447E-09 -1.480128E-08 -3.097785E-08 -3.605690E-08
-2.771498E-08 -1.301804E-08 2.773323E-09 1.497528E-08 1.505606E-08
5.197953E-09 -6.937641E-09 -1.296211E-08 -5.584630E-09 1.656200E-09
-6.017833E-09 -1.163049E-08 2.290917E-09 2.299595E-08 3.175628E-08
2.903361E-08 2.326179E-08 1.821584E-08 2.024795E-08 2.514753E-08
1.894134E-08 4.147256E-09 -9.876528E-09 -1.443302E-08 -6.303016E-09
4.533853E-09 1.464244E-08 2.008879E-08 1.287139E-08 -1.892678E-09
-1.768765E-08 -3.049450E-08 -3.508546E-08 -2.780931E-08 -1.201275E-08
-2.324450E-09 -2.394326E-09 -5.653554E-09 -1.052289E-08 -8.005829E-09
4.582429E-09 1.130393E-08 5.970544E-09 3.789543E-09 1.209558E-08
1.665139E-08 9.411840E-09 1.400127E-09 8.236567E-10 7.160495E-09
2.056087E-08 2.599302E-08 1.119242E-08 -1.552389E-09 -4.255305E-10
-4.980608E-09 -2.010194E-08 -2.897851E-08 -2.525196E-08 -1.372682E-08
-6.697978E-09 -1.171385E-08 -3.287831E-09 1.803508E-08 1.477547E-08
-6.176832E-09 -1.434785E-08 -1.372674E-09 2.284338E-08 3.412596E-08
2.316725E-08 6.927830E-09 -9.036503E-09 -2.685263E-08 -3.331131E-08
-2.033271E-08 1.883836E-09 1.224634E-08 4.087984E-09 -3.916890E-09
1.135335E-08 -2.949624E-09 -1.701539E-08 -3.864968E-09 1.236038E-08
5.802941E-09 -5.239532E-09 2.984729E-10 1.079179E-08 1.086128E-08
3.968522E-09 -3.597338E-09 -9.178531E-09 -1.313156E-08 -1.396680E-08
-3.004514E-09 1.062620E-08 8.557618E-09 1.868768E-09 6.938445E-09
1.278759E-08 3.773373E-09 -9.812511E-09 -6.798387E-09 7.256561E-09
1.237433E-08 5.618127E-09 -2.797482E-09 -5.249625E-09 -4.546399E-09
-2.271510E-09 5.904557E-09 1.445594E-08 1.414848E-08 7.696479E-09
1.398570E-09 -4.468147E-09 -1.271738E-08 -1.946108E-08 -1.590273E-08
-8.153931E-09 -5.413931E-09 2.131191E-09 1.835240E-08 2.278560E-08
5.589698E-09 -8.249314E-09 2.771502E-10 1.212671E-08 8.161210E-09
-3.635584E-09 -1.084740E-08 -7.065596E-09 2.684435E-09 3.538749E-09
1.253659E-10 2.031554E-09 -6.820584E-10 -7.826002E-09 -5.833703E-09
-2.024931E-09 -1.337645E-08 -2.952335E-08 -3.260418E-08 -2.735211E-08
-1.922359E-08 -1.331441E-08 -2.007873E-08 -2.729022E-08 -1.686118E-08
7.326973E-10 6.554181E-09 3.156535E-09 5.053230E-09 8.720076E-09
3.835935E-09 1.043109E-09 9.365194E-09 1.436418E-08 5.408744E-09
-5.051260E-09 -4.605591E-09 2.927279E-09 9.124847E-09 8.337257E-09
7.881334E-10 -4.197079E-09 -2.036178E-09 1.420872E-09 4.700974E-09
9.553909E-09 1.174220E-08 7.478853E-09 -1.883824E-09 -1.129581E-08
-1.599397E-08 -1.515547E-08 -8.587254E-09 5.675751E-10 5.263137E-09
3.290822E-09 -4.784414E-09 -1.647414E-08 -2.457841E-08 -2.355288E-08
-1.149828E-08 9.212992E-09 2.852155E-08 3.023739E-08 1.175768E-08
-5.186332E-09 -9.350558E-09 -1.287224E-08 -1.816621E-08 -1.512961E-08
-2.776508E-09 8.051874E-09 8.002452E-09 5.960613E-09 1.689608E-08
3.309650E-08 3.505622E-08 2.188204E-08 8.004664E-09 -2.732926E-09
-1.882629E-08 -3.136276E-08 -2.465513E-08 -1.038774E-08 1.653317E-09
9.937852E-09 1.786901E-09 -1.961871E-08 -3.803646E-08 -4.282971E-08
-3.178555E-08 -1.894198E-08 -1.605356E-08 -1.518048E-08 -7.159812E-09
3.706288E-09 9.524312E-09 1.018737E-08 8.207694E-09 1.231136E-09
-8.825511E-09 -8.713279E-09 8.334402E-09 2.603822E-08 2.773488E-08
1.981800E-08 1.205513E-08 6.971500E-09 1.200414E-08 2.100807E-08
1.648459E-08 1.989255E-09 -1.069617E-08 -1.463018E-08 -8.596102E-09
-6.328351E-10 7.631699E-09 1.241567E-08 5.622792E-09 -5.989645E-09
-1.474543E-08 -2.037200E-08 -2.120439E-08 -1.388960E-08 -2.677965E-10
6.717320E-09 4.032169E-09 1.944600E-09 9.417591E-10 5.322690E-10
3.093164E-09 2.177065E-09 -3.852309E-09 -3.985873E-09 5.170166E-09
1.273105E-08 9.893217E-09 -1.920380E-11 -6.237230E-09 -8.752848E-10
1.394778E-08 2.399859E-08 1.978362E-08 1.067522E-08 3.989026E-09
-6.885325E-09 -2.027553E-08 -2.267007E-08 -1.085147E-08 6.291555E-09
