2.909500 2.199840 1.886730 1.545750 0.904524
0.503926 0.768144 1.354250 1.867190 2.162080
2.029170 1.704200 1.641690 2.044100 2.515360
2.895720 3.176890 3.234140 3.461250 3.895340
4.188110 4.118830 3.746750 3.472200 3.398780
3.488110 3.681150 3.463760 2.602700 2.037830
2.135940 2.187070 1.879790 1.361030 0.696156
-8.972290 -9.410300 -9.163930 -8.408210 -7.454510
-6.629320 -5.973410 -5.730420 -6.295090 -6.782500
-6.315200 -5.446100 -4.797300 -4.744720 -5.970730
-7.900180 -9.098030 -9.031610 -7.875380 -6.142220
-4.473790 -3.086460 -2.219260 -2.060030 -2.151650
-1.496720 0.224979 1.745110 2.692630 3.691580
4.277870 4.389800 4.481460 4.588080 4.497290
4.322550 4.012160 3.522800 3.453210 3.276130
1.981840 0.508827 -0.231292 -0.499088 -0.302822
-0.129590 -1.006730 -2.130240 -2.408300 -2.174820
-2.028400 -2.284260 -3.249700 -4.817690 -6.719640
-8.729910 -10.484500 -11.590000 -11.867300 -11.464400
-10.339600 -9.127300 -8.977600 -9.424270 -9.463110
-9.001570 -8.179930 -7.381270 -6.779560 -6.009930
-5.009730 -4.359520 -4.234680 -4.013870 -3.535600
-3.108370 -2.719680 -2.596360 -3.269790 -4.355530
-4.754630 -4.047420 -2.592130 -1.267470 -0.655632
-0.347433 -0.039021 0.084423 0.199085 0.791945
1.934310 2.794920 2.616930 1.625690 0.255996
-1.322890 -2.969420 -4.073470 -4.433470 -4.078060
-2.838760 -1.436970 -0.551041 -0.370239 -1.052950
-1.843520 -1.985400 -1.743870 -1.652310 -2.131810
-3.111040 -3.846170 -4.014940 -3.818130 -3.401590
-3.353620 -3.915960 -4.507650 -4.851190 -5.097380
-5.102960 -4.442910 -3.020340 -1.735380 -1.370650
-1.372070 -1.064450 -0.566080 -0.132107 0.038597
-0.153010 -0.368515 -0.311067 -0.047722 0.169414
0.394177 1.033530 2.003050 2.828120 3.231860
3.332820 3.350660 3.168920 3.044990 3.519120
4.409510 5.226590 5.545240 5.228060 4.969400
5.205980 5.416920 5.294690 4.778440 3.616920
2.274290 1.464110 1.156270 1.005790 0.819471
0.574368 0.368386 0.382267 0.336368 -0.353532
-1.321620 -1.949600 -2.163890 -2.002260 -1.433830
-0.534390 0.091553 0.209120 0.507142 1.224080
1.861750 2.260950 2.675590 3.092370 2.991830
2.163210 1.418580 1.285860 1.316330 1.126930
0.858978 0.691694 0.659808 0.720575 0.744382
0.645171 0.603387 0.763774 1.098460 1.391560
1.843470 2.184620 2.245900 2.762510 3.516270
3.902270 4.011440 3.914880 3.576090 3.016930
2.648830 2.884690 2.974310 2.101980 1.242050
1.150690 1.150260 0.630385 -0.069545 -0.425069
-7.944640 -8.391670 -8.278490 -7.711530 -7.006770
-6.370730 -5.651290 -5.273450 -5.820770 -6.379460
-6.072510 -5.286510 -4.479460 -4.261150 -5.398700
-7.182770 -8.374440 -8.466760 -7.459440 -5.812830
-4.187130 -2.819880 -1.750540 -1.311690 -1.535390
-1.306480 0.186627 1.677600 2.547950 3.527200
4.150570 4.241130 4.250720 4.124100 3.713850
3.382290 3.128190 2.764270 2.877720 2.946820
1.924420 0.816970 0.417395 -0.013323 -0.708971
-1.555120 -2.891690 -3.787560 -3.340050 -2.312170
-1.553470 -1.438110 -2.720050 -5.357310 -8.277240
-10.145200 -10.060000 -8.199840 -5.775730 -4.876380
-5.739800 -6.759210 -7.906300 -9.070030 -9.147320
-8.403650 -7.528540 -6.739660 -6.095340 -5.337900
-4.412840 -3.829860 -3.833330 -3.980770 -3.953450
-3.680050 -3.222730 -3.135300 -3.900720 -4.882650
-4.912300 -3.737240 -2.108970 -1.080460 -0.855358
-0.728093 -0.437935 -0.358169 -0.649026 -0.730225
-0.055625 0.723950 0.844810 0.446592 -0.296440
-1.589330 -3.450210 -5.080700 -6.106240 -6.337720
-5.345540 -3.720800 -2.228820 -1.389290 -1.581610
-2.135560 -2.344240 -2.313180 -2.304620 -2.614540
-3.355270 -4.083660 -4.490920 -4.590430 -4.350940
-4.242700 -4.663280 -5.259670 -5.640530 -5.742210
-5.352540 -4.257360 -2.679660 -1.303970 -0.574157
-0.179354 0.165651 0.406579 0.643752 0.756413
0.486529 0.101521 -0.048346 0.085049 0.282735
0.472528 0.950758 1.701240 2.471870 2.940510
2.853500 2.506830 2.165310 2.107580 2.728810
3.683030 4.343670 4.423050 4.055460 4.099110
4.946290 5.713210 5.783700 5.139750 3.529870
1.628110 0.694336 0.769344 1.099140 1.073540
0.530936 -0.085945 -0.268905 -0.241827 -0.580293
-1.053680 -1.272150 -1.325420 -1.234740 -0.882320
-0.330849 -0.117154 -0.416635 -0.391671 0.348880
1.192910 1.819360 2.319860 2.625290 2.362710
1.399460 0.645438 0.620072 0.766492 0.857347
0.980532 0.802547 0.333339 -0.016187 -0.194329
-0.310357 -0.306965 -0.132426 0.090813 0.241507
0.579474 0.784168 0.844751 1.480410 2.254910
2.580730 2.832450 3.252200 3.619650 3.708700
3.531040 3.351280 2.864710 1.627680 0.664774
0.649711 0.681598 0.031631 -0.609153 -0.441241
-7.035790 -6.983100 -6.575280 -5.989900 -5.656580
-5.458070 -4.963910 -4.614830 -5.103270 -5.659870
-5.491050 -4.847280 -4.061990 -3.802190 -4.967100
-6.715090 -7.684700 -7.570610 -6.388830 -4.714310
-3.361110 -2.303050 -1.431130 -1.065510 -1.345580
-1.325980 -0.241975 0.780285 1.167960 1.654320
2.219490 2.614090 2.953930 3.166220 3.004850
2.763430 2.383490 1.764410 1.803980 2.359670
2.268940 1.675940 0.960001 0.036849 -0.853005
-1.772620 -3.207440 -3.995480 -3.053960 -1.436740
-0.287049 0.152185 -0.622572 -2.879690 -6.286640
-9.404509 -10.842500 -11.009800 -10.518800 -9.770100
-8.754350 -7.784810 -8.158180 -9.055040 -8.720830
-7.507250 -6.368700 -5.814310 -5.784330 -5.609570
-4.908780 -4.112710 -3.795010 -4.086420 -4.629860
-4.820770 -4.567220 -4.512850 -5.047070 -5.491430
-4.976880 -3.520110 -1.861370 -0.998338 -1.073170
-1.267970 -1.247420 -1.371700 -1.870280 -2.252550
-1.849480 -0.943113 -0.160103 0.327375 0.278793
-0.838179 -3.216900 -5.773320 -7.491610 -7.921490
-6.839720 -5.021840 -3.350820 -2.333010 -2.148590
-2.214260 -2.278540 -2.590410 -2.983810 -3.268000
-3.579980 -3.804230 -3.739970 -3.527440 -3.299190
-3.294960 -3.523040 -3.453800 -3.000940 -2.720600
-2.568270 -2.185660 -1.612520 -1.036100 -0.619721
-0.250974 0.111557 0.441308 0.944616 1.283000
1.037160 0.590618 0.437606 0.665398 0.953682
1.200170 1.643580 2.273720 3.012250 3.388700
2.848800 2.044090 1.851890 2.289890 3.184940
4.099240 4.432880 4.167230 3.682330 3.629940
4.257310 4.867930 5.151790 4.993290 3.626030
1.592470 0.396955 0.307550 0.685893 0.820188
0.410247 -0.244800 -0.720045 -0.882159 -1.030920
-1.302090 -1.571410 -1.737530 -1.608850 -0.977164
-0.034600 0.558409 0.464616 0.159733 0.142847
0.524252 1.319230 2.176570 2.663070 2.455920
1.435120 0.701966 0.868232 1.102010 1.285620
1.671830 1.571230 0.858642 0.318622 0.224345
0.220630 0.159323 0.255670 0.530876 0.674366
0.907468 0.955101 0.635675 0.806403 1.375190
1.850090 2.326790 2.867620 3.488930 4.147690
4.500310 4.232040 3.265010 1.684460 0.308238
-0.260676 -0.235226 -0.107584 0.062355 0.469396
-4.655330 -4.149540 -3.638140 -3.329510 -3.483880
-3.754310 -3.554310 -3.314830 -3.800460 -4.368710
-4.338220 -3.836740 -3.072940 -2.771570 -3.698190
-4.943400 -5.523730 -5.249570 -4.083880 -2.676130
-1.712120 -0.995325 -0.136227 0.529286 0.316019
0.080055 0.776815 1.375650 1.352570 1.501760
2.064080 2.692610 3.239050 3.446290 2.944060
2.290880 1.825430 1.357200 1.394640 2.040890
2.448000 2.228150 1.286870 -0.050763 -1.019250
-1.799880 -3.317900 -4.591550 -4.375340 -3.192250
-1.781860 -0.791814 -1.323520 -3.260140 -5.695350
-7.832960 -8.943750 -9.313890 -9.438430 -8.882160
-7.301220 -6.483230 -7.934770 -9.610190 -9.702730
-9.112120 -8.662390 -8.371230 -8.044249 -7.158430
-5.402260 -3.315540 -1.865510 -1.640540 -2.328450
-3.052280 -3.259060 -3.127940 -2.984880 -2.544940
-1.741540 -1.211760 -1.137790 -1.236460 -1.488910
-1.668740 -1.445050 -1.507700 -2.430850 -3.089950
-2.498130 -1.437670 -0.846090 -0.761797 -1.096700
-2.120760 -4.370980 -7.066100 -8.807840 -9.015200
-7.690200 -5.669610 -3.932830 -2.922130 -2.609330
-2.485200 -2.367970 -2.301920 -2.033580 -1.607090
-1.366090 -1.228820 -0.886973 -0.512230 -0.333469
-0.180882 0.123648 0.553068 0.869751 0.848189
0.766089 0.790736 0.856433 0.879486 0.660048
0.392102 0.275033 0.417803 1.042860 1.646000
1.745120 1.527400 1.204730 1.176700 1.592060
2.207160 2.826740 3.256460 3.694050 4.001940
3.506470 2.816020 2.966610 3.699700 4.541040
5.096190 4.786920 3.724130 2.575520 2.216680
2.883430 3.645810 4.131110 4.242120 3.167940
1.427690 0.452986 0.507568 0.968392 1.077860
0.553215 -0.286193 -1.046680 -1.482910 -1.696880
-1.879700 -2.043420 -1.927250 -1.267670 -0.497448
-0.250040 -0.578447 -1.164290 -1.398000 -1.068530
-0.427580 0.526405 1.607580 2.436260 2.587660
1.808570 1.110470 1.150760 1.365960 1.738630
2.315880 2.264570 1.520150 0.956191 0.910404
1.089140 1.322030 1.615900 1.874740 1.990010
2.127270 1.895940 1.218390 0.930620 1.192140
1.826800 2.765100 3.825850 4.699920 5.149600
5.118890 4.414870 3.074490 1.487410 0.264415
-0.467391 -0.950987 -1.140160 -0.824255 -0.151410
-3.588090 -2.499570 -1.842370 -1.781430 -2.293360
-2.778790 -2.652320 -2.452950 -2.920800 -3.498350
-3.606040 -3.247060 -2.504060 -2.160560 -3.078560
-4.308270 -4.676110 -4.113030 -2.921030 -1.749920
-1.045330 -0.416343 0.428625 0.980857 0.663717
0.303136 0.582180 0.625522 0.097632 -0.120004
0.496589 1.433600 2.313950 2.778620 2.132000
1.094070 0.751185 1.049870 1.695140 2.429390
2.854240 2.536430 1.152010 -0.464452 -1.438610
-2.222360 -3.364300 -3.942050 -3.333430 -2.026160
-0.726699 -0.233135 -1.200270 -3.023920 -4.566480
-5.188740 -5.154320 -5.380550 -5.886600 -5.734760
-3.912500 -2.317910 -4.002440 -6.676460 -6.655220
-4.768370 -3.396040 -3.926750 -6.041390 -7.401900
-6.716500 -5.072460 -3.540660 -2.297320 -1.463110
-1.316400 -1.477250 -1.515530 -1.707330 -1.793030
-1.269550 -0.643983 -0.353719 -0.388046 -0.891743
-1.455560 -1.687040 -2.243500 -3.558660 -4.425050
-3.852790 -2.941230 -2.545650 -2.155160 -1.817410
-2.295380 -3.993020 -6.134720 -7.701960 -7.944210
-6.648390 -4.630970 -2.699870 -1.571330 -1.693080
-2.219620 -2.118650 -1.309810 -0.221455 0.619532
0.969183 1.230840 1.800290 2.393910 2.743180
2.907460 2.934170 2.944760 2.986140 2.879140
2.712520 2.370200 1.617510 0.789038 0.180305
-0.153681 -0.379665 -0.542681 -0.178941 0.461014
0.692566 0.600565 0.545862 0.841520 1.579570
2.612040 3.630950 4.324120 4.954980 5.242140
4.366990 3.411290 3.694670 4.376730 4.721870
4.788680 4.241510 3.144960 2.040330 1.656670
2.264050 3.039280 3.651420 3.907180 2.989030
1.436000 0.470569 0.407580 0.896443 1.156350
0.836738 0.280412 -0.425079 -1.172490 -1.564620
-1.483710 -1.311640 -1.441880 -1.618420 -1.619470
-1.689890 -1.819520 -1.829440 -1.588380 -1.321910
-0.973750 0.014017 1.302100 2.255540 2.607360
2.125730 1.736930 2.085610 2.490260 2.919390
3.443570 3.259130 2.559410 2.251910 2.369810
2.536080 2.761340 3.070830 3.282190 3.310320
3.135860 2.400840 1.329840 0.660947 0.665861
1.436680 2.551760 3.426140 3.840920 3.802170
3.473450 2.867630 1.977940 0.760970 -0.655225
-2.041920 -2.902480 -2.736360 -1.777390 -0.590800
-2.142040 -0.584771 0.160213 0.243238 -0.350212
-1.009620 -1.000130 -0.866646 -1.350040 -1.915540
-2.025220 -1.735050 -1.176020 -0.937139 -1.837220
-2.986040 -3.090010 -2.388930 -1.294180 -0.236087
0.206723 0.527186 1.102360 1.429390 1.122710
0.642953 0.346677 -0.112807 -1.031340 -1.830190
-1.416440 -0.168664 1.208810 2.075370 1.465680
0.534896 0.670020 1.276370 1.752560 2.163960
2.255200 1.593360 0.066517 -1.341210 -1.904650
-2.299260 -3.003750 -2.950040 -1.674790 -0.075251
0.957835 0.868491 -0.669802 -2.766830 -4.168810
-4.262880 -3.550570 -3.595230 -4.796370 -5.828180
-5.160980 -3.639620 -3.619530 -4.456620 -4.514800
-4.899590 -5.954590 -5.187060 -1.919530 0.597929
1.001190 1.109240 1.083350 0.374208 -0.482988
-1.145870 -1.351870 -1.245590 -1.577070 -2.277490
-2.704470 -2.903910 -3.083340 -3.192050 -3.172000
-2.532570 -1.272530 -1.217840 -3.557950 -5.705220
-5.144470 -3.447930 -2.388310 -1.919940 -1.668660
-1.161420 -0.757113 -0.779857 -1.041210 -1.285810
-1.113160 -0.815050 -1.072730 -1.383940 -0.959825
-0.512541 -0.782862 -0.881622 0.013893 1.226540
1.889030 2.002260 2.064670 2.620600 3.596060
4.201390 4.053350 3.572220 3.140780 2.650180
2.209000 1.668150 0.603989 -0.509415 -1.198550
-1.878230 -2.767410 -3.087830 -2.376660 -1.314480
-0.422981 0.018760 -0.156356 -0.302177 0.195704
1.205400 2.352890 3.456060 4.574830 5.128040
4.386360 3.489750 3.633990 3.931990 3.716510
3.310480 2.580690 1.621500 1.078140 1.348690
2.071930 2.557010 3.109390 3.620270 2.847920
1.256640 0.307834 0.228760 0.520594 0.729909
0.933620 1.190640 0.848146 -0.117026 -0.867467
-1.064620 -1.104100 -1.228900 -1.073670 -0.706593
-0.721998 -1.120820 -1.677320 -1.946990 -1.656070
-0.974478 0.258260 1.792100 3.034290 3.456700
2.747700 2.186270 2.648660 3.286530 3.709650
3.878670 3.412720 2.855920 2.948950 3.470790
4.025140 4.504790 4.721510 4.581900 4.270500
3.752070 2.718240 1.623220 0.993334 0.841087
1.166610 1.405280 1.142050 0.730599 0.603829
0.760680 0.722603 0.355939 -0.234216 -1.179600
-2.542410 -3.521370 -3.250980 -2.034130 -0.555439
0.519225 2.112210 2.913110 2.984610 2.346730
1.609790 1.506530 1.536240 0.991227 0.471576
0.563939 0.896346 1.025020 0.937885 0.650300
0.349707 0.250805 0.602907 1.469200 2.159610
1.961150 1.678320 2.239960 2.839290 2.393740
1.539260 1.017040 0.401092 -0.746586 -1.658510
-1.285820 -0.213931 0.907793 1.651450 1.226540
0.533934 0.696020 1.173530 1.507060 1.776290
1.530400 0.480047 -1.085490 -2.071000 -1.822540
-1.410050 -1.683190 -1.432120 -0.235053 0.816615
1.080370 0.450929 -1.104530 -2.391850 -2.505510
-2.056700 -1.574900 -1.247590 -1.090100 -0.599282
0.558444 0.607307 -1.864310 -4.627990 -5.685400
-5.916790 -6.306730 -7.217830 -8.440120 -8.650890
-8.110440 -8.097950 -7.513720 -5.522280 -3.509840
-2.370590 -1.847000 -1.777460 -2.070880 -3.027290
-4.878510 -6.698490 -7.581320 -7.493830 -6.630000
-5.201390 -3.833970 -3.380590 -3.688260 -3.911640
-4.096350 -3.924710 -2.730120 -1.493610 -1.229980
-1.872120 -3.016120 -3.868710 -4.410700 -4.872170
-5.021030 -4.748990 -4.131790 -3.434660 -2.694880
-1.762450 -0.699069 0.319929 0.842439 0.433691
-0.743907 -1.987720 -2.546100 -1.967540 -0.503564
0.868441 1.479720 1.517140 1.477700 1.416450
1.348990 0.924108 -0.365936 -1.839300 -2.737810
-3.239820 -3.713290 -3.718790 -2.498130 -0.904716
-0.337091 -0.722260 -1.198120 -1.012940 -0.058165
1.036010 1.899820 2.652920 3.375610 3.759550
3.438010 3.030230 3.072560 2.909310 2.170150
1.254240 0.356834 -0.211867 0.032995 0.879862
1.766070 2.565920 3.364320 3.497920 2.276110
0.698359 -0.162555 -0.343556 -0.025545 0.635914
1.523340 2.149620 1.851250 0.726710 -0.483446
-0.867796 -0.449909 0.156390 0.945855 1.550580
1.275800 0.342992 -0.679154 -1.399840 -1.808700
-1.668230 -0.446007 1.300100 2.592900 2.953550
2.305950 1.737820 1.924660 2.433960 3.128630
3.717350 3.655730 3.379130 3.603170 4.360990
5.293220 5.788030 5.463860 4.616500 3.426880
2.133130 0.938171 0.005094 -0.326206 -0.275288
-0.186346 -0.380827 -1.051710 -1.610110 -1.524070
-1.125170 -0.882145 -0.757519 -0.777625 -1.145580
-1.937470 -2.278270 -1.603850 -0.950992 -0.849679
0.541399 2.394460 3.384710 3.769450 3.452220
2.922570 2.860730 2.825250 2.245860 1.810000
2.096030 2.523200 2.438200 2.175380 1.698210
1.086200 0.999036 1.418340 2.214230 2.873170
2.549530 2.080320 2.088270 1.910610 1.233830
0.347953 -0.628265 -1.696940 -2.781420 -3.615870
-3.392090 -2.348510 -1.048380 0.029182 0.042137
-0.175762 0.258075 0.727927 0.847109 0.688833
0.005059 -1.073260 -2.231870 -2.587720 -1.549240
-0.502431 -0.740812 -0.972975 -0.376536 0.337794
0.658184 0.464603 -0.400574 -1.303830 -1.653860
-1.414120 -0.668102 -0.135387 -0.129309 -0.181784
-0.151114 -0.754812 -2.124990 -2.765320 -1.630060
-0.110650 0.062185 -1.063900 -2.735440 -3.787150
-3.320460 -2.623810 -3.229560 -4.314640 -4.682790
-4.248050 -3.189450 -2.481750 -3.201690 -4.893430
-6.695260 -8.241320 -9.258460 -9.669360 -9.389510
-8.570480 -7.852550 -7.777250 -8.212800 -8.183770
-7.339380 -5.771330 -3.531410 -1.966310 -1.672560
-1.916890 -2.605510 -3.502900 -4.398240 -5.037050
-5.065900 -4.833820 -4.965970 -5.495800 -5.901930
-6.069310 -6.430010 -6.614820 -5.965870 -5.105730
-4.803360 -4.887400 -4.917540 -4.473900 -3.476400
-2.346890 -1.382840 -0.577248 0.164230 0.507861
0.312587 -0.168426 -0.799854 -1.405360 -2.066370
-2.423220 -1.934350 -1.110340 -0.517069 -0.478547
-0.994944 -1.326850 -1.216410 -0.789715 0.149212
1.289970 2.108530 2.615760 2.984610 3.149940
2.950720 2.462070 1.640600 0.658677 -0.015183
-0.439036 -0.921284 -1.182750 -0.688176 0.216810
0.818885 1.171560 1.659940 1.935970 1.414370
0.551480 -0.279146 -0.695198 0.086330 1.804540
3.501730 4.130420 3.338800 1.996230 1.032580
1.158720 2.154200 3.091600 3.595960 3.211910
1.634660 -0.209829 -1.325950 -1.585570 -1.376380
-0.707983 0.501751 1.539110 1.796490 1.500570
1.064380 1.041840 1.548300 2.493820 3.839130
4.725230 4.402570 3.690290 3.608610 4.326320
5.451220 6.006990 5.489750 4.492250 3.089210
1.392900 0.180176 -0.301132 -0.299293 -0.380943
-0.968633 -1.934580 -3.115630 -3.760010 -3.036870
-1.539350 -0.399853 -0.105016 -0.482560 -0.942088
-1.563990 -2.078030 -1.630290 -0.759001 -0.448013
1.407070 3.040000 4.202760 4.865550 4.836870
4.543080 4.550720 4.487970 3.947630 3.643240
4.110150 4.710760 4.737620 4.524720 3.975860
3.079470 2.660970 2.954860 3.700850 4.310520
4.055710 3.626230 3.381240 2.590730 1.230480
0.011710 -0.982453 -2.131820 -3.147370 -3.514870
-2.907160 -1.795710 -0.675371 0.194410 0.397552
0.583172 1.078030 1.135140 0.444995 -0.621397
-1.642190 -2.265110 -2.698140 -2.544520 -1.157800
0.395393 0.733589 0.597350 0.641459 0.571934
0.099438 -0.389951 -0.542613 -0.677010 -1.169410
-1.433490 -0.801061 0.295503 1.157790 1.138730
0.460182 -0.065363 -0.357703 -0.154798 1.208060
2.910400 3.462420 3.002900 2.630420 3.066910
4.211210 4.265060 1.978210 -0.811104 -2.508800
-3.362090 -3.383490 -2.596100 -1.687940 -1.547930
-2.286760 -3.265610 -4.055510 -4.488570 -4.559660
-4.531230 -4.758100 -5.519460 -6.587210 -7.237140
-7.267670 -6.400450 -4.611930 -3.027220 -1.914530
-0.991833 -0.714428 -0.990504 -1.594020 -2.492760
-3.535400 -4.429380 -5.167810 -6.196570 -7.303480
-7.906440 -8.273390 -8.118860 -6.789380 -5.097210
-3.886420 -3.509610 -4.185070 -4.870680 -4.345360
-2.803940 -1.283950 -0.431393 0.065385 0.199525
-0.235152 -1.004720 -1.838470 -2.348610 -2.788890
-3.247270 -3.041270 -2.539130 -2.129490 -1.351460
-0.370322 0.279991 0.592406 1.044510 1.940390
2.849330 3.163950 2.720780 1.582740 0.192291
-0.892730 -1.686510 -2.533780 -3.105500 -2.917520
-2.531110 -2.465890 -2.028260 -0.710027 0.518422
0.864352 0.826323 1.108110 1.666430 1.793240
1.188130 0.122419 0.134656 2.265700 4.617840
5.530260 5.161560 4.070390 3.126720 2.861190
3.187240 3.464650 3.075190 2.093360 0.672683
-0.979971 -1.845220 -1.412660 -0.529124 -0.005272
0.158981 0.259355 0.476597 0.703939 0.934249
1.219630 1.803730 2.784450 3.798740 4.560720
4.772530 4.320150 3.935130 4.054730 4.625490
5.347140 5.456280 4.808400 4.223190 3.569740
2.395420 1.512310 1.366140 1.375410 0.823546
-0.600448 -2.027300 -2.895730 -3.205610 -2.510330
-1.366340 -0.875956 -0.858668 -0.924918 -1.001130
-0.948503 -0.448467 0.570736 1.018410 -0.023873
4.191920 5.491990 6.548950 7.036340 7.020450
6.907500 7.091390 7.217270 6.902090 6.810340
7.430940 8.092440 8.048210 7.723120 7.396930
6.815940 6.295300 6.567830 7.424510 7.917380
7.513690 6.935390 6.707590 5.835550 3.765090
2.087300 1.523200 0.699918 -0.443141 -0.729262
-0.059139 0.638804 0.870360 0.975345 1.163850
1.422070 1.481250 1.031480 0.064386 -1.013630
-1.730020 -2.060680 -2.458840 -2.358710 -0.930892
0.899836 1.707260 1.570920 0.685262 -0.265230
-0.816818 -1.130020 -0.926405 -0.244495 0.255096
0.751446 1.510540 2.349850 3.507480 4.277720
3.954160 3.262490 2.917340 3.178900 4.285310
5.583020 5.845230 5.323890 5.270650 5.933920
6.683070 6.465390 4.890360 3.140120 2.087910
1.583820 1.412510 1.812750 3.115370 4.213200
4.143810 3.624010 3.106030 2.513760 1.855970
1.088420 0.213311 -0.488633 -0.415063 0.032956
-0.224818 -0.743344 -1.051880 -1.028300 0.265060
2.000650 2.436770 1.894460 0.994689 -0.224718
-1.624920 -2.779250 -3.702530 -4.994810 -6.398090
-7.239720 -7.701840 -7.287950 -5.368180 -3.126800
-1.723640 -1.561750 -2.825910 -4.274480 -4.195160
-2.667090 -1.005880 0.065507 0.804977 1.022380
0.412177 -0.597565 -1.410210 -1.852330 -2.377090
-2.510430 -1.360560 0.032546 0.448234 0.219115
0.074291 0.191741 0.292304 0.381364 0.749392
1.051560 0.531703 -0.884694 -2.778750 -4.314510
-4.696520 -4.355540 -4.304430 -4.345430 -3.648610
-2.578640 -1.853040 -1.049390 0.277616 1.214750
1.019060 0.545588 0.842906 1.634960 1.876880
1.515210 0.973888 1.027680 2.361920 3.852300
4.430330 4.401210 4.088210 3.482650 2.492120
1.408040 0.436432 -0.450901 -1.143300 -1.710970
-2.303580 -2.353620 -1.308980 0.088428 0.903310
1.017080 0.499911 0.023355 0.143269 0.514676
0.809123 1.430220 2.506850 3.536040 4.180540
4.236100 3.778840 3.280320 2.611050 1.833490
1.299700 0.832103 0.320538 0.288790 1.115110
2.656470 4.063770 4.569740 4.396430 3.574240
1.726860 -0.360320 -1.720750 -2.054100 -1.187670
0.059870 0.536851 0.604651 0.858765 1.125380
1.207590 1.374570 1.828270 1.906350 0.949481
4.549170 6.011270 6.367860 6.233740 6.498040
7.009980 7.643450 8.148940 8.219800 8.429700
9.162860 9.716570 9.326320 8.645230 8.032970
7.410530 7.581000 8.653750 9.684850 10.192700
9.994840 9.512040 8.831140 7.249560 4.798370
3.135650 2.827300 2.278020 1.335740 0.910219
0.953079 0.659118 -0.426019 -1.387210 -1.754470
-1.797280 -1.612120 -1.662580 -2.348220 -2.885920
-2.418210 -1.615240 -1.533270 -1.257260 0.322505
2.456890 3.943590 3.889880 1.416420 -1.207630
-1.742340 -0.998605 -0.054272 1.454100 3.302910
3.884560 3.370020 3.674040 5.677130 7.632950
7.921440 7.771440 8.508550 9.285520 9.428300
9.277520 8.541090 7.458330 7.097180 7.440560
7.596490 6.956950 5.778550 5.182870 5.609110
6.241360 6.580360 7.148520 8.245310 8.829790
8.524070 8.306250 8.378660 8.263060 7.803560
7.287400 6.782270 6.315240 6.348630 6.618060
6.801320 7.193600 7.398580 7.624180 8.588280
9.297500 8.766220 7.581780 5.986760 4.366040
3.566560 3.570860 3.796730 3.494990 2.374690
1.412340 1.578630 2.709510 3.788190 4.461550
5.004440 4.700310 3.142900 1.913030 2.612550
3.982380 4.006780 3.427540 3.821280 4.608460
4.837030 4.574690 4.158720 3.574820 2.601560
2.091360 2.631100 3.144570 2.816230 2.139130
1.800960 1.425770 0.427117 -0.672241 -1.303130
-1.796520 -2.530160 -2.871090 -2.329860 -1.900280
-2.226010 -2.184060 -1.222430 -0.248729 0.448549
0.919183 0.893580 0.686588 0.537032 0.163838
-0.579060 -1.247910 -1.246210 -1.007230 -1.323700
-1.529780 -1.038490 -0.217327 0.927302 2.196870
2.808860 2.601610 2.071720 1.073620 -0.871441
-2.791240 -3.809040 -4.308770 -4.329150 -3.771310
-2.760000 -1.410420 -0.164752 0.703617 0.972997
0.554377 -0.470607 -1.135140 -0.428577 0.731651
1.253860 1.682510 2.000250 1.637090 0.782884
-0.119138 -0.806284 -1.465550 -2.631980 -3.730970
-3.941100 -3.745540 -3.803670 -3.542640 -2.035380
0.020205 1.013740 1.006480 0.411790 -0.545839
-1.517820 -2.091800 -1.743170 -1.048170 -0.937949
-1.012490 -0.515068 0.536558 1.730960 2.806120
3.643420 3.906250 2.975350 1.552560 0.592335
-1.443050 0.825516 1.817330 2.275630 3.067960
3.822810 4.276090 4.636000 4.959390 5.459490
6.210910 6.695030 6.331320 5.603460 3.890870
1.735560 1.891590 3.631660 4.857300 5.389020
5.190380 4.695820 3.298100 0.651426 -1.606950
-2.269750 -2.170900 -2.920880 -4.165100 -5.161290
-5.656860 -6.100860 -6.967100 -7.166220 -6.625000
-6.118830 -5.715290 -5.503150 -5.521160 -5.192130
-4.010470 -2.565200 -1.789410 -0.858958 1.154750
3.542080 5.471290 5.655620 2.840470 -0.109031
-0.443811 1.145110 3.214870 4.946550 5.622080
4.954610 4.360280 5.566080 8.704900 11.457500
12.387000 13.230900 14.891600 15.766000 15.086700
13.806300 12.577000 11.649400 11.045500 10.192100
8.622440 6.911950 6.094830 6.549760 7.942120
9.169470 9.436610 9.442300 9.792960 10.070500
10.151300 10.192100 10.254900 10.358000 10.250100
9.915610 9.413920 8.929080 8.904430 9.342640
10.133900 10.766500 10.634200 10.890300 12.163700
12.669200 11.551500 9.958760 8.583160 7.845390
8.026820 8.879480 10.341700 11.531700 11.339400
10.945700 11.885600 13.006000 12.589500 11.822400
12.274200 12.904200 12.502200 11.837200 12.116700
12.434100 11.647300 10.981000 11.320100 11.172500
9.534500 7.503720 6.424650 5.889340 4.936800
3.979540 3.162760 2.006220 0.776711 0.013200
0.041775 0.235551 -0.318918 -1.058540 -1.316390
-1.548020 -1.983180 -1.949250 -1.337170 -1.420710
-2.997630 -4.673830 -4.749320 -3.465660 -1.792420
-0.537275 -0.251457 -0.604409 -1.232530 -1.989540
-2.614050 -2.954400 -2.932070 -2.721800 -2.470130
