-1.296644E+00 -8.801676E-01 -4.139352E+00 -1.172246E+01 -6.553332E+00
-7.477992E+00 5.813388E-01 2.749622E+00 3.898944E+00 3.007029E+00
2.837174E+00 2.557624E+00 -3.168680E+00 -1.039406E+01 -1.398924E+00
-2.351081E+00 -1.348484E+00 -6.143220E+00 -1.129522E+01 -3.465533E+00
-1.215248E+00 -1.074488E+01 3.449171E-01 2.639221E+00 6.344028E-02
-1.267841E+00 -7.233985E-01 -8.234604E+00 -1.601053E+01 -1.393492E+01
-1.058396E+01 -2.692066E+00 2.483103E+00 3.592408E+00 4.159728E+00
1.247584E+00 -8.293464E+00 -1.449007E+01 -7.432236E+00 -4.685904E+00
-2.576808E+00 -6.922152E+00 -8.554175E+00 -7.149672E+00 -2.159021E+00
-4.510836E+00 -7.884396E+00 -7.621020E+00 -6.782652E+00 -2.084555E+01
-8.088119E+00 -8.047872E+00 -4.722588E+00 -4.111596E+00 -2.606771E+00
-3.135287E+00 -4.702752E+00 -2.737004E+01 -4.420548E+01 -1.688875E+01
-6.543324E+00 -5.809140E+00 7.819092E-01 1.999555E+00 3.623940E+00
1.924258E+00 2.071152E+00 6.793236E+00 4.934736E+00 1.621706E+00
1.009811E+00 2.498519E+00 3.377239E+00 1.506852E+00 3.191371E-01
-5.036508E-01 -2.826252E+00 -3.203737E+00 -2.396495E+00 -5.157000E-01
-9.797472E-03 1.283832E+00 1.287068E+00 2.670624E+00 2.124976E-01
-1.706875E+00 -7.484148E-01 -1.436526E+00 -8.662824E-01 -1.003302E+00
9.837756E-01 2.472487E+00 -2.743571E-01 -2.817267E+00 -2.176740E+00
-1.055970E+00 4.734540E-01 -2.309515E+00 9.051300E-01 4.338684E+00
4.883940E+00 7.741980E-01 2.633807E+00 3.186648E+00 3.302834E+00
2.211466E+00 2.441721E+00 2.182489E+00 2.260328E+00 3.758364E+00
8.497296E-01 -1.919866E+00 -2.155694E+00 -4.115664E+00 -1.764555E+00
1.642655E+00 3.165667E-01 6.476652E-01 -8.627652E-01 5.523516E-01
8.865072E-01 8.240040E-01 -1.692493E+00 4.175280E+00 1.536700E+00
-9.574704E+00 -6.891444E+00 4.081140E-01 1.813284E+00 -2.538263E+00
3.441445E-01 3.263098E+00 -3.061987E-02 -2.098991E+00 -1.065881E+00
2.047327E+00 3.867120E+00 1.248905E-01 -3.531571E-01 2.312795E+00
1.229728E+00 -5.903712E-02 -6.346224E-01 -1.479906E+00 -1.501330E+00
-2.991553E+00 -5.171400E-01 2.109877E+00 -2.046992E+00 -3.375227E+00
-2.780673E+00 -2.962667E+00 -1.295384E+00 -1.398881E+00 1.547021E+00
3.859020E+00 7.049376E-02 -2.416183E+00 -3.216759E+00 -3.780072E+00
-1.108555E-01 2.031894E-01 2.293542E+00 4.268628E+00 1.845421E+00
-5.168808E-01 -2.210681E+00 -5.085396E+00 -3.594359E-01 -1.541426E-01
-1.701875E+00 5.461992E-02 -1.229465E+00 -2.176020E+00 -4.610340E+00
-4.140144E+00 -2.047907E+00 -3.750948E+00 -1.651608E+00 -3.735720E-02
-8.975484E-01 -3.092360E-01 1.298084E-01 -4.950252E-01 1.626250E+00
-2.797041E-01 -7.096716E-01 8.848908E-01 1.943813E+00 -8.865576E-01
-4.161240E+00 -3.624876E+00 3.470360E-01 -3.907656E+00 -6.362604E+00
2.454149E+00 3.164317E+00 2.660667E+00 5.098572E-01 1.266793E+00
-5.191596E+00 -1.671962E+00 -1.342073E+00 -6.833376E+00 -5.339160E+00
9.550764E-01 1.179011E+00 -5.538240E-01 -9.531792E-01 -3.497778E+00
-6.152904E+00 -1.138471E+01 -4.936572E+00 -2.347287E-01 -1.188932E+00
-1.610845E+00 -6.441228E-01 -4.720572E+00 -1.243588E+01 -6.537492E+00
-7.991712E+00 2.720113E-01 2.853497E+00 4.345020E+00 3.229042E+00
3.093988E+00 3.293942E+00 -2.587305E+00 -1.034093E+01 -1.444025E+00
-2.332282E+00 -1.226560E+00 -6.187320E+00 -1.121047E+01 -2.706592E+00
-4.624740E-01 -1.084637E+01 -5.590332E-03 2.361827E+00 -9.731376E-03
-1.550434E+00 -8.872056E-01 -8.061084E+00 -1.630983E+01 -1.488582E+01
-1.144850E+01 -2.927473E+00 2.036434E+00 2.898234E+00 4.257936E+00
1.636528E+00 -8.883287E+00 -1.595578E+01 -9.097128E+00 -6.571476E+00
-4.537044E+00 -8.743284E+00 -9.844811E+00 -7.648776E+00 -2.204860E+00
-4.434264E+00 -7.869312E+00 -8.006868E+00 -7.744752E+00 -2.229570E+01
-8.795844E+00 -8.271071E+00 -4.866228E+00 -4.701708E+00 -3.504179E+00
-3.719556E+00 -4.894020E+00 -2.845710E+01 -4.622832E+01 -1.875244E+01
-8.795736E+00 -7.012620E+00 9.646812E-01 2.379978E+00 3.413174E+00
1.406102E+00 1.818090E+00 6.720192E+00 4.857408E+00 1.573164E+00
1.089684E+00 2.704943E+00 3.931740E+00 2.420604E+00 1.549598E+00
7.879392E-01 -1.938117E+00 -2.847924E+00 -2.386786E+00 -5.544684E-01
1.236834E-02 1.446592E+00 1.632535E+00 2.696357E+00 -3.859920E-01
-2.465755E+00 -1.269619E+00 -1.745849E+00 -9.690300E-01 -1.111763E+00
1.204358E+00 3.154115E+00 5.946660E-02 -3.125894E+00 -2.835385E+00
-1.758326E+00 1.139062E-01 -2.404548E+00 1.149217E+00 4.797072E+00
4.795812E+00 3.881916E-01 2.604510E+00 3.369539E+00 3.257676E+00
1.976911E+00 2.692199E+00 3.033500E+00 2.726233E+00 3.645576E+00
1.161814E+00 -1.013252E+00 -9.231696E-01 -3.131860E+00 -8.874144E-01
2.842884E+00 1.610417E+00 1.796188E+00 -2.527963E-01 6.009156E-01
8.751960E-01 1.038114E+00 -1.269414E+00 4.654728E+00 2.021155E+00
-8.734212E+00 -6.219432E+00 4.799160E-01 1.936703E+00 -2.250411E+00
6.572772E-01 3.398090E+00 -4.102020E-01 -2.789763E+00 -2.157602E+00
6.620004E-01 2.808403E+00 -2.114060E-01 -1.717949E-01 2.343715E+00
9.361224E-01 2.036020E-02 -3.946680E-01 -1.535087E+00 -1.196561E+00
-2.203906E+00 6.090552E-01 3.228034E+00 -1.312384E+00 -2.655900E+00
-2.637234E+00 -3.435412E+00 -1.430305E+00 -1.797484E+00 1.020740E+00
3.657780E+00 1.021057E-01 -2.294244E+00 -3.188376E+00 -4.052988E+00
-5.794488E-01 -4.039920E-01 2.107134E+00 4.550220E+00 1.883747E+00
-5.096916E-01 -2.568830E+00 -5.621256E+00 -7.707276E-01 -5.908104E-01
-1.596107E+00 5.628204E-01 -9.802116E-01 -2.346775E+00 -5.025168E+00
-4.686516E+00 -1.886436E+00 -3.906612E+00 -1.930082E+00 -2.204474E-01
-1.089587E+00 -4.367808E-01 -1.482426E-01 -8.068644E-01 1.438189E+00
-1.290848E+00 -1.739394E+00 7.611552E-01 2.294968E+00 -1.287972E+00
-5.397444E+00 -4.717152E+00 -5.006952E-01 -5.393844E+00 -7.975584E+00
1.194304E+00 3.042673E+00 1.244970E+00 -1.143853E+00 8.758224E-02
-5.364180E+00 -2.057202E+00 -1.470384E+00 -5.965236E+00 -4.544496E+00
9.004716E-01 3.610152E-01 -1.300014E+00 -8.858305E-01 -3.607020E+00
-6.338520E+00 -1.137647E+01 -4.893732E+00 -5.588712E-01 -1.965492E+00
-2.008174E+00 -4.668732E-01 -5.181984E+00 -1.286453E+01 -6.248268E+00
-8.463600E+00 -1.206698E-01 2.835468E+00 4.658832E+00 3.326198E+00
3.192376E+00 3.832596E+00 -2.141687E+00 -1.029452E+01 -1.509412E+00
-2.315452E+00 -1.131307E+00 -6.251544E+00 -1.114693E+01 -2.059164E+00
1.934237E-01 -1.087999E+01 -3.463013E-01 2.086247E+00 -6.284700E-02
-1.759338E+00 -9.973944E-01 -7.878240E+00 -1.658754E+01 -1.581386E+01
-1.235055E+01 -3.338723E+00 1.362564E+00 1.832195E+00 3.689604E+00
1.333095E+00 -9.839700E+00 -1.742486E+01 -1.054778E+01 -8.025300E+00
-5.955300E+00 -1.004087E+01 -1.075205E+01 -7.864704E+00 -2.046038E+00
-4.087656E+00 -7.467228E+00 -8.024040E+00 -8.528220E+00 -2.364228E+01
-9.521100E+00 -8.325720E+00 -4.738176E+00 -5.000544E+00 -4.125168E+00
-4.151376E+00 -5.149260E+00 -2.960118E+01 -4.827528E+01 -2.096060E+01
-1.172585E+01 -9.294552E+00 -1.610946E-01 1.915024E+00 3.026020E+00
9.009901E-01 1.381075E+00 6.359616E+00 4.611600E+00 1.506352E+00
1.145837E+00 2.715836E+00 4.137516E+00 3.056526E+00 2.636672E+00
2.046834E+00 -1.011924E+00 -2.468405E+00 -2.383024E+00 -5.926968E-01
6.717600E-02 1.595236E+00 2.013624E+00 2.877163E+00 -6.632460E-01
-2.829082E+00 -1.486797E+00 -1.896159E+00 -1.101622E+00 -1.332770E+00
1.319609E+00 3.825684E+00 4.929696E-01 -3.291743E+00 -3.357295E+00
-2.215857E+00 2.800264E-02 -2.391653E+00 1.172322E+00 4.744332E+00
4.110732E+00 -5.787900E-01 2.020431E+00 3.162794E+00 2.956748E+00
1.489745E+00 2.650108E+00 3.605112E+00 2.908803E+00 3.308645E+00
1.342868E+00 -1.979831E-01 1.785384E-01 -2.352067E+00 -3.018276E-01
3.630924E+00 2.421806E+00 2.446916E+00 6.695028E-02 6.135228E-01
8.835732E-01 1.168988E+00 -9.579384E-01 5.073948E+00 2.673565E+00
-7.495632E+00 -5.177700E+00 7.331544E-01 1.971065E+00 -1.998101E+00
1.011791E+00 3.625884E+00 -5.299776E-01 -3.092062E+00 -2.878207E+00
-5.062212E-01 1.802498E+00 -5.235444E-01 2.250763E-03 2.425234E+00
7.841304E-01 2.280550E-01 -7.290972E-02 -1.533301E+00 -8.127828E-01
-1.402344E+00 1.568279E+00 4.126752E+00 -6.746436E-01 -2.028154E+00
-2.576768E+00 -3.935736E+00 -1.521986E+00 -2.067523E+00 5.309280E-01
3.386250E+00 6.310008E-02 -2.300094E+00 -3.385606E+00 -4.554072E+00
-1.150607E+00 -1.006070E+00 1.901261E+00 4.755888E+00 1.748722E+00
-7.844112E-01 -3.231979E+00 -6.347124E+00 -1.331262E+00 -1.065435E+00
-1.428163E+00 1.125126E+00 -5.335740E-01 -2.025785E+00 -4.764312E+00
-4.566132E+00 -1.396771E+00 -3.843684E+00 -2.101432E+00 -3.476891E-01
-1.224349E+00 -6.086520E-01 -5.816520E-01 -1.314022E+00 1.124626E+00
-2.154438E+00 -2.545355E+00 7.429860E-01 2.642641E+00 -1.630890E+00
-6.360948E+00 -5.473332E+00 -1.059178E+00 -6.427332E+00 -8.955216E+00
5.379912E-01 3.256459E+00 -1.086732E-01 -2.877746E+00 -1.177884E+00
-5.530392E+00 -2.353540E+00 -1.454073E+00 -5.035824E+00 -3.687192E+00
9.633420E-01 -3.259278E-01 -2.048090E+00 -9.245555E-01 -3.551173E+00
-6.063480E+00 -1.083244E+01 -4.523400E+00 -8.455464E-01 -2.830910E+00
-2.480008E+00 -3.623976E-01 -5.681304E+00 -1.326056E+01 -5.804424E+00
-8.898516E+00 -5.933772E-01 2.703618E+00 4.846824E+00 3.300415E+00
3.136795E+00 4.174920E+00 -1.829020E+00 -1.025316E+01 -1.592525E+00
-2.300177E+00 -1.062202E+00 -6.334848E+00 -1.110607E+01 -1.524913E+00
7.563384E-01 -1.084864E+01 -6.701472E-01 1.815934E+00 -9.665172E-02
-1.893096E+00 -1.048716E+00 -7.689528E+00 -1.684206E+01 -1.672506E+01
-1.329962E+01 -3.919284E+00 4.641624E-01 2.591424E-01 2.023837E+00
-2.551205E-01 -1.173251E+01 -1.936242E+01 -1.200622E+01 -9.067033E+00
-6.859512E+00 -1.086952E+01 -1.119312E+01 -7.670160E+00 -1.721027E+00
-3.800592E+00 -7.178436E+00 -8.053416E+00 -9.286128E+00 -2.500625E+01
-1.050617E+01 -8.492724E+00 -4.538304E+00 -5.072940E+00 -4.455288E+00
-4.442760E+00 -5.606280E+00 -3.104492E+01 -5.055444E+01 -2.339366E+01
-1.469675E+01 -1.173082E+01 -1.754208E+00 1.120770E+00 2.691378E+00
4.592880E-01 7.444872E-01 5.837868E+00 4.489740E+00 1.649023E+00
1.325779E+00 2.666380E+00 4.051692E+00 3.316784E+00 3.377970E+00
3.038152E+00 -2.601583E-01 -2.150752E+00 -2.305131E+00 -5.325660E-01
1.824044E-01 1.732673E+00 2.391822E+00 3.153172E+00 -6.945264E-01
-2.842283E+00 -1.335809E+00 -1.730027E+00 -1.072512E+00 -1.519034E+00
1.360523E+00 4.415400E+00 1.034017E+00 -3.190709E+00 -3.477395E+00
-2.153786E+00 3.553888E-01 -2.145996E+00 1.218118E+00 4.600548E+00
3.364333E+00 -1.677204E+00 1.134414E+00 2.686136E+00 2.573366E+00
9.904212E-01 2.439569E+00 3.830904E+00 2.796397E+00 2.873725E+00
1.529132E+00 7.094376E-01 1.403057E+00 -1.518682E+00 1.433333E-01
4.045824E+00 2.827653E+00 2.777782E+00 2.023240E-01 6.271524E-01
1.040350E+00 1.380884E+00 -7.692120E-01 5.172768E+00 3.063683E+00
-6.199488E+00 -3.880728E+00 1.171652E+00 1.933470E+00 -1.837411E+00
1.391638E+00 4.021452E+00 -3.177367E-01 -2.992266E+00 -3.230413E+00
-1.345766E+00 1.020204E+00 -7.439436E-01 2.290417E-01 2.709022E+00
9.767520E-01 6.120720E-01 3.349386E-01 -1.449583E+00 -3.983112E-01
-6.153084E-01 2.358731E+00 4.778460E+00 -1.201608E-01 -1.376661E+00
-2.369592E+00 -4.178736E+00 -1.399208E+00 -2.166530E+00 1.363205E-01
3.178786E+00 1.181372E-01 -2.182205E+00 -3.495938E+00 -5.006808E+00
-1.636556E+00 -1.563278E+00 1.596089E+00 4.805100E+00 1.420060E+00
-1.344251E+00 -4.269492E+00 -7.413444E+00 -2.130797E+00 -1.539749E+00
-1.215252E+00 1.623200E+00 -1.637744E-01 -1.633107E+00 -4.266108E+00
-4.160160E+00 -6.729552E-01 -3.509820E+00 -2.105410E+00 -4.366656E-01
-1.407431E+00 -8.810531E-01 -1.107533E+00 -1.885057E+00 7.926228E-01
-2.860510E+00 -3.095136E+00 9.781632E-01 3.185823E+00 -1.791047E+00
-7.055136E+00 -5.932584E+00 -1.336504E+00 -7.036092E+00 -9.402084E+00
4.218192E-01 3.842460E+00 -9.528660E-01 -4.179420E+00 -2.196353E+00
-5.629608E+00 -2.516893E+00 -1.268053E+00 -4.037724E+00 -2.740010E+00
1.286694E+00 -5.964156E-01 -2.497082E+00 -9.105120E-01 -3.453671E+00
-5.758164E+00 -1.024564E+01 -3.986820E+00 -8.783964E-01 -3.516303E+00
-2.844407E+00 -1.547953E-01 -6.048108E+00 -1.361023E+01 -5.421672E+00
-9.289836E+00 -1.143835E+00 2.450325E+00 4.894596E+00 3.153200E+00
2.933651E+00 4.307832E+00 -1.646608E+00 -1.020085E+01 -1.690348E+00
-2.292192E+00 -1.027264E+00 -6.435108E+00 -1.108872E+01 -1.112713E+00
1.229663E+00 -1.074488E+01 -9.695988E-01 1.558048E+00 -1.029701E-01
-1.931742E+00 -1.036476E+00 -7.505136E+00 -1.706638E+01 -1.759194E+01
-1.427094E+01 -4.684356E+00 -6.602868E-01 -1.619273E+00 -1.636582E-01
-2.361334E+00 -1.384117E+01 -2.119644E+01 -1.320437E+01 -9.739908E+00
-7.269948E+00 -1.100754E+01 -1.095977E+01 -7.128792E+00 -1.453633E+00
-3.781044E+00 -7.037748E+00 -7.925868E+00 -9.720504E+00 -2.605036E+01
-1.156385E+01 -8.779356E+00 -4.321800E+00 -4.968000E+00 -4.622400E+00
-4.729176E+00 -6.178608E+00 -3.241213E+01 -5.258160E+01 -2.568445E+01
-1.728770E+01 -1.392210E+01 -3.489998E+00 1.842170E-01 2.435637E+00
2.819639E-02 -1.067861E-01 5.158188E+00 4.477572E+00 2.023819E+00
1.771297E+00 2.867026E+00 4.092120E+00 3.536168E+00 3.978576E+00
3.911328E+00 5.241132E-01 -1.626530E+00 -1.943323E+00 -2.960179E-01
3.560465E-01 1.940789E+00 2.879874E+00 3.487604E+00 -7.065288E-01
-2.733314E+00 -8.913672E-01 -1.191002E+00 -7.750404E-01 -1.661828E+00
1.142658E+00 4.627332E+00 1.470499E+00 -2.954927E+00 -3.360312E+00
-1.780376E+00 9.454140E-01 -1.720933E+00 1.294052E+00 4.380444E+00
2.552047E+00 -2.924129E+00 -1.291529E-01 1.748246E+00 1.912385E+00
4.530384E-01 2.146651E+00 3.704868E+00 2.270588E+00 2.082092E+00
1.348830E+00 1.346526E+00 2.522635E+00 -6.758208E-01 4.962636E-01
4.094784E+00 2.749532E+00 2.708136E+00 1.394564E-01 6.050412E-01
1.225721E+00 1.548155E+00 -8.103888E-01 4.711752E+00 2.673681E+00
-5.570388E+00 -3.027658E+00 1.446455E+00 1.921892E+00 -1.535368E+00
1.965100E+00 4.659516E+00 1.529935E-01 -2.800822E+00 -3.627648E+00
-2.235366E+00 1.920802E-01 -9.722915E-01 5.294592E-01 3.127756E+00
1.403208E+00 1.147025E+00 8.379900E-01 -1.266066E+00 -1.337994E-01
-2.210299E-01 2.784982E+00 5.334624E+00 5.495400E-01 -6.956388E-01
-2.147868E+00 -4.366692E+00 -1.352344E+00 -2.298046E+00 -1.951592E-01
3.165257E+00 5.162292E-01 -1.656612E+00 -3.237905E+00 -5.178168E+00
-1.870423E+00 -2.025562E+00 1.171926E+00 4.704444E+00 1.185440E+00
-1.606792E+00 -4.921668E+00 -8.185896E+00 -2.789906E+00 -1.899702E+00
-1.021720E+00 1.853946E+00 -2.624054E-01 -1.805238E+00 -4.266540E+00
-4.073364E+00 -1.251914E-02 -3.005402E+00 -1.875985E+00 -3.930552E-01
-1.580000E+00 -1.172002E+00 -1.577606E+00 -2.338877E+00 5.551848E-01
-3.452170E+00 -3.630456E+00 1.036051E+00 3.531568E+00 -1.845587E+00
-7.330644E+00 -5.882400E+00 -1.154610E+00 -7.177140E+00 -9.496584E+00
5.013000E-01 4.486752E+00 -1.487012E+00 -5.232924E+00 -3.128501E+00
-5.710824E+00 -2.608081E+00 -1.044220E+00 -3.012721E+00 -1.815592E+00
1.488308E+00 -8.916733E-01 -2.787167E+00 -8.213508E-01 -3.568863E+00
-5.961204E+00 -1.018613E+01 -3.747240E+00 -8.149572E-01 -3.852612E+00
-2.944775E+00 1.748156E-01 -6.185880E+00 -1.370466E+01 -4.973328E+00
-9.637704E+00 -1.776434E+00 2.073632E+00 4.802904E+00 2.881357E+00
2.576866E+00 4.225680E+00 -1.596697E+00 -1.013573E+01 -1.806966E+00
-2.292253E+00 -1.027613E+00 -6.552936E+00 -1.109322E+01 -8.254080E-01
1.611508E+00 -1.056636E+01 -1.250906E+00 1.304931E+00 -8.696916E-02
-1.882656E+00 -9.674856E-01 -7.326576E+00 -1.724997E+01 -1.840540E+01
-1.526227E+01 -5.643216E+00 -2.019053E+00 -3.708540E+00 -2.559650E+00
-4.497336E+00 -1.559110E+01 -2.237724E+01 -1.378458E+01 -9.884664E+00
-7.108489E+00 -1.048597E+01 -1.030795E+01 -6.622128E+00 -1.434805E+00
-3.875436E+00 -6.715692E+00 -7.279020E+00 -9.370944E+00 -2.622316E+01
-1.224165E+01 -8.953704E+00 -3.933936E+00 -4.480452E+00 -4.390488E+00
-4.795056E+00 -6.745932E+00 -3.365795E+01 -5.436828E+01 -2.791051E+01
-1.936317E+01 -1.543291E+01 -4.871916E+00 -5.674068E-01 2.337102E+00
-3.656304E-01 -1.093460E+00 4.258116E+00 4.377492E+00 2.539706E+00
2.528935E+00 3.412271E+00 4.448268E+00 4.011408E+00 4.751928E+00
4.924152E+00 1.500959E+00 -8.830189E-01 -1.402762E+00 3.466559E-02
5.802300E-01 2.157977E+00 3.268930E+00 3.603600E+00 -9.660924E-01
-2.870795E+00 -6.293952E-01 -6.372396E-01 -3.005737E-01 -1.664600E+00
8.222508E-01 4.521060E+00 1.632316E+00 -2.807388E+00 -3.154943E+00
-1.261534E+00 1.604545E+00 -1.211242E+00 1.495894E+00 4.243104E+00
1.797037E+00 -4.120632E+00 -1.452604E+00 6.008004E-01 9.995725E-01
-2.251706E-01 1.747372E+00 3.370349E+00 1.548641E+00 1.223719E+00
1.055470E+00 1.731856E+00 3.331004E+00 -9.718993E-02 5.953824E-01
3.866544E+00 2.345609E+00 2.252128E+00 -2.351664E-01 3.742992E-01
1.281852E+00 1.671646E+00 -8.388108E-01 4.105800E+00 1.877119E+00
-5.554980E+00 -2.783239E+00 1.451257E+00 2.041574E+00 -8.460684E-01
2.901521E+00 5.480424E+00 7.320168E-01 -2.563740E+00 -3.975192E+00
-3.108247E+00 -6.888240E-01 -1.141261E+00 9.999611E-01 3.537997E+00
1.629965E+00 1.306199E+00 8.279100E-01 -1.472375E+00 -2.556648E-01
-3.581809E-01 2.694593E+00 5.584968E+00 1.083550E+00 -2.004131E-01
-2.049545E+00 -4.490604E+00 -1.146967E+00 -2.062919E+00 -1.736327E-01
3.379151E+00 1.105279E+00 -9.268056E-01 -2.722799E+00 -5.050764E+00
-1.771877E+00 -2.240734E+00 8.118756E-01 4.584888E+00 1.172700E+00
-1.380521E+00 -4.862016E+00 -8.252244E+00 -2.981459E+00 -2.086581E+00
-8.669700E-01 1.917547E+00 -6.122556E-01 -2.365236E+00 -4.687164E+00
-4.262544E+00 5.184036E-01 -2.502933E+00 -1.567822E+00 -2.728260E-01
-1.682874E+00 -1.380402E+00 -1.922879E+00 -2.726741E+00 1.919074E-01
-4.190472E+00 -4.338360E+00 1.009339E+00 4.024152E+00 -1.550866E+00
-7.198596E+00 -5.461524E+00 -6.618816E-01 -7.000524E+00 -9.434412E+00
5.231628E-01 5.028660E+00 -1.850447E+00 -6.106428E+00 -4.010976E+00
-5.769540E+00 -2.665199E+00 -7.889256E-01 -1.882368E+00 -8.196336E-01
1.513498E+00 -1.458011E+00 -3.167521E+00 -6.174792E-01 -3.605868E+00
-6.263712E+00 -1.036260E+01 -3.815064E+00 -7.834932E-01 -3.841992E+00
-2.715138E+00 5.952960E-01 -6.287832E+00 -1.379030E+01 -4.703508E+00
-9.944388E+00 -2.459304E+00 1.596244E+00 4.575564E+00 2.486354E+00
2.083716E+00 3.967416E+00 -1.651601E+00 -1.005923E+01 -1.954386E+00
-2.307081E+00 -1.060996E+00 -6.686892E+00 -1.112339E+01 -6.896592E-01
1.836356E+00 -1.038719E+01 -1.568793E+00 9.992736E-01 -1.092888E-01
-1.806404E+00 -8.668800E-01 -7.128720E+00 -1.736913E+01 -1.915067E+01
-1.622671E+01 -6.692976E+00 -3.486319E+00 -5.861448E+00 -4.931712E+00
-6.396768E+00 -1.679199E+01 -2.278174E+01 -1.364566E+01 -9.481752E+00
-6.649920E+00 -9.895896E+00 -9.766368E+00 -6.321060E+00 -1.577462E+00
-3.946356E+00 -6.288732E+00 -6.519240E+00 -8.870112E+00 -2.611886E+01
-1.284250E+01 -9.087840E+00 -3.342870E+00 -3.586104E+00 -3.768696E+00
-4.589856E+00 -7.129692E+00 -3.436067E+01 -5.513580E+01 -2.919283E+01
-2.049347E+01 -1.622855E+01 -5.943492E+00 -1.169870E+00 2.388838E+00
-7.454988E-01 -2.315416E+00 2.994559E+00 4.008456E+00 3.027557E+00
3.441787E+00 4.054068E+00 4.793724E+00 4.484196E+00 5.555340E+00
5.976612E+00 2.510035E+00 -1.000688E-01 -7.784028E-01 4.670388E-01
8.926632E-01 2.403695E+00 3.566347E+00 3.577846E+00 -1.307153E+00
-3.124170E+00 -5.727060E-01 -2.238494E-01 2.120904E-01 -1.450159E+00
7.666416E-01 4.532904E+00 1.718449E+00 -2.795166E+00 -3.041190E+00
-7.901676E-01 2.200691E+00 -7.819056E-01 1.591171E+00 4.019760E+00
1.105664E+00 -5.023728E+00 -2.393424E+00 -2.385774E-01 2.536128E-01
-8.580672E-01 1.204776E+00 2.695853E+00 5.812524E-01 3.942756E-01
8.475480E-01 2.006878E+00 3.751848E+00 -4.198644E-02 1.793988E-01
3.345311E+00 1.883668E+00 1.782652E+00 -6.622920E-01 -8.636004E-02
8.820252E-01 1.330308E+00 -1.115813E+00 3.386913E+00 9.509400E-01
-5.875164E+00 -2.986956E+00 1.068782E+00 1.883448E+00 -3.395480E-01
3.592465E+00 5.887908E+00 8.789976E-01 -2.688808E+00 -4.451292E+00
-3.923136E+00 -1.484496E+00 -1.152706E+00 1.724735E+00 4.079844E+00
1.715429E+00 1.102957E+00 3.753540E-01 -1.927275E+00 -4.565592E-01
-6.218496E-01 2.288610E+00 5.421060E+00 1.319533E+00 7.311096E-02
-1.992596E+00 -4.454748E+00 -8.035956E-01 -1.661533E+00 -4.654332E-02
3.631896E+00 1.699074E+00 -2.099912E-01 -2.126157E+00 -4.691052E+00
-1.360458E+00 -2.179379E+00 6.102900E-01 4.512924E+00 1.216516E+00
-1.051794E+00 -4.554612E+00 -7.966837E+00 -2.896758E+00 -2.138648E+00
-6.974856E-01 1.953176E+00 -1.027048E+00 -3.092551E+00 -5.277960E+00
-4.493700E+00 1.090476E+00 -1.824185E+00 -1.089493E+00 -2.071469E-02
-1.640200E+00 -1.422749E+00 -2.095992E+00 -3.057109E+00 -2.848669E-01
-4.928472E+00 -4.940280E+00 1.099192E+00 4.557960E+00 -1.321492E+00
-7.187112E+00 -5.223276E+00 -3.724992E-01 -6.878592E+00 -9.336096E+00
4.545900E-01 5.247072E+00 -2.700126E+00 -7.525224E+00 -5.284152E+00
-5.902884E+00 -2.585901E+00 -2.929079E-01 -5.251320E-01 2.962400E-01
1.442264E+00 -2.248902E+00 -3.643704E+00 -2.622467E-01 -3.415766E+00
-6.504120E+00 -1.079878E+01 -4.418136E+00 -1.174133E+00 -3.975984E+00
-2.565360E+00 9.347796E-01 -6.315912E+00 -1.377702E+01 -4.727232E+00
-1.016309E+01 -3.103387E+00 1.053954E+00 4.189896E+00 1.976206E+00
1.511377E+00 3.612492E+00 -1.738220E+00 -9.949717E+00 -2.154118E+00
-2.364228E+00 -1.136502E+00 -6.829776E+00 -1.119118E+01 -7.942068E-01
1.747991E+00 -1.035241E+01 -2.040433E+00 5.206320E-01 -2.989933E-01
-1.811578E+00 -7.865496E-01 -6.874128E+00 -1.730257E+01 -1.965334E+01
-1.697778E+01 -7.628004E+00 -4.772412E+00 -7.509636E+00 -6.413364E+00
-7.265304E+00 -1.699150E+01 -2.239646E+01 -1.315962E+01 -9.000684E+00
-6.255936E+00 -9.390384E+00 -9.185580E+00 -5.817996E+00 -1.476310E+00
-3.792168E+00 -5.761836E+00 -5.808024E+00 -8.584921E+00 -2.619306E+01
-1.372122E+01 -9.496548E+00 -3.024832E+00 -2.828977E+00 -3.065389E+00
-4.055004E+00 -7.077060E+00 -3.437492E+01 -5.478588E+01 -2.931595E+01
-2.069600E+01 -1.671851E+01 -7.235496E+00 -2.213057E+00 1.927768E+00
-1.617214E+00 -3.934476E+00 1.396202E+00 3.212697E+00 3.046385E+00
4.097772E+00 4.655952E+00 5.107500E+00 4.840380E+00 6.226488E+00
6.956640E+00 3.468902E+00 6.077340E-01 -2.096197E-01 9.183852E-01
1.240686E+00 2.639837E+00 3.890196E+00 3.705912E+00 -1.448518E+00
-3.381761E+00 -7.494300E-01 -3.770100E-02 6.793920E-01 -1.046052E+00
1.051592E+00 4.857012E+00 2.057328E+00 -2.522869E+00 -2.798053E+00
-4.682736E-01 2.450812E+00 -7.313508E-01 1.256591E+00 3.470620E+00
4.970484E-01 -5.374980E+00 -2.609910E+00 -3.810888E-01 4.321224E-02
-1.185347E+00 7.579800E-01 2.023384E+00 -3.163590E-01 -3.044448E-01
7.620084E-01 2.302776E+00 4.027680E+00 -7.018740E-02 -1.456376E-01
