Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__svml_exp4_l9	4473000000	1417500000	199500000	400000128	0	0	0	0	0	0	0	1783768819	0	0	0	0	121345182	242690364	0	339773133	0	0	0	849416274	0	0	0	970760000	48538654	48538654	0	0	606725910	121345182	0	0	485380728	121345182	0	121345182	485380000	0	0	0	1577487366	0	0	0	0	12135331	0	0	0	0	0	0	0	0	0	0	0	0	0	24270662	0	242690364	24269327	0	24274060	0	0	0	0	606725910	0	364035546	121345182	485380000	242690000	0	485380728	0	0	4611110000	0	0	242690000	0	0	0	0	0	0	0	0	0	0	1213448568	0	0	0	970760000	6552630000	242690000	0	0	0	4368420000	12135331	0	0	0	0	0	0	0	849416274	0	0	0	485380000	1213450000	2669590000	485380000	1941520000	728070000	485380000	6067250000	0	0	0	0	0	728070000	0	0	0	0	0	0	0	0	0	0	0	0	2669594004	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
skx_module_mp_xp3_lg_2005_ansatz_	4347000000	6216000000	651000000	2000000640	0	0	48539380	0	0	0	0	7644723510	0	0	60674225	0	6188604282	5217842826	0	97078038	0	121345182	121345182	1334797002	0	0	0	7038010000	48538654	72807981	0	0	2426903640	2426903640	0	2669590000	849416274	485380728	0	0	1456140000	0	1698830000	121345182	1213451820	242690364	0	36404535	1698832548	0	60674225	0	0	121345182	0	0	0	0	0	0	0	0	0	0	0	728071092	169885289	291231924	0	0	0	0	0	606725910	0	849416274	364035546	242690000	242690000	0	606725910	0	0	3883040000	0	0	0	0	0	0	0	0	0	0	0	0	0	27909317064	6067242840	0	0	728070000	5339180000	1213450000	0	0	0	3640350000	97082648	12135331	0	0	0	0	0	0	2062868094	0	0	0	1213450000	728070000	1698830000	485380000	1456140000	485380000	485380000	4368420000	0	0	0	0	0	2184210000	0	0	0	0	0	0	0	0	0	0	0	0	1577487366	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_clubb_core_module_mp_pdf_closure_driver_	4294500000	2793000000	231000000	1450000464	0	0	109213605	0	0	0	485380000	3057889404	0	36404535	0	303367505	242690364	242690364	0	679546266	97077308	0	0	1092106638	351924599	0	0	3883040000	169885289	169885289	0	0	1213451820	1456142184	0	0	728071092	242690364	121345182	364035546	0	0	970760000	1577487366	606725910	1092106638	0	157752985	0	24270662	72809070	0	0	121345182	0	0	0	0	0	0	0	0	0	84947317	12135331	121345182	48538654	48538654	0	0	0	24269327	0	121345182	0	1213451820	364035546	970760000	0	0	3397665096	606725910	0	1941520000	0	242690000	0	60673501	0	0	0	0	0	0	0	0	849416274	13347934248	7280691408	0	0	485380000	3640350000	242690000	0	0	0	2669590000	109217979	0	0	0	0	0	0	0	242690364	0	0	0	728070000	242690000	1213450000	728070000	485380000	242690000	485380000	3397660000	0	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	1456142184	0	0	0	clubb_standalone	advance_clubb_core_module_mp_pdf_closure_driver_	[Unknown]	0x5e6170
pdf_closure_module_mp_calc_xprcp_component_	4294500000	2425500000	283500000	950000304	0	0	12134845	0	242690000	0	0	2038592936	0	0	72809070	60673501	364035546	1092106638	0	145617057	24269327	242690364	121345182	5217842826	0	0	0	2426900000	72807981	48538654	0	0	1092106638	728071092	0	242690000	1577487366	121345182	121345182	0	485380000	0	970760000	1334797002	1577487366	606725910	0	0	0	0	0	0	0	485380728	0	0	0	0	0	0	0	0	0	133488641	0	1092106638	242693270	388309232	0	0	0	121346635	0	606725910	0	1213451820	121345182	242690000	0	0	1698832548	0	0	3397660000	0	242690000	0	0	0	0	0	0	0	0	0	0	606725910	7280691408	14561382816	0	0	1456140000	5824560000	0	0	0	0	4368420000	12135331	24270662	0	0	0	0	0	0	2062868094	0	0	0	728070000	728070000	2669590000	728070000	485380000	0	1213450000	5096490000	0	0	0	0	0	1456140000	0	0	0	0	0	0	0	0	0	0	0	0	2790939186	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	4168500000	4252500000	567000000	1400000448	0	0	97078760	12134845	242690000	0	485380000	6625427042	0	12134845	0	242694004	970761456	849416274	0	533929209	0	121345182	121345182	3397665096	12135331	0	0	3397660000	339770578	145615962	12134845	0	3154974732	4004391006	0	970760000	1941522912	485380728	364035546	0	242690000	0	728070000	1820177730	1577487366	1334797002	0	121348450	0	0	206292365	0	0	485380728	0	0	0	0	0	0	0	0	0	254841951	12135331	728071092	145615962	121346635	24274060	0	6069789	48538654	606725910	728071092	0	1941522912	485380728	485380000	242690000	0	1698832548	121345182	0	3397660000	242690000	242690000	0	0	0	0	0	0	0	0	0	0	1092106638	21842074224	16988279952	0	0	1213450000	4368420000	242690000	0	0	0	3883040000	24270662	12135331	0	0	0	0	0	0	485380728	0	0	0	242690000	485380000	242690000	1213450000	1456140000	485380000	970760000	5824560000	0	0	0	0	0	1213450000	0	0	0	0	0	0	0	0	0	0	0	0	1820177730	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	4158000000	2436000000	273000000	1300000416	0	0	109213605	0	0	0	242690000	2038592936	0	0	12134845	121347002	0	0	0	97078038	24269327	728071092	0	5096497644	0	0	0	2669590000	48538654	48538654	0	0	2548248822	970761456	0	0	1698832548	364035546	121345182	0	242690000	0	970760000	485380728	1820177730	728071092	0	72809070	0	0	72809070	0	0	849416274	0	0	0	0	0	0	0	0	0	121353310	0	849416274	485386540	388309232	0	0	0	72807981	728071092	364035546	0	606725910	728071092	485380000	0	0	970761456	121345182	0	1941520000	0	485380000	0	60673501	0	0	0	0	0	0	0	0	242690364	9707588544	1213448568	0	0	1213450000	4368420000	970760000	0	0	0	6067250000	36405993	48541324	0	0	0	0	0	0	2669594004	0	0	0	970760000	485380000	1698830000	0	1213450000	485380000	242690000	4125730000	0	0	0	0	0	1456140000	0	0	0	0	0	0	0	0	0	0	0	0	2426903640	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
mono_flux_limiter_mp_calc_turb_adv_range_	4137000000	766500000	115500000	200000064	0	0	24269690	12134845	242690000	0	485380000	509648234	0	0	12134845	0	0	0	0	291234114	0	0	0	121345182	0	0	0	242690000	24269327	24269327	0	0	970761456	242690364	0	0	121345182	0	0	0	0	0	0	242690364	242690364	121345182	0	0	0	12135331	0	0	0	0	0	0	0	0	0	0	0	0	0	24270662	0	485380728	0	0	0	0	0	0	0	121345182	0	242690364	0	970760000	485380000	0	242690364	242690364	0	3883040000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213448568	0	0	485380000	3397660000	0	0	0	0	3883040000	24270662	0	0	0	0	0	0	0	0	0	0	0	728070000	242690000	1213450000	970760000	970760000	242690000	485380000	3640350000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	1213451820	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	4084500000	2593500000	252000000	1150000368	0	0	0	0	0	0	0	2548241170	0	0	12134845	121347002	364035546	242690364	0	48539019	0	0	0	3154974732	0	0	0	1456140000	242693270	194154616	12134845	0	1456142184	1092106638	0	0	242690364	242690364	0	0	242690000	0	485380000	728071092	1213451820	121345182	0	194157520	0	0	60674225	0	0	242690364	0	0	0	0	0	0	0	0	0	133488641	0	849416274	72807981	121346635	0	0	0	72807981	0	364035546	0	606725910	364035546	242690000	485380000	0	970761456	0	0	6067250000	242690000	242690000	0	0	0	0	0	0	0	0	0	0	0	4853794272	13347934248	0	0	0	3883040000	0	0	0	0	4125730000	12135331	0	0	0	0	0	0	0	1456142184	0	0	0	242690000	485380000	1941520000	242690000	1698830000	485380000	1456140000	5824560000	0	0	0	0	0	728070000	0	0	0	0	0	0	0	0	0	0	0	0	1820177730	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
pdf_closure_module_mp_transform_pdf_chi_eta_component_	3811500000	3286500000	462000000	800000256	0	0	36404535	0	0	0	0	2293417053	0	0	12134845	60673501	3154974732	2790939186	0	97078038	0	121345182	0	242690364	0	0	0	1456140000	121346635	145615962	0	0	2669594004	728071092	0	970760000	364035546	0	0	0	485380000	0	1213450000	364035546	970761456	364035546	0	0	485380728	12135331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606725910	24269327	0	0	0	0	0	0	121345182	0	849416274	606725910	485380000	485380000	0	728071092	0	0	3397660000	242690000	0	0	0	0	0	0	0	0	0	0	0	121345182	18201728520	7280691408	0	0	485380000	3397660000	485380000	0	0	0	5096490000	12135331	0	0	0	0	0	0	0	849416274	0	0	0	242690000	485380000	1213450000	0	728070000	728070000	242690000	2912280000	0	0	0	0	0	1941520000	0	0	0	0	0	0	0	0	0	0	0	0	970761456	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wp2xp2_pdf_	3727500000	1134000000	136500000	150000048	0	0	24269690	0	0	0	0	2293417053	0	0	0	0	970761456	1092106638	0	242695095	0	0	0	242690364	0	0	0	1213450000	24269327	0	0	0	1941522912	0	0	728070000	121345182	0	0	0	728070000	0	242690000	0	970761456	121345182	0	0	0	0	48539380	0	0	0	0	0	0	0	0	0	0	0	0	24270662	0	728071092	24269327	48538654	0	0	0	0	0	0	0	0	121345182	0	242690000	0	364035546	0	0	2669590000	0	242690000	0	0	0	0	0	0	0	0	0	12134845	0	2426897136	0	0	0	728070000	4368420000	0	0	0	0	2669590000	0	0	0	0	0	0	0	0	2548248822	0	0	0	970760000	728070000	485380000	0	485380000	0	485380000	3397660000	0	0	0	0	0	1698830000	0	0	0	0	0	0	0	0	0	0	0	0	970761456	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_wp2_wp3_module_mp_wp23_rhs_	3706500000	1449000000	178500000	900000288	0	0	97078760	12134845	0	0	0	2038592936	0	0	0	0	0	0	0	145617057	72807981	242690364	0	3761700642	0	0	0	1698830000	24269327	24269327	24269690	0	2305558458	0	0	242690000	1092106638	121345182	0	0	485380000	0	242690000	0	606725910	364035546	0	315505970	0	12135331	97078760	0	0	485380728	0	0	0	0	0	0	0	0	0	206300627	0	364035546	145615962	218423943	0	0	0	48538654	0	0	0	0	0	728070000	242690000	0	1577487366	0	0	1941520000	728070000	0	0	0	0	0	0	0	0	0	0	0	0	2426897136	0	0	0	1456140000	3640350000	0	0	0	0	4368420000	48541324	0	0	0	0	0	0	0	728071092	0	0	0	0	242690000	485380000	0	1213450000	485380000	242690000	3397660000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121345182	0	0	1334797002	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	3685500000	1302000000	189000000	350000112	0	0	36404535	0	0	0	0	254824117	0	0	0	60673501	0	0	0	97078038	24269327	121345182	0	1820177730	0	0	0	1213450000	24269327	48538654	12134845	0	970761456	242690364	0	242690000	606725910	0	0	0	242690000	0	0	0	1577487366	728071092	0	218427210	0	12135331	24269690	0	0	121345182	0	0	0	0	0	12135331	0	0	0	157759303	0	849416274	97077308	145615962	0	0	0	97077308	0	121345182	0	364035546	0	485380000	0	0	1092106638	121345182	0	3640350000	242690000	485380000	0	0	0	0	0	0	0	0	0	0	0	7280691408	2426897136	0	0	0	2912280000	0	0	0	0	4125730000	72811986	0	0	0	0	0	0	0	1213451820	0	0	0	485380000	242690000	1456140000	242690000	242690000	242690000	0	4853800000	0	0	0	0	0	970760000	0	0	0	0	0	0	0	0	0	0	0	0	1092106638	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	3664500000	2761500000	294000000	1050000336	0	0	230562055	12134845	0	0	728070000	1783768819	12134845	24269690	12134845	182020503	364035546	485380728	0	631007247	0	849416274	0	4489771734	12135331	0	0	2184210000	169885289	121346635	0	0	849416274	2062868094	0	0	606725910	242690364	606725910	485380728	0	0	970760000	1334797002	849416274	364035546	0	0	242690364	60676655	0	0	0	485380728	0	0	0	0	0	0	0	0	0	84947317	12135331	242690364	72807981	97077308	0	0	6069789	24269327	242690364	970761456	0	1213451820	242690364	970760000	242690000	0	2912284368	364035546	0	2669590000	485380000	0	0	182020503	0	0	0	0	0	0	0	0	728071092	9707588544	13347934248	0	0	485380000	2426900000	242690000	0	0	0	4125730000	24270662	12135331	0	0	0	0	0	0	364035546	0	0	0	242690000	728070000	1213450000	485380000	242690000	728070000	485380000	3154970000	0	0	0	0	0	1698830000	0	0	0	0	0	0	0	0	0	0	0	0	728071092	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	3601500000	3675000000	346500000	1100000352	0	0	12134845	0	0	0	0	4332009989	0	12134845	12134845	60673501	0	0	0	48539019	0	242690364	0	2305558458	0	0	0	1698830000	145615962	48538654	24269690	0	2305558458	3761700642	0	0	485380728	364035546	242690364	242690364	242690000	0	242690000	2062868094	970761456	121345182	0	84943915	0	12135331	0	0	0	121345182	0	0	0	0	0	0	0	0	0	0	0	364035546	145615962	97077308	0	0	0	97077308	606725910	1577487366	0	2426903640	364035546	0	0	0	242690364	0	0	1941520000	0	0	0	0	0	0	0	0	0	0	0	0	2184213276	14561382816	12134485680	0	0	485380000	2669590000	0	0	0	0	3397660000	12135331	0	0	0	0	0	0	0	485380728	0	0	0	970760000	970760000	1941520000	0	242690000	0	728070000	4368420000	0	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	728071092	0	0	3276319914	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	3486000000	2352000000	115500000	600000192	0	0	0	0	0	0	485380000	1019296468	0	0	36404535	0	1334797002	2062868094	0	339773133	0	0	0	0	0	0	0	2912280000	97077308	121346635	0	0	1092106638	728071092	0	970760000	0	0	0	0	970760000	0	0	485380728	485380728	1092106638	0	0	121345182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485380728	0	0	0	0	0	72807981	242690364	0	0	606725910	121345182	242690000	0	0	121345182	0	0	2669590000	0	0	0	0	0	0	0	0	0	0	0	0	364035546	6067242840	6067242840	0	0	0	3397660000	242690000	0	0	0	3397660000	0	0	0	0	0	0	0	849416274	0	0	0	0	242690000	242690000	0	970760000	0	242690000	242690000	3883040000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334797002	0	728070000	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	3265500000	4693500000	483000000	1850000592	0	0	84943915	0	242690000	0	0	3312713521	0	0	24269690	0	4975152462	4853807280	0	194156076	0	121345182	121345182	728071092	0	0	0	4125730000	24269327	48538654	0	0	3761700642	2305558458	0	1213450000	242690364	242690364	0	0	970760000	0	1456140000	121345182	606725910	364035546	0	12134845	849416274	0	48539380	0	0	0	0	0	0	0	0	0	0	0	0	72811986	0	970761456	48538654	72807981	0	0	0	0	1941522912	1820177730	0	364035546	606725910	0	242690000	0	728071092	0	0	3154970000	485380000	0	0	60673501	0	0	0	0	0	0	0	12134845	121345182	23055522792	10921037112	0	0	485380000	1698830000	242690000	0	0	0	2669590000	24270662	0	0	0	0	0	0	0	1941522912	0	0	0	485380000	1213450000	1213450000	242690000	970760000	485380000	0	4125730000	0	0	0	0	0	728070000	0	0	0	0	0	0	0	0	0	0	0	0	485380728	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xm_wpxp_module_mp_advance_xm_wpxp_	2929500000	1669500000	199500000	900000288	0	0	0	0	0	0	242690000	1783768819	0	24269690	12134845	121347002	485380728	485380728	0	388312152	24269327	121345182	0	1334797002	206300627	0	0	2426900000	97077308	24269327	0	0	1334797002	606725910	0	485380000	364035546	242690364	0	0	242690000	0	0	485380728	606725910	1092106638	0	0	0	24270662	0	0	0	0	0	0	0	0	0	0	0	0	0	48541324	0	485380728	145615962	0	0	0	0	0	485380728	364035546	0	364035546	121345182	0	242690000	0	1698832548	242690364	0	2184210000	242690000	0	0	0	0	0	0	0	0	0	0	0	485380728	9707588544	2426897136	0	0	728070000	2669590000	485380000	0	0	0	2426900000	48541324	24270662	0	0	0	0	0	0	485380728	0	0	0	485380000	728070000	970760000	242690000	1213450000	242690000	728070000	4125730000	0	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	1698832548	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
pdf_closure_module_mp_calc_wpxp2_pdf_	2866500000	1228500000	168000000	200000064	0	0	12134845	0	0	0	0	254824117	0	0	0	0	1213451820	1334797002	0	97078038	24269327	0	0	364035546	0	0	0	728070000	0	48538654	0	0	970761456	121345182	0	242690000	364035546	0	0	121345182	242690000	0	242690000	0	1577487366	121345182	0	0	0	0	0	0	0	121345182	0	0	0	0	0	0	0	0	0	12135331	0	1698832548	0	0	0	0	0	0	0	121345182	0	121345182	0	0	0	0	0	0	0	2426900000	242690000	0	0	0	0	0	0	0	0	0	0	0	0	2426897136	1213448568	0	0	485380000	4368420000	0	0	0	0	2426900000	0	0	0	0	0	0	0	0	1334797002	0	0	0	0	485380000	970760000	242690000	242690000	728070000	0	1941520000	0	0	0	0	0	1456140000	0	0	0	0	0	0	0	0	0	0	0	0	1213451820	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
