Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	11077500000	23646000000	777000000	5050001616	0	0	48375472	12093868	0	0	1209352420	22094835636	36281604	96750944	133032548	60468618	0	0	0	435376008	0	1572160499	0	16568152951	0	0	0	21284602592	386998000	290248500	0	0	8586415033	18986861411	0	1934963872	5804900304	2781514729	3507127267	2418708460	725611452	0	3386186776	15237863298	4474610651	1330289653	0	0	0	0	0	0	12093868	3628062690	0	0	0	0	12094352	0	0	0	0	1777869744	0	1088418807	798183375	580497000	12096045	0	12098584	120936875	4595546074	8102673341	0	16930959220	2781514729	1451222904	725611452	12094352	1693095922	120935423	0	12093524200	0	0	0	0	0	0	0	0	0	0	0	12093868	13665702799	110050940727	99166781754	0	0	2902445808	15237840492	967481936	0	0	0	12577265168	12094352	36283056	0	0	0	0	0	1088418807	362806269	0	0	0	2660575324	1693093388	4111798228	483740968	3144316292	241870484	1451222904	12093524200	0	0	0	0	0	725611452	0	0	0	0	0	0	0	0	0	604677115	0	0	6288641996	0	1693093388	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	10584000000	10363500000	472500000	2050000656	0	0	133032548	24187736	0	0	0	12444217772	24187736	12093868	84657076	544217562	0	0	0	145125336	96749500	2176837614	0	7618931649	0	0	0	10642301296	120936875	96749500	36281604	0	7256125380	5804900304	0	1209352420	4474610651	967483384	241870846	241870846	483740968	0	1934963872	4958352343	3869933536	967483384	0	640975004	120935423	12094352	12093868	0	0	1693095922	0	0	0	0	0	12094352	0	0	0	447491024	0	2660579306	556309625	556309625	0	0	6049292	24187375	483741692	1088418807	0	6530512842	1572160499	1451222904	483740968	0	1572160499	362806269	0	6530503068	483740968	241870484	0	0	0	0	0	0	0	0	0	12093868	3628062690	47164688883	44745986889	0	0	2660575324	14270358556	0	0	0	0	10884171780	60471760	0	0	0	0	0	0	0	1814031345	0	0	0	1209352420	1209352420	5563021132	483740968	3869927744	483740968	483740968	11609783232	0	0	0	0	0	1934963872	0	0	0	0	0	0	0	0	0	0	0	0	4958352343	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
mono_flux_limiter_mp_calc_turb_adv_range_	10479000000	3433500000	105000000	750000240	0	0	12093868	0	1209352420	0	483740968	6857017956	0	12093868	60469340	60468618	0	0	0	1741504032	48374750	604677115	0	362806269	0	0	0	2176834356	24187375	0	0	0	2418708460	2781514729	0	0	241870846	362806269	120935423	120935423	241870484	0	725611452	1330289653	2055902191	1088418807	0	0	0	12094352	0	0	12093868	0	0	0	0	0	0	0	0	0	0	36283056	0	1451225076	0	0	12096045	0	0	0	0	362806269	0	2297773037	362806269	1934963872	725611452	0	846547961	120935423	0	7981725972	0	0	0	0	0	0	0	0	0	0	0	0	1330289653	14512211964	10884158973	0	0	1451222904	12577265168	241870484	0	0	0	8223596456	12094352	0	0	0	0	0	0	0	0	0	0	0	483740968	241870484	967481936	725611452	483740968	1451222904	725611452	8223596456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2781514729	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	10290000000	18091500000	630000000	3200001024	0	0	0	72563208	0	0	241870484	19555199356	12093868	48375472	362816040	120937236	1693095922	1209354230	0	96750224	0	1209354230	0	10158575532	0	0	0	18624027268	386998000	266061125	36281604	0	10521381801	12214477723	0	1209352420	4111804382	1693095922	1934966768	1451225076	241870484	0	4111798228	6530512842	4353675228	1209354230	0	423285380	0	0	133032548	0	12093868	967483384	0	0	0	0	12094352	0	0	0	0	374924912	0	1088418807	314435875	435372750	0	0	0	48374750	725612538	4595546074	0	11005123493	2660579306	1209352420	967481936	0	1572160499	241870846	0	9191078392	241870484	0	0	60468618	0	0	0	0	0	0	0	0	6046771150	87073271784	89491973778	0	0	1693093388	10158560328	1451222904	0	0	0	13302876620	48377408	36283056	0	0	0	0	0	0	2781514729	0	0	0	1209352420	1451222904	4353668712	725611452	2660575324	241870484	725611452	15721581460	0	0	0	0	0	3144316292	0	0	0	0	0	0	0	0	0	483741692	0	0	5563029458	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_clubb_core_module_mp_advance_clubb_core_	10279500000	43680000000	1375500000	9900003168	0	0	169314152	24187736	0	0	1934963872	41142107736	278158964	24187736	882852364	1874527158	3507127267	5321158612	0	1015877352	532122250	3144320998	0	24428955446	278170096	0	0	44504169056	773996000	507934875	0	0	12214477723	37248110284	0	1693093388	6409577419	5563029458	4232739805	3990868959	725611452	0	9674819360	35796885208	2539643883	2660579306	0	24187736	120935423	60471760	24187736	0	0	725612538	12094352	0	0	0	12094352	12094352	0	0	0	290264448	24188704	1088418807	217686375	507934875	0	0	30246460	266061125	4716481497	10884188070	0	39424947898	3628062690	2176834356	241870484	0	8586415033	1814031345	0	8707337424	483740968	483740968	241870484	120937236	0	0	0	0	0	0	0	84657076	28057018136	222520583448	218892530457	0	0	1934963872	11367912748	1209352420	0	0	0	10158560328	145132224	48377408	0	0	0	0	0	0	2781514729	0	0	0	1934963872	1693093388	3144316292	967481936	2902445808	2902445808	2176834356	12819135652	0	0	0	0	0	1693093388	0	0	0	0	0	0	0	0	0	0	0	0	4716481497	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	9985500000	12243000000	367500000	2350000752	0	0	60469340	48375472	0	0	0	11936290516	60469340	0	60469340	120937236	0	0	0	483751120	0	2902450152	0	37369045707	0	0	0	9916689844	169311625	120936875	0	0	10037640109	7256125380	0	1209352420	8102673341	5321158612	6046771150	4232739805	241870484	0	5563021132	846547961	4474610651	967483384	0	205595756	0	0	193501888	0	0	1088418807	0	0	0	0	48377408	0	0	0	0	507962784	0	2781514729	773996000	653059125	0	0	66542212	72562125	4958352343	8223608764	0	4474610651	1209354230	725611452	967481936	0	3144320998	120935423	0	10642301296	483740968	241870484	0	0	0	0	0	0	0	0	0	0	846547961	62886251844	45955337886	0	0	2660575324	12093524200	3386186776	0	0	0	11609783232	36283056	72566112	0	0	0	0	0	0	4595546074	0	0	0	2902445808	3144316292	6046762100	967481936	2418704840	1209352420	0	14512229040	0	0	0	0	0	4111798228	0	0	0	0	0	0	0	0	0	0	0	0	5442094035	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
pdf_closure_module_mp_calc_xprcp_component_	9775500000	19992000000	504000000	4000001280	0	0	48375472	0	0	0	0	15745744936	12093868	36281604	640975004	60468618	2297773037	2539643883	0	193500448	0	4111804382	1814031345	55751230003	0	0	0	17414674848	290248500	386998000	0	0	14028509068	12819154838	0	967481936	13907573645	10763252647	9191092148	5683964881	241870484	0	9191078392	5079287766	4958352343	1209354230	0	0	0	0	0	0	0	2055902191	0	0	0	0	36283056	0	0	0	0	483774080	0	2660579306	1064244500	725621250	84672315	0	0	241873750	13302896530	13907573645	0	11488865185	10400446378	1209352420	2176834356	0	1693095922	0	0	9432948876	0	0	0	0	0	0	0	0	0	0	0	48375472	3748998113	105213536739	96748079760	0	0	2176834356	12335394684	1693093388	0	0	0	11609783232	12094352	60471760	0	0	0	0	0	0	4111804382	0	0	0	1451222904	725611452	4111798228	967481936	1934963872	0	241870484	11851653716	0	0	0	0	0	2660575324	0	0	0	0	0	0	0	0	0	0	0	0	7256125380	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
skx_module_mp_xp3_lg_2005_ansatz_	9754500000	19813500000	766500000	4550001456	0	0	48375472	24187736	0	0	0	15237817680	24187736	0	120938680	60468618	15237863298	16689088374	0	193500448	24187375	241870846	0	6651448265	0	0	0	18624027268	362810625	96749500	24187736	0	11488865185	12456348569	0	5563021132	2297773037	1209354230	846547961	846547961	1209352420	0	4111798228	3386191844	3507127267	967483384	0	133032548	4353675228	0	120938680	0	0	483741692	0	0	0	0	0	0	0	0	0	48377408	0	2176837614	362810625	217686375	0	0	0	0	1451225076	2297773037	0	7135189957	1330289653	967481936	725611452	0	1934966768	0	0	7014244036	483740968	241870484	0	60468618	0	0	0	0	0	0	0	12093868	1451225076	101585483748	62886251844	0	0	2418704840	15479710976	2660575324	0	0	0	13302876620	48377408	24188704	0	0	0	0	0	0	6046771150	0	0	0	1209352420	3386186776	2418704840	1209352420	1693093388	1209352420	1451222904	11851653716	0	0	0	0	0	3144316292	0	0	0	0	0	0	0	0	0	0	0	0	4958352343	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	9555000000	8179500000	231000000	1700000544	0	0	12093868	0	0	0	241870484	10158545120	0	12093868	145126416	0	4232739805	6046771150	0	725626680	0	0	0	362806269	0	0	0	8223596456	217686375	314435875	0	0	2660579306	5563029458	0	725611452	241870846	362806269	483741692	120935423	1934963872	0	1451222904	3990868959	1693095922	3144320998	0	0	241870846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1693095922	0	0	0	0	0	72562125	3265256421	6288641996	0	4716481497	1451225076	1451222904	241870484	0	241870846	0	0	10158560328	0	0	0	0	0	0	0	0	0	0	0	12093868	2176837614	37489880907	27815072931	0	0	967481936	10642301296	241870484	0	0	0	9432948876	0	0	0	0	0	0	0	2539643883	0	0	0	0	967481936	2660575324	1693093388	2176834356	483740968	1209352420	2418704840	8223596456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3748998113	0	3386186776	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	9345000000	37233000000	1312500000	8200002624	0	0	96750944	12093868	0	0	967481936	36824726060	120938680	24187736	326534436	423280326	2660579306	1934966768	0	725626680	72562125	3869933536	0	49099781738	0	0	0	39183018408	749808625	411185375	24187736	0	17535636335	31685080826	0	1693093388	10884188070	6893319111	7377060803	6651448265	967481936	0	13786617588	21284634448	3265256421	1693095922	0	266065096	120935423	24188704	459566984	0	12093868	846547961	12094352	0	0	0	36283056	0	0	0	0	399113616	0	725612538	459560125	556309625	12096045	0	72591504	217686375	6409577419	11488865185	0	24912697138	7135189957	967481936	241870484	0	2418708460	362806269	0	9191078392	241870484	483740968	0	60468618	120935423	0	0	0	0	0	0	60469340	19107796834	200752265502	191077457526	0	0	2418704840	12335394684	1209352420	0	0	0	7497985004	72566112	0	0	0	0	0	0	0	2176837614	0	0	0	1693093388	1451222904	2418704840	2902445808	2176834356	1209352420	2418704840	13302876620	0	0	0	0	0	2176834356	0	0	0	0	0	0	0	0	0	0	0	0	7014254534	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_wp2_wp3_module_mp_wp23_rhs_	8967000000	7486500000	304500000	1950000624	0	0	24187736	0	241870484	0	241870484	5079272560	12093868	36281604	0	181405854	0	0	0	387000896	48374750	483741692	241870846	31201339134	12094352	0	0	9432948876	72562125	24187375	120938680	0	5804900304	4232739805	0	1934963872	6772383688	3748998113	3869933536	2660579306	725611452	0	4837409680	0	3869933536	362806269	0	822383024	0	0	253971228	0	0	1209354230	0	0	0	0	12094352	0	0	0	0	677283712	0	725612538	628871750	411185375	72576270	0	24197168	0	3869933536	6409577419	0	120935423	725612538	725611452	241870484	0	2539643883	241870846	0	5563021132	483740968	0	0	0	0	0	0	0	0	0	0	0	0	27815072931	21768317946	0	0	725611452	9916689844	725611452	0	0	0	9432948876	72566112	24188704	0	0	0	0	0	0	2539643883	0	0	0	2902445808	1209352420	3144316292	725611452	2418704840	967481936	483740968	10158560328	0	0	0	0	0	1934963872	0	0	0	0	0	0	0	0	0	362806269	0	0	3628062690	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_transform_pdf_chi_eta_component_	8232000000	11970000000	420000000	1850000592	0	0	48375472	0	0	0	0	12698181400	0	0	423285380	0	8707350456	7014254534	0	145125336	0	846547961	120935423	5925835727	0	0	0	14754099524	507934875	507934875	0	0	5683964881	8223608764	0	2418704840	3869933536	1693095922	1209354230	483741692	1693093388	0	1934963872	4958352343	1330289653	1451225076	0	0	362806269	0	0	0	24187736	241870846	0	0	0	0	0	0	0	0	0	36283056	0	1693095922	169311625	72562125	0	0	0	24187375	5563029458	9070156725	0	9795769263	5200223189	725611452	241870484	0	1330289653	120935423	0	5079280164	0	0	0	0	0	0	0	0	0	0	0	36281604	3628062690	67723655832	52002092871	0	0	241870484	6530503068	241870484	0	0	0	8949207908	0	0	0	0	0	0	0	0	4595546074	0	0	0	1209352420	1693093388	2418704840	1693093388	725611452	241870484	967481936	11367912748	0	0	0	0	0	6772373552	0	0	0	0	0	0	0	0	0	0	0	0	1934966768	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	8158500000	20380500000	703500000	2850000912	0	0	12093868	0	0	0	0	23872581032	84657076	12093868	157220284	120937236	0	0	0	48375112	24187375	846547961	120935423	11005123493	0	0	0	22252084528	435372750	217686375	60469340	0	10279510955	15842540413	0	1209352420	5321158612	2418708460	2902450152	2176837614	483740968	0	7014244036	11367929762	3386191844	725612538	0	350722172	120935423	0	0	0	0	241870846	0	0	0	0	12094352	0	0	0	0	72566112	0	3265256421	120936875	120936875	0	0	18147876	48374750	6651448265	10521381801	0	16810023797	3265256421	1451222904	725611452	0	604677115	0	0	8707337424	725611452	0	0	0	0	0	0	0	0	0	0	24187736	6288641996	108841589730	116097695712	0	0	1693093388	7981725972	967481936	0	0	0	7497985004	0	0	0	0	0	0	0	0	1572160499	0	0	0	967481936	1934963872	3628057260	967481936	967481936	0	725611452	11609783232	0	0	0	0	0	1934963872	0	0	0	0	0	0	0	0	0	846547961	0	0	5563029458	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xm_wpxp_module_mp_advance_xm_wpxp_	8022000000	9282000000	304500000	1850000592	0	0	60469340	0	0	0	483740968	10920436004	48375472	12093868	169314152	181405854	362806269	1330289653	0	774001792	120936875	362806269	0	9916704686	447491024	0	0	8223596456	145124250	96749500	0	0	6288641996	5683964881	0	967481936	3990868959	3628062690	2781514729	2902450152	725611452	0	2418704840	2781514729	2055902191	967483384	0	24187736	0	36283056	12093868	0	0	241870846	12094352	0	0	0	0	12094352	0	0	0	278170096	0	1451225076	314435875	120936875	12096045	12094352	36295752	24187375	3869933536	3628062690	0	3748998113	725612538	1451222904	483740968	0	3869933536	967483384	0	8465466940	241870484	0	0	60468618	0	0	0	0	0	0	0	24187736	1693095922	36280529910	35071178913	0	0	967481936	9916689844	1451222904	0	241870484	0	11367912748	96754816	24188704	0	0	0	0	0	0	1451225076	0	0	0	967481936	1209352420	3144316292	1451222904	1451222904	967481936	1209352420	8949207908	0	0	0	0	0	1451222904	0	0	0	0	0	0	0	0	0	0	0	0	3023385575	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	7927500000	18910500000	714000000	3700001184	0	0	108844812	12093868	0	0	483740968	17523490332	169314152	72563208	278158964	665154798	1451225076	1209354230	0	774001792	120936875	3023385575	0	28419824405	12094352	0	0	20317120656	507934875	386998000	0	0	9916704686	15237863298	0	1451222904	7014254534	7256125380	5804900304	2297773037	483740968	0	8223596456	12093542300	1330289653	2539643883	0	0	241870846	36283056	0	0	0	483741692	0	0	0	0	48377408	0	0	0	0	338641856	0	483741692	507934875	169311625	0	0	42345044	145124250	6409577419	9553898417	0	15963475836	3144320998	1451222904	241870484	0	4111804382	483741692	0	2902445808	725611452	241870484	0	60468618	241870846	0	0	0	0	0	0	24187736	6772383688	99166781754	94329377766	0	0	483740968	5563021132	1209352420	0	0	0	7497985004	24188704	12094352	0	0	0	0	0	0	2176837614	0	0	0	1209352420	725611452	2660575324	1209352420	725611452	1209352420	1693093388	8223596456	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	2781514729	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	7707000000	14973000000	546000000	3200001024	0	0	96750944	0	241870484	0	1209352420	10920436004	36281604	0	12093868	60468618	14149444491	10884188070	0	483751120	0	967483384	0	9070156725	0	0	0	15479710976	169311625	72562125	0	0	13786638222	10521381801	0	5079280164	4474610651	3507127267	2176837614	725612538	967481936	0	8223596456	362806269	1209354230	483741692	0	108844812	1572160499	0	145126416	0	0	362806269	0	0	0	0	0	0	0	0	0	193509632	0	1814031345	145124250	120936875	0	0	0	0	7135189957	9070156725	0	2781514729	2418708460	483740968	725611452	0	2176837614	362806269	0	6530503068	0	0	0	0	0	0	0	0	0	0	0	48375472	1088418807	90701324775	42327284895	0	0	967481936	8465466940	1693093388	0	0	0	8707337424	0	0	0	0	0	0	0	0	3144320998	0	0	0	967481936	1693093388	3386186776	725611452	1209352420	725611452	483740968	9916689844	0	0	0	0	0	4111798228	0	0	0	0	0	0	0	0	0	0	0	0	3144320998	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
