 -3.3844117e-02 -3.9957598e-02 -2.4223899e-02  1.1028428e-02  3.2640703e-02
  2.7477445e-02  1.5550720e-02  4.5456416e-03 -5.9939218e-03 -1.2696025e-02
 -1.6850108e-02 -1.8447571e-02 -1.4538247e-02 -1.0128986e-02 -7.3638996e-03
 -2.1088335e-03 -3.3999011e-03 -1.1801478e-02 -1.3906444e-02 -1.3327480e-02
 -1.5005396e-02 -1.0645920e-02 -1.5616006e-03  2.5340165e-03  2.2600817e-03
  3.4241346e-03  1.1497967e-02  2.3777159e-02  2.3082299e-02  1.1822642e-02
  8.8100825e-03  1.2940993e-02  1.7677285e-02  2.5058601e-02  4.0479612e-02
  6.7425348e-02  8.9143246e-02  8.2789168e-02  5.9197161e-02  3.6686681e-02
  9.6789487e-03 -2.2615872e-02 -3.9011575e-02 -2.6406344e-02 -8.6309947e-03
 -8.8670887e-03 -1.4799690e-02 -9.1644758e-03  7.0487806e-03  2.4294397e-02
  3.0594911e-02  2.1459796e-02  7.7401390e-03 -2.3501823e-03 -9.9582840e-03
 -1.6714178e-02 -2.7672729e-02 -4.7041714e-02 -6.0150567e-02 -4.8084874e-02
 -2.3402946e-02 -8.8772802e-03  2.6092499e-03  2.5936153e-02  3.9699346e-02
  1.6203603e-02 -2.3995031e-02 -4.8936661e-02 -6.0415346e-02 -6.9564506e-02
 -7.2163001e-02 -5.3636100e-02  6.5903887e-03  1.1277883e-01  1.9982491e-01
  2.0257540e-01  1.1298352e-01 -3.3378415e-02 -1.2842569e-01 -9.7209878e-02
 -1.0970798e-02  3.3257827e-02  2.8193440e-02  9.8554432e-05 -2.3285400e-02
 -1.7973760e-02  5.3368867e-03  2.0482646e-02  1.7795993e-02 -6.4802385e-04
 -2.1197196e-02 -2.8698085e-02 -2.4917169e-02 -1.8195394e-02 -1.2079929e-02
 -8.3193500e-03 -8.3774719e-03 -1.1836524e-02 -1.1118383e-02
  7.3130889e-04  7.6174811e-03  8.1744567e-03 -3.2145327e-03  7.0840735e-03
  6.8005554e-02  1.2306482e-01  9.9738449e-02  4.0315598e-02  4.2077797e-03
 -1.0164773e-02 -9.5067397e-03 -7.2155767e-03 -1.3778229e-02 -2.2516711e-02
 -2.3409316e-02 -1.7249657e-02 -1.2839571e-02 -1.8210882e-02 -5.4135676e-02
 -9.8862492e-02 -9.1228120e-02 -4.2521350e-02  1.4969641e-02  5.7902116e-02
  5.6463171e-02  2.6359729e-02 -2.2354575e-04 -1.7489674e-02 -2.8593857e-02
 -2.9827958e-02 -1.9746237e-02 -9.3154926e-03 -1.0274749e-02 -1.8516766e-02
 -2.6317604e-02 -3.0685535e-02 -2.8969802e-02 -2.5230726e-02 -2.7572408e-02
 -3.4872800e-02 -3.8252290e-02 -2.3128623e-02  1.0232406e-02  3.0756326e-02
  2.5922254e-02  1.3589601e-02 -4.1996440e-04 -1.3606844e-02 -1.8660950e-02
 -1.9513169e-02 -1.9712362e-02 -1.4495109e-02 -7.9385657e-03 -2.5229712e-03
  5.2914456e-03  2.5255189e-03 -9.3068779e-03 -1.1774001e-02 -1.0647775e-02
 -1.2687845e-02 -9.1000414e-03 -1.3821005e-03  5.8990158e-04 -1.9753333e-03
 -1.6564637e-03  7.4078934e-03  2.0847304e-02  1.9770268e-02  4.9955794e-03
 -7.8396192e-03 -1.8426578e-02 -1.3316131e-02  2.3614883e-02  6.4641997e-02
  8.1258014e-02  7.9955012e-02  6.7225717e-02  5.1890548e-02  4.1476455e-02
  2.2758754e-02 -7.9511600e-03 -2.7898272e-02 -2.2404373e-02 -1.0143680e-02
 -1.0682764e-02 -1.6971856e-02 -1.4999317e-02  9.0265741e-05  2.2917703e-02
  3.7995193e-02  3.4339353e-02  1.7785568e-02 -2.3045673e-03 -1.9551964e-02
 -2.9301457e-02 -3.5972275e-02 -4.6081502e-02 -4.8855744e-02 -3.0711014e-02
 -9.4530173e-03 -8.3176419e-03 -9.6502993e-03  1.3475630e-02  3.5653073e-02
  1.7486779e-02 -2.1390166e-02 -4.3092292e-02 -4.6630297e-02 -4.5099430e-02
 -4.1652046e-02 -3.0045250e-02  1.1391102e-02  1.0051525e-01  1.8347393e-01
  1.8470877e-01  8.9363299e-02 -5.5028282e-02 -1.3923238e-01 -9.9088177e-02
 -1.0878627e-02  3.1240990e-02  2.4101863e-02 -5.6078392e-03 -3.0511092e-02
 -2.3311602e-02  4.7051706e-03  2.1457480e-02  1.6950287e-02 -3.5086330e-03
 -2.5082776e-02 -3.0608231e-02 -2.0764934e-02 -7.0401523e-03  2.1801870e-03
  3.5671166e-03  2.8170572e-05 -3.3884796e-03 -3.5279731e-03
 -8.3372137e-03  1.5953740e-03  8.2743568e-03 -1.9413573e-03  6.4520827e-03
  6.7038395e-02  1.2135082e-01  9.0972483e-02  2.7495394e-02 -4.8714881e-03
 -1.4705593e-02 -1.0498364e-02 -5.9115952e-03 -1.1764359e-02 -2.2161752e-02
 -2.5565563e-02 -1.9725246e-02 -1.3029370e-02 -1.6537422e-02 -4.9381226e-02
 -9.0137057e-02 -8.5666053e-02 -5.0144423e-02 -7.2498987e-03  3.9009403e-02
  6.3164823e-02  5.3478453e-02  2.3793230e-02 -6.8953033e-03 -2.8117584e-02
 -3.5164066e-02 -2.6235670e-02 -1.2355354e-02 -8.5868128e-03 -1.5173466e-02
 -2.6374061e-02 -3.6419015e-02 -3.8425140e-02 -3.4563880e-02 -3.3410549e-02
 -3.5655968e-02 -3.4807947e-02 -1.6704913e-02  1.6729379e-02  3.3246968e-02
  2.4938013e-02  1.3635187e-02  5.4246276e-03 -7.8086701e-04 -5.4157684e-03
 -1.1749868e-02 -1.5679270e-02 -1.2657924e-02 -7.9685887e-03 -5.7641980e-03
 -4.6250299e-03 -7.6519777e-03 -1.0917366e-02 -8.2051465e-03 -7.2010849e-03
 -9.8414449e-03 -7.1466253e-03 -1.1923525e-03 -1.5345881e-03 -6.0825315e-03
 -6.1603128e-03 -3.4334867e-03 -4.0662740e-03 -5.3566038e-03 -4.3635587e-03
 -5.2576000e-03 -9.3999039e-03 -3.6633988e-03  2.7636539e-02  7.3427498e-02
  1.0850456e-01  1.1082713e-01  6.8936810e-02  1.7227652e-02 -2.7034904e-03
 -2.3079838e-03 -6.6553876e-03 -1.1185727e-02 -5.6691901e-03 -6.8177673e-04
 -5.6502698e-03 -1.2929250e-02 -1.1935180e-02  2.2118466e-03  2.4984628e-02
  4.0443424e-02  3.5138007e-02  1.2010194e-02 -1.7139204e-02 -3.5466477e-02
 -3.0344332e-02 -1.7753579e-02 -2.3001377e-02 -3.4651894e-02 -2.6072666e-02
 -1.1157586e-02 -1.6779467e-02 -2.2564048e-02  3.0571895e-03  3.1211456e-02
  1.9465977e-02 -9.5992414e-03 -1.8425712e-02 -1.4357249e-02 -1.7783253e-02
 -2.8005974e-02 -2.9739076e-02  1.9340323e-03  8.5392155e-02  1.6659604e-01
  1.6474740e-01  6.6920556e-02 -7.1106084e-02 -1.4528984e-01 -1.0203946e-01
 -1.5795225e-02  2.5719590e-02  1.8799923e-02 -1.2779335e-02 -4.0042862e-02
 -2.9989079e-02  6.2432471e-03  3.0009635e-02  2.8849656e-02  9.8627685e-03
 -1.2227079e-02 -2.1527689e-02 -1.7301772e-02 -7.8093791e-03 -4.5383604e-05
  1.9336124e-03  8.9141380e-05 -1.0467067e-03 -5.5859366e-04
 -2.3907449e-02 -2.3251817e-02 -1.2647658e-02 -8.6348308e-03  1.1255040e-02
  7.3037371e-02  1.2248663e-01  8.9326084e-02  2.7436621e-02 -1.6550161e-03
 -1.0522916e-02 -1.0611497e-02 -1.1056758e-02 -1.6430445e-02 -2.1858908e-02
 -2.0089036e-02 -1.1805413e-02 -6.1851395e-03 -1.1218790e-02 -4.1273348e-02
 -8.1056364e-02 -8.9760669e-02 -7.0425980e-02 -2.4904864e-02  3.8417611e-02
  7.0697568e-02  5.5983860e-02  2.3471711e-02 -3.4431857e-03 -2.0882625e-02
 -2.8958946e-02 -2.6589902e-02 -1.9581644e-02 -1.6081564e-02 -1.6474307e-02
 -1.9507235e-02 -2.4396602e-02 -2.7765524e-02 -2.9040018e-02 -3.0117771e-02
 -3.0326379e-02 -2.8451266e-02 -2.2401333e-02 -1.0945378e-02  9.7198295e-04
  7.6220986e-03  1.0989269e-02  1.6449841e-02  2.0480331e-02  1.4697777e-02
  4.3034391e-03 -6.1972701e-04 -2.6049791e-03 -5.2772155e-03 -1.0552564e-02
 -1.9636074e-02 -2.0111185e-02 -7.4045495e-03  8.8522077e-04 -3.0599260e-03
 -8.4518511e-03 -6.4561786e-03 -1.5094137e-03 -2.7398404e-03 -7.8769838e-03
 -8.1461566e-03 -5.0098817e-03 -4.9810163e-03 -5.9568482e-03 -4.4556423e-03
 -2.8831267e-03 -2.3214901e-03  3.0383702e-05  1.1577890e-02  4.1336898e-02
  8.0749750e-02  9.9289969e-02  7.5224005e-02  2.9300299e-02 -2.2888607e-03
 -9.7632436e-03 -1.0068680e-03  9.6780658e-03  8.5685886e-03 -3.7114311e-03
 -1.3002893e-02 -1.0713539e-02  1.2318381e-04  1.4153251e-02  2.5571499e-02
  2.8678833e-02  2.1814175e-02  5.3146509e-03 -1.9793864e-02 -3.8649086e-02
 -3.2004181e-02 -1.2280931e-02 -8.0051273e-03 -1.5348196e-02 -1.0352690e-02
  2.6350175e-03  2.5661103e-03 -2.5838874e-03  6.2540751e-03  1.5424631e-02
  6.6737141e-03 -1.7251828e-03  7.8491019e-03  1.5745280e-02 -2.1495698e-03
 -3.5396408e-02 -5.2804291e-02 -2.8269444e-02  5.2260127e-02  1.3955969e-01
  1.4979631e-01  6.2563337e-02 -6.5153286e-02 -1.3504510e-01 -1.0183027e-01
 -2.8125258e-02  1.3480741e-02  1.4664482e-02 -1.0461724e-02 -3.5993267e-02
 -2.9011643e-02  2.5466112e-03  2.4548601e-02  2.6030686e-02  1.2965762e-02
 -4.2651491e-03 -1.4223836e-02 -1.3591788e-02 -5.3762333e-03  2.8727904e-03
  3.6601562e-03 -1.4394759e-03 -5.4982104e-03 -4.7044465e-03
 -2.1695180e-02 -2.3909763e-02 -1.4477737e-02 -7.9112779e-03  6.0161720e-03
  4.9294084e-02  8.9490972e-02  7.5594746e-02  3.0392535e-02  4.6895209e-04
 -6.4281090e-03 -2.0634939e-04  4.6100901e-03 -1.9969030e-03 -1.0935663e-02
 -1.0220564e-02 -3.7850142e-03 -2.3911791e-03 -1.1517337e-02 -2.7995555e-02
 -4.4517774e-02 -6.0559094e-02 -7.3884808e-02 -6.1103698e-02 -1.0322463e-02
  3.9442386e-02  4.7595289e-02  2.3363428e-02 -3.0968254e-03 -1.9330768e-02
 -2.6494216e-02 -2.5086684e-02 -1.9670093e-02 -1.6412202e-02 -1.4604260e-02
 -1.4027467e-02 -1.6507892e-02 -1.9606255e-02 -2.1411447e-02 -2.2292038e-02
 -2.0754656e-02 -1.7719846e-02 -1.7415700e-02 -1.6684646e-02 -8.7770605e-03
  1.0432990e-03  6.6127107e-03  1.1378232e-02  1.3929897e-02  9.5246164e-03
  3.1500405e-03  3.4951116e-04 -1.8974942e-03 -4.8523797e-03 -8.3492864e-03
 -1.3837308e-02 -1.3616136e-02 -4.5561516e-03  2.6624647e-04 -3.7066105e-03
 -7.1884040e-03 -4.7608605e-03 -3.9000859e-04 -1.0039553e-03 -5.0440743e-03
 -5.2127670e-03 -2.4560906e-03 -2.4533258e-03 -3.8103617e-03 -3.2947746e-03
 -1.2104770e-03 -6.5491746e-05  3.8674567e-03  2.5647497e-02  5.4725438e-02
  6.9989964e-02  6.9694936e-02  4.9494289e-02  1.6539885e-02 -9.5422491e-03
 -1.6029596e-02 -1.2730260e-03  1.8847838e-02  2.4113590e-02  1.3594264e-02
  7.6273107e-05 -8.3036870e-03 -8.2898475e-03  6.9306249e-04  1.2046459e-02
  1.8111287e-02  1.6388172e-02  5.7619968e-03 -1.3685595e-02 -3.0840142e-02
 -3.0779053e-02 -1.8165426e-02 -9.5534530e-03 -5.9694573e-03  4.0502921e-03
  1.5581266e-02  1.1547301e-02 -2.5096529e-03 -4.7895815e-03  9.5798727e-03
  2.7700959e-02  3.5833448e-02  2.6481476e-02  1.0030577e-03 -3.2553993e-02
 -5.8311366e-02 -5.8422104e-02 -2.5199166e-02  4.8085600e-02  1.2713571e-01
  1.3340089e-01  4.4409782e-02 -7.2436318e-02 -1.2630461e-01 -9.1634609e-02
 -2.8806802e-02  5.1176869e-03  8.0343550e-03 -8.4070908e-03 -2.5806881e-02
 -1.9211341e-02  7.2218156e-03  2.8299551e-02  3.1256769e-02  1.7147165e-02
 -2.6323250e-03 -1.4501769e-02 -1.4470773e-02 -5.9348731e-03  2.4520229e-03
  2.7060816e-03 -2.2321134e-03 -3.7835082e-03 -1.3799247e-03
 -1.6530041e-02 -1.9901279e-02 -1.5270169e-02 -1.2347477e-02 -2.6417782e-03
  3.3445582e-02  7.2594970e-02  6.8997316e-02  3.2304995e-02 -4.5050215e-04
 -1.3866822e-02 -8.4831920e-03 -1.0940803e-03 -7.1640546e-03 -1.5046945e-02
 -7.8496523e-03  7.0731444e-03  1.1654425e-02  1.2199285e-03 -1.5512647e-02
 -3.0909047e-02 -4.5751009e-02 -5.6726787e-02 -4.6105530e-02 -1.0861009e-02
  1.8265748e-02  1.7810613e-02 -2.0723096e-03 -1.9448025e-02 -2.4654713e-02
 -2.2764254e-02 -1.8987246e-02 -1.3345199e-02 -6.2652221e-03 -1.2197722e-03
 -3.2768818e-03 -1.1482288e-02 -1.8682376e-02 -2.1838062e-02 -2.1680126e-02
 -1.7826393e-02 -1.2821619e-02 -8.6452691e-03 -3.1088411e-03  1.4792741e-03
  2.3652376e-03  2.8741227e-03  4.1778134e-03  3.6404682e-03  9.8232331e-04
 -1.1736609e-03 -2.0802720e-03 -3.2308181e-03 -4.5160810e-03 -5.4582413e-03
 -7.0149787e-03 -7.8594666e-03 -6.2248479e-03 -5.0438144e-03 -5.8218860e-03
 -5.6577683e-03 -2.6883918e-03  9.0619252e-04  5.3859613e-04 -2.7207024e-03
 -2.8341969e-03 -1.6942905e-04  6.0900737e-05 -1.7124148e-03 -8.8595622e-04
  9.9155353e-04  2.4789488e-03  1.2880598e-02  3.7733465e-02  5.6191888e-02
  5.4485567e-02  4.5232322e-02  3.2304276e-02  1.3464483e-02 -4.9927859e-03
 -9.7222328e-03  6.3696536e-03  2.6129993e-02  2.6508981e-02  1.1510386e-02
  6.5912429e-04 -4.2150612e-04  1.7936558e-03  3.0319868e-03  2.2537266e-03
  2.1756850e-03  4.3079271e-03  2.2066786e-04 -1.6513683e-02 -3.4303445e-02
 -3.6877621e-02 -2.4583200e-02 -8.4521258e-03  5.8366517e-03  1.9483492e-02
  2.5988558e-02  1.4300141e-02 -3.9334977e-03 -5.0971303e-03  1.1405115e-02
  2.8178243e-02  3.2455549e-02  2.1152899e-02 -1.9059047e-03 -3.0537730e-02
 -5.2091621e-02 -5.0617360e-02 -1.7747063e-02  5.6112267e-02  1.3176100e-01
  1.2046458e-01  1.7116476e-02 -8.9372411e-02 -1.2542111e-01 -8.7883525e-02
 -3.3159241e-02 -4.4146026e-03  1.0069375e-03 -7.3720068e-03 -1.8028047e-02
 -1.3466583e-02  6.3920342e-03  2.5647063e-02  3.0875316e-02  1.8814255e-02
  3.3619010e-04 -1.0952558e-02 -1.2218264e-02 -7.2508403e-03 -1.4914777e-03
  5.3124363e-04 -2.1041431e-04  3.7659775e-04  1.5679413e-03
 -1.8350869e-02 -2.0048646e-02 -1.1818443e-02 -7.0317425e-03 -1.4062471e-03
  2.1282896e-02  4.9593307e-02  5.2465405e-02  3.0684667e-02  5.9689502e-03
 -8.3751697e-03 -8.3279200e-03 -4.9305810e-03 -9.6706385e-03 -1.3292043e-02
 -4.0458618e-03  9.3323132e-03  1.1742601e-02  3.1876352e-03 -7.2498410e-03
 -1.8172083e-02 -3.4534205e-02 -4.9070567e-02 -3.9659675e-02 -7.8713223e-03
  1.1986107e-02  5.1601604e-03 -1.2295480e-02 -2.4739977e-02 -2.7043732e-02
 -2.2045651e-02 -1.4327952e-02 -7.0418315e-03 -2.3485173e-03 -8.8801753e-04
 -4.1131917e-03 -1.0776469e-02 -1.5593713e-02 -1.6957959e-02 -1.6032780e-02
 -1.2492517e-02 -8.2963463e-03 -5.0795707e-03 -9.4737177e-04  2.3283951e-03
  2.1912178e-03  1.1349339e-03  2.0601497e-04 -1.7159469e-03 -3.2629410e-03
 -3.2622176e-03 -3.0021074e-03 -3.1348406e-03 -3.3407658e-03 -3.2182529e-03
 -3.0616196e-03 -4.2397724e-03 -5.8886795e-03 -6.3344766e-03 -5.6049875e-03
 -4.1018133e-03 -1.7406000e-03  7.2509848e-04  4.0135946e-04 -1.8031809e-03
 -1.6763399e-03  6.0196465e-04  2.4365040e-03  1.6926256e-03  5.2768248e-04
  9.4858790e-04  2.3407724e-03  1.1549270e-02  3.0616775e-02  4.1931730e-02
  3.6287569e-02  2.7322982e-02  2.2175359e-02  1.5610509e-02  7.4413051e-03
  7.2267517e-03  2.0794757e-02  3.3322245e-02  2.6520129e-02  8.1294654e-03
 -9.2131301e-04  4.1645095e-03  1.2114310e-02  1.3021349e-02  5.9308489e-03
 -2.4771250e-03 -7.0931506e-03 -1.2675583e-02 -2.4677876e-02 -3.6748495e-02
 -3.7780505e-02 -2.5763307e-02 -8.5863359e-03  1.7179591e-03  2.8874553e-03
  7.5798868e-03  2.2314040e-02  3.4401454e-02  3.0702615e-02  2.0236261e-02
  1.8518358e-02  2.1265233e-02  1.6212430e-02  4.6514055e-05 -2.6708754e-02
 -5.5278145e-02 -6.8719380e-02 -4.5549210e-02  4.4389226e-02  1.4549975e-01
  1.2983379e-01  9.3480917e-03 -9.3769588e-02 -1.1898860e-01 -8.1787847e-02
 -3.4364104e-02 -9.7873323e-03 -2.9525985e-03 -5.3874524e-03 -9.7536026e-03
 -5.1976829e-03  8.1876442e-03  2.0326881e-02  2.1807082e-02  1.0393874e-02
 -3.1662248e-03 -6.8281041e-03 -2.7321966e-03  1.1515860e-03  2.2225445e-03
  8.2765578e-04 -1.3566961e-03 -1.4579070e-03 -6.0167371e-05
 -1.4079886e-02 -1.5035509e-02 -7.9659978e-03 -3.1100283e-03  9.6753729e-04
  1.4394151e-02  3.0973468e-02  3.0365605e-02  1.1923251e-02 -8.4232893e-03
 -1.5923774e-02 -5.3720786e-03  5.8309482e-03  1.3184729e-03 -6.4020520e-03
 -1.5303754e-03  8.7169837e-03  1.0213673e-02  2.7032734e-03 -5.5449256e-03
 -1.1755674e-02 -1.9951945e-02 -3.0893993e-02 -3.2647073e-02 -1.7625462e-02
 -2.2530318e-03 -1.6880510e-03 -1.0814670e-02 -1.9848149e-02 -2.3674235e-02
 -2.0715280e-02 -1.2115669e-02 -3.4556061e-03 -4.7677517e-04 -2.7758861e-03
 -8.3341310e-03 -1.3848076e-02 -1.4299084e-02 -1.1093948e-02 -8.6813010e-03
 -6.7470223e-03 -4.7036069e-03 -3.2612474e-03 -8.5668074e-04  2.1102231e-03
  2.4722030e-03  1.0084979e-03 -4.1121349e-04 -2.4694088e-03 -3.8828736e-03
 -3.1487520e-03 -1.9744646e-03 -1.5955477e-03 -1.7437125e-03 -1.8899667e-03
 -1.9454252e-03 -2.7639724e-03 -4.0522753e-03 -4.8809266e-03 -4.5071351e-03
 -2.9183477e-03 -9.3825470e-04  8.6863671e-04  8.2155108e-04 -8.4828009e-04
 -8.2977081e-04  6.1147998e-04  3.3179802e-04 -1.0443745e-03 -4.5240141e-04
  7.6200732e-04  1.5042311e-03  8.5273739e-03  2.3831010e-02  3.4158252e-02
  3.1321768e-02  2.3215191e-02  1.5622668e-02  8.2214326e-03  3.5798850e-03
  7.5472570e-03  2.0249000e-02  2.9256003e-02  2.5194533e-02  1.5758889e-02
  1.2347290e-02  1.5480509e-02  1.7488370e-02  1.3315929e-02  4.2699408e-03
 -4.6077450e-03 -9.7093051e-03 -1.4312549e-02 -2.2820568e-02 -3.1296287e-02
 -3.2532565e-02 -2.5240857e-02 -1.4581243e-02 -1.0145765e-02 -1.2156161e-02
 -2.8182294e-03  2.7304452e-02  5.5339813e-02  5.4310404e-02  3.4168098e-02
  2.0679381e-02  1.5816793e-02  9.4868774e-03 -2.7929395e-03 -2.5331479e-02
 -5.3821541e-02 -7.3966600e-02 -6.3581891e-02  1.8412683e-02  1.2595227e-01
  1.2133388e-01  7.5530764e-03 -9.0049759e-02 -1.1093934e-01 -7.4039415e-02
 -2.8670147e-02 -2.6303562e-03  6.2858369e-03  2.6039660e-03 -5.2007805e-03
 -5.1063080e-03  3.6575794e-03  1.3200957e-02  1.5678981e-02  8.3216652e-03
 -1.0787369e-03 -3.1276313e-03  7.9133769e-04  4.3101129e-03  4.0067760e-03
 -8.3324371e-04 -6.3714921e-03 -6.4844945e-03 -2.4898783e-03
 -8.3422223e-03 -1.0289269e-02 -6.2401495e-03 -6.4638659e-04  4.2469380e-03
  1.1391783e-02  1.7629949e-02  1.2504851e-02 -2.3025551e-03 -1.4670561e-02
 -1.5109483e-02 -2.5882593e-03  7.8851916e-03  4.2122239e-03 -2.7577621e-03
 -1.3744948e-04  7.3645809e-03  9.2353513e-03  4.0698056e-03 -2.9353863e-03
 -9.0732323e-03 -1.5900323e-02 -2.4087822e-02 -2.6490886e-02 -1.6985755e-02
 -5.6752702e-03 -4.8057367e-03 -1.2227036e-02 -1.9132877e-02 -1.9871457e-02
 -1.4118871e-02 -4.6602502e-03  2.2611672e-03  1.3652211e-03 -4.4004731e-03
 -1.0190888e-02 -1.3025722e-02 -1.0596340e-02 -6.0814167e-03 -3.9851051e-03
 -2.9926111e-03 -1.5447937e-03 -2.1406382e-03 -3.8775466e-03 -1.8219569e-03
  1.3007538e-03  1.9086120e-03  3.5676092e-03  5.1389812e-03  3.3642172e-03
  1.6367472e-03  2.1170706e-03  1.9114781e-03  3.8552532e-04 -3.3026063e-03
 -9.3233380e-03 -9.9727158e-03 -3.6679006e-03  9.0721610e-04  1.9811236e-04
 -2.3502109e-03 -2.9415097e-03 -2.2095307e-03 -2.7163019e-03 -3.5898590e-03
 -2.8873393e-03 -1.7112279e-03 -1.7696106e-03 -1.8268932e-03 -8.2937267e-04
  1.7456524e-04  2.6967155e-04  1.2237488e-03  6.4450903e-03  1.3398501e-02
  1.8648066e-02  2.2596039e-02  2.3494584e-02  1.9543858e-02  1.2136111e-02
  6.4361724e-03  6.6006230e-03  1.0976749e-02  1.7980564e-02  2.5040941e-02
  2.6480462e-02  2.4014860e-02  2.2033202e-02  1.6934942e-02  6.3350992e-03
 -3.1075238e-03 -6.9880667e-03 -1.1456941e-02 -2.1164047e-02 -3.0232716e-02
 -3.2247234e-02 -2.7023759e-02 -1.7595351e-02 -1.0398391e-02 -5.9493640e-03
  7.6382686e-03  3.4696188e-02  5.6244146e-02  5.1662836e-02  3.0177563e-02
  1.4927082e-02  9.0727825e-03  3.6086640e-03 -8.8666268e-03 -3.5720680e-02
 -6.7830101e-02 -8.0798104e-02 -5.6072023e-02  2.6731627e-02  1.2247360e-01
  1.1448675e-01  7.6687564e-03 -8.1297830e-02 -9.7333215e-02 -6.2619798e-02
 -2.2946222e-02 -9.2514924e-04  5.9690662e-03  1.7088826e-03 -5.6007602e-03
 -6.1610802e-03 -9.9712098e-04  3.5303324e-03  4.5677754e-03  2.7006965e-03
  1.5625563e-03  3.6029459e-03  6.2277722e-03  6.5959622e-03  4.5739426e-03
  7.1076845e-04 -2.3500519e-03 -1.0342541e-03  1.5421156e-03
  3.6703621e-03 -3.2297906e-03 -9.7861886e-03 -4.6163155e-03  7.0586381e-03
  1.7950309e-02  2.2199389e-02  1.3798235e-02 -1.6386292e-03 -1.2816336e-02
 -1.4218654e-02 -6.1382940e-03  1.7759947e-03  1.4011789e-03 -1.1440597e-03
  1.2183896e-03  4.9032494e-03  3.8396618e-03 -1.0220072e-03 -5.0095199e-03
 -7.6956963e-03 -1.2476101e-02 -1.9769546e-02 -2.1780735e-02 -1.3159611e-02
 -3.8005328e-03 -4.1303025e-03 -1.1389583e-02 -1.7165696e-02 -1.6166832e-02
 -9.0983044e-03 -1.6633257e-05  4.7390740e-03  1.3595450e-03 -5.1470441e-03
 -9.1140987e-03 -9.9541573e-03 -8.3503434e-03 -6.1538853e-03 -4.7081239e-03
 -2.6378694e-03 -2.3471711e-04 -4.3824792e-04 -2.0741629e-03 -4.4565546e-04
  1.9820067e-03  2.0955151e-03  3.7431489e-03  5.5541471e-03  3.8948453e-03
  2.3179434e-03  3.0674534e-03  3.0227073e-03  1.5113971e-03 -2.5141409e-03
 -9.1311075e-03 -9.3483105e-03 -1.0527998e-03  5.0112572e-03  2.8585608e-03
 -2.4341592e-03 -4.1105566e-03 -3.3873215e-03 -3.7017900e-03 -3.9447742e-03
 -2.9459540e-03 -3.3732797e-03 -5.9159240e-03 -5.0262399e-03 -8.2670175e-04
  9.6045260e-04  6.8840984e-04  1.8780959e-03  6.2348363e-03  1.2242032e-02
  1.6680595e-02  1.6274968e-02  1.0532803e-02  5.0187986e-03  4.4879974e-03
  7.1105505e-03  8.7353978e-03  1.0903687e-02  2.0701528e-02  3.2894183e-02
  3.2274019e-02  2.2221828e-02  1.6805522e-02  1.4490765e-02  7.9983091e-03
  1.0541590e-03 -2.5570339e-03 -8.3671072e-03 -1.8377360e-02 -2.6055584e-02
 -2.8140167e-02 -2.5960183e-02 -1.9731615e-02 -1.2055477e-02 -3.2814709e-03
  1.1949830e-02  3.2362759e-02  4.6071079e-02  4.2773090e-02  2.7893491e-02
  1.5240491e-02  8.6435461e-03  3.6015706e-03 -9.1231018e-03 -4.0075436e-02
 -7.5660467e-02 -8.2843460e-02 -4.5429487e-02  4.1280154e-02  1.2829453e-01
  1.1025374e-01  1.1854807e-03 -8.0550566e-02 -8.9599110e-02 -5.5791471e-02
 -1.9568322e-02  1.5499764e-03  7.1986392e-03 -6.8681891e-04 -1.0563884e-02
 -1.0242698e-02 -3.0202027e-03  1.9899542e-03  2.3225036e-03 -5.4438664e-05
 -1.5216316e-03  2.9278008e-04  3.4657249e-03  5.3017959e-03  5.4290136e-03
  4.4430336e-03  3.7008922e-03  4.3517030e-03  3.9879866e-03
 -8.3507355e-03 -1.4532456e-02 -1.2799008e-02 -2.2281613e-03  9.5603876e-03
  1.7036421e-02  1.8350432e-02  1.1944662e-02  9.8734233e-04 -8.7775094e-03
 -1.1880054e-02 -5.5180723e-03  2.4681929e-03  3.6197526e-03  1.5629905e-03
  1.7797439e-03  3.1391254e-03  2.3852724e-03 -8.3400949e-04 -4.4472753e-03
 -7.5242389e-03 -1.1112362e-02 -1.5607757e-02 -1.6758330e-02 -1.1127590e-02
 -4.7891764e-03 -4.6875523e-03 -9.6240100e-03 -1.3964538e-02 -1.3621191e-02
 -8.6530717e-03 -1.3949614e-03  3.3747272e-03  1.8865789e-03 -2.6692830e-03
 -5.8327722e-03 -6.9692913e-03 -6.5242318e-03 -5.4543908e-03 -4.2116740e-03
 -1.8345513e-03  5.8489130e-04  2.8246713e-03  5.9852074e-03  6.3146581e-03
  1.8142408e-03 -2.2565206e-03 -1.6310579e-03  1.1290899e-03  1.6314200e-03
  1.0474320e-03  1.8197709e-03  2.1829810e-03  1.3816924e-03 -1.3175942e-03
 -5.8416463e-03 -6.4290501e-03 -1.5430999e-03  2.8277261e-03  2.2857047e-03
 -1.3527600e-03 -3.1213774e-03 -2.9207219e-03 -3.0976944e-03 -2.9985895e-03
 -2.1372647e-03 -2.4649210e-03 -4.0777968e-03 -3.3280991e-03 -3.6894559e-04
  1.0234433e-03  1.7289032e-03  4.2820866e-03  8.3118221e-03  1.2099515e-02
  1.2714091e-02  8.2438849e-03  1.0924691e-03 -3.1881421e-03 -1.5928115e-03
