Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_xp3_lg_2005_ansatz_	8263500000	10731000000	273000000	350000112	0	0	60470915	0	0	0	0	9904839399	0	0	48376732	60470193	12335734446	11368225862	0	193505488	0	0	0	3023464325	0	0	0	12335715933	96752016	120940020	36282549	0	7256314380	6046928650	0	2902521396	1209385730	604692865	0	0	1209383915	0	2902521396	846570011	2660648606	967508584	0	266072026	1935017168	0	84659281	0	0	0	0	0	0	0	0	0	0	0	0	24189334	0	1572201449	290256048	145128024	0	0	0	0	0	725631438	0	2176894314	483754292	483753566	483753566	0	725631438	0	0	5079412443	241876783	241876783	0	0	0	0	0	0	0	0	0	12094183	362815719	53212829516	20559502313	0	0	725630349	7981933839	483753566	0	0	0	9675071320	72568002	0	0	0	0	0	0	1935017168	2660648606	0	0	0	1693137481	2176891047	3628151745	967507132	2418767830	725630349	241876783	7014426707	0	0	0	0	0	2418767830	0	0	0	0	0	0	0	0	0	0	0	0	3144402898	0	2902521396	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	8011500000	3591000000	126000000	250000080	0	0	84659281	0	0	0	0	3301613133	0	0	36282549	60470193	0	0	0	241881860	24188004	120938573	0	3144402898	12094667	0	0	3144398179	48376008	72564012	48376732	0	2902525752	967508584	0	483753566	1572201449	0	0	0	483753566	0	725630349	725631438	4111911482	1814078595	0	459578954	0	0	157224379	0	0	725631438	0	0	0	0	0	12094667	0	0	0	169325338	0	3144402898	120940020	120940020	0	0	0	0	0	0	0	1451262876	362815719	241876783	483753566	0	1451262876	0	0	3144398179	1451260698	967507132	0	60470193	0	0	0	0	0	0	0	0	362815719	18140737335	7256294934	0	0	3144398179	4837535660	241876783	0	0	0	7981933839	157230671	36284001	0	0	0	0	0	241877146	1088447157	0	0	0	967507132	1693137481	3144398179	725630349	1209383915	0	1209383915	10884455235	0	0	0	0	0	1209383915	0	0	0	0	0	0	0	0	0	0	0	0	4111911482	0	725630349	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	7749000000	7444500000	241500000	300000096	0	0	84659281	0	0	0	0	7619107230	0	24188366	96753464	60470193	0	0	0	435387348	0	362815719	0	2781587179	0	0	0	7740057056	169316028	193504032	12094183	0	2781587179	6046928650	0	0	725631438	483754292	362815719	362815719	241876783	0	483753566	3870034336	2055955741	846570011	0	241883660	0	0	133036013	0	0	1330324303	0	0	0	0	0	0	0	0	0	810342689	0	846570011	217692036	266068044	0	0	0	72564012	120938573	846570011	0	7498191526	483754292	1693137481	725630349	0	846570011	241877146	0	6530673141	241876783	241876783	0	60470193	0	0	0	0	0	0	0	0	4958481493	42328387115	42328387115	0	0	2176891047	7498180273	241876783	0	0	0	8465687405	48378668	0	0	0	0	0	0	846570011	483754292	0	0	0	725630349	967507132	1693137481	967507132	483753566	725630349	1693137481	10158824886	0	0	0	0	0	241876783	0	0	0	0	0	0	0	0	0	120938573	0	0	2660648606	0	483753566	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	7287000000	8977500000	199500000	750000240	0	0	120941830	0	0	0	483753566	9650869158	0	36282549	0	423291351	1330324303	1088447157	0	774021952	24188004	241877146	120938573	12456673019	0	0	0	7740057056	362820060	411196068	48376732	0	6772560088	6530682942	0	483753566	3144402898	1693140022	846570011	604692865	483753566	0	4353782094	3749095763	2539710033	1693140022	0	290260392	0	0	302354575	0	0	846570011	12094667	0	0	0	0	0	0	0	0	229798673	0	846570011	241880040	96752016	0	0	6049450	120940020	2055955741	2176894314	0	4595665774	846570011	1209383915	0	0	2297832887	483754292	0	3386274962	725630349	483753566	241876783	60470193	0	0	0	0	0	0	0	0	2418771460	39909622137	33862709692	0	0	2176891047	5321289226	241876783	0	0	0	6772549924	12094667	0	0	0	0	0	0	483754292	1088447157	0	0	0	725630349	725630349	2902521396	725630349	1451260698	967507132	725630349	9675071320	0	0	0	0	0	967507132	0	0	0	0	0	0	0	0	0	0	0	0	3749095763	0	241876783	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	7098000000	4609500000	115500000	150000048	1209382489	0	48376732	0	0	0	0	5587345302	0	0	12094183	302350965	0	0	0	0	0	483754292	0	9916962986	0	0	0	4595658877	193504032	120940020	36282549	0	4111911482	1814078595	0	967507132	2902525752	967508584	725631438	483754292	0	0	2176891047	241877146	3749095763	604692865	0	689368431	0	12094667	120941830	0	0	604692865	0	0	0	0	12094667	0	0	0	0	435408012	0	2539710033	266068044	387008064	12096360	0	6049450	96752016	1209385730	1935017168	0	846570011	241877146	0	0	0	1814078595	0	0	2418767830	241876783	483753566	241876783	0	0	0	0	241876783	0	0	0	0	120938573	18140737335	10884442401	0	0	725630349	9433194537	1935014264	0	0	0	8707564188	157230671	0	0	0	0	0	0	120938573	2660648606	0	0	0	1451260698	1935014264	4111905311	1209383915	1693137481	483753566	725630349	8707564188	0	0	0	0	0	2660644613	0	0	0	0	0	0	0	0	0	0	0	0	2660648606	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
pdf_closure_module_mp_calc_xprcp_component_	7014000000	6510000000	241500000	300000096	0	0	12094183	12094183	0	0	0	7365136989	0	0	145130196	0	725631438	1814078595	0	145129116	0	362815719	120938573	5442235785	0	0	0	6530673141	362820060	217692036	133036013	0	4716604347	3386280044	0	725630349	2297832887	1088447157	725631438	483754292	483753566	0	2418767830	1693140022	3023464325	1209385730	0	653085882	0	0	229789477	0	0	604692865	0	0	0	0	0	0	0	0	0	193514672	0	3023464325	241880040	169316028	0	0	0	120940020	3628157190	4232850055	0	3507218617	3023464325	1209383915	725630349	0	1209385730	0	0	5563166009	0	0	0	0	0	0	0	0	0	0	0	12094183	1088447157	31443944714	19350119824	0	0	1693137481	9675071320	483753566	0	0	0	8465687405	36284001	0	0	0	0	0	0	0	1693140022	0	0	0	241876783	725630349	3144398179	241876783	2660644613	1209383915	967507132	8949440971	0	0	0	0	0	1935014264	0	0	0	0	0	0	0	0	0	0	0	0	4716604347	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	6541500000	5638500000	115500000	550000176	0	0	48376732	24188366	0	0	0	5079404820	0	0	60470915	362821158	725631438	1330324303	0	48376372	0	362815719	0	2418771460	0	0	0	7740057056	241880040	193504032	60470915	0	3628157190	2660648606	0	483753566	1572201449	241877146	0	0	483753566	0	1935014264	1209385730	2539710033	483754292	0	447484771	120938573	0	193506928	0	0	483754292	0	0	0	0	0	12094667	0	0	0	399124011	0	1209385730	120940020	217692036	0	0	0	193504032	0	120938573	0	2055955741	362815719	483753566	241876783	0	1088447157	0	0	4111905311	0	241876783	0	0	0	0	0	0	0	0	0	0	241877146	16931354846	16931354846	0	0	1451260698	7981933839	725630349	0	0	0	7014426707	48378668	12094667	0	0	0	0	0	604692865	1209385730	0	0	0	1209383915	967507132	1935014264	0	1451260698	483753566	1935014264	3386274962	0	0	0	0	0	1209383915	0	0	0	0	0	0	0	0	0	241877146	0	0	2902525752	0	241876783	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
__svml_exp4_l9	6415500000	2394000000	52500000	100000032	0	0	36282549	0	0	0	0	1269851205	24188366	12094183	12094183	60470193	0	362815719	0	822398324	0	0	0	1451262876	0	0	0	2660644613	24188004	72564012	0	0	2176894314	0	0	483753566	967508584	241877146	120938573	0	725630349	0	483753566	0	3023464325	0	0	0	0	12094667	0	0	0	241877146	0	0	0	0	0	0	0	0	0	0	0	2297832887	0	0	0	0	0	24188004	120938573	483754292	0	362815719	241877146	483753566	241876783	0	725631438	0	0	4837535660	241876783	0	241876783	0	0	0	0	0	0	0	0	0	0	6046912445	1209382489	0	0	1209383915	9433194537	725630349	0	0	0	7498180273	12094667	0	0	0	0	0	0	0	967508584	0	0	0	1451260698	1693137481	1693137481	483753566	1693137481	725630349	483753566	7740057056	0	0	0	0	0	1935014264	0	0	0	0	0	0	0	0	0	0	0	0	1572201449	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	6268500000	8158500000	136500000	650000208	0	0	24188366	0	0	0	0	8381017953	12094183	0	60470915	120940386	0	0	0	48376372	24188004	241877146	0	3990972909	0	0	0	7981933839	145128024	169316028	133036013	0	4232850055	6772560088	0	483753566	1693140022	483754292	362815719	120938573	725630349	0	2902521396	5321297212	3265341471	1209385730	0	495861503	0	60473335	217695294	0	0	483754292	0	0	0	0	0	0	0	0	0	36284001	0	1088447157	96752016	120940020	0	60473335	0	48376008	967508584	2902525752	0	6651621515	1330324303	725630349	241876783	0	2176894314	0	0	2902521396	483753566	0	0	0	0	0	0	0	0	0	0	0	5200358639	43537769604	43537769604	0	0	1935014264	8223810622	725630349	483753566	0	241876783	6046919575	133041337	0	0	0	0	0	0	0	1330324303	0	0	0	1693137481	1693137481	5563166009	967507132	967507132	483753566	725630349	8223810622	0	0	0	0	0	483753566	0	0	0	0	0	0	0	0	0	362815719	0	0	2418771460	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	5943000000	10405500000	220500000	400000128	0	0	24188366	0	0	0	241876783	9142928676	0	12094183	12094183	120940386	7740068672	9554147267	0	387010976	0	362815719	0	725631438	0	0	0	11851962367	48376008	72564012	0	0	7256314380	7740068672	0	1693137481	846570011	120938573	120938573	0	725630349	0	3628151745	120938573	1209385730	362815719	0	447484771	1451262876	0	48376732	0	0	120938573	0	0	0	0	0	0	0	0	0	72568002	0	1451262876	48376008	72564012	0	0	0	24188004	2055955741	3749095763	0	362815719	0	1209383915	483753566	0	1572201449	241877146	0	4595658877	483753566	0	0	0	120938573	0	0	0	0	0	0	12094183	120938573	52003447027	20559502313	0	0	725630349	6046919575	483753566	0	0	0	4595658877	48378668	0	0	0	0	0	0	846570011	1572201449	0	0	0	1209383915	1209383915	967507132	483753566	725630349	483753566	241876783	6046919575	0	0	0	0	0	2418767830	0	0	0	0	0	0	0	0	0	0	0	0	2539710033	0	483753566	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
mono_flux_limiter_mp_calc_turb_adv_range_	5890500000	1543500000	42000000	100000032	0	0	36282549	0	0	0	483753566	2539702410	12094183	0	24188366	0	0	0	0	919151068	0	0	0	362815719	0	0	0	1451260698	24188004	0	0	0	1330324303	846570011	0	0	0	0	120938573	120938573	241876783	0	0	0	483754292	120938573	0	0	0	12094667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572201449	0	0	0	0	0	0	120938573	0	0	604692865	0	483753566	0	0	483754292	0	0	5321289226	0	0	0	0	0	0	0	0	0	0	0	0	0	4837529956	2418764978	0	0	483753566	7014426707	241876783	0	0	0	4837535660	0	0	0	0	0	0	0	0	0	0	0	0	241876783	0	1209383915	967507132	1451260698	0	483753566	5805042792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330324303	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	5785500000	5502000000	115500000	250000080	0	0	278166209	12094183	0	0	967507132	4825434579	24188366	24188366	96753464	362821158	725631438	967508584	0	1064280184	72564012	483754292	0	9796024413	36284001	0	0	4595658877	169316028	120940020	12094183	0	3870034336	3386280044	0	241876783	2418771460	967508584	846570011	967508584	0	0	2902521396	1572201449	846570011	725631438	0	241883660	362815719	84662669	169318562	0	0	120938573	0	0	0	0	12094667	0	0	0	0	133041337	12094667	1209385730	96752016	72564012	12096360	0	18148350	72564012	1814078595	1693140022	0	2418771460	725631438	0	241876783	0	5321297212	967508584	0	3628151745	241876783	0	0	0	120938573	0	0	0	0	0	0	0	1330324303	18140737335	22978267291	0	0	241876783	6530673141	725630349	0	0	0	6772549924	48378668	24189334	0	0	0	0	0	241877146	1330324303	0	0	0	1209383915	1935014264	725630349	241876783	241876783	1451260698	483753566	7498180273	0	0	0	0	0	725630349	0	0	0	0	0	0	0	0	0	0	0	0	1451262876	0	241876783	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
advance_wp2_wp3_module_mp_wp23_rhs_	5649000000	2625000000	63000000	150000048	0	0	24188366	24188366	0	0	241876783	1523821446	0	36282549	0	483761544	0	0	0	483763720	24188004	120938573	0	4474727201	12094667	0	0	1693137481	0	72564012	60470915	0	2418771460	362815719	0	241876783	1209385730	483754292	604692865	0	0	0	0	0	1572201449	846570011	0	471673137	0	24189334	96753464	0	0	846570011	0	0	0	0	0	0	0	0	0	374934677	12094667	1572201449	338632056	362820060	0	0	0	0	241877146	604692865	0	120938573	120938573	725630349	241876783	0	1814078595	241877146	0	4353782094	0	241876783	0	0	120938573	0	0	241876783	0	0	0	0	0	8465677423	3628147467	0	0	725630349	7014426707	483753566	0	0	0	6530673141	84662669	0	0	0	0	0	0	120938573	1693140022	0	0	0	483753566	967507132	1209383915	725630349	967507132	725630349	725630349	5321289226	0	0	0	0	0	1209383915	0	0	0	0	0	0	0	0	0	241877146	0	0	2055955741	0	241876783	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wp2xp2_pdf_	5544000000	1974000000	52500000	150000048	0	0	0	0	0	0	0	1269851205	0	0	36282549	0	1935017168	1814078595	0	145129116	0	0	0	1451262876	0	0	0	725630349	48376008	0	84659281	0	2176894314	120938573	0	0	1209385730	120938573	0	241877146	725630349	0	241876783	0	1572201449	0	0	471673137	0	0	24188366	0	0	241877146	0	0	0	0	0	0	0	0	0	120946670	0	483754292	24188004	24188004	0	0	0	24188004	0	362815719	0	1209385730	0	725630349	483753566	0	725631438	0	0	7014426707	241876783	241876783	0	0	0	0	0	0	0	0	0	0	120938573	8465677423	0	0	0	725630349	5321289226	0	0	0	0	4111905311	24189334	0	0	0	0	0	0	0	2781587179	0	0	0	967507132	725630349	1209383915	241876783	967507132	241876783	0	6288796358	0	0	0	0	0	2902521396	0	0	0	0	0	0	0	0	0	0	0	0	1209385730	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_advance_xm_wpxp_	5449500000	3528000000	63000000	150000048	0	0	48376732	12094183	0	0	0	3047642892	36282549	0	96753464	483761544	725631438	846570011	0	532140092	48376008	241877146	0	1451262876	326556009	0	0	4353782094	96752016	24188004	12094183	0	3144402898	846570011	0	0	967508584	362815719	241877146	241877146	725630349	0	483753566	604692865	1572201449	967508584	0	374919673	0	72568002	133036013	0	0	241877146	0	0	0	0	0	0	0	0	0	133041337	12094667	1814078595	48376008	193504032	0	12094667	0	0	846570011	846570011	0	1814078595	241877146	967507132	0	0	4716604347	846570011	0	3144398179	483753566	0	241876783	0	0	0	0	241876783	0	0	0	0	241877146	15721972357	7256294934	0	0	1451260698	6530673141	483753566	483753566	0	0	6772549924	48378668	24189334	0	0	0	0	0	0	1572201449	0	0	0	725630349	725630349	967507132	241876783	967507132	241876783	483753566	6288796358	0	0	0	0	0	967507132	0	0	0	0	0	0	0	0	0	0	0	0	3628157190	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	5197500000	5754000000	84000000	350000112	0	0	24188366	0	0	0	241876783	5841315543	0	0	193506928	0	3023464325	4716604347	0	193505488	0	241877146	0	1693140022	0	0	0	4353782094	290256048	290256048	12094183	0	4595665774	3749095763	0	725630349	1330324303	846570011	362815719	362815719	725630349	0	1935014264	1330324303	604692865	846570011	0	241883660	483754292	0	205601111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088447157	24188004	24188004	0	0	0	48376008	1572201449	4111911482	0	4353788628	1572201449	725630349	483753566	0	483754292	0	0	3870028528	241876783	241876783	0	0	0	0	0	0	0	0	0	0	1209385730	32653327203	19350119824	0	0	967507132	5079412443	241876783	0	0	0	3386274962	12094667	0	0	0	0	0	0	0	2055955741	0	0	0	967507132	1209383915	1693137481	483753566	1209383915	0	483753566	6530673141	0	0	0	0	0	3144398179	0	0	0	0	0	0	0	0	0	0	0	0	1693140022	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	5050500000	3601500000	168000000	150000048	0	0	0	0	0	0	0	4571464338	0	0	0	0	0	0	0	241881860	0	120938573	120938573	2539710033	0	0	0	2660644613	48376008	96752016	12094183	0	1935017168	1935017168	0	725630349	967508584	120938573	0	0	241876783	0	241876783	1572201449	1088447157	362815719	0	350731307	120938573	0	84659281	0	0	967508584	0	0	0	0	0	0	0	0	0	568449349	0	725631438	145128024	120940020	0	0	0	48376008	120938573	1088447157	0	1935017168	241877146	725630349	241876783	0	0	0	0	5563166009	241876783	0	0	0	0	0	0	0	0	0	0	0	1814078595	20559502313	9675059912	0	0	483753566	4837535660	725630349	0	0	0	3870028528	24189334	0	0	0	0	0	0	604692865	846570011	0	0	0	483753566	1935014264	967507132	483753566	967507132	0	0	4837535660	0	0	0	0	0	241876783	0	0	0	0	0	0	0	0	0	604692865	0	0	1814078595	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_lhs_	[Unknown]	0x7b7be0
