Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_calc_wp2xp_pdf_	1480500000	472500000	346500000	1500000480	0	0	0	0	0	0	0	502448230	0	0	0	0	0	119630890	0	0	0	0	0	0	0	0	0	717784263	0	0	23926824	0	478523560	119630890	0	0	0	0	0	0	0	0	0	0	119630890	119630890	0	83743884	0	0	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	23926465	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	2153352789	0	0	0	0	0	0	0	0	0	0	0	0	0	2392611388	0	0	0	717784263	2153352789	0	0	0	0	2153352789	0	0	0	0	0	0	0	0	478523560	0	0	0	0	239261421	239261421	239261421	239261421	717784263	0	1435568526	0	0	0	0	0	239261421	0	0	0	0	0	0	0	0	0	0	0	0	598154450	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	1428000000	735000000	556500000	1950000624	0	0	47853648	0	0	0	478522842	251224115	0	0	0	0	0	0	0	382826312	0	0	0	0	11963890	0	0	239261421	23926465	23926465	0	0	837416230	0	0	0	0	0	0	0	0	0	0	119630890	598154450	358892670	0	23926824	0	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	23926465	0	0	0	0	0	0	0	0	0	0	239261421	0	0	239261780	0	0	478522842	239261421	0	0	0	0	0	0	0	0	0	0	0	0	0	1196305694	0	0	0	1914091368	0	0	0	0	1196307105	59819450	0	0	0	0	0	0	119630890	0	0	0	0	239261421	239261421	239261421	239261421	239261421	478522842	717784263	1674829947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	1428000000	861000000	609000000	2550000816	0	0	23926824	0	0	0	0	1004896460	0	0	0	0	957047120	957047120	0	95706578	0	0	0	119630890	0	0	0	478522842	0	0	0	0	837416230	0	0	239261421	0	0	0	0	239261421	0	0	0	717785340	0	0	35890236	0	11963890	47853648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	119630890	0	0	1674829947	0	0	0	0	0	0	0	0	0	0	0	0	0	1196305694	0	0	0	239261421	2153352789	239261421	0	0	0	1674829947	23927780	0	0	0	0	0	0	0	478523560	0	0	0	0	717784263	239261421	478522842	717784263	0	239261421	1435568526	0	0	0	0	0	239261421	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	1396500000	609000000	493500000	1900000608	0	0	11963412	0	0	0	239261421	502448230	0	0	0	0	239261780	478523560	0	191413156	0	0	0	0	0	0	0	478522842	0	0	0	0	717785340	239261780	0	0	119630890	0	0	0	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	0	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	1196305694	0	0	0	239261421	2153352789	239261421	0	0	0	1196307105	23927780	0	0	0	0	0	0	239261780	0	0	0	0	239261421	0	0	239261421	0	0	478522842	1196307105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	717784263	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_wp2_wp3_module_mp_wp23_rhs_	1365000000	651000000	493500000	2500000800	0	0	0	0	0	0	0	251224115	0	0	0	0	0	0	0	143559867	0	0	0	0	0	0	0	0	0	23926465	0	0	837416230	119630890	0	0	0	0	0	0	239261421	0	0	0	119630890	358892670	0	23926824	0	23927780	35890236	0	0	0	0	0	0	0	0	0	0	0	0	11963890	0	119630890	23926465	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	1196307105	239261421	0	0	0	0	0	0	0	0	0	0	0	0	1196305694	0	0	0	717784263	957045684	239261421	0	0	0	1435568526	23927780	0	0	0	0	0	0	0	358892670	0	0	0	0	0	478522842	0	239261421	239261421	239261421	2153352789	0	0	0	0	0	239261421	0	0	0	0	0	0	0	0	0	0	0	0	598154450	0	239261421	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
clubb_driver_mp_run_clubb_	1344000000	367500000	273000000	1350000432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23926465	0	0	11963412	239261780	0	0	0	0	0	0	0	0	0	0	0	837416230	119630890	0	0	0	11963890	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	358892670	23926465	23926465	0	0	0	0	0	0	0	0	0	239261421	0	0	119630890	0	0	1674829947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914091368	0	0	0	0	1674829947	0	0	0	0	0	0	0	0	119630890	0	0	0	0	239261421	478522842	478522842	239261421	239261421	0	2631875631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837416230	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	1270500000	861000000	745500000	3500001120	0	0	35890236	0	0	0	0	1256120575	0	0	0	0	119630890	239261780	0	0	0	0	0	0	0	0	0	717784263	0	47852930	0	0	837416230	0	0	0	0	0	0	0	239261421	0	239261421	0	478523560	239261780	0	47853648	0	11963890	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478522842	0	0	0	0	0	0	0	239261421	0	0	0	0	0	7177834164	2392611388	0	0	239261421	1196307105	0	0	0	0	717784263	35891670	0	0	0	0	0	0	478523560	119630890	0	0	0	0	239261421	0	0	239261421	478522842	239261421	1435568526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957047120	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_helper_module_mp_lscale_width_vert_avg_	1218000000	283500000	220500000	900000288	0	0	11963412	0	0	0	0	0	0	0	0	0	0	119630890	0	287119734	0	0	0	119630890	0	0	0	239261421	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	0	0	0	717784263	239261421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2153352789	0	0	0	0	478522842	23927780	0	0	0	0	0	0	119630890	0	0	0	0	957045684	239261421	478522842	239261421	239261421	0	239261421	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	0	0	clubb_standalone	advance_helper_module_mp_lscale_width_vert_avg_	[Unknown]	0x6f7db0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	1207500000	262500000	189000000	700000224	0	0	0	0	0	0	0	753672345	0	0	0	0	0	0	0	239266445	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	119630890	358892670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	0	23926465	0	0	0	0	0	0	0	0	0	0	0	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717784263	239261421	0	0	0	0	957045684	11963890	0	0	0	0	0	0	119630890	0	0	0	0	239261421	0	239261421	239261421	239261421	0	0	1435568526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	239261421	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
[Outside any known module]	1144500000	4872000000	4483500000	17850005712	0	0	23926824	11963412	239261421	0	0	5779706415	23963772	11963412	11963412	0	0	119630890	0	334973023	0	0	0	3708557590	71783340	0	0	4067444157	23926465	0	0	0	4545973820	4187081150	0	0	3110403140	3349664920	3230034030	0	239261421	0	3588921315	0	358892670	239261780	0	0	0	95711120	0	0	0	0	0	0	0	0	0	0	0	0	0	23927780	23927780	358892670	0	0	0	23927780	0	0	0	0	0	2871141360	0	0	0	0	2631879580	239261780	0	957045684	239261421	0	239261421	0	0	0	0	0	0	0	0	3947925960	0	27515030962	21533502492	0	0	478522842	3110398473	717784263	478522842	0	0	1435568526	35891670	23927780	0	0	0	0	0	0	0	0	0	0	0	0	1196307105	478522842	478522842	239261421	239261421	2631875631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598154450	0	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
pdf_utilities_mp_smooth_corr_quotient_	1134000000	157500000	262500000	1050000336	0	0	0	0	0	0	0	753672345	0	0	0	0	239261780	0	0	47853289	0	0	0	0	59819450	0	0	239261421	0	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	1435568526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1435568526	0	0	0	0	957045684	0	0	0	0	0	0	0	239261780	0	0	0	0	0	239261421	0	0	0	0	239261421	478522842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	239261421	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
mono_flux_limiter_mp_calc_mean_w_up_down_component_	1081500000	231000000	178500000	500000160	0	0	0	0	0	0	0	251224115	0	0	0	0	0	119630890	0	47853289	0	0	0	0	0	0	0	478522842	0	23926465	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	23926824	0	0	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	239261421	478522842	0	0	0	0	478522842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478522842	478522842	0	0	0	0	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478522842	239261421	0	0	0	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_mean_w_up_down_component_	[Unknown]	0x820f30
advance_xp2_xpyp_module_mp_term_pr2_	1060500000	252000000	357000000	850000272	0	0	0	0	0	0	0	0	11963412	0	0	0	0	119630890	0	95706578	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	478523560	119630890	0	47853648	0	0	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	23926465	0	0	0	0	0	0	0	0	0	0	239261421	0	0	0	0	239261421	478522842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478522842	1435568526	0	0	0	0	1914091368	11963890	0	0	0	0	0	0	0	358892670	0	0	0	0	0	0	0	239261421	0	239261421	1435568526	0	0	0	0	0	478522842	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_term_pr2_	[Unknown]	0x7d9280
time_dependent_input_mp_apply_time_dependent_forcings_	997500000	346500000	262500000	1150000368	0	0	11963412	0	0	0	239261421	502448230	0	0	0	0	0	0	0	239266445	23926465	0	0	0	23927780	0	0	957045684	0	0	0	0	717785340	119630890	0	0	0	0	0	0	239261421	0	0	0	358892670	119630890	0	0	0	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	119630890	119630890	0	1196307105	0	239261421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717784263	957045684	0	0	0	0	2392614210	11963890	11963890	0	0	0	0	0	358892670	0	0	0	0	239261421	239261421	478522842	0	0	478522842	239261421	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	239261421	0	clubb_standalone	time_dependent_input_mp_apply_time_dependent_forcings_	[Unknown]	0x4b37a0
advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	976500000	241500000	231000000	1250000400	0	0	23926824	0	0	0	0	251224115	0	0	0	0	119630890	0	0	191413156	0	0	0	0	0	0	0	478522842	23926465	23926465	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	23927780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23926465	0	0	0	0	0	239261421	478522842	0	358892670	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1435568526	0	0	0	0	478522842	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478522842	478522842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	[Unknown]	0x7292a0
clip_explicit_mp_clip_variance_	871500000	220500000	252000000	500000160	0	0	11963412	0	0	0	0	251224115	0	0	0	0	0	0	0	143559867	0	0	0	0	0	0	0	717784263	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	119630890	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957045684	0	0	0	0	478522842	11963890	0	0	0	0	0	0	0	0	0	0	0	478522842	0	717784263	239261421	0	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
__svml_exp4_l9	829500000	304500000	157500000	800000256	0	0	47853648	0	0	0	0	251224115	0	0	0	0	0	0	0	239266445	0	0	0	0	0	0	0	239261421	0	23926465	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	239261421	239261421	0	0	0	0	1196307105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957045684	239261421	0	0	0	1674829947	0	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	239261421	239261421	0	0	1196307105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
saturation_mp_sat_mixrat_liq_k_	808500000	252000000	241500000	800000256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47853289	0	0	0	0	0	0	0	239261421	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	837416230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	239261421	239261421	0	119630890	0	0	1435568526	0	0	0	59816342	0	0	0	0	0	0	0	0	0	1196305694	0	0	0	0	717784263	239261421	0	0	0	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	239261421	0	clubb_standalone	saturation_mp_sat_mixrat_liq_k_	[Unknown]	0x6273d0
advance_wp2_wp3_module_mp_wp3_term_pr_dfsn_rhs_	798000000	210000000	147000000	800000256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47853289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	47853648	0	11963890	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	239261421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1435568526	0	0	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	478522842	0	0	1435568526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_dfsn_rhs_	[Unknown]	0x6d5c20
pdf_utilities_mp_calc_comp_corrs_binormal_	787500000	241500000	157500000	500000160	0	0	0	0	0	0	0	0	0	0	0	0	239261780	119630890	0	95706578	0	0	0	119630890	0	0	0	239261421	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	239261421	0	239261780	0	0	47853648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837416230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	1196307105	0	0	0	0	0	0	0	0	0	0	0	0	0	2392611388	0	0	0	239261421	957045684	0	0	0	0	0	11963890	0	0	0	0	0	0	0	0	0	0	0	478522842	239261421	0	239261421	239261421	0	0	1196307105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	clubb_standalone	pdf_utilities_mp_calc_comp_corrs_binormal_	[Unknown]	0x76b3c0
advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	777000000	241500000	189000000	1150000368	0	0	11963412	0	0	0	0	0	0	0	0	0	119630890	0	0	191413156	23926465	0	0	0	35891670	0	0	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	119630890	0	11963412	0	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	0	239261421	0	239261780	0	0	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	1435568526	0	0	0	0	957045684	11963890	11963890	0	0	0	0	0	119630890	119630890	0	0	0	239261421	239261421	0	0	239261421	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	239261421	0	clubb_standalone	advance_helper_module_mp_calc_brunt_vaisala_freq_sqd_	[Unknown]	0x6f4a90
