Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	1869000000	462000000	220500000	1950000624	0	0	11855113	0	0	0	0	1244749535	0	11855113	0	0	0	0	0	237100480	0	0	0	474191720	0	0	0	0	71129610	23709870	0	0	474191720	0	0	0	118547930	0	0	0	237095505	0	0	355643790	829835510	118547930	0	0	0	0	0	0	0	237095860	0	0	0	0	0	0	0	0	0	177833805	0	237095860	71129610	23709870	0	0	0	47419740	0	0	0	0	0	0	0	0	355643790	0	0	1422573030	237095505	0	0	0	0	0	0	0	0	0	0	0	0	1185476129	1185476129	0	0	474191010	1422573030	0	0	0	0	1659668535	23711174	0	0	0	0	0	0	0	0	0	0	0	237095505	237095505	711286515	0	474191010	0	237095505	1185477525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829835510	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
pdf_closure_module_mp_calc_wp2xp2_pdf_	1743000000	336000000	105000000	1200000384	0	0	0	0	0	0	237095505	497899814	0	0	0	0	592739650	0	0	0	23709870	0	0	0	0	0	0	0	0	0	0	0	355643790	0	0	0	118547930	0	0	0	0	0	237095505	0	237095860	0	0	0	0	0	35565339	0	0	0	0	0	0	0	0	0	0	0	0	23711174	0	355643790	23709870	23709870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191010	0	0	0	0	1659668535	35566761	0	0	0	0	0	0	0	474191720	0	0	0	0	0	237095505	0	237095505	237095505	0	1185477525	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	0	0	0	237095860	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
skx_module_mp_xp3_lg_2005_ansatz_	1732500000	1354500000	525000000	6550002096	0	0	11855113	0	0	0	0	995799628	0	11855113	0	0	948383440	1541123090	0	47420096	0	0	0	118547930	0	0	0	2133859545	0	71129610	0	0	1422575160	474191720	0	474191010	0	0	0	0	0	0	0	0	474191720	355643790	0	11855113	0	0	11855113	0	0	0	0	0	0	0	0	0	0	0	0	11855587	0	237095860	0	23709870	0	0	0	0	0	0	0	118547930	0	0	237095505	0	355643790	118547930	0	474191010	474191010	237095505	0	0	0	0	0	0	0	0	0	0	0	10669285161	1185476129	0	0	948382020	1896764040	0	0	0	0	948382020	35566761	0	0	0	0	0	0	0	118547930	0	0	0	0	237095505	711286515	237095505	237095505	711286515	237095505	1659668535	0	0	0	0	0	948382020	0	0	0	0	0	0	0	0	0	0	0	0	1066931370	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	1711500000	619500000	220500000	1600000512	0	0	0	0	0	0	237095505	248949907	0	0	0	118549708	0	0	0	474200960	0	0	0	829835510	11855587	0	0	474191010	71129610	71129610	0	0	474191720	237095860	0	0	118547930	0	0	0	0	0	0	118547930	118547930	118547930	0	0	0	0	0	0	0	0	0	0	0	0	0	11855587	0	0	0	82989109	0	237095860	47419740	23709870	0	0	0	0	0	0	0	118547930	0	237095505	0	0	829835510	0	0	237095505	474191010	0	0	0	0	0	0	0	0	0	0	0	0	1185476129	0	0	0	237095505	1422573030	237095505	0	0	0	1422573030	0	0	0	0	0	0	0	0	118547930	0	0	0	237095505	237095505	237095505	0	0	0	0	1659668535	0	0	0	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	355643790	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
grid_class_mp_gradzt_2d_	1690500000	420000000	220500000	2000000640	0	0	23710226	0	0	0	0	248949907	0	0	0	0	0	0	0	0	0	0	0	711287580	0	0	0	237095505	71129610	23709870	0	0	118547930	237095860	0	0	118547930	0	0	0	0	0	0	0	355643790	237095860	0	11855113	0	0	11855113	0	0	118547930	0	0	0	0	0	0	0	0	0	47422348	0	237095860	47419740	94839480	0	0	0	71129610	0	0	0	0	0	237095505	237095505	0	237095860	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	0	2370952258	0	0	0	237095505	711286515	0	0	0	0	948382020	23711174	0	0	0	0	0	0	0	355643790	0	0	0	0	237095505	711286515	0	711286515	711286515	0	3082241565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829835510	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_xm_wpxp_module_mp_advance_xm_wpxp_	1617000000	682500000	241500000	2400000768	0	0	11855113	0	0	0	0	497899814	0	0	0	177824562	237095860	0	0	237100480	0	0	0	118547930	35566761	0	0	237095505	23709870	0	0	0	474191720	355643790	0	0	237095860	0	0	0	0	0	0	0	592739650	592739650	0	11855113	0	35566761	0	0	0	118547930	11855587	0	0	0	0	0	0	0	0	11855587	0	948383440	23709870	0	0	0	0	0	0	0	0	0	0	237095505	237095505	0	1541123090	118547930	0	711286515	0	0	237095505	0	0	0	0	0	0	0	0	0	0	1185476129	1185476129	0	0	948382020	1185477525	0	0	0	0	1659668535	11855587	0	0	0	0	0	0	0	355643790	0	0	0	237095505	0	474191010	237095505	711286515	474191010	0	711286515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191720	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
__intel_avx_rep_memset	1585500000	357000000	157500000	2100000672	0	0	0	0	0	0	0	248949907	0	0	0	59274854	0	0	0	142260288	0	0	0	0	0	0	0	711286515	94839480	47419740	0	0	355643790	118547930	0	237095505	0	0	0	0	0	0	0	0	118547930	237095860	0	0	0	11855587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	0	0	0	0	0	0	0	0	0	237095505	0	0	948383440	0	0	1185477525	0	0	0	0	0	0	0	0	0	0	0	11855113	0	0	0	0	0	0	2133859545	0	0	0	0	948382020	23711174	35566761	0	0	0	0	0	0	0	0	0	0	237095505	237095505	0	237095505	237095505	0	237095505	1185477525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355643790	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
mean_adv_mp_term_ma_zt_lhs_	1491000000	336000000	157500000	1400000448	0	0	0	0	0	0	474191010	497899814	0	0	0	59274854	0	0	0	189680384	0	0	0	0	0	0	0	474191010	23709870	0	0	0	118547930	0	0	0	0	0	0	0	0	0	0	0	355643790	592739650	0	0	0	11855587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	711286515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191010	948382020	0	0	0	0	1896764040	11855587	0	0	0	0	0	0	0	0	0	0	0	0	237095505	0	237095505	0	474191010	711286515	1185477525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095860	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zt_lhs_	[Unknown]	0x6fd030
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	1480500000	472500000	178500000	1450000464	0	0	0	0	0	0	237095505	497899814	0	11855113	0	0	0	0	0	0	0	0	0	592739650	0	0	0	237095505	0	47419740	0	0	474191720	0	0	0	237095860	0	0	0	0	0	0	0	592739650	355643790	0	23710226	0	11855587	23710226	0	0	355643790	0	0	0	0	0	0	0	0	0	23711174	0	237095860	23709870	23709870	0	0	0	0	0	0	0	0	0	0	237095505	0	474191720	0	0	237095505	474191010	237095505	0	0	0	0	0	237095505	0	0	0	0	0	1185476129	0	0	0	474191010	1422573030	474191010	0	0	0	2133859545	23711174	11855587	0	0	0	0	0	0	118547930	0	0	0	237095505	0	237095505	0	237095505	0	0	2608050555	0	0	0	0	0	1185477525	0	0	0	0	0	0	0	0	0	0	0	0	355643790	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	1459500000	1228500000	514500000	4500001440	0	0	11855113	0	0	0	0	1493699442	0	0	0	0	829835510	829835510	0	284520576	0	0	0	0	0	0	0	1422573030	0	23709870	0	0	592739650	0	0	237095505	0	0	0	0	0	0	474191010	0	474191720	118547930	0	35565339	237095860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	0	0	0	23709870	0	0	0	0	0	0	0	0	118547930	0	0	1422573030	0	237095505	0	0	0	0	0	0	0	0	0	0	0	7112856774	1185476129	0	0	1185477525	1422573030	0	0	0	0	1185477525	0	0	0	0	0	0	0	0	474191720	0	0	0	237095505	474191010	0	237095505	474191010	237095505	237095505	2370955050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095860	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_wp2_wp3_module_mp_wp23_rhs_	1449000000	420000000	199500000	1450000464	0	0	11855113	11855113	237095505	0	474191010	248949907	0	0	0	59274854	0	0	0	284520576	0	0	0	355643790	0	0	0	0	23709870	0	11855113	0	474191720	118547930	0	0	237095860	0	0	0	0	0	237095505	0	711287580	0	0	47420452	0	11855587	47420452	0	0	0	11855587	0	0	0	0	0	0	0	0	59277935	0	237095860	23709870	0	0	0	0	0	0	0	0	0	0	0	237095505	0	592739650	237095860	0	474191010	237095505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896764040	474191010	0	0	0	1185477525	35566761	0	0	0	0	0	0	0	355643790	0	0	0	0	237095505	711286515	0	474191010	0	0	1896764040	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	0	0	0	237095860	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_transform_pdf_chi_eta_component_	1417500000	640500000	283500000	2650000848	0	0	0	0	0	0	0	0	0	11855113	0	0	711287580	237095860	0	94840192	0	0	0	0	0	0	0	474191010	47419740	23709870	0	0	474191720	237095860	0	237095505	0	0	0	0	237095505	0	0	0	592739650	355643790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11855587	0	355643790	0	0	0	0	0	0	0	0	0	355643790	0	237095505	237095505	0	237095860	0	0	1896764040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095505	1422573030	0	0	0	0	2370955050	23711174	0	0	0	0	0	0	0	592739650	0	0	0	237095505	237095505	474191010	0	237095505	474191010	0	1896764040	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	0	0	0	711287580	0	237095505	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
mono_flux_limiter_mp_calc_turb_adv_range_	1312500000	462000000	147000000	1500000480	0	0	0	0	237095505	0	0	497899814	0	11855113	0	59274854	0	0	0	237100480	0	0	0	0	0	0	0	237095505	0	23709870	0	0	118547930	0	0	0	0	0	0	0	0	0	0	0	237095860	237095860	0	0	0	11855587	0	0	0	0	0	0	0	0	0	0	0	0	0	11855587	11855587	237095860	0	0	0	0	0	0	0	0	0	0	0	0	237095505	0	474191720	118547930	0	948382020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191010	0	0	0	0	1422573030	11855587	0	0	0	0	0	0	0	0	0	0	0	0	0	474191010	0	0	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592739650	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
pdf_closure_module_mp_calc_wp2xp_pdf_	1312500000	346500000	136500000	1650000528	0	0	0	0	0	0	0	497899814	0	0	0	0	237095860	0	0	94840192	0	0	0	237095860	0	0	0	237095505	0	0	0	0	355643790	0	0	0	118547930	0	0	0	0	0	0	0	355643790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095860	23709870	0	0	0	0	0	0	0	0	118547930	0	0	0	0	0	0	0	1185477525	0	237095505	0	0	0	0	0	0	0	0	0	0	0	1185476129	1185476129	0	0	0	948382020	0	0	0	0	1422573030	0	0	0	0	0	0	0	0	592739650	0	0	0	237095505	0	711286515	0	0	237095505	0	1185477525	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	0	0	0	592739650	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
[Outside any known module]	1291500000	3496500000	1365000000	13250004240	2370952258	0	11855113	0	0	0	0	4985098326	35710586	11855113	11855113	0	0	0	0	284520576	47419740	0	0	2608054460	35566761	0	0	1659668535	0	0	0	0	2370958600	2489506530	0	474191010	2489506530	1778218950	1778218950	118547930	237095505	0	2845146060	0	118547930	118547930	0	0	0	82989109	0	0	0	118547930	0	0	0	0	0	11855587	0	0	0	0	0	118547930	0	23709870	0	35566761	0	0	0	592739650	0	1659671020	0	237095505	0	0	3082246180	355643790	0	474191010	237095505	0	0	0	0	0	0	0	0	0	0	2382877713	0	14225713548	11854761290	0	0	711286515	1422573030	237095505	0	237095505	237095505	2370955050	23711174	11855587	0	0	0	0	0	0	0	0	0	0	237095505	0	237095505	474191010	237095505	237095505	711286515	1896764040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592739650	0	0	0	[Unknown]	[Outside any known module]	[Unknown]	0x0
pdf_closure_module_mp_calc_wpxp2_pdf_	1291500000	304500000	73500000	700000224	0	0	11855113	0	0	0	0	497899814	0	0	0	0	237095860	237095860	0	142260288	0	0	0	237095860	0	0	0	237095505	0	0	0	0	355643790	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23709870	0	0	0	0	0	0	0	0	0	0	0	0	0	237095860	0	0	1422573030	237095505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095505	474191010	0	0	0	0	1422573030	11855587	0	0	0	0	0	0	0	355643790	0	0	0	0	0	237095505	0	237095505	237095505	237095505	1659668535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095860	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
time_dependent_input_mp_apply_time_dependent_forcings_	1260000000	367500000	168000000	900000288	0	0	0	0	0	0	0	0	0	0	0	59274854	0	0	0	284520576	0	0	0	711287580	47422348	0	0	1185477525	23709870	23709870	0	0	237095860	237095860	0	0	237095860	0	0	0	0	0	237095505	0	355643790	0	0	0	0	23711174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23711174	0	23709870	0	0	0	0	0	237095860	118547930	0	0	0	0	474191010	0	1066931370	0	0	1659668535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095505	711286515	237095505	0	0	0	711286515	11855587	11855587	0	0	0	0	0	0	0	0	0	0	0	237095505	0	0	0	0	0	1422573030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592739650	0	237095505	0	clubb_standalone	time_dependent_input_mp_apply_time_dependent_forcings_	[Unknown]	0x4b37a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	1197000000	357000000	94500000	1600000512	0	0	11855113	0	0	0	0	497899814	0	0	0	0	0	0	0	142260288	0	0	118547930	0	0	0	0	711286515	71129610	0	0	0	474191720	0	0	0	0	0	0	0	0	0	0	474191720	474191720	118547930	0	11855113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355643790	0	23709870	0	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	711286515	0	237095505	0	0	0	0	0	0	0	0	0	0	0	1185476129	3556428387	0	0	0	1422573030	237095505	0	0	0	1185477525	47422348	0	0	0	0	0	0	0	118547930	0	0	0	711286515	0	474191010	0	474191010	237095505	237095505	711286515	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	237095860	0	0	1066931370	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	1165500000	388500000	136500000	1200000384	0	0	23710226	0	237095505	0	237095505	497899814	0	0	0	0	118547930	0	0	237100480	0	0	0	0	0	0	0	237095505	71129610	118549350	0	0	0	237095860	0	0	118547930	0	0	0	0	0	0	0	0	237095860	0	23710226	118547930	0	71130678	0	0	0	0	0	0	0	0	0	0	0	0	11855587	11855587	237095860	0	23709870	0	0	0	0	0	0	0	0	0	0	0	0	355643790	0	0	711286515	0	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	0	0	0	711286515	0	0	0	0	948382020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095505	0	237095505	237095505	1185477525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_ta_terms_	[Unknown]	0x7292a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	1155000000	682500000	199500000	2650000848	0	0	11855113	0	0	0	0	0	0	11855113	0	0	0	118547930	0	0	0	0	0	118547930	0	0	0	1422573030	94839480	71129610	0	0	592739650	0	0	237095505	0	0	0	0	237095505	0	237095505	0	237095860	355643790	0	23710226	0	0	0	0	0	118547930	0	0	0	0	0	0	0	0	0	0	0	592739650	23709870	0	0	0	0	23709870	0	0	0	0	0	0	0	0	0	0	0	237095505	237095505	0	0	0	0	0	0	0	0	0	0	0	0	3556428387	0	0	0	474191010	711286515	237095505	0	0	0	1185477525	11855587	11855587	0	0	0	0	0	0	355643790	0	0	0	237095505	0	711286515	0	237095505	0	0	1659668535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	592739650	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
