Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__svml_exp4_l9	9849000000	4105500000	21000000	550000176	0	0	48487244	0	0	0	0	5091008200	12121811	12121811	24243622	0	242429688	727289064	0	1066711426	0	0	0	1697007816	0	0	0	3151581238	96973036	24243259	0	0	3636445320	363644532	0	727287978	363644532	0	121214844	363644532	727287978	0	242429326	0	5818312512	0	0	0	0	0	0	0	0	121214844	0	0	0	0	0	0	0	0	0	12122296	0	3515230476	0	0	12123993	0	0	48486518	1212148440	1333363284	0	1212148440	484859376	1212146630	1212146630	0	1697007816	121214844	0	10909319670	242429326	242429326	484858652	181824993	0	0	0	0	0	0	0	24243622	0	12121452010	2424290402	0	0	1939434608	14060900908	2424293260	0	0	0	10182031692	0	12122296	0	0	0	0	0	0	2545511724	0	0	0	1454575956	969717304	3151581238	0	2909151912	1212146630	484858652	13333612930	0	0	0	0	0	1939434608	0	0	0	0	0	0	0	0	0	0	0	0	3878875008	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
skx_module_mp_skx_func_	9586500000	18501000000	220500000	3700001184	0	0	72730866	24243622	0	0	484858652	17054877470	24243622	12121811	133339921	181824993	15636714876	16970078160	0	145460649	72729777	121214844	0	4969808604	0	0	0	16485194168	315162367	339405626	0	0	13454847684	8485039080	0	5333445172	1454578128	1090933596	484859376	727289064	2909151912	0	4363727868	121214844	2787941412	727289064	0	339410708	3030371100	0	351532519	0	0	0	0	0	0	0	0	0	0	0	0	12122296	0	1575792972	242432590	242432590	12123993	0	0	0	484859376	2666726568	0	9575972676	1333363284	484858652	2181863934	0	1212148440	0	0	10666890344	0	484858652	0	0	0	0	0	0	0	0	0	12121811	484859376	75153002462	30303630025	0	0	242429326	14060900908	1212146630	0	0	0	14545759560	60611480	12122296	0	0	0	0	0	0	5939527356	0	0	0	1697005282	1454575956	2181863934	1939434608	3394010564	1212146630	1212146630	11879036974	0	0	0	0	0	2909151912	0	0	0	0	0	0	0	0	0	0	0	0	3394015632	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
skx_module_mp_xp3_lg_2005_ansatz_	8977500000	16852500000	189000000	2950000944	0	0	48487244	36365433	0	0	0	15018474190	0	24243622	169705354	60608331	16000359408	15030640656	0	145460649	0	242429688	0	4242519540	0	0	0	15273047538	145459554	193946072	12121811	0	9091113300	10303261740	0	3636439890	2303082036	727289064	121214844	363644532	1212146630	0	2909151912	4242519540	3030371100	848503908	0	193948976	3515230476	0	145461732	0	0	484859376	0	0	0	0	0	0	0	0	0	48489184	0	1454578128	193946072	242432590	0	0	0	48486518	121214844	1333363284	0	5818312512	969718752	242429326	0	0	1575792972	0	0	8242597084	0	242429326	0	0	0	0	0	0	0	0	0	24243622	1697007816	83638018869	30303630025	0	0	727287978	10909319670	242429326	0	0	0	9212314388	48489184	0	0	0	0	0	0	0	4969808604	0	0	0	1697005282	1454575956	1454575956	242429326	2181863934	242429326	484858652	15273047538	0	0	0	0	0	3636439890	0	0	0	0	0	0	0	0	0	0	0	0	2909156256	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	8914500000	22176000000	178500000	4800001536	0	0	60609055	12121811	0	0	727287978	24945940180	169705354	48487244	303045275	545474979	1212148440	1454578128	0	630329479	48486518	3272800788	121214844	32243148504	0	0	0	25455079230	460621921	315162367	12121811	0	14182136748	24364183644	0	969717304	8363824236	3757660164	5697097668	3515230476	727287978	0	11879036974	13212417996	2303082036	1697007816	0	206070787	0	0	484872440	0	12121811	727289064	12122296	0	0	0	24244592	0	0	0	0	206079032	12122296	1697007816	436378662	460621921	0	0	66695959	145459554	5091023448	8000179704	0	17212507848	2909156256	1212146630	242429326	0	3636445320	242429688	0	8485026410	242429326	484858652	0	0	0	0	0	0	0	0	0	36365433	13454847684	124850955703	136972407713	0	0	1939434608	8000167758	484858652	0	0	0	6060733150	60611480	0	0	0	0	0	0	0	1939437504	0	0	0	727287978	1454575956	2666722586	2181863934	1697005282	727287978	969717304	10909319670	0	0	0	0	0	2181863934	0	0	0	0	0	0	0	0	0	0	0	0	5454667980	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
mono_flux_limiter_mp_calc_turb_adv_range_	8767500000	3517500000	52500000	350000112	0	0	12121811	12121811	484858652	0	242429326	3309155330	0	0	121218110	60608331	0	0	0	1260658958	0	0	0	969718752	0	0	0	3878869216	72729777	0	0	0	1697007816	1939437504	0	0	969718752	727289064	242429688	121214844	0	0	484858652	1212148440	1333363284	363644532	0	0	0	0	0	0	12121811	0	0	0	0	0	0	0	0	0	0	24244592	0	1333363284	0	48486518	0	0	12126538	24243259	484859376	121214844	0	1333363284	242429688	727287978	484858652	0	1454578128	242429688	0	7757738432	0	0	0	0	121214844	0	0	0	0	0	0	0	1090933596	10909306809	9697161608	0	0	1454575956	8242597084	0	0	0	0	8242597084	24244592	12122296	0	0	0	0	0	0	363644532	0	0	0	1212146630	484858652	1939434608	484858652	1697005282	484858652	0	4121298542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030371100	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	8578500000	6688500000	73500000	1350000432	0	0	24243622	0	0	0	0	7636512300	0	0	48487244	303041655	0	0	0	242434415	48486518	1818222660	121214844	6545601576	0	0	0	7030450454	121216295	48486518	36365433	0	4727378916	4242519540	0	242429326	2787941412	242429688	121214844	121214844	242429326	0	1697005282	3757660164	3757660164	969718752	0	593968739	0	12122296	0	0	0	727289064	0	0	0	0	0	0	0	0	0	472769544	0	2545511724	533351698	581838216	0	0	0	24243259	121214844	606074220	0	6909246108	484859376	727287978	1212146630	0	1575792972	242429688	0	6303162476	242429326	0	0	0	0	0	0	0	0	0	0	0	3394015632	44849372437	29091484824	0	0	2424293260	6545591802	242429326	0	0	0	10182031692	121222960	0	0	0	0	0	0	0	2060652348	0	0	0	969717304	1939434608	3394010564	484858652	1212146630	969717304	969717304	8242597084	0	0	0	0	0	1939434608	0	0	0	0	0	0	0	0	0	0	0	0	4000089852	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	8536500000	13692000000	94500000	2500000800	0	0	72730866	24243622	0	0	242429326	10945667630	24243622	12121811	278801653	484866648	969718752	1090933596	0	96973766	72729777	606074220	0	8242609392	0	0	0	14545759560	218189331	169702813	24243622	0	7515320328	12121484400	0	1454575956	2787941412	1818222660	484859376	969718752	0	0	3151581238	4484949228	2666726568	1697007816	0	339410708	121214844	0	169705354	0	0	848503908	0	0	0	0	12122296	0	0	0	0	206079032	0	3394015632	412135403	339405626	0	0	0	72729777	606074220	2545511724	0	9454757832	2303082036	1697005282	484858652	0	1333363284	242429688	0	6545591802	0	484858652	0	60608331	0	0	0	0	0	0	0	12121811	3636445320	64243695653	60607260050	0	0	2181863934	10424461018	727287978	0	0	0	11151748996	36366888	12122296	0	0	0	0	0	0	2545511724	0	0	0	2181863934	2424293260	2424293260	969717304	2909151912	727287978	484858652	9939602366	0	0	0	0	0	1212146630	0	0	0	0	0	0	0	0	0	242429688	0	0	3272800788	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
pdf_closure_module_mp_calc_xprcp_component_	8148000000	13156500000	94500000	2500000800	0	0	12121811	0	0	0	484858652	15018474190	0	24243622	412141574	60608331	1090933596	1575792972	0	96973766	48486518	3878875008	848503908	42910054776	0	0	0	13576042256	193946072	363648885	0	0	12121484400	12121484400	0	1454575956	9939617208	7272890640	5939527356	3394015632	484858652	0	4848586520	3757660164	6545601576	727289064	0	0	121214844	0	0	0	0	1939437504	0	0	0	0	24244592	0	0	0	0	254568216	0	3636445320	824270806	678811252	36371979	0	24253076	169702813	10182046896	9575972676	0	10545691428	5212238292	484858652	727287978	0	2424296880	242429688	0	5091015846	242429326	0	0	0	0	0	0	0	0	0	0	24243622	3878875008	83638018869	53334388844	0	0	1697005282	10424461018	727287978	0	0	0	11151748996	0	60611480	0	0	0	0	0	0	1939437504	0	0	0	1939434608	1454575956	6060733150	1454575956	2181863934	242429326	1697005282	11636607648	0	0	0	0	0	4848586520	0	0	0	0	0	0	0	0	0	0	0	0	5575882824	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	8095500000	8400000000	94500000	1350000432	0	0	84852677	36365433	0	0	242429326	9418365170	48487244	36365433	145461732	181824993	0	0	0	242434415	72729777	2060652348	0	23879324268	0	0	0	10909319670	218189331	48486518	0	0	6909246108	5091023448	0	1212146630	5091023448	3878875008	3394015632	2424296880	727287978	0	5091015846	484859376	3757660164	363644532	0	218192598	0	0	109096299	0	0	1212148440	0	0	0	0	24244592	0	0	0	0	266690512	0	1939437504	775784288	824270806	0	0	36379614	72729777	3030371100	5575882824	0	4242519540	1697007816	1212146630	727287978	0	1697007816	121214844	0	4606157194	242429326	0	0	0	0	0	0	0	0	0	0	12121811	727289064	37576501231	40000791633	0	0	1212146630	12606324952	1212146630	0	0	0	12848754278	36366888	24244592	0	0	0	0	0	0	3394015632	0	0	0	2424293260	969717304	4848586520	1212146630	1697005282	1697005282	242429326	8727455736	0	0	0	0	0	3394010564	0	0	0	0	0	0	0	0	0	242429688	0	0	3878875008	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	7392000000	6814500000	21000000	700000224	0	0	0	0	0	0	242429326	6872861070	12121811	12121811	60609055	0	4000089852	4242519540	0	484868830	24243259	121214844	121214844	363644532	0	0	0	7030450454	193946072	121216295	0	0	3272800788	2181867192	0	1212146630	121214844	121214844	0	121214844	0	0	969717304	2909156256	848503908	1333363284	0	0	484859376	0	0	0	0	121214844	0	0	0	0	0	0	0	0	0	0	0	1090933596	0	0	0	0	0	48486518	848503908	2787941412	0	2666726568	1697007816	1454575956	242429326	0	363644532	0	0	8242597084	0	0	0	0	0	0	0	0	0	0	0	12121811	2424296880	27879339623	24242904020	0	0	969717304	7272879780	0	0	0	0	9939602366	0	0	0	0	0	0	0	2060652348	0	0	0	0	969717304	969717304	727287978	1697005282	1212146630	1212146630	3151581238	10909319670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666726568	0	2181863934	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	7339500000	15067500000	126000000	2750000880	0	0	12121811	0	0	0	0	15273024600	24243622	12121811	84852677	303041655	0	0	0	48486883	0	606074220	0	6545601576	0	0	0	16970052820	242432590	169702813	0	0	5818312512	14424566436	0	484858652	3272800788	2303082036	1454578128	1818222660	484858652	0	4363727868	10060832052	3151585944	484859376	0	315167086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12122296	0	1697007816	169702813	169702813	0	0	0	72729777	3515230476	4727378916	0	12606343776	1333363284	484858652	242429326	0	848503908	363644532	0	7272879780	0	0	0	60608331	0	0	0	0	0	0	0	24243622	8606253924	87274454472	72728712060	0	0	969717304	6060733150	0	0	0	0	5333445172	0	0	0	0	0	0	0	0	1818222660	0	0	0	969717304	2424293260	2424293260	242429326	969717304	242429326	484858652	10182031692	0	0	0	0	0	484858652	0	0	0	0	0	0	0	0	0	848503908	0	0	2909156256	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
pdf_closure_module_mp_calc_wp2xp2_pdf_	7224000000	2761500000	10500000	600000192	0	0	12121811	0	0	0	242429326	3309155330	0	0	36365433	0	2303082036	1212148440	0	145460649	0	121214844	0	1697007816	0	0	0	3394010564	24243259	48486518	0	0	2545511724	727289064	0	242429326	1333363284	121214844	121214844	0	1212146630	0	242429326	0	1697007816	121214844	0	0	121214844	0	84852677	0	0	121214844	0	0	0	0	0	0	0	0	0	48489184	0	1212148440	121216295	121216295	0	0	0	0	0	606074220	0	727289064	606074220	0	1454575956	0	121214844	0	0	6545591802	484858652	0	0	0	0	0	0	0	0	0	0	0	121214844	13333597211	1212145201	0	0	0	5818303824	0	0	0	0	5818303824	0	0	0	0	0	0	0	0	5091023448	0	0	0	1212146630	3151581238	2181863934	0	1697005282	242429326	242429326	8727455736	0	0	0	0	0	4363727868	0	0	0	0	0	0	0	0	0	0	0	0	2060652348	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
pdf_closure_module_mp_transform_pdf_chi_eta_component_	6972000000	9355500000	84000000	1400000448	0	0	0	0	0	0	0	11200218040	0	0	375776141	0	6424386732	5091023448	0	96973766	0	969718752	242429688	3394015632	0	0	0	8969885062	339405626	363648885	0	0	5454667980	5212238292	0	2424293260	3272800788	1454578128	969718752	363644532	727287978	0	3636439890	3394015632	1454578128	727289064	0	0	121214844	0	0	0	0	363644532	0	0	0	0	0	0	0	0	0	84856072	0	848503908	121216295	121216295	0	0	0	72729777	3394015632	7515320328	0	6666816420	4000089852	484858652	1212146630	0	727289064	0	0	4848586520	0	0	0	0	0	0	0	0	0	0	0	0	1212148440	55758679246	35152210829	0	0	1939434608	5333445172	242429326	0	0	0	5575874498	0	0	0	0	0	0	0	0	2666726568	0	0	0	727287978	1212146630	727287978	1454575956	727287978	0	1212146630	6303162476	0	0	0	0	0	3878869216	0	0	0	0	0	0	0	0	0	0	0	0	1575792972	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_wp2_wp3_module_mp_wp23_rhs_	6940500000	5943000000	73500000	800000256	0	0	24243622	0	242429326	0	0	4581907380	0	0	0	424258317	0	0	0	533355713	0	363644532	121214844	18788300820	36366888	0	0	3878869216	121216295	24243259	157583543	0	4606164072	2424296880	0	1212146630	4484949228	2181867192	2303082036	2060652348	242429326	0	1697005282	121214844	1939437504	606074220	0	642455983	0	24244592	230314409	0	0	1575792972	12122296	0	0	0	36366888	0	0	0	0	460647248	0	1818222660	387892144	339405626	12123993	0	0	72729777	1818222660	3515230476	0	121214844	727289064	727287978	727287978	0	3030371100	363644532	0	4121298542	484858652	0	0	0	0	0	0	0	0	0	0	12121811	0	23030758819	12121452010	0	0	484858652	7030450454	969717304	0	0	0	8000167758	36366888	0	0	0	0	0	0	0	2545511724	0	0	0	484858652	3151581238	2909151912	727287978	2181863934	727287978	0	8485026410	0	0	0	0	0	1939434608	0	0	0	0	0	0	0	0	0	606074220	0	0	3394015632	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_advance_xm_wpxp_	6709500000	8242500000	63000000	1500000480	1212145201	0	84852677	24243622	0	0	242429326	6872861070	72730866	0	84852677	1272774951	1454578128	1212148440	0	630329479	193946072	484859376	0	5939527356	472769544	0	0	6303162476	145459554	169702813	0	0	4606164072	4969808604	0	242429326	2909156256	1575792972	1575792972	606074220	0	0	3636439890	2909156256	1818222660	1697007816	0	12121811	0	48489184	0	0	0	242429688	0	0	0	0	12122296	0	0	0	0	218201328	0	1454578128	145459554	218189331	0	12122296	0	48486518	1454578128	3030371100	0	3394015632	727289064	1212146630	242429326	0	5454667980	969718752	0	5575874498	727287978	242429326	484858652	121216662	0	0	0	0	0	0	0	0	3394015632	31515775226	33940065628	0	0	1454575956	9939602366	1939434608	484858652	0	0	8000167758	96978368	0	0	0	0	0	0	0	1454578128	0	0	0	1454575956	1212146630	1939434608	484858652	2666722586	727287978	969717304	11394178322	0	0	0	0	0	2181863934	0	0	0	0	0	0	0	0	0	0	0	0	2666726568	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	6625500000	12852000000	52500000	2550000816	0	0	72730866	0	0	0	484858652	11709318860	24243622	12121811	60609055	121216662	9939617208	10182046896	0	727303245	0	727289064	0	6666816420	0	0	0	11636607648	72729777	96973036	0	0	10303261740	11394195336	0	2424293260	2787941412	1939437504	1575792972	484859376	484858652	0	5091015846	242429688	2060652348	242429688	0	84852677	1575792972	0	145461732	0	0	606074220	0	0	0	0	0	0	0	0	0	145467552	0	1090933596	48486518	96973036	0	0	6063269	24243259	6181957044	7272890640	0	1939437504	1575792972	0	242429326	0	1454578128	242429688	0	6788021128	0	0	0	60608331	121214844	0	0	0	0	0	0	24243622	484859376	59395114849	32727920427	0	0	727287978	6788021128	242429326	0	0	0	9697173040	84856072	0	0	0	0	0	0	0	2666726568	0	0	0	1454575956	1212146630	2666722586	1212146630	484858652	1212146630	242429326	6788021128	0	0	0	0	0	2909151912	0	0	0	0	0	0	0	0	0	0	0	0	3030371100	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
