Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__svml_exp4_l9	14280000000	5449500000	73500000	300000096	0	0	48643488	0	243210510	0	486421020	6639636952	36482616	48643488	24321744	0	608027185	243210874	0	1945724920	0	0	0	1702476118	0	0	0	5593841730	121606895	121606895	0	0	5229033791	486421748	0	243210510	851238059	121605437	0	121605437	486421020	0	729631530	364816311	6566693598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4985822917	24321379	0	0	0	0	24321379	851238059	2188897866	0	3040135925	729632622	2188894590	1459263060	0	1580870681	0	0	15322262130	0	0	0	60803630	0	0	0	0	0	0	0	12160872	121605437	12160511170	3648153351	0	0	2675315610	18970419780	1702473570	972842040	0	0	14106209580	0	0	0	0	0	0	0	0	2432108740	0	0	0	3161736630	2432105100	4864210200	1216052550	3404947140	1945684080	486421020	16781525190	0	0	0	0	0	1702473570	0	0	0	0	0	0	0	121605437	0	0	0	0	6323482724	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	14248500000	15088500000	189000000	1050000336	0	0	60804360	24321744	0	0	0	14300756512	12160872	0	158091336	425625410	0	0	0	194572492	48642758	3891373984	0	9971645834	0	0	0	13862999070	291856548	121606895	72965232	0	8147564279	10944489330	0	1216052550	5837060976	1702476118	364816311	851238059	1216052550	0	2918526120	6809904472	6566693598	1580870681	0	814778424	0	12161358	24321744	0	0	1216054370	0	0	0	0	0	0	0	0	0	559422468	0	3283346799	608034475	583713096	12163060	0	0	24321379	486421748	2188897866	0	8877196901	1702476118	2918526120	729631530	0	2675319614	851238059	0	11674104480	0	0	0	60803630	0	0	0	0	0	0	0	48643488	5958666413	66882811435	64450709201	0	0	3891368160	13133367540	0	0	0	0	15565472640	97290864	12161358	0	0	0	0	0	0	2067292429	0	0	0	1702473570	3891368160	5107420710	1216052550	2918526120	729631530	1945684080	15322262130	0	0	0	0	0	3161736630	0	0	0	0	0	0	0	0	0	0	0	0	4985822917	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
mono_flux_limiter_mp_calc_turb_adv_range_	13671000000	5271000000	115500000	250000080	0	0	12160872	12160872	972842040	0	486421020	7150378256	0	0	97286976	0	0	0	0	1945724920	0	608027185	0	3040135925	0	0	0	5593841730	72964137	0	0	0	2918530488	2067292429	0	0	1094448933	972843496	851238059	851238059	729631530	0	1216052550	1580870681	3040135925	1094448933	0	0	0	0	0	0	0	0	0	0	0	0	12161358	0	0	0	0	60806790	0	2310503303	0	48642758	0	0	0	0	364816311	1216054370	0	3161741362	972843496	1459263060	1702473570	0	1094448933	121605437	0	11187683460	0	0	0	0	121605437	0	0	0	0	0	0	12160872	729632622	19456817872	24321022340	0	0	2432105100	14835841110	0	0	0	0	15565472640	0	24322716	0	0	0	0	0	0	0	0	0	0	1702473570	1216052550	3404947140	729631530	729631530	3161736630	1216052550	9971630910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4134584858	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_clubb_core_module_mp_advance_clubb_core_	13524000000	58432500000	850500000	3100000992	1216051117	0	182413080	12160872	0	0	729631530	55670802136	267539184	36482616	364826160	2006519790	6688299035	9120407775	0	924219337	510748959	8269169716	243210874	40251399647	255388518	0	0	57640890870	997176539	632355854	0	0	19943291668	51317494414	0	2675315610	15565495936	12646965448	12038938263	9242013212	2432105100	0	16538314680	40981032269	3526557673	3161741362	0	36482616	364816311	48645432	24321744	0	0	1337659807	0	0	0	0	72968148	0	0	0	0	425647530	12161358	851238059	413463443	340499306	12163060	0	85159298	316177927	9485224086	15565495936	0	41589059454	7174720783	1459263060	729631530	12161358	11187700204	1945686992	0	14592630600	486421020	243210510	0	60803630	0	0	0	0	0	0	0	121608720	31860624494	324685648239	299148574782	0	0	2918526120	13619788560	1702473570	0	0	0	10458051930	121613580	48645432	0	0	0	0	0	0	4012979421	0	0	0	2432105100	2188894590	4134578670	2432105100	2432105100	3404947140	2188894590	17997577740	0	0	0	0	0	4620999690	0	0	0	0	0	0	0	0	0	0	0	0	4864217480	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	13387500000	24874500000	451500000	1500000480	0	0	36482616	72965232	0	0	0	25537065200	0	0	255378312	243214520	2188897866	1216054370	0	194572492	24321379	1580870681	0	13984625255	0	0	0	23348208960	535070338	413463443	60804360	0	9850040397	20672924290	0	1216052550	6566693598	2188897866	2067292429	1337659807	486421020	0	5350631220	12768570885	2553714177	1216054370	0	668847960	121605437	12161358	218895696	0	0	972843496	0	0	0	0	12161358	0	0	0	0	510777036	0	2553714177	462106201	462106201	0	0	6082807	170249653	851238059	4985822917	0	18605631861	2796925051	729631530	729631530	0	2310503303	243210874	0	12160525500	0	0	0	121607260	0	0	0	0	0	0	0	85126104	14106230692	120389060583	92419884892	0	0	3404947140	18727209270	1459263060	0	0	0	15322262130	24322716	36484074	0	0	0	0	0	0	4499401169	0	0	0	1216052550	3648157650	3161736630	2675315610	5593841730	729631530	1216052550	14592630600	0	0	0	0	0	2918526120	0	0	0	0	0	0	0	0	0	364816311	0	0	4012979421	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
skx_module_mp_xp3_lg_2005_ansatz_	13156500000	25588500000	441000000	1400000448	0	0	36482616	0	0	0	243210510	23238729332	0	0	194573952	121607260	20308107979	19092053609	0	194572492	24321379	364816311	0	5837060976	0	0	0	26266735080	413463443	267535169	12160872	0	12646965448	16173523121	0	8512367850	4134584858	1459265244	486421748	486421748	2188894590	0	6080262750	6201877287	2310503303	1702476118	0	206734824	5229033791	36484074	194573952	0	0	121605437	0	0	0	0	0	0	0	0	0	48645432	0	3161741362	437784822	462106201	0	0	0	48642758	608027185	3283346799	0	8269169716	1459265244	1216052550	1216052550	0	2553714177	121605437	0	12890157030	486421020	0	0	0	0	0	0	0	0	0	0	36482616	3040135925	126469316168	66882811435	0	0	1459263060	13862999070	729631530	0	0	0	14592630600	48645432	0	0	0	0	0	0	0	8025958842	0	0	0	2918526120	2675315610	2918526120	1945684080	2675315610	1702473570	1216052550	16295104170	0	0	0	0	0	7782736320	0	0	0	0	0	0	0	0	0	0	0	0	3526557673	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	12978000000	16737000000	273000000	750000240	0	0	60804360	60804360	0	0	0	14556127164	109447848	36482616	85126104	121607260	0	0	0	194572492	48642758	3769768547	121605437	52290337910	0	0	0	15565472640	243213790	145928274	0	0	14714257877	9971645834	0	1702473570	12525360011	7782747968	8512380590	7053115346	0	0	9971630910	2188897866	6080271850	729632622	0	206734824	121605437	0	121608720	0	0	2553714177	0	0	0	0	36484074	0	0	0	0	547261110	0	4621006606	1021497918	1143104813	12163060	0	66910877	145928274	9363618649	10944489330	0	6445088161	3040135925	2432105100	972842040	0	2432108740	0	0	10944472950	486421020	243210510	0	0	0	0	0	0	0	0	0	48643488	1824081555	88771731541	53506249148	0	0	3161736630	14592630600	2918526120	0	0	0	12890157030	48645432	72968148	0	0	0	0	0	0	5837060976	0	0	0	2675315610	3404947140	6566683770	1459263060	4377789180	243210510	729631530	13619788560	0	0	0	0	0	7053104790	0	0	0	0	0	0	0	0	0	0	0	0	7296326220	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	12516000000	57897000000	892500000	3350001072	0	0	145930464	24321744	0	0	972842040	57969138004	72965232	24321744	328343544	486429040	1945686992	1945686992	0	826933091	194571032	8269169716	121605437	71747207830	12161358	0	0	58370522400	948533781	559391717	85126104	0	33806311486	48885385674	0	2918526120	14835863314	13741414381	10093251271	8877196901	1459263060	0	26509945590	26266774392	4499401169	3040135925	0	413469648	121605437	0	1009352376	0	0	1337659807	0	0	0	0	145936296	0	0	0	0	559422468	24322716	2553714177	826926886	656677233	36489180	0	72993684	291856548	12160543700	18605631861	0	45480433438	8998802338	1216052550	729631530	0	4377795732	243210874	0	13133367540	486421020	243210510	243210510	0	0	0	0	0	0	0	0	36482616	24564298274	333198006058	352654823930	0	0	1945684080	13376578050	2675315610	0	0	0	16295104170	60806790	0	0	0	0	0	0	0	2675319614	0	0	0	1459263060	972842040	1459263060	3161736630	2432105100	1459263060	3648157650	17511156720	0	0	0	0	0	1945684080	0	0	0	0	0	0	0	0	0	0	0	0	5958666413	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
pdf_closure_module_mp_calc_xprcp_component_	12358500000	29169000000	336000000	1600000512	0	0	12160872	12160872	0	0	243210510	31155219544	36482616	0	0	0	1824081555	2796925051	0	291858738	0	8998802338	2310503303	83056513471	0	0	0	29914892730	462106201	437784822	0	0	17997604676	21645767786	0	2675315610	21888978660	12890176322	16781550306	8877196901	1702473570	0	15079051620	9971645834	7174720783	2067292429	0	0	0	0	0	0	0	2310503303	0	0	0	0	12161358	0	0	0	0	425647530	0	3040135925	1240390329	1118783434	72978360	0	91242105	316177927	18605631861	22375400408	0	20308107979	15079074188	1945684080	1702473570	0	3404952236	0	0	13133367540	0	243210510	0	121607260	0	0	0	0	0	0	0	24321744	6323482724	170247156380	126469316168	0	0	2188894590	14106209580	972842040	0	0	0	12160525500	36484074	109452222	0	0	0	0	0	0	5715455539	0	0	0	972842040	2188894590	6323473260	2188894590	3891368160	729631530	3161736630	18727209270	0	0	0	0	0	6080262750	0	0	0	0	0	0	0	0	0	0	0	0	7417931657	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	11424000000	29715000000	346500000	1850000592	0	0	24321744	0	0	0	243210510	30133736936	97286976	0	170252208	60803630	0	0	0	145929369	72964137	1337659807	0	18119210113	0	0	0	26753156100	486427580	218892411	121608720	0	16295128558	26753196140	0	729631530	8269169716	5958666413	5472244665	4499401169	972842040	0	11917314990	14835863314	4864217480	851238059	0	413469648	121605437	0	0	0	0	243210874	0	0	0	0	36484074	0	0	0	0	85129506	12161358	2918530488	291856548	291856548	12163060	0	18248421	145928274	8877196901	12282149137	0	21037740601	4134584858	1459263060	1702473570	0	1702476118	243210874	0	10214841420	0	243210510	0	243214520	0	0	0	0	0	0	0	60804360	14349441566	184839769784	166599003029	0	0	2432105100	13133367540	0	0	0	0	10944472950	0	12161358	0	0	0	0	0	0	2188897866	0	0	0	1945684080	1216052550	4620999690	486421020	1459263060	243210510	729631530	11187683460	0	0	0	0	0	2188894590	0	0	0	0	0	0	0	0	0	1094448933	0	0	4134584858	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	11224500000	11382000000	157500000	850000272	0	0	12160872	0	0	0	486421020	10214826080	12160872	0	255378312	0	5472244665	7174720783	0	1021505583	0	0	0	1337659807	0	0	0	11187683460	413463443	340499306	0	0	4256190295	5958666413	0	1459263060	364816311	0	121605437	121605437	729631530	0	0	6201877287	2067292429	2918530488	0	0	851238059	0	0	0	0	0	0	0	0	0	12161358	0	0	0	0	0	0	1094448933	24321379	24321379	0	0	0	0	3769768547	7661142531	0	4864217480	1580870681	1459263060	1216052550	0	243210874	0	0	11430893970	0	0	0	0	0	0	0	0	0	0	0	24321744	3283346799	52290198031	46209942446	0	0	1702473570	9971630910	0	0	0	0	11187683460	12161358	0	0	0	0	0	0	4377795732	0	0	0	0	2188894590	1459263060	2432105100	1702473570	729631530	1216052550	2188894590	13376578050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4377795732	0	4377789180	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
advance_wp2_wp3_module_mp_wp23_rhs_	10794000000	13492500000	168000000	600000192	0	0	24321744	72965232	0	0	729631530	14556127164	24321744	48643488	0	425625410	0	0	0	826933091	24321379	2675319614	243210874	68828677342	0	0	0	13619788560	48642758	48642758	316182672	0	11917332826	8633986027	0	2188894590	11187700204	8877196901	8755591464	6323482724	486421020	0	7053104790	243210874	4134584858	729632622	0	1070156736	121605437	0	304021800	0	0	1702476118	0	0	0	0	85129506	0	0	0	0	1009392714	0	972843496	583713096	364820685	12163060	0	85159298	24321379	7296326220	9242013212	0	121605437	2188897866	1945684080	243210510	0	2675319614	364816311	0	12160525500	243210510	0	0	60803630	0	0	0	0	0	0	0	0	121605437	70530964786	41345737978	0	0	1702473570	12160525500	2432105100	0	0	0	8269157340	72968148	12161358	0	0	0	0	0	0	5472244665	0	0	0	2918526120	2918526120	3404947140	1216052550	3648157650	1459263060	729631530	10214841420	0	0	0	0	0	5107420710	0	0	0	0	0	0	0	0	0	121605437	0	0	3891373984	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_transform_pdf_chi_eta_component_	10332000000	16894500000	241500000	1150000368	0	0	12160872	0	0	0	243210510	17109833684	0	12160872	510756624	0	9242013212	11309305641	0	194572492	0	1580870681	608027185	9606829523	0	0	0	16781525190	583713096	535070338	0	0	8998802338	9971645834	0	3161736630	5593850102	3283346799	2310503303	1945686992	972842040	0	4134578670	7661142531	1702476118	1702476118	0	0	608027185	0	0	0	12160872	243210874	0	0	0	0	0	0	0	0	0	85129506	0	1945686992	72964137	121606895	0	0	6082807	72964137	8390775153	10701278456	0	13133387196	7053115346	972842040	243210510	0	1945686992	0	0	8755578360	243210510	0	0	60803630	0	0	0	0	0	0	0	36482616	4012979421	87555680424	79043322605	0	0	2432105100	14106209580	486421020	0	0	0	8025946830	12161358	0	0	0	0	0	0	0	5593850102	0	0	0	2918526120	2675315610	2675315610	972842040	972842040	486421020	1945684080	12890157030	0	0	0	0	0	6809894280	0	0	0	0	0	0	0	0	0	0	0	0	3161741362	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wp2xp2_pdf_	9901500000	4861500000	105000000	150000048	0	0	24321744	0	0	0	0	6639636952	0	0	133769592	60803630	4012979421	4256190295	0	97286246	24321379	486421748	0	1702476118	0	0	0	3161736630	97285516	24321379	0	0	4864217480	972843496	0	972842040	1216054370	486421748	0	0	1459263060	0	243210510	121605437	4134584858	0	0	0	0	12161358	48643488	0	0	364816311	0	0	0	0	0	0	0	0	0	109452222	0	2675319614	267535169	145928274	0	0	6082807	0	486421748	972843496	0	3404952236	608027185	1459263060	1216052550	0	243210874	243210874	0	10944472950	0	0	0	0	0	0	0	0	0	0	0	24321744	364816311	17024715638	2432102234	0	0	1459263060	12403736010	243210510	0	0	0	10214841420	12161358	0	0	0	0	0	0	0	7417931657	0	0	0	1459263060	1702473570	3891368160	243210510	1702473570	486421020	243210510	9485209890	0	0	0	0	0	6566683770	0	0	0	0	0	0	0	0	0	0	0	0	3161741362	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_advance_xm_wpxp_	9492000000	11497500000	136500000	500000160	0	0	60804360	0	0	0	243210510	12768532600	85126104	24321744	267539184	912054450	2067292429	1216054370	0	583717476	194571032	1216054370	0	13863019818	778326912	0	0	10458051930	267535169	145928274	0	0	7782747968	7053115346	0	243210510	6080271850	2310503303	3648163110	2310503303	486421020	0	5350631220	3648163110	2796925051	1580870681	0	48643488	0	48645432	0	0	0	486421748	0	0	0	0	24322716	12161358	0	0	0	218904444	0	2796925051	267535169	243213790	12163060	12161358	18248421	72964137	4377795732	4985822917	0	5593850102	972843496	1216052550	0	0	5107428354	729632622	0	7053104790	243210510	486421020	0	60803630	0	0	0	0	0	0	0	12160872	3283346799	59586504733	44993891329	0	0	2432105100	12403736010	1945684080	243210510	0	0	11917314990	85129506	36484074	0	0	0	0	0	0	2188897866	0	0	0	1702473570	2918526120	3648157650	729631530	1459263060	2675315610	1459263060	10458051930	0	0	0	0	0	1945684080	0	0	0	0	0	0	0	0	0	0	0	0	3769768547	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	9460500000	19656000000	241500000	1100000352	0	0	60804360	0	0	0	729631530	20685022812	72965232	0	12160872	121607260	14714257877	17389577491	0	1021505583	48642758	1337659807	243210874	14714257877	0	0	0	17997577740	218892411	72964137	0	0	19092053609	10093251271	0	6323473260	6809904472	4012979421	3648163110	972843496	1216052550	0	10944472950	1216054370	3648163110	851238059	0	158091336	1580870681	0	133769592	0	0	364816311	0	0	0	0	0	0	0	0	0	279711234	0	2553714177	243213790	121606895	0	0	18248421	97285516	11674121952	14349441566	0	4864217480	3161741362	972842040	729631530	0	2067292429	0	0	6323473260	0	0	0	60803630	0	121605437	0	0	0	0	0	36482616	972843496	87555680424	62018606967	0	0	729631530	7539525810	1459263060	0	0	0	10458051930	36484074	0	0	0	0	0	0	0	6809904472	0	0	0	2432105100	972842040	2918526120	972842040	1702473570	972842040	1216052550	8998788870	0	0	0	0	0	4134578670	0	0	0	0	0	0	0	0	0	0	0	0	3283346799	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
