Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
grid_class_mp_gradzt_2d_	10426500000	17650500000	567000000	6150001968	0	0	193512832	24189104	0	0	0	20064259788	60472760	24189104	133040072	181416102	0	0	0	435400605	24188741	1088480286	0	16931915560	0	0	0	14029280468	604718525	580529784	120945520	0	12940821178	13303647940	0	725652438	4474863398	3386383112	3023556350	2660729588	725652438	0	7740292672	4595805652	2176960572	483769016	0	749862224	120942254	0	447498424	0	0	1088480286	0	0	0	0	24190070	0	0	0	0	483801400	0	1451307048	556341043	387019856	0	0	12099268	314453633	2902614096	4112036636	0	9675380320	1088480286	1209420730	1209420730	0	2539787334	362826762	0	8465945110	725652438	241884146	0	60472034	0	0	0	0	0	0	0	36283656	4595805652	104010060144	72565158240	0	0	1209420730	11126670716	1451304876	0	0	0	12577975592	84665245	0	0	0	0	0	0	0	3144498604	0	0	0	2418841460	3386378044	3144493898	1209420730	1935073168	2418841460	2176957314	13545512176	0	0	0	0	0	2902609752	0	0	0	0	0	0	0	0	0	0	0	0	4232978890	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
skx_module_mp_xp3_lg_2005_ansatz_	9366000000	15141000000	504000000	6100001952	0	0	108850968	0	0	0	0	17778458040	0	0	193512832	302360170	12698936670	13182705686	0	96755690	24188741	241884508	241884508	4474863398	0	0	0	16690006074	145132446	241887410	36283656	0	8103131018	8949726796	0	4353914628	2781671842	483769016	362826762	241884508	2176957314	0	2660725606	2176960572	3386383112	1088480286	0	483782080	3265440858	0	181418280	0	0	483769016	0	0	0	0	0	0	0	0	0	24190070	12095035	2176960572	169321187	266076151	0	0	6049634	0	120942254	725653524	0	4232978890	967538032	725652438	483768292	0	2539787334	0	0	4595798774	967536584	0	0	0	0	0	0	0	0	0	0	0	1693191556	73774577544	30235482600	0	0	2660725606	9917249986	1451304876	0	0	0	11852323154	72570210	24190070	0	0	0	0	0	1088480286	4837690160	0	0	0	2660725606	2176957314	1693189022	725652438	2660725606	967536584	241884146	11852323154	0	0	0	0	0	2902609752	0	0	0	0	0	0	0	0	0	0	0	0	3144498604	0	1693189022	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	9229500000	14689500000	598500000	4700001504	0	0	48378208	12094552	241884146	0	241884146	12952876572	36283656	36283656	108850968	241888136	0	0	0	145133535	0	725653524	120942254	8345015526	0	0	0	14754932906	241887410	120943705	24189104	0	6288997208	10521976098	0	241884146	4112036636	1330364794	1088480286	483769016	725652438	0	3870146336	8586900034	2781671842	1451307048	0	193512832	0	0	133040072	0	12094552	1572249302	0	0	0	0	0	0	0	0	0	1366738955	0	1088480286	290264892	266076151	0	0	0	48377482	846595778	3144498604	0	8103131018	1814133810	967536584	483768292	0	1935076064	362826762	0	7498408526	483768292	241884146	0	0	0	0	0	0	0	0	0	24189104	7619362002	83449931976	68936900328	0	0	2418841460	9433481694	483768292	0	0	0	8465945110	48380140	12095035	0	0	0	0	0	1088480286	1088480286	0	0	0	1451304876	1451304876	1935073168	1693189022	3144493898	241884146	1209420730	12336091446	0	0	0	0	0	967536584	0	0	0	0	0	0	0	0	0	604711270	0	0	4958632414	0	1209420730	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	9198000000	19509000000	630000000	6900002208	0	0	241891040	0	241884146	0	725652438	19302325872	12094552	24189104	108850968	967552544	1572249302	1572249302	0	677289830	72566223	1451307048	0	21890547974	0	0	0	20076384118	532152302	387019856	60472760	0	11489514130	15722493020	0	1693189022	5926170446	3023556350	3144498604	2539787334	1451304876	0	5805219504	8949726796	2660729588	2056018318	0	520065736	120942254	12095035	399120216	0	0	846595778	0	0	0	0	0	12095035	0	0	0	471706365	0	725653524	241887410	362831115	24193456	0	30248170	193509928	3265440858	6288997208	0	11005745114	2056018318	967536584	725652438	0	5321459176	483769016	0	6530871942	1451304876	725652438	0	120944068	241884508	0	0	241884146	0	0	0	24189104	9070669050	105219479448	97962963624	0	0	3144493898	10642902424	725652438	0	0	0	8949713402	120950350	12095035	0	0	0	0	0	241884508	1209422540	0	0	0	1693189022	1693189022	2176957314	2176957314	1935073168	483768292	725652438	13787396322	0	0	0	0	0	483768292	0	0	0	0	0	0	0	0	0	0	0	0	4353921144	0	241884146	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
pdf_closure_module_mp_calc_xprcp_component_	9135000000	10836000000	357000000	4350001392	0	0	12094552	12094552	0	0	0	9905140908	0	0	133040072	0	1209422540	2056018318	0	145133535	0	1572249302	241884508	12698936670	0	0	0	9675365840	362831115	193509928	96756416	0	7014650732	6288997208	0	1451304876	7014650732	2539787334	3507325366	846595778	725652438	0	5805219504	3628267620	4837690160	1209422540	0	641011256	0	0	278174696	0	0	362826762	0	0	0	0	0	0	0	0	0	229805665	0	2660729588	241887410	169321187	12096728	0	6049634	96754964	4958632414	7498419748	0	5079574668	3628267620	725652438	241884146	0	1572249302	0	0	8465945110	0	0	0	0	0	0	0	0	0	0	0	0	3265440858	44748514248	41120256336	0	0	2176957314	9917249986	0	0	0	0	11610439008	0	48380140	0	0	0	0	0	0	2902614096	0	0	0	967536584	1935073168	7256524380	241884146	1935073168	483768292	1209420730	10884786570	0	0	0	0	0	3628262190	0	0	0	0	0	0	0	0	0	0	0	0	5563343684	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	9051000000	7728000000	336000000	2400000768	0	0	96756416	0	0	0	241884146	6603427272	24189104	36283656	12094552	423304238	0	0	0	338644915	24188741	967538032	0	18746049370	0	0	0	7256524380	145132446	120943705	84661864	12094552	7619362002	4837690160	0	967536584	4716747906	3144498604	2297902826	1330364794	725652438	0	5321451212	0	3870152128	362826762	0	810334984	0	12095035	120945520	0	0	725653524	0	0	0	0	0	0	0	0	0	532181540	12095035	2418845080	266076151	483774820	0	0	12099268	96754964	2902614096	5079574668	0	1935076064	362826762	1209420730	241884146	0	2781671842	241884508	0	5321451212	967536584	0	0	0	0	0	0	0	0	0	0	12094552	483769016	33863740512	14513031648	0	0	2902609752	11610439008	1935073168	0	0	0	8949713402	145140420	24190070	0	0	0	0	0	120942254	3628267620	0	0	0	1451304876	2176957314	7498408526	967536584	2418841460	1451304876	1451304876	11610439008	0	0	0	0	0	4595798774	0	0	0	0	0	0	0	0	0	241884508	0	0	4353921144	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	8778000000	10773000000	367500000	3000000960	0	0	48378208	0	0	0	725652438	9905140908	12094552	12094552	205607384	423304238	1330364794	1209422540	0	145133535	72566223	1088480286	120942254	5684285938	0	0	0	9433481694	241887410	241887410	108850968	0	7014650732	6409939462	0	241884146	3265440858	1330364794	241884508	362826762	483768292	0	3144493898	2660729588	3870152128	967538032	0	495876632	0	24190070	253985592	0	0	725653524	0	0	0	0	0	0	0	0	0	326565945	0	1935076064	362831115	338642374	12096728	0	0	96754964	120942254	1693191556	0	7377477494	2056018318	725652438	241884146	0	1814133810	241884508	0	5563335358	967536584	0	0	0	0	0	0	0	0	0	0	12094552	2660729588	60470965200	32654321208	0	0	483768292	9433481694	1451304876	0	0	0	11126670716	72570210	36285105	0	0	0	0	0	362826762	2176960572	0	0	0	1209420730	967536584	2660725606	725652438	2176957314	967536584	725652438	9917249986	0	0	0	0	0	1451304876	0	0	0	0	0	0	0	0	0	120942254	0	0	2781671842	0	241884146	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
__svml_exp4_l9	8379000000	3412500000	105000000	1400000448	0	0	12094552	0	0	0	0	2285801748	0	12094552	0	60472034	1088480286	483769016	0	580534140	0	0	0	2056018318	0	0	0	2902609752	24188741	24188741	12094552	0	3628267620	846595778	0	0	846595778	241884508	241884508	241884508	483768292	0	967536584	120942254	4958632414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12095035	0	3144498604	0	24188741	0	0	0	0	967538032	1451307048	0	1330364794	120942254	725652438	967536584	0	1088480286	0	0	7014640234	0	0	0	60472034	0	0	0	0	0	0	0	0	0	7256515824	3628257912	0	0	2176957314	10401018278	1935073168	0	0	0	11126670716	0	24190070	0	0	0	0	0	0	604711270	0	0	0	1451304876	1209420730	2902609752	483768292	1693189022	483768292	241884146	11852323154	0	0	0	0	0	1935073168	0	0	0	0	0	0	0	120942254	0	0	0	0	3265440858	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	7812000000	15540000000	504000000	4650001488	0	0	36283656	24189104	0	0	725652438	16762546152	48378208	12094552	108850968	241888136	0	0	0	0	48377482	604711270	0	5926170446	0	0	0	15238701198	169321187	72566223	181418280	0	6530881716	13182705686	0	725652438	2902614096	1572249302	1088480286	1451307048	1451304876	0	4112030482	6409939462	1693191556	725653524	0	568443944	0	12095035	193512832	0	0	0	0	0	0	0	0	0	0	0	0	145140420	0	967538032	241887410	241887410	12096728	24190070	12099268	120943705	3749209874	6168054954	0	11731398638	1935076064	241884146	0	0	2781671842	483769016	0	5079567066	241884146	241884146	0	0	0	0	0	0	0	0	0	36283656	6893708478	74983996848	62889803808	0	0	1209420730	9433481694	1209420730	483768292	0	241884146	9675365840	108855315	12095035	0	0	0	0	0	0	1209422540	0	0	0	1209420730	2418841460	4112030482	1693189022	1209420730	725652438	967536584	9191597548	0	0	0	0	0	1451304876	0	0	0	0	0	0	0	0	0	362826762	0	0	2781671842	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
mono_flux_limiter_mp_calc_turb_adv_range_	7518000000	2635500000	84000000	650000208	0	0	36283656	0	483768292	0	241884146	2793757692	0	12094552	36283656	120944068	0	0	0	967556900	0	241884508	0	604711270	0	0	0	2902609752	24188741	48377482	0	0	2539787334	967538032	0	241884146	241884508	0	0	0	241884146	0	241884146	241884508	846595778	362826762	0	24189104	0	0	24189104	0	0	0	0	0	0	0	0	0	0	0	0	36285105	0	1209422540	48377482	24188741	0	0	0	0	0	0	0	1330364794	120942254	1209420730	725652438	0	604711270	120942254	0	7256524380	0	0	0	60472034	0	0	0	0	0	0	0	0	604711270	2418838608	3628257912	0	0	725652438	5321451212	0	0	0	0	8224060964	12095035	0	0	0	0	0	0	0	0	0	0	0	2660725606	241884146	483768292	0	725652438	483768292	725652438	4112030482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1693191556	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_wp2_wp3_module_mp_wp23_rhs_	7129500000	4032000000	147000000	1450000464	0	0	36283656	12094552	0	0	0	4571603496	0	24189104	12094552	544248306	0	0	0	483778450	0	0	0	10642918352	12095035	0	0	5805219504	24188741	0	60472760	0	2660729588	1572249302	0	241884146	3265440858	1088480286	362826762	725653524	725652438	0	967536584	0	4474863398	483769016	0	544254840	0	0	157229176	0	0	967538032	0	0	0	0	0	12095035	0	0	0	568466645	0	1088480286	556341043	290264892	12096728	0	0	0	725653524	1814133810	0	120942254	362826762	241884146	0	0	4716747906	725653524	0	2902609752	483768292	0	0	0	0	0	0	0	0	0	0	0	0	4837677216	7256515824	0	0	725652438	7740292672	1693189022	0	0	0	7498408526	84665245	0	0	0	0	0	0	362826762	3265440858	0	0	0	1209420730	967536584	2902609752	1209420730	483768292	1209420730	967536584	7982176818	0	0	0	0	0	1209420730	0	0	0	0	0	0	0	0	0	362826762	0	0	3386383112	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wp2xp2_pdf_	7087500000	2667000000	84000000	600000192	0	0	24189104	0	0	0	0	1523867832	0	0	36283656	60472034	1814133810	1814133810	0	96755690	0	120942254	0	725653524	0	0	0	2418841460	24188741	24188741	145134624	0	3507325366	483769016	0	725652438	1209422540	0	0	0	483768292	0	241884146	0	1330364794	483769016	0	532160288	0	12095035	24189104	0	0	120942254	0	0	0	0	0	0	0	0	0	133045385	0	2660729588	145132446	120943705	0	0	0	0	120942254	241884508	0	846595778	0	967536584	1209420730	0	483769016	0	0	5563335358	0	0	0	0	0	0	0	0	0	0	0	0	120942254	6047096520	4837677216	0	0	967536584	7498408526	0	0	0	0	7498408526	24190070	0	0	0	0	0	0	0	3628267620	0	0	0	1451304876	1209420730	1935073168	0	2418841460	241884146	241884146	6772756088	0	0	0	0	0	4595798774	0	0	0	0	0	0	0	0	0	0	0	0	1209422540	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	7087500000	12831000000	399000000	4500001440	0	0	60472760	0	241884146	0	0	14222766432	12094552	12094552	0	60472034	12457052162	10038207082	0	919179055	0	846595778	0	2539787334	0	48377845	0	13303628030	120943705	96754964	24189104	0	8586900034	8345015526	0	3144493898	1088480286	120942254	362826762	120942254	967536584	0	7498408526	241884508	1572249302	483769016	0	459592976	2056018318	0	72567312	0	0	241884508	0	0	0	0	0	0	0	0	0	133045385	0	967538032	24188741	96754964	0	0	0	0	4474863398	5926170446	0	2056018318	1209422540	483768292	725652438	0	1088480286	0	0	6288987796	241884146	241884146	0	0	0	0	0	0	0	0	0	0	120942254	76193416152	33863740512	0	0	483768292	7740292672	725652438	0	0	0	7014640234	24190070	24190070	0	0	0	0	0	725653524	2176960572	0	0	0	1451304876	725652438	2660725606	241884146	1451304876	967536584	725652438	7014640234	0	0	0	0	0	1693189022	0	0	0	0	0	0	0	0	0	0	0	0	2297902826	0	483768292	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
pdf_closure_module_mp_transform_pdf_chi_eta_component_	6636000000	7623000000	241500000	2450000784	0	0	0	0	0	0	0	7365361188	12094552	12094552	229796488	0	4958632414	4232978890	0	96755690	0	241884508	120942254	1572249302	0	0	0	8465945110	217698669	241887410	24189104	0	5442401430	3870152128	0	1693189022	967538032	725653524	241884508	120942254	1693189022	0	2418841460	967538032	1209422540	967538032	0	302363800	483769016	0	290269248	0	0	0	0	0	0	0	0	0	0	0	0	24190070	0	725653524	48377482	0	0	0	0	0	2660729588	4353921144	0	4595805652	1330364794	967536584	241884146	0	604711270	0	0	6288987796	0	0	0	0	0	0	0	0	0	0	0	12094552	967538032	30235482600	21769547472	0	0	725652438	6047103650	241884146	0	0	0	3628262190	12095035	0	0	0	0	0	0	120942254	3265440858	0	0	0	1451304876	2176957314	1451304876	483768292	483768292	241884146	725652438	9917249986	0	0	0	0	0	2418841460	0	0	0	0	0	0	0	0	0	0	0	0	2176960572	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	6594000000	5691000000	157500000	2400000768	0	0	0	0	0	0	0	4571603496	0	0	133040072	0	3749209874	1935076064	0	532156295	0	0	0	362826762	0	0	0	7256524380	96754964	145132446	0	0	2418845080	3023556350	0	967536584	241884508	241884508	0	0	483768292	0	967536584	2056018318	967538032	1572249302	0	0	120942254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12095035	0	846595778	0	0	0	0	0	24188741	241884508	3144498604	0	1935076064	1209422540	2176957314	725652438	0	241884508	0	0	6530871942	241884146	0	0	0	0	0	0	0	0	0	0	0	1814133810	19350708864	13303612344	0	0	1693189022	4837682920	0	0	0	0	5805219504	0	0	0	0	0	0	0	2418845080	0	0	0	0	725652438	2176957314	241884146	1693189022	1451304876	483768292	967536584	5805219504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2539787334	0	2176957314	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	6552000000	9922500000	420000000	2700000864	0	0	157229176	0	241884146	0	241884146	13460832516	36283656	0	157229176	967552544	1209422540	1088480286	0	870801210	96754964	1572249302	0	15843435274	72570210	0	0	12577975592	290264892	266076151	48378208	0	9433495812	7135592986	0	1209420730	5321459176	3507325366	2176960572	1935076064	725652438	0	3870146336	3628267620	1209422540	1088480286	0	374931112	120942254	36285105	278174696	0	0	362826762	0	0	0	0	12095035	0	0	0	0	266090770	0	362826762	120943705	96754964	0	0	24198536	48377482	2056018318	6530881716	0	7014650732	1693191556	725652438	483768292	0	5926170446	241884508	0	3386378044	1209420730	483768292	0	60472034	120942254	0	0	0	0	0	0	0	2781671842	52005030072	52005030072	0	0	967536584	5563335358	725652438	0	0	0	4595798774	133045385	24190070	0	0	0	0	0	120942254	1088480286	0	0	0	1209420730	1935073168	241884146	967536584	483768292	1209420730	1451304876	4837682920	0	0	0	0	0	1209420730	0	0	0	0	0	0	0	0	0	0	0	0	2539787334	0	241884146	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
