  1.7078543e-02  6.3041762e-02  6.4685158e-02  7.8270119e-03 -2.0105677e-02
  5.9596922e-02  1.2958416e-02 -4.2128280e-02 -3.8152080e-02  6.3592203e-02
  1.0044036e-01  8.8381439e-02  4.2652082e-02  4.5191158e-02  5.3595718e-02
  5.8595404e-02  2.4170039e-02  2.9088540e-02  6.4995840e-02  8.5668840e-02
  1.4398524e-01  1.9806011e-01  2.1138588e-01  1.2936457e-01  6.5062799e-02
  1.7410968e-01  1.7494848e-01  1.6158636e-01  1.6259579e-01  1.7247312e-01
  1.5973380e-01  1.2967597e-01  5.2837558e-02  4.5597598e-02  5.8048922e-03
 -2.0455632e-02  1.2697128e-02  9.2990525e-02  1.5161221e-01  1.1801196e-01
  1.5550236e-01  2.2576717e-01  2.1996790e-01  2.0451780e-01  1.9357200e-01
  1.7722836e-01  2.1601476e-01  2.6462087e-01  2.7100691e-01  3.2649443e-01
  3.0740687e-01  2.2109798e-01  2.1877453e-01  2.2535315e-01  1.9482660e-01
  1.1800008e-01  8.2602002e-02  1.3459031e-01  2.0358647e-01  2.1285217e-01
  1.6374096e-01  7.2927721e-02 -4.9369321e-03 -6.0995162e-02 -4.1742001e-02
  1.0273464e-01  2.3892877e-01  2.2827061e-01  1.8645264e-01  1.6017768e-01
  1.5245388e-01  1.2735395e-01  1.2411720e-01  1.8264492e-01  1.9907027e-01
  1.1793132e-01 -3.4939080e-02 -1.0883952e-01 -2.5005851e-02  1.6624260e-01
  2.3461489e-01  2.5855416e-01  2.3330700e-01  1.7363629e-01  1.4777893e-01
  7.8726962e-02  7.8307554e-02  1.1278512e-01  5.9256721e-02  3.7538279e-03
 -3.9862078e-02 -3.9501000e-02 -2.4992315e-02 -3.9919320e-02  2.6056187e-02
  1.3428971e-01  2.0601109e-01  2.6527393e-01  3.2741460e-01  9.3278877e-02
 -2.4633756e-01 -6.4672196e-01 -8.8770956e-01 -3.6717480e-01 -5.5924203e-02
  8.7585121e-02  5.2784998e-02 -2.1591792e-03  1.1210796e-02  6.0872398e-02
  5.6927521e-02  1.4374116e-02  1.3433687e-02  1.5669145e-02  1.0768140e-02
  8.5750921e-03  7.0622643e-03  6.4597316e-03  1.1162593e-03 -2.1864204e-02
 -2.9229589e-02 -1.6365923e-03  3.8470678e-02  7.0601039e-02
 -6.1980121e-02 -9.1832038e-03  1.9159129e-02  7.7256002e-02  8.3374202e-02
  1.1897963e-01  7.8530759e-02  9.0174600e-02  8.6965196e-02  7.0799045e-02
  5.1527880e-02  6.7492083e-02  5.1008761e-02  6.5133363e-02  6.5453038e-02
  2.7347436e-02  6.0953043e-02  5.0779078e-02 -6.4050481e-03 -3.8142722e-02
  2.3293296e-02 -2.8151460e-02 -8.1659883e-02 -6.1645683e-02  6.9107398e-02
  1.2152377e-01  9.8639637e-02  4.0591080e-02  4.0112279e-02  4.2862680e-02
  4.0745161e-02  1.8926351e-03  9.9656638e-03  3.9640680e-02  6.1524723e-02
  1.2683339e-01  1.7634240e-01  1.6636321e-01  8.7923162e-02  3.7324440e-02
  1.3380048e-01  1.5168312e-01  1.4727564e-01  1.4924195e-01  1.5926941e-01
  1.5496308e-01  1.2754583e-01  4.3756198e-02  3.2969806e-02 -6.4607761e-03
 -3.1840347e-02  2.8372754e-04  7.4080080e-02  1.3993381e-01  1.2442752e-01
  1.5280056e-01  2.3594436e-01  2.2884624e-01  2.0623033e-01  1.8756251e-01
  1.6678727e-01  2.0991780e-01  2.6393616e-01  2.6729822e-01  3.0718583e-01
  2.8426898e-01  2.0364515e-01  2.0309795e-01  2.1380796e-01  1.8699479e-01
  1.1055457e-01  6.1479721e-02  1.0212012e-01  1.6012187e-01  1.6589916e-01
  1.2923461e-01  6.6937320e-02  8.6321160e-03 -3.4163386e-02 -1.6383672e-02
  9.9302039e-02  2.2029193e-01  2.3322852e-01  2.1521808e-01  1.9401012e-01
  1.8872172e-01  1.4859612e-01  1.3682340e-01  1.8639503e-01  1.9618128e-01
  1.2130667e-01 -1.8398700e-02 -8.8590600e-02 -1.6970437e-02  1.5540949e-01
  2.2426885e-01  2.5090671e-01  2.1839869e-01  1.6146864e-01  1.3279933e-01
  7.4140921e-02  6.9543719e-02  8.9429758e-02  4.4379361e-02 -1.2620016e-03
 -3.6381241e-02 -4.0036682e-02 -3.4638230e-02 -4.3212239e-02  3.3138681e-02
  1.7650619e-01  2.9656512e-01  3.8316241e-01  4.1824800e-01  3.0386088e-02
 -4.0800959e-01 -8.0313838e-01 -1.0011096e+00 -5.0116318e-01 -1.6177249e-01
  5.2408800e-02  4.1614562e-02 -1.2147300e-02 -1.8980820e-03  5.5105560e-02
  6.8452924e-02  1.2656880e-02  7.6375804e-03  1.5156576e-02  1.6324056e-02
  1.9466711e-02  1.5675409e-02  7.8235203e-03 -2.9635918e-03 -3.1078117e-02
 -3.3254135e-02  4.2605279e-03  5.1036119e-02  8.0977678e-02
 -7.7529237e-02 -1.7161308e-02  2.0793527e-02  6.1172280e-02  8.2610644e-02
  1.3256639e-01  1.1395080e-01  1.1817504e-01  1.0878300e-01  7.9441205e-02
  4.5459721e-02  5.6356199e-02  4.7092680e-02  5.9950083e-02  6.0901921e-02
  2.6347140e-02  4.0603682e-02  2.2680575e-02 -2.3127336e-02 -5.3486641e-02
 -2.1886813e-02 -7.6657675e-02 -1.2210155e-01 -7.8103438e-02  8.9574121e-02
  1.5390864e-01  1.1034540e-01  3.3614784e-02  2.7768817e-02  2.6219843e-02
  1.7616238e-02 -2.3480639e-02 -8.9782923e-03  1.3866193e-02  3.7822321e-02
  1.0900152e-01  1.5735421e-01  1.2984012e-01  5.8692239e-02  1.9529207e-02
  9.9176757e-02  1.3037220e-01  1.3943015e-01  1.5041339e-01  1.6350804e-01
  1.6225453e-01  1.3286987e-01  3.8278800e-02  2.2564080e-02 -2.7563041e-02
 -5.9507642e-02 -1.6385796e-02  6.3379802e-02  1.3801320e-01  1.3476419e-01
  1.5428880e-01  2.5604963e-01  2.4936840e-01  2.2011624e-01  1.9075392e-01
  1.5176448e-01  1.8055440e-01  2.2658977e-01  2.2952951e-01  2.5624907e-01
  2.3274541e-01  1.6373627e-01  1.6762248e-01  1.8481463e-01  1.6856316e-01
  1.0194588e-01  4.2711120e-02  6.5917082e-02  1.0755144e-01  1.1707775e-01
  9.9905394e-02  6.1724160e-02  1.7993448e-02 -1.7168652e-02 -1.3499064e-03
  1.0380456e-01  2.2154473e-01  2.3824009e-01  2.2258657e-01  1.9404396e-01
  1.8610920e-01  1.3675284e-01  1.1943073e-01  1.5674616e-01  1.7095104e-01
  1.2332089e-01  9.2674438e-03 -6.0111724e-02 -6.1869957e-03  1.4722489e-01
  2.1644999e-01  2.5260082e-01  2.2092193e-01  1.6480152e-01  1.3149431e-01
  8.0456764e-02  7.1179204e-02  7.5983763e-02  3.1663045e-02 -7.1602562e-03
 -3.6232561e-02 -4.1629322e-02 -3.8257562e-02 -3.6224641e-02  5.4727919e-02
  2.3853061e-01  4.3193880e-01  5.5550164e-01  4.9660921e-01 -3.9767041e-03
 -3.7617120e-01 -6.8358600e-01 -9.1299963e-01 -5.6537640e-01 -2.5902936e-01
  3.4332264e-03  3.1758193e-02 -1.7642844e-02 -5.2029719e-03  6.5503083e-02
  9.3595318e-02  2.3266908e-02  7.3074601e-03  1.2291624e-02  1.5859405e-02
  2.5642332e-02  1.8795563e-02  3.7004040e-03 -6.4040762e-03 -3.6470518e-02
 -3.0011185e-02  1.8526319e-02  6.5138400e-02  8.8236719e-02
 -8.5914358e-02 -2.0170979e-02  2.5702883e-02  4.5035642e-02  7.5581275e-02
  1.2963924e-01  1.3848984e-01  1.4259528e-01  1.4614992e-01  1.2392101e-01
  6.8267517e-02  8.1694081e-02  6.9966361e-02  7.4499846e-02  6.4258561e-02
  1.9625399e-02  1.0893132e-02 -1.8136764e-02 -5.9068076e-02 -9.0433441e-02
 -8.3369881e-02 -1.3767192e-01 -1.6206443e-01 -8.3704315e-02  1.2068675e-01
  2.0093760e-01  1.3699619e-01  3.0175271e-02  1.4859431e-02  7.3538646e-03
 -7.5864596e-03 -4.5667440e-02 -2.3065740e-02 -7.2201598e-03  1.8245304e-02
  9.3782522e-02  1.4334552e-01  1.0256616e-01  3.9743640e-02  9.1299964e-03
  7.8108482e-02  1.1819268e-01  1.3168332e-01  1.4654341e-01  1.6333631e-01
  1.6698563e-01  1.3600260e-01  3.7910879e-02  1.3279968e-02 -5.3332560e-02
 -9.8304123e-02 -3.8997721e-02  5.5063799e-02  1.3998240e-01  1.4447232e-01
  1.4688575e-01  2.6755670e-01  2.6853481e-01  2.3808348e-01  1.9522583e-01
  1.3062851e-01  1.4174569e-01  1.7964935e-01  1.8603793e-01  2.0776571e-01
  1.8981828e-01  1.3121532e-01  1.4465700e-01  1.6871940e-01  1.5928668e-01
  1.0052495e-01  2.9305656e-02  3.7074957e-02  6.6597484e-02  8.4919684e-02
  8.8870317e-02  6.8604119e-02  3.1625748e-02 -2.1587580e-03  1.1907755e-02
  1.1097503e-01  2.2132838e-01  2.3110092e-01  2.1056291e-01  1.7175563e-01
  1.6254288e-01  1.1308032e-01  9.5025957e-02  1.1884104e-01  1.3020480e-01
  1.0359900e-01  2.2946075e-02 -3.7995122e-02 -6.4645559e-03  1.1345328e-01
  1.7837100e-01  2.4044652e-01  2.3956776e-01  1.9021608e-01  1.3667868e-01
  8.3066761e-02  6.8298481e-02  6.1189204e-02  1.6968744e-02 -1.6980480e-02
 -4.1165642e-02 -4.2289920e-02 -3.4044374e-02 -2.1388104e-02  7.7411160e-02
  2.9177999e-01  5.5915201e-01  7.2198361e-01  5.6879997e-01  9.3697207e-03
 -2.5438392e-01 -4.6846804e-01 -7.3357922e-01 -5.6195283e-01 -3.3187103e-01
 -4.7976483e-02  1.7306963e-02 -3.1119587e-02 -6.4454041e-03  9.3461759e-02
  1.3857444e-01  4.5447841e-02  1.2601584e-02  3.0049130e-03 -3.4449622e-03
  7.6271039e-03 -1.4073228e-03 -1.7816581e-02 -1.7451324e-02 -4.6643399e-02
 -3.4291837e-02  2.1063095e-02  6.9335997e-02  9.6905522e-02
 -9.2951998e-02 -2.1916261e-02  3.3455733e-02  3.3390142e-02  6.7402802e-02
  1.1863332e-01  1.5409259e-01  1.6741765e-01  1.9775772e-01  1.9419913e-01
  1.0166508e-01  1.3781340e-01  1.3476025e-01  1.3065660e-01  1.0357416e-01
  2.4701616e-02 -2.8349280e-02 -1.0239660e-01 -1.5449004e-01 -1.8070129e-01
 -1.8522143e-01 -2.1769632e-01 -2.0262240e-01 -8.0189638e-02  1.6368803e-01
  2.6283926e-01  1.7884980e-01  2.9745793e-02  2.0101895e-03 -1.4131872e-02
 -3.4224551e-02 -6.3369721e-02 -3.7202038e-02 -2.9079756e-02 -1.0984500e-03
  8.2131840e-02  1.3404708e-01  7.8318723e-02  2.2527613e-02 -1.7455319e-03
  6.2430117e-02  1.0872000e-01  1.1245320e-01  1.2123431e-01  1.4405471e-01
  1.6715592e-01  1.4485176e-01  4.8862439e-02  1.0696717e-02 -7.2604798e-02
 -1.2989987e-01 -6.2378280e-02  3.9758399e-02  1.2855132e-01  1.3885739e-01
  1.2010825e-01  2.4835682e-01  2.6509646e-01  2.4348709e-01  1.8928944e-01
  1.0075464e-01  1.0141164e-01  1.4185441e-01  1.5538608e-01  1.7407045e-01
  1.6058484e-01  1.0852200e-01  1.3791673e-01  1.6993187e-01  1.6000631e-01
  1.0402956e-01  1.6696764e-02  1.0700352e-02  2.9498436e-02  6.0643084e-02
  9.2090882e-02  9.1539361e-02  5.8367521e-02  2.2543129e-02  2.8947312e-02
  1.0774800e-01  2.0317572e-01  2.1918024e-01  2.0923740e-01  1.6730820e-01
  1.6108452e-01  1.0396080e-01  8.0703720e-02  9.1434963e-02  9.3246117e-02
  7.3264323e-02  2.2508459e-02 -2.4153624e-02 -1.3923179e-02  6.8297394e-02
  1.2699576e-01  2.1245472e-01  2.4733189e-01  2.1025440e-01  1.2969252e-01
  7.4042998e-02  6.1381083e-02  5.2076519e-02  8.1608407e-03 -2.5565868e-02
 -4.7359798e-02 -3.9435118e-02 -2.3187276e-02 -4.5048599e-03  7.9497725e-02
  2.8631413e-01  5.8662355e-01  7.5421798e-01  5.5643040e-01  3.0620772e-02
 -1.6104168e-01 -2.9721564e-01 -5.0105518e-01 -4.2464522e-01 -2.9082024e-01
 -4.8900601e-02  1.7939592e-02 -4.4354521e-02 -1.2696228e-02  1.2959640e-01
  1.9479169e-01  6.0239159e-02  1.1444004e-02 -8.5772164e-03 -2.5293062e-02
 -1.6493076e-02 -2.8490400e-02 -4.3955639e-02 -3.0446965e-02 -5.7378240e-02
 -4.2773038e-02  1.0267632e-02  6.1046280e-02  1.0214100e-01
 -1.1286215e-01 -2.5753248e-02  5.1980037e-02  3.1204261e-02  7.0735678e-02
  1.1679192e-01  1.7498520e-01  1.9477296e-01  2.4231744e-01  2.4397345e-01
  9.5358238e-02  1.5749100e-01  1.9310364e-01  1.9249417e-01  1.6534944e-01
  6.1405562e-02 -6.5539435e-02 -2.2665492e-01 -3.0709618e-01 -3.1108534e-01
 -3.0986029e-01 -3.0274558e-01 -2.5059602e-01 -7.5790800e-02  2.2650948e-01
  3.4591573e-01  2.3835996e-01  3.5035163e-02  8.2582555e-04 -2.5405921e-02
 -4.6935000e-02 -6.8268955e-02 -4.5466200e-02 -4.6753917e-02 -1.9992925e-02
  6.8588644e-02  1.2081385e-01  4.6018440e-02 -1.3599648e-03 -1.6881373e-02
  3.4872085e-02  9.1047235e-02  8.9612283e-02  9.6780241e-02  1.2699072e-01
  1.7645903e-01  1.6945668e-01  7.3071361e-02  1.1018015e-02 -9.4560482e-02
 -1.5891229e-01 -8.9033760e-02  1.5279371e-02  1.0239336e-01  1.1853648e-01
  8.6531401e-02  2.1371077e-01  2.4125077e-01  2.2796424e-01  1.6720487e-01
  6.2794805e-02  5.9224680e-02  1.0879200e-01  1.3090105e-01  1.4054509e-01
  1.2621887e-01  8.0575205e-02  1.2660876e-01  1.6563384e-01  1.5491268e-01
  1.0498608e-01  2.3318462e-03 -1.4986008e-02 -9.5620677e-03  3.4561943e-02
  1.0247436e-01  1.2893112e-01  9.8537400e-02  5.2973643e-02  3.3816777e-02
  6.6781797e-02  1.3217759e-01  1.6989444e-01  1.9204704e-01  1.6153273e-01
  1.7270316e-01  1.0424700e-01  7.5313807e-02  8.1454322e-02  7.8981839e-02
  5.7416044e-02  1.9550772e-02 -1.8469585e-02 -2.2132007e-02  3.4556076e-02
  9.4071239e-02  1.9270439e-01  2.4125543e-01  2.1843828e-01  1.1880432e-01
  6.8130359e-02  6.5246396e-02  5.9897877e-02  1.1790828e-02 -2.2785373e-02
 -4.1678999e-02 -2.8917143e-02 -1.2855528e-02  2.6966413e-03  5.7612240e-02
  2.2286630e-01  4.9157280e-01  6.0972476e-01  4.1187602e-01  3.3785354e-02
 -8.5835882e-02 -1.5658416e-01 -2.5569504e-01 -2.1908952e-01 -1.7040059e-01
 -3.2205962e-02  1.8762876e-03 -7.1264520e-02 -5.1201001e-02  1.5579541e-01
  2.8422901e-01  9.1631159e-02  2.0090807e-02 -4.9344120e-03 -1.9904293e-02
 -4.3795439e-03 -1.6712245e-02 -3.5910573e-02 -1.4826312e-02 -4.6494722e-02
 -3.1836562e-02  1.9556027e-02  7.2877683e-02  1.2913559e-01
 -1.5280777e-01 -3.7225440e-02  7.0836119e-02  1.8783828e-02  7.1182080e-02
  1.2408409e-01  2.0420603e-01  2.2608288e-01  2.6912734e-01  2.4977806e-01
  5.0759640e-02  1.2077785e-01  1.9907604e-01  2.1004668e-01  2.0445912e-01
  1.1204496e-01 -5.6579039e-02 -2.6853731e-01 -3.7028879e-01 -3.5203752e-01
 -3.3343634e-01 -3.0256236e-01 -2.5012693e-01 -6.9359034e-02  2.7213985e-01
  4.0270320e-01  2.8572696e-01  5.6309763e-02  2.5004484e-02 -2.3086475e-02
 -4.4012878e-02 -6.0283080e-02 -4.2186242e-02 -4.9681079e-02 -2.9319337e-02
  4.8592798e-02  9.8063640e-02  3.1281265e-03 -3.1385627e-02 -3.3423770e-02
 -1.9772891e-03  6.6634201e-02  7.1580961e-02  8.5939921e-02  1.2115621e-01
  1.8824148e-01  1.9150631e-01  9.5697723e-02  6.0694562e-03 -1.2366360e-01
 -1.8901441e-01 -1.1476440e-01 -9.5195519e-03  7.4543044e-02  9.7262643e-02
  6.1275963e-02  1.9309644e-01  2.1798325e-01  2.0160756e-01  1.3603176e-01
  2.2884697e-02  1.9711295e-02  7.8941874e-02  1.1050957e-01  1.0650312e-01
  9.0195842e-02  5.0611321e-02  1.0729836e-01  1.5082307e-01  1.4384016e-01
  1.0600128e-01 -4.3977597e-03 -2.5483716e-02 -2.9895227e-02  2.4143292e-02
  1.2231540e-01  1.6678692e-01  1.2905028e-01  6.2820002e-02  4.6058400e-03
 -1.8443557e-02  1.4844347e-02  8.3810516e-02  1.5136200e-01  1.4526576e-01
  1.9173025e-01  1.1095452e-01  7.7695198e-02  9.2123277e-02  9.2662200e-02
  6.3304916e-02  2.1779137e-02 -1.5213563e-02 -2.5471332e-02  1.0073376e-02
  6.6666238e-02  1.6968744e-01  2.2454207e-01  2.3957497e-01  1.2609468e-01
  7.7860080e-02  8.5430518e-02  8.4624842e-02  2.8407095e-02 -4.9997880e-03
 -2.0912832e-02 -1.3537620e-02 -7.6781525e-03 -2.8330847e-04  3.5150364e-02
  1.5616152e-01  3.4009057e-01  3.8428921e-01  2.2421591e-01  1.5797809e-02
 -4.2465240e-02 -8.5403159e-02 -1.4412528e-01 -1.3912883e-01 -1.2904523e-01
 -5.7821400e-02 -3.5170451e-02 -8.7941162e-02 -8.3678037e-02  1.7957592e-01
  4.1819760e-01  1.5502501e-01  3.0637225e-02 -3.6072719e-03  6.1423560e-03
  4.9513679e-02  4.3857720e-02  2.1066228e-02  5.5387080e-02  1.0484100e-02
  2.3978952e-02  7.8256078e-02  1.4398308e-01  2.5257349e-01
 -2.1196260e-01 -6.3581035e-02  6.5615758e-02 -3.0852109e-02  4.0300202e-02
  1.1616047e-01  2.0996568e-01  2.3237388e-01  2.5866145e-01  2.1462516e-01
  2.5648632e-04  7.1092084e-02  1.7347176e-01  1.8294084e-01  1.8926927e-01
  1.2415140e-01 -1.9811269e-02 -1.9609056e-01 -2.8644553e-01 -2.6525772e-01
 -2.3444675e-01 -2.0406240e-01 -1.7657316e-01 -5.9213884e-02  2.4278185e-01
  3.6380520e-01  2.7702862e-01  9.7174801e-02  7.2277196e-02 -1.6134335e-02
 -3.7446119e-02 -4.9373999e-02 -3.3151068e-02 -3.9631322e-02 -2.6100395e-02
  2.2550041e-02  6.9320522e-02 -5.1562801e-02 -6.8421602e-02 -5.1776279e-02
 -3.8216520e-02  4.1623197e-02  5.3767081e-02  7.3433518e-02  1.0609128e-01
  1.7924041e-01  1.8710604e-01  1.0070532e-01 -1.2069936e-03 -1.3952340e-01
 -1.9903499e-01 -1.1900808e-01 -1.8284688e-02  5.5866964e-02  8.1618480e-02
  4.3313038e-02  1.9800180e-01  2.0796660e-01  1.7583625e-01  1.0345392e-01
 -1.5734520e-02 -1.0069164e-02  6.9761522e-02  1.1958589e-01  9.1542244e-02
  7.1046717e-02  3.0324887e-02  9.3733557e-02  1.4054112e-01  1.3791600e-01
  1.1305872e-01  6.6225240e-03 -6.3572400e-03 -9.2209317e-03  4.5782641e-02
  1.4130180e-01  1.7733601e-01  1.2878244e-01  4.9168441e-02 -3.7023120e-02
 -1.0436760e-01 -9.6275523e-02  3.6042120e-04  1.0897308e-01  1.2554245e-01
  2.1115115e-01  1.0614420e-01  6.2826484e-02  8.9729279e-02  1.0324656e-01
  7.5001322e-02  2.8871531e-02 -7.4800081e-03 -1.4201893e-02 -7.8094075e-03
  2.0445984e-02  1.0168596e-01  1.6516872e-01  2.8612730e-01  1.5101604e-01
  9.5225044e-02  1.1254176e-01  1.1811456e-01  5.4145079e-02  1.9302696e-02
 -4.5848882e-04 -3.1691988e-03 -8.9843404e-03 -7.2010076e-03  2.5599167e-02
  1.2869063e-01  2.4215651e-01  2.3194081e-01  1.0867573e-01  2.5774345e-05
 -2.9235780e-02 -7.3249564e-02 -1.4438088e-01 -1.6712819e-01 -1.5887555e-01
 -9.2696398e-02 -4.8200399e-02 -7.1948163e-02 -8.6067356e-02  1.6175015e-01
  4.7984761e-01  1.7783387e-01 -6.1789318e-03 -3.0577067e-02  4.5974880e-02
  1.3427712e-01  1.3287276e-01  1.1095632e-01  1.6285859e-01  9.0255603e-02
  7.8666478e-02  1.2565944e-01  2.1778056e-01  4.2441481e-01
 -2.6117241e-01 -9.2532605e-02  4.1471280e-02 -1.1809260e-01 -2.0084724e-02
  9.1658160e-02  1.8510516e-01  2.0321856e-01  2.1085596e-01  1.5554699e-01
 -5.1029280e-02  2.3565311e-02  1.4003424e-01  1.3387644e-01  1.3917816e-01
  1.0076796e-01  3.0724921e-03 -1.1934252e-01 -1.8999180e-01 -1.7362009e-01
 -1.3325040e-01 -9.9995397e-02 -8.6077794e-02 -3.4131963e-02  1.7586324e-01
  2.7741095e-01  2.4433991e-01  1.4641020e-01  1.2475763e-01 -6.8078884e-03
 -2.5571916e-02 -3.3110604e-02 -2.0036304e-02 -2.3474377e-02 -1.6396163e-02
 -9.8546045e-03  3.0960647e-02 -1.1896957e-01 -1.1072988e-01 -7.0073642e-02
 -7.0244275e-02  1.4287787e-02  3.2140620e-02  5.3244721e-02  7.4850842e-02
  1.4594543e-01  1.6106075e-01  9.5379479e-02  4.0435200e-03 -1.1207376e-01
 -1.5134941e-01 -7.6761357e-02  8.7716524e-04  5.0267521e-02  7.1283959e-02
  2.5819417e-02  2.2205773e-01  2.1270600e-01  1.5977916e-01  7.3352523e-02
 -6.2455323e-02 -3.4994304e-02  9.0982080e-02  1.7834616e-01  7.8188039e-02
  5.2586280e-02  1.1822688e-02  7.1688600e-02  1.1848392e-01  1.2484691e-01
  1.1982995e-01  4.8817798e-02  4.8721321e-02  4.7905918e-02  8.5619874e-02
  1.4573519e-01  1.5929964e-01  1.1326212e-01  4.1009042e-02 -4.8283201e-02
 -1.3204440e-01 -1.4001516e-01 -3.9759479e-02  7.8127205e-02  1.0112508e-01
  2.1713471e-01  8.4278516e-02  2.6394624e-02  5.6790002e-02  8.5896000e-02
  7.1920805e-02  2.9117880e-02 -3.7369078e-03  1.8872676e-02  9.8684281e-03
  6.1858440e-04  3.8390040e-02  9.2841484e-02  3.4796125e-01  1.5821424e-01
  8.4793679e-02  1.2037572e-01  1.4613588e-01  8.4256917e-02  5.0325122e-02
  1.9443709e-02  4.1291281e-03 -1.6823700e-02 -1.5020569e-02  2.4388812e-02
  1.2631032e-01  2.0590128e-01  1.6964065e-01  6.3855000e-02 -8.0724964e-03
 -3.3058509e-02 -8.1709199e-02 -1.5476725e-01 -1.8026279e-01 -1.6138801e-01
 -9.7933322e-02 -4.5276839e-02 -8.8505283e-02 -1.3231297e-01  5.3901359e-02
  3.8775602e-01  1.2683268e-01 -6.5445840e-02 -5.6572560e-02  9.1265045e-02
  2.1030408e-01  2.0388925e-01  1.8084924e-01  2.3155992e-01  1.3648464e-01
  8.3434679e-02  1.0490149e-01  2.0416571e-01  4.4556841e-01
 -2.6017919e-01 -9.1427766e-02  2.4272209e-02 -2.0715660e-01 -8.5132442e-02
  6.4519562e-02  1.4421491e-01  1.5303420e-01  1.4860871e-01  9.9494278e-02
 -8.0608681e-02 -1.4325407e-02  9.4894558e-02  6.8713196e-02  7.1565844e-02
  5.9591159e-02  8.2321204e-03 -6.9049440e-02 -1.2278664e-01 -1.1214468e-01
 -6.6370681e-02 -2.5193915e-02 -1.1107296e-02  6.7124520e-03  1.1638259e-01
  1.8322667e-01  1.8676476e-01  1.5198767e-01  1.3329108e-01  1.6055028e-03
 -9.9038519e-03 -1.3669631e-02 -7.2940318e-03 -9.3156844e-03 -7.0342561e-03
 -3.8000520e-02 -1.0588032e-02 -1.5386184e-01 -1.2287953e-01 -6.9325201e-02
 -7.5102843e-02 -1.0700352e-02  8.3056316e-03  2.8504765e-02  3.6506880e-02
  8.9413561e-02  1.0988423e-01  7.4599922e-02  1.4982552e-02 -5.4238681e-02
 -6.7780800e-02 -1.7613720e-02  2.3011919e-02  4.2631920e-02  5.3117279e-02
  6.5898360e-03  2.0568636e-01  1.8436031e-01  1.2385944e-01  3.2699917e-02
 -1.0198836e-01 -4.8802320e-02  1.0658340e-01  2.1708289e-01  4.9826883e-02
  3.0752352e-02  1.3323816e-03  3.9096721e-02  8.2109883e-02  1.0898280e-01
  1.2779064e-01  1.0542168e-01  1.0972512e-01  1.0259496e-01  1.0878408e-01
  1.2436560e-01  1.1834748e-01  8.6114518e-02  3.8915280e-02 -2.2521529e-02
 -7.8814082e-02 -8.2804680e-02 -1.5448679e-02  6.0665037e-02  7.3032841e-02
  2.1387169e-01  7.6869719e-02  8.4635997e-03  3.6584999e-02  7.3493280e-02
  6.2879398e-02  8.1966594e-03 -3.0036744e-02  5.6426402e-02  5.4866161e-02
  2.2828644e-02  1.7649863e-02  3.9527640e-02  3.4199494e-01  1.0002456e-01
  1.4996052e-02  8.9550719e-02  1.6794397e-01  1.2614724e-01  1.0290132e-01
  5.6718361e-02  2.6395343e-02 -2.0741004e-02 -1.2300768e-02  2.6044849e-02
  1.0015992e-01  1.4589539e-01  1.1320776e-01  4.0042080e-02 -1.3156128e-02
 -4.3427520e-02 -8.8335715e-02 -1.3578157e-01 -1.3970880e-01 -1.1328048e-01
 -7.0107125e-02 -3.5081100e-02 -1.0595484e-01 -1.5683076e-01 -3.7977841e-02
  2.2942513e-01  6.2550716e-02 -7.0851602e-02 -4.1842081e-02  1.0217952e-01
  2.0140271e-01  1.8582371e-01  1.5869376e-01  1.8968832e-01  1.1519136e-01
  6.0942236e-02  6.3375838e-02  1.3122036e-01  2.9713103e-01
 -1.3017420e-01 -4.2333480e-02  9.1208881e-03 -1.3560587e-01 -6.6313080e-02
  2.3762485e-02  6.0384240e-02  6.1968964e-02  5.8214877e-02  3.7882078e-02
 -4.5056161e-02 -1.5824916e-02  3.5072818e-02  1.5879096e-02  1.6286472e-02
  1.6632611e-02  3.3878880e-03 -2.2642452e-02 -4.4301238e-02 -4.1254200e-02
 -1.9203156e-02  2.3150807e-03  1.0129860e-02  1.3672044e-02  4.3471802e-02
  6.4457998e-02  7.1186393e-02  6.6562198e-02  5.8562640e-02  2.2646594e-03
 -1.2414528e-03 -2.3690269e-03 -1.0883844e-03 -1.9261079e-03 -1.6532388e-03
 -2.5882704e-02 -1.6246656e-02 -8.0807403e-02 -6.0011636e-02 -3.1682555e-02
 -3.5321325e-02 -1.2271464e-02 -2.7127655e-03  7.9468926e-03  8.7770158e-03
  2.7426420e-02  3.7550159e-02  2.8481076e-02  9.0236515e-03 -1.2267756e-02
 -1.3853519e-02  2.8847232e-03  1.3915225e-02  1.7469864e-02  2.0022590e-02
 -2.3118227e-03  9.0580679e-02  7.7717520e-02  4.7026798e-02  1.8420552e-03
 -6.0790323e-02 -2.7073979e-02  5.3988840e-02  1.1158164e-01  1.8450253e-02
  1.2963671e-02  1.7974979e-03  1.3160520e-02  3.3737577e-02  5.3535599e-02
  6.7788363e-02  6.5193117e-02  6.6836163e-02  6.1218362e-02  5.5660322e-02
  5.2405920e-02  4.5231842e-02  3.3281170e-02  1.8088164e-02 -1.0135296e-03
 -1.6255764e-02 -1.4762845e-02  5.5557000e-03  2.6649432e-02  2.9023597e-02
  1.1271492e-01  4.4551440e-02  6.6570477e-03  2.1610657e-02  4.1411880e-02
  3.1776227e-02 -6.5648519e-03 -3.2322492e-02  3.5340626e-02  3.7867680e-02
