  8.3369799e+00  7.9583802e+00  7.2904501e+00  7.0289898e+00  6.4611702e+00
  4.2989502e+00  1.7784200e+00  1.4317700e+00  3.5242200e+00  6.9142699e+00
  1.0346200e+01  1.3059400e+01  1.4400300e+01  1.3810200e+01  1.1678900e+01
  9.2671499e+00  7.1571999e+00  5.4222298e+00  4.3210902e+00  4.2872500e+00
  5.0866299e+00  5.9690199e+00  6.4659801e+00  6.4956102e+00  6.0564299e+00
  5.1251402e+00  4.1546402e+00  3.6856000e+00  3.4035900e+00  2.7445400e+00
  1.9418900e+00  1.6319700e+00  1.8439300e+00  2.1032100e+00
 -2.4820299e+00 -3.1796401e+00 -3.5500901e+00 -3.6137600e+00 -3.7728901e+00
 -3.9566100e+00 -3.5352499e+00 -2.6972699e+00 -2.4766800e+00 -3.0266700e+00
 -3.7245100e+00 -4.0646300e+00 -3.7836299e+00 -2.9111300e+00 -1.8376000e+00
 -1.0833499e+00 -8.6720198e-01 -7.2060400e-01 -1.1654100e-01  5.2851599e-01
  6.2929702e-01  3.0841500e-01 -1.7192701e-01 -7.6989198e-01 -1.2926900e+00
 -1.5779800e+00 -1.8287100e+00 -2.3968501e+00 -3.4499300e+00 -4.3355398e+00
 -4.6906099e+00 -4.8303399e+00 -5.2543898e+00 -5.8061800e+00 -6.2182102e+00
 -6.4688902e+00 -6.5792098e+00 -6.5833502e+00 -6.5618200e+00 -6.4291501e+00
 -6.0344501e+00 -5.6075702e+00 -5.5894699e+00 -5.6735201e+00 -5.2531199e+00
 -4.3045802e+00 -3.3043001e+00 -2.5363801e+00 -2.1342001e+00 -2.2777901e+00
 -2.8525701e+00 -3.4580200e+00 -3.7422600e+00 -3.7128999e+00 -3.8751500e+00
 -4.3540502e+00 -4.6407900e+00 -4.6812601e+00 -4.7344599e+00 -4.6175599e+00
 -3.9757500e+00 -3.0131800e+00 -2.2964599e+00 -2.0176301e+00 -2.1345501e+00
 -2.5035601e+00 -2.7613399e+00 -2.6359401e+00 -2.1434300e+00 -1.3658400e+00
 -3.6340201e-01  6.0265398e-01  1.2022901e+00  1.4942100e+00  1.7426000e+00
  1.9757400e+00  2.1122999e+00  2.2053101e+00  2.3076200e+00  2.3669300e+00
  2.2606499e+00  1.7764500e+00  8.5539699e-01  1.7313000e-03 -1.4604799e-01
  8.5463399e-01  3.2777801e+00  6.0917101e+00  7.7414899e+00  8.3905001e+00
  9.0574703e+00  9.8100500e+00  1.0229400e+01  1.0234400e+01  9.8084898e+00
  8.4585104e+00  5.5786901e+00  1.9162900e+00 -1.1026100e+00 -2.6568301e+00
 -2.2514400e+00 -1.4183301e-01  2.8304701e+00  5.7683501e+00  7.8898702e+00
  8.6755199e+00  8.0687199e+00  7.0557399e+00  6.7075000e+00  6.1899199e+00
  3.7981300e+00  8.8145900e-01  4.7941399e-01  3.1043301e+00  7.4688001e+00
  1.1796600e+01  1.4825800e+01  1.5782900e+01  1.4300200e+01  1.1305900e+01
  8.4664698e+00  6.5062199e+00  5.4088001e+00  4.9499798e+00  5.0558000e+00
  5.4897799e+00  5.8947501e+00  6.1211200e+00  6.1595101e+00  5.9500799e+00
  5.3543601e+00  4.6470199e+00  4.1994801e+00  3.6770599e+00  2.6434901e+00
  1.5094500e+00  1.0265900e+00  1.1784500e+00  1.3840100e+00
 -2.6689401e+00 -3.4834800e+00 -3.9908500e+00 -4.1425900e+00 -4.3193102e+00
 -4.5109401e+00 -4.1449299e+00 -3.3254700e+00 -2.9461901e+00 -3.2453699e+00
 -3.8250599e+00 -4.2122402e+00 -4.0087399e+00 -3.1215301e+00 -1.9492100e+00
 -1.1647300e+00 -1.0387100e+00 -1.0058000e+00 -4.5734501e-01  1.6705500e-01
  2.3866600e-01 -5.6019500e-02 -3.4157100e-01 -6.1490798e-01 -9.9399102e-01
 -1.4171900e+00 -1.8044500e+00 -2.3724101e+00 -3.3712599e+00 -4.2545600e+00
 -4.8132100e+00 -5.1938701e+00 -5.6421700e+00 -6.0531998e+00 -6.3678899e+00
 -6.6097398e+00 -6.7601800e+00 -6.8149600e+00 -6.7609701e+00 -6.5169401e+00
 -6.1170902e+00 -5.9038501e+00 -6.0661502e+00 -6.0823302e+00 -5.4460902e+00
 -4.2495098e+00 -3.0367801e+00 -2.1378901e+00 -1.6657500e+00 -1.7823000e+00
 -2.3782301e+00 -3.0586400e+00 -3.4677701e+00 -3.6221800e+00 -4.0130601e+00
 -4.6705499e+00 -4.9748001e+00 -4.8904700e+00 -4.8092599e+00 -4.6118202e+00
 -3.8730199e+00 -2.7712801e+00 -1.9204000e+00 -1.5680701e+00 -1.7449000e+00
 -2.3694401e+00 -3.0038199e+00 -3.1144199e+00 -2.5357599e+00 -1.5173800e+00
 -4.1472000e-01  5.4273403e-01  1.2301300e+00  1.6140000e+00  1.7572500e+00
  1.8384600e+00  2.0561399e+00  2.3687699e+00  2.5600400e+00  2.5686200e+00
  2.4274700e+00  1.8629500e+00  6.0811400e-01 -7.1620798e-01 -1.1597100e+00
 -2.5027999e-01  2.2023201e+00  5.1775498e+00  7.0556202e+00  7.8238401e+00
  8.4255199e+00  9.2192001e+00  1.0106400e+01  1.0652500e+01  1.0315900e+01
  8.8013000e+00  5.9335399e+00  2.3510799e+00 -8.8722998e-01 -2.8369100e+00
 -2.5876801e+00 -3.9296299e-01  2.7171400e+00  5.8042598e+00  8.0790997e+00
  8.9754496e+00  8.3431597e+00  7.1521602e+00  6.5554700e+00  5.6588998e+00
  2.6009099e+00 -8.8626099e-01 -1.0048100e+00  2.7814901e+00  8.5017900e+00
  1.3816100e+01  1.7050800e+01  1.7388201e+01  1.4933100e+01  1.1200500e+01
  7.9536700e+00  5.9630499e+00  5.3000202e+00  5.3769898e+00  5.6333799e+00
  5.8581500e+00  6.0592499e+00  6.2020202e+00  6.1193399e+00  5.7265301e+00
  5.0236301e+00  4.2750401e+00  3.7123101e+00  3.0139799e+00  1.8635900e+00
  7.1568698e-01  2.9857600e-01  5.1994002e-01  7.1964401e-01
 -2.7455299e+00 -3.6658199e+00 -4.2505102e+00 -4.4465098e+00 -4.6515799e+00
 -4.8670702e+00 -4.5378799e+00 -3.6961999e+00 -3.0795600e+00 -3.0278101e+00
 -3.4640501e+00 -3.9821401e+00 -4.0307002e+00 -3.3372600e+00 -2.1487000e+00
 -1.2348800e+00 -1.0377800e+00 -1.0030000e+00 -4.7926101e-01  1.3254900e-01
  2.3658800e-01  4.5108899e-02 -5.6515001e-02 -1.4032599e-01 -5.1432598e-01
 -1.0730799e+00 -1.4963599e+00 -1.9811600e+00 -2.8913500e+00 -3.8375199e+00
 -4.7660599e+00 -5.5801101e+00 -6.2017298e+00 -6.6027398e+00 -6.9492798e+00
 -7.2485600e+00 -7.3837900e+00 -7.3456101e+00 -7.1004000e+00 -6.6322398e+00
 -6.1354299e+00 -5.8976698e+00 -5.8979201e+00 -5.6962900e+00 -5.0389099e+00
 -3.9687200e+00 -2.7956400e+00 -1.8782001e+00 -1.5003099e+00 -1.7492800e+00
 -2.3333199e+00 -2.9047899e+00 -3.2632899e+00 -3.4792600e+00 -4.0232801e+00
 -4.8365002e+00 -5.1680002e+00 -4.9783101e+00 -4.7767401e+00 -4.5142698e+00
 -3.8243001e+00 -2.8722100e+00 -2.0797400e+00 -1.6840800e+00 -1.8793700e+00
 -2.5611701e+00 -3.2347300e+00 -3.3648701e+00 -2.6771801e+00 -1.4547800e+00
 -2.8004301e-01  6.4691502e-01  1.4223400e+00  1.9430799e+00  2.0242600e+00
  1.9039299e+00  2.0410099e+00  2.4016600e+00  2.5906401e+00  2.5069799e+00
  2.2687500e+00  1.5812700e+00  6.0846400e-02 -1.5418900e+00 -2.0197599e+00
 -1.0172499e+00  1.4004900e+00  4.2676702e+00  6.1347699e+00  6.9815302e+00
  7.6479301e+00  8.6150599e+00  1.0004900e+01  1.1106800e+01  1.0931600e+01
  9.3018599e+00  6.3546400e+00  2.6261599e+00 -1.0866400e+00 -3.5840900e+00
 -3.4680200e+00 -1.0632000e+00  2.3013501e+00  5.6444101e+00  8.2512903e+00
  9.5944796e+00  9.3517399e+00  8.1531096e+00  7.0082102e+00  5.1707802e+00
  1.0255600e+00 -3.1460800e+00 -2.8616400e+00  2.1226499e+00  8.8607397e+00
  1.4756300e+01  1.8077900e+01  1.7881399e+01  1.4715000e+01  1.0644700e+01
  7.3427701e+00  5.3613901e+00  4.7540102e+00  4.8311701e+00  4.9058900e+00
  4.9663501e+00  5.3359098e+00  5.7974501e+00  5.7274899e+00  4.9867601e+00
  3.8724101e+00  2.8661301e+00  2.2708900e+00  1.7877400e+00  9.9494302e-01
  1.0884200e-01 -3.1682199e-01 -2.4337000e-01 -3.0019499e-02
 -2.8706901e+00 -3.7667501e+00 -4.3315201e+00 -4.5405302e+00 -4.7319102e+00
 -4.9002299e+00 -4.5641999e+00 -3.7790799e+00 -3.1838200e+00 -3.0755899e+00
 -3.4275701e+00 -3.9092901e+00 -4.0273099e+00 -3.4940400e+00 -2.4340100e+00
 -1.5394800e+00 -1.2862700e+00 -1.1744800e+00 -5.8444202e-01  1.1305700e-01
  3.4358099e-01  2.5516599e-01  1.6864100e-01 -1.7703900e-02 -5.7416099e-01
 -1.2232900e+00 -1.5758899e+00 -1.9754800e+00 -2.9014001e+00 -3.9445100e+00
 -5.0854301e+00 -6.1138201e+00 -6.8475099e+00 -7.3036399e+00 -7.7280502e+00
 -8.0692902e+00 -8.1425304e+00 -7.9569998e+00 -7.4775100e+00 -6.7669301e+00
 -6.1397901e+00 -5.7115798e+00 -5.3179302e+00 -4.8161602e+00 -4.3028898e+00
 -3.6760099e+00 -2.7917199e+00 -1.9655700e+00 -1.7463700e+00 -2.2084799e+00
 -2.8933001e+00 -3.4715700e+00 -3.8153100e+00 -3.9621899e+00 -4.4589801e+00
 -5.3233399e+00 -5.6859398e+00 -5.4461098e+00 -5.1723499e+00 -4.8460698e+00
 -4.1526198e+00 -3.2622199e+00 -2.4582901e+00 -1.9586000e+00 -2.0508399e+00
 -2.5531099e+00 -3.0030799e+00 -3.0631499e+00 -2.4435101e+00 -1.3471000e+00
 -3.4182599e-01  4.4468299e-01  1.2167100e+00  1.8714300e+00  2.0668800e+00
  1.9651800e+00  2.1364901e+00  2.5734799e+00  2.7487800e+00  2.4702401e+00
  1.8953800e+00  8.7471002e-01 -8.8877398e-01 -2.5838301e+00 -2.9222000e+00
 -1.7127301e+00  7.1724898e-01  3.3984399e+00  5.0443602e+00  5.7992201e+00
  6.5680299e+00  7.8748698e+00  9.9247103e+00  1.1735400e+01  1.1857800e+01
  1.0036800e+01  6.5921202e+00  2.2570701e+00 -2.0380499e+00 -4.8985400e+00
 -4.7078099e+00 -1.9285200e+00  1.8163600e+00  5.4449301e+00  8.2626896e+00
  9.8584299e+00  9.9456301e+00  8.9498997e+00  7.6652999e+00  5.2432799e+00
  1.0935100e-01 -4.8767600e+00 -4.5043602e+00  1.1725800e+00  8.4608402e+00
  1.4736600e+01  1.8611099e+01  1.9191500e+01  1.6478300e+01  1.2246000e+01
  8.4037800e+00  5.7373900e+00  4.5609298e+00  4.3567200e+00  4.3880501e+00
  4.5669298e+00  5.1277399e+00  5.6812801e+00  5.4913402e+00  4.5780501e+00
  3.4140699e+00  2.2983100e+00  1.3504601e+00  5.6324202e-01 -1.4746100e-01
 -7.2108901e-01 -9.3933499e-01 -7.7891201e-01 -4.1869199e-01
 -3.1618299e+00 -3.8705900e+00 -4.2423701e+00 -4.3891001e+00 -4.6809802e+00
 -5.0814400e+00 -5.0425301e+00 -4.5486202e+00 -4.2078700e+00 -4.1906500e+00
 -4.3162999e+00 -4.4434600e+00 -4.4091301e+00 -4.0273099e+00 -3.2398400e+00
 -2.4665201e+00 -2.0935299e+00 -1.7039500e+00 -8.5288501e-01 -9.3523404e-03
  2.9762799e-01  2.3438101e-01  1.5684600e-01 -1.3798100e-02 -5.9209102e-01
 -1.3097200e+00 -1.7628900e+00 -2.2701700e+00 -3.2521000e+00 -4.2787399e+00
 -5.3689198e+00 -6.4161601e+00 -7.2493901e+00 -7.8309698e+00 -8.3601303e+00
 -8.7714701e+00 -8.8760900e+00 -8.6486101e+00 -8.0140104e+00 -7.1187801e+00
 -6.3750100e+00 -5.7077599e+00 -4.8544202e+00 -4.0736799e+00 -3.8202500e+00
 -3.7664700e+00 -3.2493501e+00 -2.5207200e+00 -2.3770199e+00 -2.9328101e+00
 -3.6690700e+00 -4.2733798e+00 -4.6482000e+00 -4.7877498e+00 -5.2336102e+00
 -6.0664501e+00 -6.3786702e+00 -5.9601498e+00 -5.4194298e+00 -4.9056602e+00
 -4.2222300e+00 -3.4921300e+00 -2.7993400e+00 -2.3055100e+00 -2.3789101e+00
 -2.7894700e+00 -3.0922201e+00 -3.0803199e+00 -2.4229500e+00 -1.2805001e+00
 -3.0960399e-01  3.6289099e-01  1.0300200e+00  1.6856000e+00  2.0175400e+00
  2.0754600e+00  2.2983799e+00  2.6802800e+00  2.8062000e+00  2.5134101e+00
  1.8957200e+00  7.2928101e-01 -1.3904500e+00 -3.4909301e+00 -3.9598300e+00
 -2.6606801e+00 -1.4040200e-01  2.5388601e+00  4.0388799e+00  4.6169801e+00
  5.3620601e+00  6.8918500e+00  9.4552002e+00  1.1867500e+01  1.2349800e+01
  1.0373200e+01  6.1572099e+00  9.4252700e-01 -3.7265699e+00 -6.4459500e+00
 -5.8182001e+00 -2.4600401e+00  1.8253800e+00  5.7274799e+00  8.3945999e+00
  9.6618404e+00  9.7007198e+00  8.9976997e+00  8.0874701e+00  5.7846298e+00
  2.2893900e-01 -5.4025698e+00 -5.3808498e+00  1.7115401e-01  7.5419102e+00
  1.4177300e+01  1.8608200e+01  1.9994801e+01  1.7990601e+01  1.4051900e+01
  1.0239900e+01  7.3101401e+00  5.5347300e+00  4.7656298e+00  4.6256499e+00
  4.9953499e+00  5.8011799e+00  6.3989902e+00  6.0321298e+00  4.9325700e+00
  3.7129600e+00  2.4647901e+00  1.1304300e+00 -2.4611701e-03 -6.5774900e-01
 -9.2957997e-01 -9.3537098e-01 -6.0238802e-01  9.6253000e-02
 -3.3156300e+00 -3.8953400e+00 -4.0462499e+00 -4.0636001e+00 -4.4376702e+00
 -5.0733800e+00 -5.3250899e+00 -5.1390300e+00 -5.1221099e+00 -5.2629299e+00
 -5.1433601e+00 -4.8789301e+00 -4.8033800e+00 -4.7829900e+00 -4.3390298e+00
 -3.5421500e+00 -2.7930100e+00 -1.9131800e+00 -8.1456602e-01 -5.6191899e-02
  9.0174399e-02 -5.8877800e-02 -1.3527299e-01 -1.8265700e-01 -5.4548901e-01
 -1.1415100e+00 -1.7251199e+00 -2.4640601e+00 -3.5205600e+00 -4.4126801e+00
 -5.3481498e+00 -6.4334698e+00 -7.5444598e+00 -8.4422197e+00 -9.1105604e+00
 -9.5190001e+00 -9.6324501e+00 -9.4114704e+00 -8.6691904e+00 -7.5948300e+00
 -6.7370000e+00 -5.8686800e+00 -4.6640301e+00 -3.6780801e+00 -3.5996900e+00
 -3.9525499e+00 -3.7409401e+00 -3.1355300e+00 -3.0316100e+00 -3.5960801e+00
 -4.3769202e+00 -5.0823202e+00 -5.5618901e+00 -5.6927900e+00 -5.9663801e+00
 -6.6209998e+00 -6.8895798e+00 -6.4676700e+00 -5.7988400e+00 -5.0941901e+00
 -4.3551602e+00 -3.7059000e+00 -3.0968499e+00 -2.6431799e+00 -2.7332001e+00
 -3.1811500e+00 -3.5792699e+00 -3.6699300e+00 -3.0393200e+00 -1.8494200e+00
 -8.2897103e-01 -1.3078400e-01  5.6732601e-01  1.2928600e+00  1.7906200e+00
  2.0822699e+00  2.4455800e+00  2.8445599e+00  3.0523400e+00  2.9236801e+00
  2.3699200e+00  1.0493600e+00 -1.5382299e+00 -4.2278800e+00 -5.0240102e+00
 -3.7576001e+00 -1.0844700e+00  1.7779700e+00  3.2365899e+00  3.6140001e+00
  4.2565498e+00  5.8251700e+00  8.5119801e+00  1.1202000e+01  1.2226600e+01
  1.0609900e+01  5.9050298e+00 -2.3399200e-01 -5.3645101e+00 -7.9533601e+00
 -6.8459001e+00 -2.8741100e+00  1.8474600e+00  5.7375202e+00  7.9037700e+00
  8.6591396e+00  8.8317099e+00  8.8032904e+00  8.5570898e+00  6.6462402e+00
  1.1143700e+00 -4.7985802e+00 -5.3148799e+00 -4.6011299e-01  6.6495399e+00
  1.3620000e+01  1.8439301e+01  2.0120800e+01  1.8444700e+01  1.4804500e+01
  1.1139700e+01  8.1065798e+00  5.9775300e+00  4.8358302e+00  4.5493002e+00
  4.9634600e+00  5.7971401e+00  6.3792200e+00  6.0716901e+00  5.0693498e+00
  3.8437400e+00  2.5048699e+00  1.1478500e+00  1.2455400e-01 -3.4269500e-01
 -5.0344098e-01 -6.0478902e-01 -3.5597900e-01  6.1573797e-01
 -3.2823400e+00 -3.9065101e+00 -4.0590901e+00 -4.0769801e+00 -4.4953098e+00
 -5.1394801e+00 -5.4115400e+00 -5.3559399e+00 -5.5320601e+00 -5.7094498e+00
 -5.2858500e+00 -4.6120601e+00 -4.4840202e+00 -4.8065100e+00 -4.6843901e+00
 -3.8444500e+00 -2.7232900e+00 -1.5378400e+00 -5.9608799e-01 -2.5779900e-01
 -3.2117200e-01 -4.1501701e-01 -3.3694601e-01 -1.8916699e-01 -3.5090399e-01
 -8.8782102e-01 -1.6711700e+00 -2.7362001e+00 -4.0179300e+00 -5.0487800e+00
 -5.9624500e+00 -7.1328902e+00 -8.5978298e+00 -9.8827496e+00 -1.0607600e+01
 -1.0802400e+01 -1.0725500e+01 -1.0354100e+01 -9.3367300e+00 -7.9129100e+00
 -6.8610101e+00 -6.0655599e+00 -4.9847999e+00 -3.9854801e+00 -3.8110499e+00
 -4.1583500e+00 -4.0797400e+00 -3.6469901e+00 -3.6117101e+00 -4.1334100e+00
 -4.9443402e+00 -5.8253798e+00 -6.4548502e+00 -6.4700899e+00 -6.3790498e+00
 -6.7446799e+00 -7.0478101e+00 -6.9306798e+00 -6.4655800e+00 -5.6810498e+00
 -4.8052201e+00 -4.0821500e+00 -3.4631600e+00 -3.0387001e+00 -3.1235199e+00
 -3.5665901e+00 -4.0465102e+00 -4.2958999e+00 -3.8937700e+00 -2.9562700e+00
 -2.0562301e+00 -1.2933900e+00 -4.2293400e-01  5.0324798e-01  1.2260000e+00
  1.8004700e+00  2.4848001e+00  3.2525499e+00  3.8906600e+00  4.0760698e+00
  3.4960999e+00  1.7968200e+00 -1.4419200e+00 -4.7964702e+00 -5.9227700e+00
 -4.5630698e+00 -1.4631600e+00  1.7551800e+00  2.9837601e+00  2.7929900e+00
  3.1442599e+00  4.7225099e+00  7.4406800e+00  1.0323500e+01  1.2065800e+01
  1.1252300e+01  6.5287900e+00 -3.0649200e-01 -6.0227799e+00 -8.8025999e+00
 -7.5564499e+00 -3.4132199e+00  1.1453000e+00  4.5679798e+00  6.2539802e+00
  6.9222598e+00  7.6998000e+00  8.5911503e+00  9.0078001e+00  7.4013000e+00
  1.9557700e+00 -4.0477200e+00 -4.9121900e+00 -5.5586600e-01  6.4372301e+00
  1.3803400e+01  1.9179300e+01  2.1259600e+01  1.9647100e+01  1.5808400e+01
  1.1754700e+01  8.3071499e+00  5.9532299e+00  4.7311802e+00  4.3588600e+00
  4.6167998e+00  5.2302699e+00  5.6490402e+00  5.3851500e+00  4.5707898e+00
  3.4898400e+00  2.2416799e+00  1.0346400e+00  2.0383500e-01 -9.5346600e-02
 -1.5220000e-01 -2.6804999e-01 -1.1337500e-01  7.9064000e-01
 -2.9230399e+00 -3.7883601e+00 -4.1493402e+00 -4.2693100e+00 -4.7410798e+00
 -5.4108901e+00 -5.7338700e+00 -5.7755899e+00 -6.0033898e+00 -6.0528698e+00
 -5.2646098e+00 -4.1831799e+00 -3.8724899e+00 -4.2309899e+00 -4.1721702e+00
 -3.2620399e+00 -1.9286300e+00 -6.6712201e-01 -1.8136900e-02 -5.0189000e-02
 -1.7516200e-01 -8.0803700e-02  1.7996299e-01  3.8716701e-01  1.7429000e-01
 -5.0881499e-01 -1.5315400e+00 -2.8594100e+00 -4.3593602e+00 -5.6027298e+00
 -6.8262200e+00 -8.3529701e+00 -1.0258400e+01 -1.1893600e+01 -1.2544900e+01
 -1.2329400e+01 -1.1809100e+01 -1.1024000e+01 -9.6033497e+00 -7.8897800e+00
 -6.7723799e+00 -6.1410899e+00 -5.2880301e+00 -4.3389101e+00 -4.0266800e+00
 -4.2521000e+00 -4.2268000e+00 -3.9875300e+00 -4.1620302e+00 -4.8034701e+00
 -5.6195302e+00 -6.4752302e+00 -7.1048102e+00 -7.0790901e+00 -6.8227301e+00
 -6.9978800e+00 -7.2543101e+00 -7.1637201e+00 -6.5914602e+00 -5.6155601e+00
 -4.6923099e+00 -4.0921302e+00 -3.6412399e+00 -3.3485100e+00 -3.4997699e+00
 -3.9511199e+00 -4.4278498e+00 -4.7439499e+00 -4.5840998e+00 -3.9966500e+00
 -3.3009801e+00 -2.5329700e+00 -1.5610900e+00 -4.5085001e-01  6.0875601e-01
  1.6418800e+00  2.7764800e+00  3.9385300e+00  4.9422898e+00  5.3987799e+00
  4.8811598e+00  2.9408300e+00 -9.2030901e-01 -5.0203800e+00 -6.5811901e+00
 -5.1634102e+00 -1.5331800e+00  2.1843700e+00  3.2028100e+00  2.3559599e+00
  2.3507600e+00  3.9091899e+00  6.6033602e+00  9.6019802e+00  1.1992300e+01
  1.2010700e+01  7.5155802e+00  3.3807501e-01 -5.7396998e+00 -8.7239199e+00
 -7.6203499e+00 -3.7312601e+00  4.1180199e-01  3.4790900e+00  5.0819802e+00
  6.0086699e+00  7.3106799e+00  8.5698605e+00  8.9887800e+00  7.2194200e+00
  1.9636900e+00 -3.5851099e+00 -4.1112499e+00  4.2238200e-01  7.6065502e+00
  1.5185700e+01  2.0736500e+01  2.2878099e+01  2.1149500e+01  1.7077999e+01
  1.2759400e+01  9.1910801e+00  7.0335498e+00  5.8731899e+00  5.2404900e+00
  5.0122900e+00  5.2061200e+00  5.3812199e+00  4.9852200e+00  4.0609398e+00
  2.8617401e+00  1.6257000e+00  6.7634600e-01  1.3912199e-01 -5.1734898e-02
 -4.1663300e-02  7.6493599e-02  4.2347199e-01  1.0696300e+00
 -2.2125499e+00 -3.4225600e+00 -3.9437799e+00 -4.0015502e+00 -4.3875399e+00
 -5.0761399e+00 -5.5221701e+00 -5.7062302e+00 -5.9938502e+00 -6.0042400e+00
 -5.1320500e+00 -3.9653299e+00 -3.4860101e+00 -3.4811699e+00 -3.0292599e+00
 -1.9369400e+00 -6.3625997e-01  4.2690700e-01  8.1407303e-01  6.4037901e-01
  5.3243500e-01  7.2435200e-01  1.0840300e+00  1.2943701e+00  9.2388803e-01
 -6.9370200e-03 -1.2262599e+00 -2.6245601e+00 -4.1252899e+00 -5.5784101e+00
 -7.3426700e+00 -9.3781796e+00 -1.1553500e+01 -1.3260500e+01 -1.3766600e+01
 -1.3284900e+01 -1.2504700e+01 -1.1436400e+01 -9.7266998e+00 -7.8271399e+00
 -6.6460800e+00 -6.0380802e+00 -5.2939701e+00 -4.4365802e+00 -4.0774102e+00
 -4.1790500e+00 -4.1388202e+00 -4.0215902e+00 -4.3569698e+00 -5.0854602e+00
 -5.8233800e+00 -6.5064001e+00 -7.0648298e+00 -7.1614599e+00 -7.0207400e+00
 -7.1438699e+00 -7.2756701e+00 -6.9335899e+00 -5.9585299e+00 -4.7033901e+00
 -3.7967200e+00 -3.3996601e+00 -3.1668401e+00 -3.0363801e+00 -3.3091300e+00
 -3.8801899e+00 -4.4558702e+00 -4.8389301e+00 -4.8388300e+00 -4.4991598e+00
 -3.9405701e+00 -3.1568999e+00 -2.0820301e+00 -7.6210999e-01  6.2593400e-01
  1.9671201e+00  3.2089801e+00  4.3347998e+00  5.3822298e+00  6.0094800e+00
  5.6624999e+00  3.7186100e+00 -4.5164201e-01 -4.9935198e+00 -6.8317699e+00
 -5.4387598e+00 -1.5969800e+00  2.3605900e+00  3.3192899e+00  2.2316201e+00
  2.1708701e+00  3.7652700e+00  6.2886801e+00  9.0473099e+00  1.1461600e+01
  1.1751000e+01  7.5348101e+00  5.9429502e-01 -5.2028098e+00 -8.0211296e+00
 -7.1349401e+00 -3.6719000e+00  3.0595201e-01  3.5152900e+00  5.2535000e+00
  6.2221098e+00  7.6016002e+00  8.7720900e+00  8.6800499e+00  6.3802900e+00
  1.2846400e+00 -3.4973500e+00 -3.0337501e+00  2.5377300e+00  1.0482200e+01
  1.8208000e+01  2.3210400e+01  2.4487000e+01  2.2147100e+01  1.7865900e+01
  1.3603100e+01  1.0188500e+01  8.1288300e+00  6.9213901e+00  6.1285901e+00
  5.6531601e+00  5.5539999e+00  5.4815202e+00  4.9647002e+00  3.9963500e+00
  2.7615299e+00  1.5726800e+00  7.9864001e-01  3.9129400e-01  1.4942300e-01
  1.0976400e-01  3.9001599e-01  8.6180902e-01  1.1651100e+00
 -1.2062500e+00 -2.4273601e+00 -2.9005201e+00 -2.8766699e+00 -3.2337601e+00
 -3.9571600e+00 -4.4298201e+00 -4.6157498e+00 -4.8943200e+00 -4.9457898e+00
 -4.2310901e+00 -3.2331600e+00 -2.6786699e+00 -2.2777100e+00 -1.4344300e+00
 -2.9668999e-01  7.0183098e-01  1.3485800e+00  1.5250601e+00  1.3894000e+00
  1.3032900e+00  1.4577500e+00  1.8783000e+00  2.1555700e+00  1.6195800e+00
  3.8588399e-01 -9.4876301e-01 -2.2660899e+00 -3.7334099e+00 -5.3784099e+00
 -7.3591900e+00 -9.4533596e+00 -1.1508900e+01 -1.3041200e+01 -1.3386900e+01
 -1.2818100e+01 -1.2074800e+01 -1.1095100e+01 -9.4569998e+00 -7.6145301e+00
 -6.4473600e+00 -5.8299298e+00 -5.1707401e+00 -4.4527001e+00 -4.0642900e+00
 -3.9574699e+00 -3.7965300e+00 -3.7072799e+00 -4.0733900e+00 -4.7677999e+00
 -5.3787699e+00 -5.8832898e+00 -6.3961101e+00 -6.7170100e+00 -6.8348498e+00
 -6.9882398e+00 -7.0372801e+00 -6.5335398e+00 -5.2810001e+00 -3.8260300e+00
 -2.8456299e+00 -2.3569801e+00 -2.0454400e+00 -1.9040700e+00 -2.1879599e+00
 -2.8738599e+00 -3.6688099e+00 -4.1753802e+00 -4.1251001e+00 -3.6511700e+00
 -2.9942999e+00 -2.2297800e+00 -1.3166600e+00 -2.1559800e-01  1.0158000e+00
  2.1481700e+00  2.9300001e+00  3.4841599e+00  4.1574502e+00  4.6010499e+00
  4.0803699e+00  2.1160200e+00 -1.6259300e+00 -5.4535799e+00 -6.6744199e+00
 -4.9016399e+00 -9.5052499e-01  2.9358799e+00  3.8385301e+00  2.8009200e+00
  2.8655100e+00  4.3802299e+00  6.2965102e+00  8.1563797e+00  9.8896999e+00
  1.0095300e+01  6.5862699e+00  7.2415602e-01 -4.2627201e+00 -6.8037400e+00
 -6.2022200e+00 -3.2415900e+00  4.7385401e-01  3.6738901e+00  5.4103398e+00
  6.2532501e+00  7.4453702e+00  8.2762098e+00  7.5585499e+00  4.8256698e+00
  3.1411001e-01 -3.1066999e+00 -1.1890600e+00  5.6646600e+00  1.4293500e+01
  2.1619499e+01  2.5210800e+01  2.5007999e+01  2.2022699e+01  1.7761700e+01
  1.3691700e+01  1.0381000e+01  8.2347002e+00  6.9704199e+00  6.4041400e+00
  6.2440500e+00  6.1245899e+00  5.7356501e+00  4.9835000e+00  4.0314898e+00
  3.0245600e+00  2.1202099e+00  1.5075901e+00  1.1084100e+00  7.9523998e-01
  6.5133202e-01  7.7592200e-01  1.0152400e+00  1.0812600e+00
 -2.7261001e-01 -1.0182199e+00 -1.3187300e+00 -1.3460400e+00 -1.6365600e+00
