  4.8731971e-03  3.2427467e-03  2.1252639e-03  1.2133432e-03
 -3.4433592e-03 -2.3671337e-03 -9.7472184e-05  2.0516086e-03  4.7247713e-03
  8.4055709e-03  1.6029596e-02  1.7012971e-02  1.3236453e-02  7.2062826e-03
  7.1001416e-03  1.2466445e-02  1.9089883e-02  1.8145593e-02  1.2296246e-02
  7.5291037e-03  3.9713676e-03  3.4144789e-03  3.4860785e-03  1.8726527e-03
  8.3944527e-05 -8.1261196e-06 -5.9000005e-05  3.6525851e-04  1.4677655e-03
  1.2752628e-03  8.4875064e-04  1.0590419e-03  1.2422451e-03  9.0967410e-04
  1.4413215e-03  2.1758731e-03  3.3595269e-03  3.4764088e-03  1.8353764e-03
 -8.3966099e-04 -1.9380278e-03 -8.9911354e-04  1.2215731e-03  2.6662573e-03
  3.5347044e-03  3.1928036e-03  3.6206793e-03  4.7812145e-03  5.7035279e-03
  5.0685396e-03  2.8101951e-03  2.5227250e-04 -1.3728864e-03 -2.0486845e-03
 -2.0012022e-03 -9.3795493e-04  2.5063669e-04  1.0355193e-03  1.8666160e-03
  1.7663534e-03  1.9136062e-03  1.3892200e-03  1.6298998e-03  2.3772384e-03
  1.7487211e-03  7.8644173e-04  5.4326036e-04  7.6855929e-04  6.6112919e-04
 -2.8497734e-04 -1.2408801e-03 -6.3399924e-04  1.9047613e-04  2.0683144e-04
  9.3311552e-05  6.0763792e-04  1.6824343e-03  3.0272091e-03  3.6778895e-03
  3.2015909e-03  2.0311247e-03  7.9452823e-04  4.7558229e-04  1.1565266e-03
  2.1375108e-03  3.8135615e-03  9.7282110e-03  1.9520408e-02  2.7058212e-02
  2.6857862e-02  2.0232351e-02  1.7479541e-02  2.0058490e-02  1.7369809e-02
  7.4972268e-03 -2.5083355e-03 -8.9981863e-03 -1.1687272e-02 -1.1459518e-02
 -1.3288336e-02 -1.3217952e-02 -7.4150739e-03  8.4690927e-03  2.7615111e-02
  3.4434170e-02  2.8555203e-02  2.0216137e-02  1.6992413e-02  1.8081753e-02
  1.4312230e-02  1.1026183e-02  1.3476296e-02  1.1548170e-02  3.9522876e-03
 -7.5947824e-03 -7.1288338e-03  1.2913878e-03  1.1272672e-02  5.0939459e-02
  5.6579992e-02 -1.4214342e-02 -8.7785080e-02 -8.9063779e-02 -4.0333834e-02
 -8.9386897e-03  2.7717464e-03  3.6751823e-03  2.4353749e-04 -4.4026016e-03
 -6.8170149e-03 -4.1477755e-03  1.0071110e-03  3.6066226e-03  3.4906098e-03
  2.9109358e-03  3.1013568e-03  4.4524148e-03  5.8062798e-03  4.9441452e-03
  3.2434559e-03  2.1822429e-03  1.0936966e-03  1.0138296e-04
 -8.6312264e-04 -3.7968126e-05 -1.3172366e-04  1.2713583e-03  4.4237371e-03
  8.3925705e-03  1.3654600e-02  1.3145034e-02  1.0317324e-02  6.4105205e-03
  6.0681715e-03  9.1260988e-03  1.3090489e-02  1.2150761e-02  8.8000642e-03
  6.7013926e-03  5.2723512e-03  5.1018209e-03  4.3243575e-03  2.1035064e-03
  2.4453929e-04 -1.1276900e-04 -1.3788202e-04  2.6118555e-04  8.6307491e-04
  5.6912517e-04  2.9794668e-04  7.3362939e-04  1.2115901e-03  1.0009109e-03
  1.4585585e-03  1.9991612e-03  2.6244065e-03  2.4120973e-03  1.4252689e-03
 -2.6905340e-05 -6.7633227e-04 -1.9416034e-04  1.0271304e-03  1.8901111e-03
  2.5848863e-03  2.4135015e-03  2.8045927e-03  3.5694910e-03  3.9783306e-03
  3.2051227e-03  1.3524602e-03 -5.0444511e-04 -1.7559739e-03 -2.4022243e-03
 -2.3993002e-03 -1.2680477e-03  2.1266684e-05  7.4914069e-04  1.4858029e-03
  1.1992751e-03  1.5749768e-03  1.2835214e-03  1.2382077e-03  1.4651599e-03
  1.1359905e-03  6.4853777e-04  5.3214550e-04  6.2346191e-04  4.4608975e-04
 -1.3169007e-04 -6.0264207e-04  1.3473777e-05  5.0613884e-04  3.7800340e-04
  8.0090213e-05  1.5926958e-04  9.0765610e-04  1.9189770e-03  2.4560038e-03
  2.8725443e-03  3.2680370e-03  3.1862454e-03  2.8661459e-03  2.5697441e-03
  2.0378849e-03  1.5511198e-03  4.5266058e-03  1.2112529e-02  2.0271728e-02
  2.3334473e-02  1.9615227e-02  1.5459375e-02  1.2532631e-02  7.1307598e-03
  7.5366464e-04 -4.4654720e-03 -9.5095467e-03 -1.2808809e-02 -1.2081608e-02
 -1.2765032e-02 -1.2485148e-02 -8.4403288e-03  3.9920686e-03  2.0875098e-02
  2.7085423e-02  2.1901032e-02  1.5538272e-02  1.3950903e-02  1.6173054e-02
  1.4435437e-02  1.2848387e-02  1.4343194e-02  9.3956618e-03 -2.2338216e-05
 -9.3012759e-03 -9.9418657e-03 -6.0989619e-03  6.3970434e-03  4.6627406e-02
  1.9004473e-02 -6.5700784e-02 -9.9047773e-02 -6.4710170e-02 -1.9666472e-02
 -8.6909271e-04  4.7289697e-03  5.1084794e-03  2.2070694e-03 -2.8150445e-03
 -6.1308676e-03 -4.6671410e-03 -6.0761475e-04  1.7455220e-03  2.0507979e-03
  1.7921065e-03  1.9249122e-03  3.0296268e-03  4.3681478e-03  4.0685758e-03
  3.0531939e-03  2.5260835e-03  1.8239835e-03  9.2092209e-04
 -5.3535197e-03 -2.7499304e-03  1.0999766e-03  4.2601116e-03  7.1425000e-03
  8.7091383e-03  1.0416443e-02  9.5309140e-03  8.5152434e-03  7.2247689e-03
  7.9294890e-03  9.4985878e-03  1.0092551e-02  7.2888839e-03  4.1443445e-03
  2.6585851e-03  1.9057747e-03  2.1002344e-03  1.8812371e-03  5.2307901e-04
 -7.4676226e-04 -8.3472749e-04 -4.7302429e-04  1.8468416e-04  6.9808576e-04
  2.4348540e-04 -1.0413171e-04  2.2465609e-04  7.7109982e-04  8.2192745e-04
  1.2066001e-03  1.5442871e-03  1.8491289e-03  1.4359843e-03  7.8719889e-04
  4.1243817e-05 -2.1461824e-04  1.7860412e-04  1.1773088e-03  1.8779367e-03
  2.7549539e-03  2.6446010e-03  2.8060982e-03  2.9355600e-03  2.6267227e-03
  1.8469139e-03  6.4162386e-04 -5.8247813e-04 -1.8342040e-03 -2.8389452e-03
 -2.9838961e-03 -1.6512235e-03 -8.6353240e-05  6.2164373e-04  1.1725504e-03
  7.7169185e-04  1.3190375e-03  1.2517532e-03  1.1786653e-03  1.2143378e-03
  9.4998477e-04  5.9237698e-04  4.3937273e-04  3.8539790e-04  1.9042834e-04
 -5.7394871e-05 -2.4245324e-05  6.3297286e-04  8.0160861e-04  5.5854302e-04
  3.5468355e-04  6.1992969e-04  1.2058025e-03  1.6549294e-03  1.4703567e-03
  1.4445338e-03  1.7857227e-03  2.0973827e-03  2.1643937e-03  1.8830613e-03
  1.0758560e-03  1.2690423e-04  1.7230838e-03  7.1333661e-03  1.3768747e-02
  1.6315648e-02  1.0955844e-02  3.7405137e-03  2.0743364e-03  5.6007174e-03
  9.5095905e-03  8.1102829e-03  7.0226355e-04 -6.9600847e-03 -8.5394187e-03
 -9.9222651e-03 -1.1138983e-02 -9.7830324e-03 -4.6313705e-04  1.4779713e-02
  2.2345891e-02  2.1682441e-02  2.1361792e-02  2.2987332e-02  2.3705069e-02
  1.7833775e-02  1.1912770e-02  1.1013822e-02  4.9131508e-03 -3.9032996e-03
 -1.0727190e-02 -1.2812400e-02 -1.1623982e-02  1.3289971e-02  6.5145038e-02
 -2.2690860e-03 -1.0158563e-01 -1.0809300e-01 -6.4157896e-02 -2.5299631e-02
 -6.7653204e-03  1.5260903e-03  4.0254798e-03  2.7890741e-03 -7.2657084e-04
 -3.4641756e-03 -3.4107293e-03 -1.5096164e-03  3.9425882e-05  7.2678213e-04
  9.1041526e-04  1.0692014e-03  1.8640393e-03  3.2847568e-03  3.8620133e-03
  3.5239342e-03  3.0759075e-03  2.2209669e-03  1.0907074e-03
 -4.5320340e-03 -3.2510418e-03 -1.3362890e-03 -2.0535920e-04  1.4664625e-03
  2.2863129e-03  3.9124917e-03  4.4308156e-03  4.9416837e-03  4.9583749e-03
  6.0109026e-03  7.6894276e-03  8.9184362e-03  7.4290866e-03  5.2217566e-03
  4.1917111e-03  3.4284776e-03  2.5956132e-03  1.4573861e-03  5.0404124e-05
 -1.0383234e-03 -9.9155353e-04 -4.8613269e-04  2.0646230e-04  6.7482813e-04
  2.6386799e-04 -1.7921210e-04 -4.1781321e-05  3.7115469e-04  5.5624853e-04
  9.0362731e-04  1.0945783e-03  1.0947781e-03  4.2977204e-04 -2.0618001e-05
 -2.0215413e-04 -6.0117425e-05  3.3987573e-04  1.1046365e-03  1.5464873e-03
  2.3357347e-03  2.2209522e-03  2.1611217e-03  1.9546754e-03  1.5710249e-03
  1.1386427e-03  4.2357919e-04 -3.0807138e-04 -6.9426262e-04 -7.5877045e-04
 -5.8629405e-04 -8.8460845e-05  3.4181992e-04  5.6400639e-04  9.4532338e-04
  1.0024093e-03  1.4375245e-03  1.4152527e-03  1.2518748e-03  1.0786254e-03
  8.2670897e-04  5.8987987e-04  4.3107351e-04  2.7223385e-04  7.0373295e-05
  3.1322199e-06  2.2262652e-04  7.5234432e-04  8.9686556e-04  7.4142200e-04
  4.7429820e-04  4.1769593e-04  4.6159385e-04  5.3348311e-04  3.7529634e-04
  3.0659910e-04  6.3745037e-04  1.2403256e-03  1.7651229e-03  1.9146629e-03
  1.3819702e-03  4.4594792e-04  1.1979651e-03  4.6115238e-03  9.3008578e-03
  1.1417955e-02  6.5622469e-03 -1.3313249e-03 -3.3304733e-03  2.6635649e-03
  1.1142834e-02  1.4179538e-02  7.6473602e-03 -4.1232384e-03 -1.0240729e-02
 -1.3333807e-02 -1.4122228e-02 -1.1779240e-02 -2.7949370e-03  1.0450752e-02
  1.7819010e-02  1.9015765e-02  1.9775625e-02  2.0255223e-02  1.8022258e-02
  1.0472654e-02  5.4479628e-03  6.9489805e-03  3.7102436e-03 -3.1425997e-03
 -9.3649281e-03 -1.1541453e-02 -8.0547519e-03  2.0988300e-02  6.4111866e-02
 -1.4132535e-02 -9.6008487e-02 -8.2065061e-02 -3.6798440e-02 -6.8989075e-03
  9.2928944e-04  3.0929602e-03  4.2013670e-03  3.8648795e-03  1.2479241e-03
 -1.5622088e-03 -2.2676094e-03 -1.0486001e-03  1.5894532e-04  5.2391575e-04
  4.3318557e-04  4.2051595e-04  1.0535467e-03  2.6303853e-03  3.7325516e-03
  3.7266021e-03  3.1844366e-03  2.0596865e-03  8.6824584e-04
 -4.0910570e-03 -2.8593568e-03 -1.2758519e-03 -5.4384815e-04  6.4716682e-05
  1.9996244e-04  1.7005007e-03  2.3955801e-03  2.7148109e-03  2.5213934e-03
  3.3059795e-03  4.4429898e-03  5.3244084e-03  4.6983664e-03  3.6587084e-03
  3.2997834e-03  2.8818382e-03  2.1746282e-03  1.0984956e-03  2.2115139e-05
 -8.5925171e-04 -1.0713626e-03 -7.4900477e-04  2.8702138e-07  5.9244939e-04
  2.4150070e-04 -2.7152742e-04 -1.4832406e-04  2.0436614e-04  2.2900332e-04
  2.7137250e-04  2.2957803e-04  1.1989957e-04 -3.7829005e-04 -5.4916670e-04
 -4.1877734e-04 -1.5350801e-04  1.3626488e-04  7.3350349e-04  1.0871128e-03
  1.7931056e-03  1.7106342e-03  1.5279289e-03  1.2825921e-03  1.0498683e-03
  8.5518108e-04  4.1718350e-04 -1.1849638e-04 -3.9501305e-04 -4.3770796e-04
 -3.1082620e-04  9.4228482e-05  4.1585456e-04  5.9787510e-04  9.6768496e-04
  9.2546199e-04  1.3372587e-03  1.3154821e-03  1.2364517e-03  1.2581849e-03
  1.1774739e-03  9.8403881e-04  7.6427998e-04  5.4519880e-04  3.0528035e-04
  1.5237741e-04  2.2991678e-04  6.8778876e-04  9.4036391e-04  8.8204321e-04
  6.9810601e-04  8.0860930e-04  1.0867539e-03  1.2277211e-03  7.3904207e-04
  1.7128779e-04 -9.6801359e-06  5.7058009e-05  3.0384140e-04  5.7632424e-04
  5.8652856e-04  4.5454243e-04  1.4896969e-03  4.5091757e-03  9.1027617e-03
  1.1984558e-02  8.5817045e-03  1.3539123e-03 -2.9658007e-03 -1.7541354e-03
  3.1439171e-03  6.9786711e-03  6.2224739e-03  1.9591774e-03 -2.2342415e-04
 -4.1451408e-03 -8.1617748e-03 -7.9667801e-03 -1.6772809e-03  6.6392315e-03
  1.1176304e-02  1.2918395e-02  1.4888139e-02  1.6688555e-02  1.5062145e-02
  7.9893051e-03  3.2602199e-03  5.1545571e-03  4.2438693e-03 -6.3635450e-04
 -7.4884533e-03 -9.3924189e-03 -2.6827459e-03  2.0532589e-02  3.9606694e-02
 -2.6424294e-02 -7.7434540e-02 -6.2149469e-02 -3.0868370e-02 -5.7251118e-03
  1.2745170e-03  2.5245778e-03  2.8864853e-03  2.5681807e-03  5.3154043e-04
 -2.1712843e-03 -3.4019859e-03 -2.3016140e-03 -6.3692487e-04  8.6821550e-05
  1.1282096e-04  1.8331181e-04  8.4461767e-04  2.1589794e-03  3.0924827e-03
  3.2013298e-03  2.8700400e-03  1.9881446e-03  9.5920614e-04
 -3.1093766e-03 -2.1559971e-03 -1.1797264e-03 -1.3892475e-03 -1.0589117e-03
 -1.0062093e-03 -4.9235743e-05  5.5707656e-05  7.1489419e-05 -8.2116458e-05
  8.5945003e-04  2.1856593e-03  3.3686755e-03  3.6495738e-03  3.3248127e-03
  2.7866133e-03  1.9082645e-03  1.0575652e-03  2.5479138e-04 -1.3479496e-04
 -2.0497557e-04 -1.9992334e-04 -2.5728851e-04 -1.9083804e-04  1.0352283e-04
 -5.4872376e-06 -3.3362923e-04 -1.6270771e-04  6.2694926e-05 -7.9824858e-05
 -1.4075194e-04 -1.8973061e-04 -1.0257609e-04 -2.7448495e-04 -3.3958914e-04
 -3.9629854e-04 -4.8910890e-04 -5.5215898e-04 -1.3955605e-04  1.2640667e-04
  1.0656402e-03  1.0402198e-03  8.5952959e-04  6.0796220e-04  3.9393743e-04
  3.2291393e-04  1.0096357e-04 -2.7315601e-04 -3.6245302e-04 -2.5635050e-04
 -1.2836908e-04  1.5969951e-04  3.6607202e-04  5.4030144e-04  9.1875659e-04
  8.6546212e-04  1.1364698e-03  1.0587004e-03  9.5131935e-04  8.7997166e-04
  7.5605756e-04  5.9197162e-04  3.7498513e-04  1.6498916e-04  5.6669891e-05
  7.5894692e-05  2.3845781e-04  6.0311408e-04  6.9020921e-04  5.8369269e-04
  4.6606845e-04  6.6933589e-04  1.1838593e-03  1.7638491e-03  1.7242997e-03
  1.2227051e-03  7.0953066e-04  2.5827726e-04  4.3364158e-05  2.6297195e-05
  1.0167725e-04  4.0680257e-04  1.4058676e-03  3.5736605e-03  7.4616731e-03
  1.0216510e-02  7.3970365e-03  1.3305591e-03 -2.1473404e-03 -1.9745515e-03
  3.0462889e-04  2.5753751e-03  2.6632319e-03  3.8376785e-04 -1.0189108e-03
 -3.3874954e-03 -5.4887286e-03 -5.1955404e-03 -1.2875921e-03  4.2368337e-03
  7.1892724e-03  8.0021741e-03  8.8835200e-03  1.0069750e-02  8.8840127e-03
  3.4698364e-03 -7.8058464e-04 -3.0903111e-04 -6.0720072e-04 -2.4452191e-03
 -5.6237495e-03 -5.4396684e-03  2.9823040e-03  2.4649210e-02  3.3651147e-02
 -1.3740215e-02 -4.5834247e-02 -3.8297605e-02 -2.2471255e-02 -6.0002767e-03
 -5.6023098e-04  7.9145347e-04  1.4872650e-03  1.7430900e-03  6.6654047e-04
 -1.0193349e-03 -1.4802874e-03 -2.6936611e-04  6.6227571e-04  5.8760413e-04
  2.5907345e-04  2.3188842e-04  7.2055432e-04  1.6185504e-03  2.3151496e-03
  2.4398773e-03  2.0854254e-03  1.4000670e-03  8.2149607e-04
 -3.4182137e-03 -1.8359266e-03  1.1113707e-04  9.0649654e-04  1.6424798e-03
  1.4816915e-03  1.3129329e-03  4.7435184e-04  4.6262310e-05 -3.2394606e-04
 -3.4822716e-04  6.9714474e-06  7.7657326e-04  1.4209967e-03  1.8641988e-03
  1.7827115e-03  1.1535547e-03  5.4467475e-04  4.7139143e-05 -2.2976765e-04
 -5.2793289e-04 -7.0009503e-04 -8.3613890e-04 -8.5759419e-04 -3.0352001e-04
  1.2922245e-04  1.2973303e-04  1.3441249e-04 -5.7701480e-05 -1.7507482e-04
 -2.6269545e-04 -2.9630068e-04 -1.2356264e-04 -2.4713343e-04 -2.8375845e-04
 -3.6113712e-04 -4.9959123e-04 -5.9457304e-04 -2.0202529e-04  1.9271994e-05
  3.8405159e-04  3.7029912e-04  2.7619311e-04  2.4101141e-04  2.6229443e-04
  2.6628264e-04  1.3400498e-04 -1.1050258e-04 -2.2964606e-04 -2.6679656e-04
 -2.3655850e-04  5.5524095e-05  3.1568151e-04  5.0845218e-04  8.5008249e-04
  7.1183388e-04  9.0428023e-04  8.1834750e-04  6.6800544e-04  4.5345532e-04
  2.2765991e-04  8.8180430e-05 -3.6203026e-05 -1.1922354e-04 -7.4258736e-05
  5.0451898e-05  2.5433247e-04  8.1181014e-04  1.2440316e-03  1.1630947e-03
  9.4230223e-04  9.6506026e-04  1.0859547e-03  1.3509463e-03  1.5086464e-03
  1.3766864e-03  9.4050134e-04  4.0089624e-04  1.4041740e-04  1.0797357e-04
  1.5395244e-04  3.0706526e-04  1.0710515e-03  2.9123400e-03  5.6589842e-03
  6.9291336e-03  4.2689126e-03  1.8031956e-04 -1.3401440e-03 -7.7315257e-04
  3.0015717e-04  1.0038569e-03  8.8939286e-04 -2.0983962e-04 -1.5038549e-03
 -3.6746033e-03 -5.2634194e-03 -5.3137536e-03 -2.7683298e-03  1.4771025e-03
  4.1553467e-03  5.3069494e-03  6.0946485e-03  6.3356198e-03  4.8184334e-03
  1.2081304e-03 -1.0785877e-03  4.1988763e-04  1.3516309e-03  1.4334191e-03
  1.3352523e-03  4.0847315e-03  1.4054897e-02  3.0979404e-02  2.8082989e-02
 -3.0450583e-03 -8.7828804e-03  2.0029829e-04  4.2909167e-07  4.7816345e-04
 -1.4322509e-04  2.0638412e-05  4.4922964e-04  7.1177306e-04  2.0602799e-04
 -6.7830540e-04 -8.9887338e-04 -3.0010508e-04  1.1410139e-04  6.1262203e-05
 -1.6380500e-04 -2.9339964e-04 -1.9729591e-04  7.4681870e-05  5.1806733e-04
  1.0212878e-03  1.2104204e-03  1.0319176e-03  8.8322017e-04
 -1.7035407e-03  2.6523889e-04  1.7665849e-03  2.0804019e-03  2.5377949e-03
  2.3933505e-03  1.8073936e-03  6.2624278e-04  1.4946334e-05 -2.8550863e-04
 -4.9053773e-04 -5.6404393e-04 -3.6561754e-04 -1.1531595e-04  1.1946457e-04
  1.8739990e-04  6.3770807e-05 -1.2372855e-05 -8.5158363e-06 -1.1691152e-04
 -5.2209606e-04 -8.1267708e-04 -9.7948895e-04 -8.9855341e-04 -3.2461630e-04
 -7.8783873e-05 -3.1371566e-04 -5.7965383e-04 -8.5619290e-04 -2.4931500e-04
 -3.1274720e-04 -3.6934370e-04 -2.0915776e-04 -3.6973169e-04 -3.4522187e-04
 -3.5732545e-04 -4.8015831e-04 -5.6352722e-04 -1.9184122e-04 -1.0232377e-05
  1.1250061e-04  1.0382786e-04  8.9571608e-05  4.9267881e-05 -7.7513441e-06
 -2.1347751e-05 -5.7655005e-05 -1.9641574e-04 -2.7699367e-04 -3.3538233e-04
 -3.4358603e-04 -5.8179772e-05  2.2863850e-04  4.4265742e-04  7.6190307e-04
  6.0783623e-04  7.2396937e-04  5.9822400e-04  4.5951072e-04  2.8054760e-04
  7.2721930e-05 -5.5711422e-05 -1.3763418e-04 -1.5689114e-04 -6.9136586e-05
  5.5572014e-05  2.3146285e-04  6.9079397e-04  1.2009675e-03  1.4234737e-03
  1.3654268e-03  1.4111428e-03  1.3345474e-03  1.1847903e-03  9.4672770e-04
  6.5003312e-04  2.3386446e-04 -1.2086572e-04 -7.2737705e-05  1.8755769e-04
  2.6552554e-04  8.4128085e-05  4.7478755e-04  2.1284055e-03  4.1933176e-03
  4.6078465e-03  2.5411535e-03  3.6374573e-04  1.9468582e-04  6.8080972e-04
  5.5985455e-04 -1.8303964e-04 -9.6504018e-04 -1.4574727e-03 -1.7126320e-03
 -2.7863816e-03 -3.8603488e-03 -4.0404624e-03 -2.5066272e-03  2.3513114e-04
  2.0290837e-03  2.9535394e-03  3.3374939e-03  3.0981430e-03  2.2725458e-03
  6.6504796e-04 -3.3423002e-04  1.3174452e-03  1.0305134e-03  2.0204992e-04
 -2.7859039e-04  1.8320469e-03  1.0159459e-02  2.3099381e-02  1.4275707e-02
 -1.0230509e-02 -6.7985719e-03  7.6070579e-04 -1.4918107e-03 -3.1583355e-04
 -1.6911636e-04 -1.0477649e-04 -9.4105439e-05 -9.0507208e-05 -2.7920274e-04
 -4.7201969e-04 -3.6499213e-04 -2.5946574e-05  1.4161054e-04  8.1026978e-05
 -4.1162315e-05 -9.0302085e-05 -2.9162340e-05  9.3028691e-05  2.6511296e-04
  5.4695189e-04  8.3111413e-04  9.1611309e-04  9.0279651e-04
 -1.1272817e-03 -1.3588791e-04  7.9379289e-04  1.0168260e-03  1.4750035e-03
  1.6114571e-03  1.3790765e-03  6.1112375e-04  2.4065239e-04  2.6904908e-04
  4.2177970e-04  3.6135715e-04  3.2594090e-04  2.6832527e-04  1.2905597e-04
  4.4929042e-05  7.5823477e-06 -9.3280862e-05 -2.3796847e-04 -5.1223481e-04
 -1.0374549e-03 -1.2995031e-03 -1.2445151e-03 -7.7667029e-04 -1.0215830e-05
  1.0532935e-04 -2.5102752e-04 -4.0620033e-04 -4.7374959e-04 -1.8255324e-04
 -2.9222417e-04 -4.5720176e-04 -3.8448157e-04 -6.5493624e-04 -5.3575006e-04
 -4.1091090e-04 -4.8147552e-04 -5.7063793e-04 -2.0957467e-04 -4.8656111e-05
 -2.2675803e-04 -2.4398771e-04 -2.1473836e-04 -1.0329977e-04  1.9354942e-05
  6.8620066e-05  5.6601279e-05 -1.7186831e-05 -4.5330471e-05 -9.7890559e-05
 -1.6789022e-04  8.1893234e-07  1.7456088e-04  3.5500055e-04  6.3772831e-04
  4.5931243e-04  5.1380839e-04  3.6970855e-04  2.5314398e-04  1.2955714e-04
 -2.8262057e-05 -1.4726873e-04 -2.2077066e-04 -2.2562599e-04 -1.3800029e-04
 -1.9679068e-05  1.3198146e-04  4.0964427e-04  6.5648672e-04  8.7022188e-04
  8.9552643e-04  9.3457464e-04  8.2973175e-04  6.7836040e-04  5.8019516e-04
  5.1191921e-04  2.6223942e-04 -7.0221868e-05 -1.1769007e-04  8.4638232e-05
  2.5013872e-04  2.0792440e-04  4.1604275e-04  1.2789380e-03  2.0473669e-03
  1.7904419e-03  7.0810044e-04 -6.8618188e-05  6.2892097e-05  4.2607193e-04
  4.6842237e-04  6.1791463e-05 -3.8460462e-04 -5.3191383e-04 -5.5254553e-04
 -1.2397855e-03 -1.8930499e-03 -2.0299375e-03 -1.2703030e-03 -1.8149793e-05
  8.4696000e-04  1.4602958e-03  1.7709277e-03  1.8335812e-03  1.8947147e-03
  1.4356412e-03  1.0381700e-03  1.4337810e-03  8.7104272e-04 -1.5276104e-04
 -8.0727896e-04  4.4418179e-04  8.3218543e-03  2.4853617e-02  1.5145963e-02
 -1.0500869e-02 -5.9038936e-03 -6.3330005e-04 -2.7955309e-03 -1.0277701e-03
 -2.2914808e-04  5.7107368e-06 -1.0656619e-04 -2.4248073e-04 -2.3024682e-04
 -8.3849132e-05  3.1081028e-05  5.2677773e-05  6.1697516e-05  4.4019642e-05
  5.4620923e-06 -3.2266784e-05 -5.9939506e-05  3.8491155e-05  1.8078859e-04
  3.4069075e-04  5.3623941e-04  7.2301971e-04  7.9844403e-04
 -4.2089808e-04  1.3004571e-05  4.4689176e-04  5.3470198e-04  7.8091910e-04
  9.8170084e-04  1.0725150e-03  8.6256821e-04  7.0736650e-04  5.8202649e-04
  4.7513211e-04  3.5227326e-04  3.3080202e-04  3.1138497e-04  1.4806926e-04
 -6.0943876e-05 -2.6990462e-04 -4.5658651e-04 -4.5651852e-04 -5.2788947e-04
 -9.6336962e-04 -1.1676473e-03 -9.5755002e-04 -1.5413195e-04  7.3798536e-04
  6.4003299e-04  6.8909452e-05 -1.8946567e-04 -3.0451023e-04 -1.3926756e-04
 -2.3440589e-04 -3.9739299e-04 -3.6249787e-04 -5.9117551e-04 -4.3474758e-04
 -2.5455249e-04 -2.4617076e-04 -2.7991066e-04 -5.8541824e-05  2.2184191e-05
  2.0674602e-04  1.2192726e-04  1.5667254e-04  3.2867980e-04  5.4570835e-04
  5.5965915e-04  4.8942160e-04  4.2473862e-04  3.3373781e-04  2.0852950e-04
  9.6678443e-05  1.2717723e-04  1.7458550e-04  3.0430028e-04  5.1783712e-04
  3.5636284e-04  3.7197841e-04  2.4724490e-04  2.3208243e-04  2.8536384e-04
  2.6953116e-04  2.1489183e-04  1.6585484e-04  1.3259340e-04  1.3440655e-04
  1.3895500e-04  1.3319864e-04  2.0094248e-04  2.1600361e-04  1.3686289e-04
  5.6912948e-05  1.1012287e-04  2.0745391e-04  3.5634835e-04  4.1799853e-04
  3.3581370e-04  1.3646725e-04 -8.0692145e-05 -1.6307975e-04 -1.5708366e-04
 -1.3629918e-04 -1.6321146e-04 -1.3815692e-05  5.5436080e-04  1.1124725e-03
  9.3923038e-04 -1.1285325e-05 -9.6352451e-04 -1.0333234e-03 -5.6524121e-04
 -5.7053810e-05  2.7660711e-04  4.1683609e-04  4.0131173e-04  9.2692841e-05
 -8.8693469e-04 -1.7378930e-03 -1.6496165e-03 -5.9589185e-04  3.6139478e-04
  8.2577969e-04  1.2601089e-03  1.4405703e-03  1.3281647e-03  1.3159092e-03
  8.7836338e-04  1.8765469e-04  6.1944471e-04  2.0602075e-04 -5.1247946e-04
 -1.0878844e-03 -7.3898421e-04  4.8397714e-03  2.4499813e-02  1.6441880e-02
 -1.0338965e-02 -5.0940178e-03 -2.8138289e-05 -2.6343660e-03 -8.7352243e-04
 -4.6199923e-05  3.6369504e-05  1.7137610e-04  8.9666566e-05  6.0138416e-05
  7.1083356e-05  7.9873214e-05  8.0249454e-05  6.9461435e-05  4.1712268e-05
 -8.2626320e-06 -5.6810026e-05 -8.1560276e-05 -8.7201399e-05 -8.9806555e-05
 -1.0939543e-05  5.0219405e-05  7.4669282e-05  7.6295837e-05
 -1.5081689e-04 -1.1461601e-04 -1.8006476e-05  2.9837369e-05  9.5226773e-05
  1.5675939e-04  2.2471689e-04  2.4492870e-04  2.9121517e-04  3.1971029e-04
  2.6623922e-04  1.6536989e-04  1.1614733e-04  6.0865703e-05 -2.4193932e-05
 -9.4507006e-05 -1.9059918e-04 -2.6092352e-04 -1.7034974e-04 -1.1296528e-04
 -3.5730950e-04 -5.0608383e-04 -4.9526856e-04 -1.1980157e-04  4.3726212e-04
  4.0986718e-04  8.6626700e-05 -9.4900337e-05 -1.8665004e-04 -8.2814513e-05
 -1.3557798e-04 -2.1658844e-04 -2.0368861e-04 -3.0864609e-04 -2.1411155e-04
 -1.0857578e-04 -8.7059969e-05 -8.6580512e-05 -8.5201653e-05 -2.9327659e-05
 -1.0881710e-04 -8.0601953e-05 -6.6069057e-05 -5.2742042e-05 -3.9079321e-05
 -1.8274724e-05 -8.9888918e-06 -3.0641528e-05 -3.6588677e-05 -4.3523829e-05
 -6.8538131e-05 -4.5205685e-05 -1.8603334e-05  1.3577456e-04  3.7245176e-04
  3.6395708e-04  3.3626106e-04  2.2866167e-04  1.6245870e-04  1.1131513e-04
  2.9514113e-05 -4.7665500e-05 -1.0000698e-04 -1.1603731e-04 -8.0892198e-05
 -2.4597100e-05  3.5828380e-05  7.9330071e-05  8.5342203e-05  7.6508062e-05
