Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	3580500000	2257500000	199500000	0	0	0	24338790	0	0	0	0	1277748235	0	36508185	12169395	0	0	0	0	97354436	0	0	0	2677194806	0	0	0	2190428829	73015278	121692130	0	0	1095216057	1095216057	0	486761962	486762692	121690673	0	0	243380981	0	486761962	1703669422	851834711	851834711	0	0	0	0	0	0	0	730144038	0	0	0	0	0	0	0	0	0	486795280	0	243381346	97353704	219045834	0	0	0	48676852	0	0	0	608453365	365072019	0	0	0	365072019	0	0	4137476677	243380981	0	0	0	0	0	0	0	0	0	0	0	486762692	9735227776	6084517360	0	0	486761962	4137476677	0	0	0	0	3894095696	24339764	12169882	0	0	0	0	0	0	608453365	0	0	0	243380981	730142943	1216904905	486761962	730142943	486761962	1216904905	6084524525	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	1216906730	0	243380981	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
pdf_closure_module_mp_calc_xprcp_component_	3559500000	1659000000	115500000	0	0	0	12169395	24338790	0	0	243380981	2044397176	0	12169395	0	60846249	243381346	365072019	0	97354436	0	365072019	0	2798885479	0	0	0	2677190791	194707408	97353704	0	0	1095216057	243381346	0	0	365072019	121690673	0	0	0	0	243380981	730144038	1947050768	1095216057	0	0	0	0	0	0	0	608453365	0	0	0	0	0	0	0	0	0	48679528	0	1703669422	194707408	316399538	0	0	0	48676852	0	243381346	0	1095216057	243381346	486761962	0	0	486762692	0	0	2677190791	0	0	0	0	0	0	0	0	0	0	0	0	243381346	3650710416	3650710416	0	0	973523924	3407333734	243380981	0	0	0	4867619620	0	24339764	0	0	0	0	0	0	1216906730	0	0	0	486761962	0	1460285886	730142943	973523924	486761962	486761962	4380857658	0	0	0	0	0	973523924	0	0	0	0	0	0	0	0	0	0	0	0	3163957498	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xm_wpxp_module_mp_advance_xm_wpxp_	3465000000	1449000000	136500000	50000016	0	0	60846975	12169395	0	0	243380981	766648941	0	0	12169395	0	121690673	608453365	0	438094962	73015278	0	0	486762692	243397640	0	0	1460285886	97353704	24338426	0	0	1216906730	243381346	0	0	730144038	121690673	121690673	121690673	0	0	243380981	121690673	1338597403	365072019	0	36508185	0	48679528	0	0	0	0	0	0	0	0	0	0	0	0	0	12169882	0	608453365	97353704	24338426	12171586	0	0	0	0	486762692	0	486762692	121690673	243380981	243380981	0	1703669422	121690673	0	2677190791	0	0	243380981	0	121690673	0	0	0	0	0	0	0	243381346	2433806944	0	0	0	243380981	2190428829	243380981	0	0	0	3163952753	24339764	12169882	0	0	0	0	0	0	365072019	0	0	0	486761962	243380981	973523924	486761962	730142943	486761962	973523924	2920571772	0	0	0	0	0	730142943	0	0	0	0	0	0	0	0	0	0	0	0	730144038	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
mono_flux_limiter_mp_calc_turb_adv_range_	3402000000	588000000	52500000	0	0	0	48677580	0	243380981	0	486761962	1533297882	0	0	0	60846249	0	0	0	438094962	0	0	0	121690673	0	0	0	1460285886	0	0	0	0	243381346	121690673	0	243380981	121690673	0	0	0	0	0	0	0	1216906730	0	0	0	0	12169882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730144038	0	0	0	0	0	0	0	0	0	243381346	121690673	486761962	243380981	0	486762692	0	0	2190428829	243380981	0	0	0	0	0	0	0	0	0	0	0	0	1216903472	0	0	0	243380981	2677190791	0	0	0	0	2190428829	12169882	12169882	0	0	0	0	0	0	121690673	0	0	0	486761962	0	1460285886	0	486761962	486761962	243380981	1460285886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	851834711	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	3339000000	1963500000	199500000	0	0	0	109524555	0	486761962	0	730142943	1277748235	0	0	0	182538747	365072019	486762692	0	584126616	48676852	0	121690673	2312122787	0	0	0	1703666867	73015278	219045834	0	0	1581978749	1460288076	0	243380981	243381346	486762692	121690673	365072019	486761962	0	0	1095216057	486762692	243381346	0	0	0	36509646	0	0	0	243381346	0	0	0	0	0	0	0	0	0	48679528	12169882	486762692	0	24338426	0	0	0	48676852	121690673	121690673	0	365072019	365072019	243380981	0	0	1947050768	243381346	60846249	1947047848	243380981	243380981	0	0	121690673	0	0	0	0	0	0	0	486762692	6084517360	7301420832	0	0	486761962	3163952753	243380981	0	0	0	2190428829	73019292	0	0	0	0	0	0	0	121690673	0	0	0	243380981	486761962	730142943	730142943	243380981	243380981	243380981	4380857658	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	1216906730	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
skx_module_mp_xp3_lg_2005_ansatz_	3297000000	4798500000	304500000	0	0	0	24338790	0	0	0	0	6133191528	0	0	0	0	4137482882	4259173555	0	97354436	0	0	0	1216906730	0	0	0	5841143544	24338426	24338426	0	0	3407338844	2798885479	0	486761962	730144038	486762692	0	0	730142943	0	1947047848	121690673	1338597403	851834711	0	60846975	1460288076	0	36508185	0	0	243381346	0	0	0	0	0	0	0	0	0	0	0	486762692	97353704	73015278	0	0	0	0	0	0	0	973525384	608453365	243380981	243380981	0	608453365	0	0	973523924	973523924	243380981	0	0	0	0	0	0	0	0	0	0	121690673	9735227776	8518324304	0	0	730142943	2677190791	486761962	0	0	0	4137476677	36509646	0	0	0	0	0	0	0	2312122787	0	0	0	730142943	730142943	1216904905	243380981	973523924	0	1216904905	3650714715	0	0	0	0	0	1703666867	0	0	0	0	0	0	0	0	0	0	0	0	1460288076	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_wp2_wp3_module_mp_wp23_rhs_	3244500000	1092000000	84000000	0	0	0	85185765	12169395	243380981	0	0	1022198588	0	0	0	182538747	0	0	0	194708872	24338426	0	121690673	2677194806	0	0	0	1947047848	24338426	24338426	36508185	0	1095216057	243381346	0	243380981	608453365	0	0	0	243380981	0	0	0	973525384	486762692	0	231218505	0	24339764	97355160	0	0	608453365	0	0	0	0	0	0	0	0	0	133868702	12169882	243381346	121692130	170368982	0	0	0	24338426	0	0	0	0	0	243380981	0	0	1460288076	121690673	0	1460285886	486761962	0	243380981	0	0	0	0	0	0	0	0	0	0	1216903472	0	0	0	730142943	2433809810	730142943	0	0	0	2433809810	73019292	0	0	0	0	0	0	0	730144038	0	0	0	243380981	730142943	730142943	0	730142943	486761962	0	4380857658	0	0	0	0	0	730142943	0	0	0	0	0	0	0	0	0	243381346	0	0	608453365	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	3223500000	1585500000	136500000	0	0	0	24338790	0	0	0	0	1788847529	0	0	0	182538747	243381346	608453365	0	48677218	0	0	0	2677194806	0	0	0	1947047848	48676852	121692130	12169395	0	1095216057	243381346	0	243380981	973525384	121690673	0	0	486761962	0	0	243381346	851834711	486762692	0	73016370	0	0	36508185	0	0	121690673	0	0	0	0	0	0	0	0	0	109528938	0	608453365	170368982	121692130	0	0	0	24338426	0	243381346	0	243381346	0	243380981	243380981	0	730144038	121690673	0	2677190791	243380981	0	0	0	0	0	0	0	0	0	0	0	0	6084517360	2433806944	0	0	486761962	2920571772	243380981	0	0	0	3407333734	36509646	12169882	0	0	0	0	0	0	1095216057	0	0	0	486761962	486761962	730142943	730142943	243380981	730142943	486761962	3163952753	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	121690673	0	0	1703669422	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
__svml_exp4_l9	3160500000	1386000000	126000000	0	0	0	60846975	0	0	0	0	1788847529	0	24338790	0	60846249	0	121690673	0	194708872	24338426	0	0	608453365	0	0	0	1216904905	0	24338426	0	0	1703669422	0	0	243380981	121690673	0	121690673	121690673	243380981	0	486761962	0	1947050768	0	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	0	0	0	0	0	1095216057	48676852	0	0	12169882	0	0	0	121690673	0	0	121690673	243380981	486761962	0	486762692	0	0	3407333734	0	0	0	0	0	0	0	0	0	0	0	0	0	1216903472	0	0	0	243380981	4867619620	973523924	243380981	0	0	4380857658	0	0	0	0	0	0	0	0	851834711	0	0	0	1216904905	973523924	1460285886	243380981	730142943	243380981	486761962	3894095696	0	0	0	0	0	1703666867	0	0	0	0	0	0	0	0	0	0	0	0	851834711	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	3129000000	1449000000	147000000	0	0	0	48677580	0	0	0	730142943	1022198588	0	0	12169395	121692498	0	0	0	340740526	0	365072019	0	3529029517	0	0	0	973523924	24338426	48676852	0	0	608453365	243381346	0	0	608453365	121690673	0	0	0	0	243380981	0	1947050768	243381346	0	36508185	0	12169882	0	0	0	851834711	12169882	0	0	0	0	0	0	0	0	194718112	0	730144038	340737964	267722686	0	0	0	73015278	121690673	365072019	0	243381346	0	243380981	243380981	0	243381346	0	0	1703666867	486761962	0	0	0	0	0	0	243380981	0	0	0	0	121690673	0	0	0	0	0	2190428829	1460285886	0	0	0	3163952753	60849410	0	0	0	0	0	0	0	1338597403	0	0	0	243380981	730142943	1703666867	0	243380981	486761962	0	4380857658	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	2068741441	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	2961000000	1921500000	115500000	0	0	0	48677580	0	0	0	0	2044397176	0	0	0	60846249	0	0	0	0	24338426	0	0	1095216057	0	0	0	2190428829	121692130	97353704	24338790	0	1095216057	486762692	0	0	365072019	121690673	243381346	0	243380981	0	0	851834711	1216906730	0	0	97355160	0	12169882	0	0	0	243381346	0	0	0	0	0	0	0	0	0	0	0	486762692	48676852	97353704	0	0	0	24338426	365072019	730144038	0	1095216057	365072019	0	0	0	486762692	0	0	2190428829	0	0	0	0	0	0	0	0	0	0	0	12169395	1338597403	17036648608	3650710416	0	0	973523924	2677190791	243380981	0	0	0	2677190791	24339764	0	0	0	0	0	0	0	851834711	0	0	0	243380981	486761962	1703666867	243380981	730142943	243380981	243380981	3894095696	0	0	0	0	0	730142943	0	0	0	0	0	0	0	0	0	121690673	0	0	973525384	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	2940000000	3664500000	367500000	50000016	0	0	60846975	0	0	0	0	4855443293	0	0	0	0	3529029517	5354389612	0	146031654	0	121690673	0	486762692	0	0	0	3894095696	73015278	24338426	12169395	0	2068741441	3042266825	0	1947047848	121690673	0	0	0	243380981	0	486761962	0	730144038	0	0	48677580	243381346	0	36508185	0	0	0	0	0	0	0	0	0	0	0	0	36509646	0	486762692	48676852	0	0	0	0	0	973525384	1338597403	0	851834711	121690673	0	243380981	0	851834711	0	0	3163952753	0	0	0	0	0	0	0	0	0	0	0	12169395	0	27988779856	7301420832	0	0	486761962	3407333734	0	0	0	0	2920571772	12169882	0	0	0	0	0	0	0	1095216057	0	0	0	0	973523924	730142943	486761962	0	730142943	0	1947047848	0	0	0	0	0	730142943	0	0	0	0	0	0	0	0	0	0	0	0	851834711	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	2898000000	2929500000	357000000	0	0	0	97355160	12169395	0	0	243380981	2811046117	0	12169395	85185765	121692498	243381346	243381346	0	632803834	24338426	730144038	0	6327914996	0	0	0	4137476677	97353704	73015278	0	0	2068741441	2433813460	0	486761962	2677194806	1338597403	851834711	365072019	0	0	243380981	973525384	486762692	243381346	0	0	0	0	0	0	0	365072019	0	0	0	0	12169882	0	0	0	0	146038584	0	121690673	97353704	121692130	12171586	0	12174140	0	1216906730	1338597403	0	730144038	365072019	0	486761962	0	851834711	365072019	0	2433809810	0	0	0	0	0	0	0	0	0	0	0	0	730144038	7301420832	10952131248	0	0	243380981	2920571772	243380981	0	0	0	1703666867	0	0	0	0	0	0	0	0	365072019	0	0	0	243380981	730142943	730142943	243380981	730142943	0	730142943	2433809810	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	1216906730	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	2877000000	1554000000	115500000	0	1216903472	0	60846975	0	0	0	1460285886	1533297882	12169395	12169395	24338790	60846249	0	0	0	486772180	0	243381346	0	1338597403	0	0	0	973523924	121692130	170368982	0	0	1825360095	1095216057	0	486761962	730144038	243381346	121690673	0	0	0	243380981	243381346	730144038	486762692	0	0	0	73019292	0	0	0	608453365	0	0	0	0	0	0	0	0	0	194718112	0	121690673	121692130	243384260	0	0	0	97353704	243381346	365072019	0	243381346	121690673	243380981	243380981	0	1216906730	243381346	0	2920571772	0	0	0	0	0	0	0	0	0	0	0	0	243381346	2433806944	3650710416	0	0	0	2433809810	0	0	0	0	1460285886	24339764	0	0	0	0	0	0	0	0	0	0	0	243380981	243380981	243380981	486761962	243380981	973523924	0	4137476677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216906730	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
pdf_closure_module_mp_calc_wp2xp2_pdf_	2814000000	714000000	21000000	0	0	0	36508185	0	0	0	0	0	0	0	0	0	608453365	1095216057	0	48677218	0	0	121690673	121690673	0	0	0	1216904905	0	73015278	0	0	851834711	0	0	0	243381346	0	0	0	243380981	0	0	0	608453365	0	0	0	0	0	48677580	0	0	121690673	0	0	0	0	0	0	0	0	0	0	0	608453365	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	121690673	0	0	1460285886	243380981	243380981	0	0	0	0	0	0	0	0	0	0	0	2433806944	0	0	0	973523924	1460285886	0	0	0	0	3894095696	24339764	0	0	0	0	0	0	0	2068741441	0	0	0	730142943	243380981	1216904905	0	486761962	243380981	0	2433809810	0	0	0	0	0	2190428829	0	0	0	0	0	0	0	0	0	0	0	0	730144038	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	2803500000	1575000000	157500000	0	0	0	0	0	0	0	0	2299946823	0	0	0	0	973525384	1825360095	0	146031654	0	0	0	0	0	0	0	1216904905	73015278	170368982	0	0	486762692	365072019	0	243380981	0	0	0	0	243380981	0	486761962	730144038	121690673	486762692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365072019	0	0	0	0	0	0	0	121690673	0	0	0	243380981	486761962	0	0	0	0	1703666867	0	0	0	0	0	0	0	0	0	0	0	0	0	4867613888	0	0	0	0	2190428829	243380981	0	0	0	2433809810	0	0	0	0	0	0	0	1581978749	0	0	0	0	486761962	486761962	486761962	243380981	486761962	243380981	243380981	3407333734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973525384	0	1216904905	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
pdf_closure_module_mp_transform_pdf_chi_eta_component_	2698500000	2100000000	178500000	0	0	0	0	0	0	0	0	2811046117	0	12169395	0	0	2068741441	1825360095	0	146031654	0	0	0	0	0	0	0	2433809810	170368982	97353704	0	0	1460288076	973525384	0	486761962	0	0	0	0	1216904905	0	243380981	121690673	851834711	243381346	0	0	851834711	12169882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365072019	0	0	0	0	0	0	0	0	0	243381346	243381346	730142943	0	0	243381346	0	0	973523924	0	0	0	60846249	0	0	0	0	0	0	0	0	0	15819745136	4867613888	0	0	730142943	2433809810	0	0	0	0	2433809810	36509646	0	0	0	0	0	0	0	1216906730	0	0	0	0	730142943	730142943	243380981	486761962	0	486761962	2190428829	0	0	0	0	0	730142943	0	0	0	0	0	0	0	0	0	0	0	0	973525384	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
pdf_closure_module_mp_calc_wp2xp_pdf_	2352000000	787500000	94500000	0	0	0	12169395	0	0	0	0	511099294	0	0	12169395	0	608453365	973525384	0	194708872	0	121690673	0	608453365	0	0	0	730142943	24338426	24338426	0	0	1216906730	121690673	0	0	121690673	121690673	0	0	0	0	486761962	0	973525384	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24339764	0	1095216057	48676852	24338426	0	0	0	0	0	121690673	0	243381346	0	243380981	973523924	0	121690673	0	0	1947047848	0	0	0	0	0	0	0	0	0	0	0	0	0	2433806944	1216903472	0	0	243380981	4380857658	243380981	0	0	0	2920571772	0	0	0	0	0	0	0	0	1095216057	0	0	0	486761962	0	730142943	243380981	730142943	0	0	3163952753	0	0	0	0	0	1216904905	0	0	0	0	0	0	0	0	0	0	0	0	851834711	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
