Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_skx_func_	8914500000	16768500000	462000000	2500000800	0	0	84630245	12090035	0	0	241793810	16756285854	0	24180070	157170455	181348347	15353929922	16079312438	0	145079331	48359414	120897086	0	2297044634	0	0	0	21761442900	386875312	314336191	0	0	12935988202	9309075622	0	4835876200	1329867946	725382516	241794172	120897086	1934350480	0	5803051440	241794172	2780632978	725382516	0	302250875	2659735892	0	145080420	0	0	0	0	0	0	0	0	0	0	0	0	12090518	0	2055250462	72539121	193437656	0	0	0	24179707	0	1329867946	0	7737413504	1571662118	1208969050	967175240	0	1088073774	0	0	5561257630	0	483587620	0	0	0	0	0	0	0	0	0	24180070	0	91881539348	36269028690	0	0	967175240	11606102880	2417938100	0	0	0	7737401920	48362072	0	0	0	0	0	0	725382516	3989603838	0	0	0	2417938100	1692556670	3385113340	1450762860	3385113340	1208969050	1208969050	14024040980	0	0	0	0	0	3626907150	0	0	0	0	0	0	0	0	0	0	0	0	2901530064	0	967175240	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	8778000000	13030500000	294000000	2050000656	0	0	36270105	48360140	241793810	0	725381430	10409207879	24180070	48360140	132990385	60449449	0	0	0	483597770	0	846279602	0	5561265956	0	0	0	12089690500	193437656	120898535	24180070	0	4352295096	10638943568	0	483587620	3385118408	604485430	725382516	604485430	1450762860	0	3385113340	8341898934	2901530064	1571662118	0	229710665	120897086	0	108810315	0	0	1692559204	0	0	0	0	0	0	0	0	0	1136508692	0	604485430	314336191	362695605	0	0	0	72539121	604485430	3626912580	0	9550869794	483588344	1692556670	725381430	0	1088073774	120897086	0	7495608110	0	0	0	0	0	0	0	0	0	0	0	48360140	7374722246	59239413527	67702186888	0	0	1208969050	9188164780	483587620	0	0	0	8704577160	24181036	12090518	0	0	0	0	0	967176688	483588344	0	0	0	1450762860	1692556670	2659731910	967175240	1208969050	725381430	1450762860	12089690500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483588344	0	0	4352295096	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
pdf_closure_module_mp_calc_xprcp_component_	8757000000	10563000000	283500000	1600000512	0	0	12090035	12090035	0	0	0	9139792284	12090035	24180070	169260490	0	1329867946	1329867946	0	193439108	0	362691258	604485430	10638943568	0	0	0	11364309070	265976777	265976777	84630245	0	7616516418	6770236816	0	241793810	5198574698	2538838806	1571662118	725382516	725381430	0	2901525720	4594089268	4473192182	1571662118	0	531961540	0	0	217620630	0	0	967176688	0	0	0	0	0	0	0	0	0	241810360	0	3264221322	338515898	459414433	0	0	6047375	120898535	6165751386	6770236816	0	7253825160	4110500924	1692556670	725381430	0	1571662118	120897086	0	8946370970	0	0	0	0	0	0	0	0	0	0	0	24180070	2659735892	51985607789	32642125821	0	0	3868700960	9913546210	241793810	0	0	0	9913546210	12090518	96724144	0	0	0	0	0	0	2417941720	0	0	0	1450762860	967175240	3385113340	1934350480	2417938100	483587620	483587620	7495608110	0	0	0	0	0	2901525720	0	0	0	0	0	0	0	0	0	0	0	0	6407545558	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
__svml_exp4_l9	8620500000	2919000000	63000000	450000144	0	0	48360140	0	0	0	241793810	4316013023	24180070	0	36270105	120898898	604485430	483588344	0	918835763	0	0	0	1934353376	0	0	0	1934350480	48359414	48359414	0	0	2417941720	362691258	0	483587620	725382516	241794172	362691258	362691258	241793810	0	725381430	120897086	2538838806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12090518	0	3022427150	24179707	0	0	0	0	0	725382516	1450765032	0	846279602	120897086	1692556670	1208969050	0	1208970860	120897086	0	8704577160	241793810	241793810	241793810	60449449	0	0	0	241793810	0	0	0	0	0	6044838115	2417935246	0	0	1208969050	11122515260	1934350480	0	0	0	8946370970	12090518	0	0	0	0	0	0	0	1208970860	0	0	0	1692556670	1692556670	4110494770	967175240	1934350480	1208969050	725381430	8462783350	0	0	0	0	0	1692556670	0	0	0	0	0	0	0	241794172	0	0	0	0	2780632978	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
skx_module_mp_xp3_lg_2005_ansatz_	8589000000	14427000000	399000000	2450000784	0	0	84630245	24180070	0	0	241793810	14725220902	0	0	205530595	483595592	12210605686	12815091116	0	193439108	24179707	362691258	0	4352295096	0	0	0	16441979080	96718828	145078242	0	0	8100104762	11001634826	0	2901525720	2538838806	483588344	362691258	0	1450762860	0	5319463820	362691258	2901530064	846279602	0	326430945	3143324236	0	84630245	0	0	604485430	0	0	0	0	0	0	0	0	0	48362072	0	1329867946	120898535	241797070	12092211	0	0	24179707	120897086	604485430	0	4231398010	1813456290	1450762860	241793810	0	2055250462	120897086	0	4110494770	0	725381430	241793810	0	0	0	0	241793810	0	0	0	24180070	1088073774	71329089757	30224190575	0	0	1934350480	8220989540	725381430	0	0	0	8704577160	96724144	12090518	0	0	0	0	0	1329867946	4352295096	0	0	0	725381430	2176144290	2901525720	241793810	1450762860	241793810	483587620	11847896690	0	0	0	0	0	3385113340	0	0	0	0	0	0	0	0	0	0	0	0	4110500924	0	725381430	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	8526000000	18732000000	451500000	3300001056	0	0	72540210	24180070	0	0	483587620	16756285854	96720280	36270105	157170455	846292286	2055250462	1692559204	0	967195540	24179707	1450765032	0	23091343426	12090518	0	0	19343504800	604492675	507773847	72540210	0	11001634826	12210605686	0	1450762860	4714986354	2780632978	3022427150	2901530064	483587620	0	6044845250	8221001848	2297044634	2176147548	0	338520980	0	0	278070805	0	0	725382516	12090518	0	0	0	12090518	0	0	0	0	290172432	0	725382516	265976777	217617363	36276633	0	36284250	193437656	3626912580	4714986354	0	10638943568	2538838806	967175240	241793810	0	5319471784	1329867946	0	6044845250	725381430	483587620	0	60449449	0	0	0	0	0	0	0	24180070	5803060128	100344312709	87045668856	0	0	2659731910	9188164780	483587620	0	0	0	8220989540	96724144	0	0	0	0	0	0	120897086	2055250462	0	0	0	483587620	2659731910	2659731910	725381430	967175240	2417938100	1450762860	10638927640	0	0	0	0	0	1934350480	0	0	0	0	0	0	0	0	0	0	0	0	4594089268	0	241793810	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	8232000000	7066500000	220500000	800000256	0	0	84630245	12090035	0	0	0	6347077975	24180070	12090035	12090035	544045041	0	0	0	338518439	48359414	2055250462	0	18013665814	0	0	0	4594082390	120898535	145078242	48360140	12090035	6286648472	5803060128	0	967175240	4835883440	3264221322	1329867946	725382516	241793810	0	2901525720	241794172	4594089268	967176688	0	677041960	0	0	145080420	0	0	1088073774	0	0	0	0	24181036	0	0	0	0	362715540	0	2055250462	459414433	362695605	12092211	0	6047375	96718828	3506015494	3747809666	0	2176147548	846279602	1208969050	967175240	0	3747809666	241794172	0	4110494770	967175240	483587620	241793810	0	0	0	0	0	0	0	0	12090035	362691258	32642125821	14507611476	0	0	2417938100	12089690500	2901525720	0	0	0	9188164780	132995698	60452590	0	0	0	0	0	120897086	4352295096	0	0	0	1208969050	2659731910	4835876200	241793810	1450762860	241793810	1450762860	13056865740	0	0	0	0	0	4110494770	0	0	0	0	0	0	0	0	0	0	0	0	4835883440	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	8221500000	10248000000	252000000	1850000592	0	0	36270105	0	0	0	0	7616493570	0	12090035	217620630	120898898	846279602	846279602	0	48359777	48359414	846279602	120897086	4956780526	0	0	0	9671752400	314336191	169257949	24180070	0	7495619332	6649339730	0	725381430	1934353376	1571662118	483588344	604485430	967175240	0	3868700960	3747809666	3022427150	1088073774	0	241800700	241794172	0	132990385	0	0	1208970860	0	0	0	0	0	0	0	0	0	398987094	0	967176688	241797070	386875312	0	0	0	96718828	362691258	1571662118	0	5682163042	1208970860	483587620	241793810	0	1692559204	120897086	0	7012020490	483587620	0	0	0	0	0	0	0	0	0	0	0	3506015494	59239413527	49567672543	0	0	2659731910	8946370970	967175240	0	0	0	11364309070	60452590	24181036	0	0	0	0	0	120897086	3264221322	0	0	0	725381430	1208969050	4110494770	1208969050	1934350480	725381430	725381430	8704577160	0	0	0	0	0	1208969050	0	0	0	0	0	0	0	0	0	120897086	0	0	3868706752	0	241793810	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
mono_flux_limiter_mp_calc_turb_adv_range_	7990500000	2646000000	52500000	250000080	0	0	24180070	0	483587620	0	483587620	2284948071	0	12090035	72540210	120898898	0	0	0	1208994425	0	362691258	0	1329867946	0	0	0	1934350480	72539121	24179707	0	0	1692559204	1208970860	0	0	120897086	120897086	725382516	120897086	241793810	0	241793810	362691258	1329867946	241794172	0	12090035	0	12090518	0	0	0	0	0	0	0	0	0	0	0	0	0	12090518	12090518	1208970860	0	48359414	0	0	0	0	0	967176688	0	1813456290	120897086	483587620	0	0	1571662118	0	0	5561257630	0	0	0	0	0	0	0	0	0	0	0	12090035	846279602	1208967623	3626902869	0	0	483587620	6044845250	0	0	0	0	6770226680	12090518	0	0	0	0	0	0	241794172	0	0	0	0	1450762860	241793810	725381430	0	241793810	1208969050	967175240	3868700960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1571662118	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	7371000000	15424500000	399000000	2400000768	0	0	12090035	0	0	0	0	18787350806	12090035	36270105	108810315	120898898	0	0	0	48359777	24179707	604485430	0	7495619332	0	0	0	17167360510	217617363	145078242	72540210	0	4110500924	15595724094	0	967175240	2055250462	1329867946	967176688	846279602	725381430	0	4110494770	8704590192	3022427150	1329867946	0	398971155	0	24181036	181350525	0	0	604485430	0	0	0	0	0	0	0	0	0	84633626	0	1692559204	290156484	169257949	0	36271554	6047375	72539121	3868706752	7495619332	0	9913561052	1208970860	483587620	725381430	0	2176147548	241794172	0	5319463820	967175240	241793810	0	60449449	0	0	0	0	0	0	0	12090035	7616516418	91881539348	59239413527	0	0	2176144290	9188164780	1208969050	967175240	0	0	4835876200	96724144	24181036	0	0	0	0	0	0	2055250462	0	0	0	1208969050	2659731910	1450762860	1208969050	1450762860	241793810	967175240	10155340020	0	0	0	0	0	1450762860	0	0	0	0	0	0	0	0	0	967176688	0	0	2780632978	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_xm_wpxp_module_mp_advance_xm_wpxp_	6961500000	6352500000	189000000	550000176	0	0	84630245	0	0	0	241793810	4823779261	24180070	0	72540210	544045041	1088073774	846279602	0	870475986	169257949	483588344	0	3868706752	398987094	0	0	6770226680	72539121	120898535	12090035	0	3506015494	4473192182	0	725381430	2055250462	1208970860	967176688	604485430	725381430	0	1450762860	967176688	2176147548	1450765032	0	362701050	0	84633626	132990385	0	0	241794172	0	0	0	0	12090518	0	0	0	0	108814662	12090518	1450765032	96718828	72539121	0	12090518	6047375	48359414	1450765032	1692559204	0	3022427150	483588344	483587620	483587620	0	7374722246	846279602	0	5077670010	483587620	241793810	0	0	120897086	0	0	0	0	0	0	12090035	2901530064	22970384837	15716579099	0	0	1450762860	7979195730	725381430	0	0	0	8220989540	72543108	0	0	0	0	0	0	241794172	1208970860	0	0	0	967175240	725381430	1450762860	967175240	1692556670	483587620	241793810	7012020490	0	0	0	0	0	967175240	0	0	0	0	0	0	0	0	0	0	0	0	2780632978	0	483587620	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
pdf_closure_module_mp_calc_wp2xp2_pdf_	6919500000	2604000000	21000000	800000256	0	0	12090035	0	0	0	483587620	3300480547	0	0	12090035	60449449	2780632978	967176688	0	96719554	0	120897086	0	967176688	0	0	0	1692556670	24179707	24179707	24180070	0	2659735892	846279602	0	0	1329867946	120897086	120897086	0	241793810	0	241793810	0	1934353376	0	0	265980770	0	0	36270105	0	0	241794172	0	0	0	0	0	0	0	0	0	84633626	0	1934353376	48359414	48359414	0	0	0	0	0	241794172	0	846279602	120897086	725381430	483587620	0	604485430	0	0	7012020490	0	241793810	0	0	0	0	0	0	0	0	0	0	0	4835870492	2417935246	0	0	725381430	7979195730	0	0	0	0	6044845250	24181036	0	0	0	0	0	0	0	3868706752	0	0	0	1692556670	1934350480	2901525720	241793810	2176144290	0	483587620	6770226680	0	0	0	0	0	3868700960	0	0	0	0	0	0	0	0	0	0	0	0	2538838806	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_wp2_wp3_module_mp_wp23_rhs_	6877500000	3738000000	136500000	500000160	0	0	36270105	12090035	0	0	241793810	3046597428	0	12090035	0	483595592	0	0	0	531957547	24179707	0	0	10880737740	0	0	0	4352288580	24179707	0	48360140	0	3385118408	2055250462	0	483587620	3506015494	967176688	1329867946	1450765032	483587620	0	2901525720	0	2176147548	846279602	0	519871505	241794172	0	157170455	0	0	1088073774	0	0	0	0	0	0	0	0	0	423168130	24181036	1571662118	459414433	265976777	24184422	0	0	0	1088073774	2417941720	0	120897086	120897086	241793810	241793810	0	3868706752	846279602	0	2417938100	0	241793810	0	0	0	0	0	0	0	0	0	12090035	0	13298643853	7253805738	0	0	967175240	7495608110	483587620	0	0	0	7979195730	72543108	24181036	0	0	0	0	0	120897086	1571662118	0	0	0	725381430	725381430	1692556670	0	2417938100	1692556670	967175240	8462783350	0	0	0	0	0	1934350480	0	0	0	0	0	0	0	0	0	362691258	0	0	3626912580	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_transform_pdf_chi_eta_component_	6825000000	6951000000	252000000	1000000320	0	0	24180070	0	0	0	0	6600961094	0	12090035	302250875	60449449	4956780526	4473192182	0	193439108	0	120897086	362691258	2176147548	0	0	0	6286639060	265976777	483594140	12090035	0	4352295096	3989603838	0	1692556670	1450765032	241794172	846279602	120897086	725381430	0	1934350480	1208970860	1450765032	1088073774	0	241800700	725382516	0	169260490	0	12090035	241794172	0	0	0	0	0	0	0	0	0	0	0	1208970860	0	96718828	0	0	0	72539121	2055250462	3264221322	0	4473192182	2417941720	725381430	483587620	0	1329867946	120897086	0	9188164780	0	0	0	0	0	0	0	0	0	0	0	0	604485430	33851093444	19343481968	0	0	1450762860	6286639060	241793810	0	0	0	4352288580	12090518	0	0	0	0	0	0	0	3143324236	0	0	0	1934350480	0	1208969050	725381430	1934350480	241793810	967175240	7253814300	0	0	0	0	0	3385113340	0	0	0	0	0	0	0	0	0	0	0	0	2538838806	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	6825000000	12547500000	336000000	2150000688	0	0	108810315	0	0	0	241793810	12440272831	36270105	0	12090035	60449449	9792663966	8946384364	0	580317324	24179707	725382516	0	3022427150	0	0	0	10155340020	48359414	48359414	12090035	0	6891133902	7616516418	0	4110494770	967176688	1329867946	362691258	241794172	483587620	0	2901525720	967176688	1208970860	483588344	0	350611015	1088073774	0	84630245	0	0	241794172	0	0	0	0	0	0	0	0	0	108814662	0	1208970860	24179707	96718828	0	0	0	0	4594089268	6407545558	0	1208970860	967176688	241793810	1208969050	0	2055250462	120897086	0	5319463820	0	241793810	0	0	0	0	0	0	0	0	0	12090035	604485430	61657348773	25388320083	0	0	725381430	7253814300	725381430	0	0	0	5561257630	24181036	12090518	0	0	0	0	0	846279602	1571662118	0	0	0	1692556670	1208969050	1934350480	483587620	725381430	967175240	241793810	9188164780	0	0	0	0	0	2901525720	0	0	0	0	0	0	0	0	0	0	0	0	2297044634	0	967175240	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	6405000000	4945500000	115500000	850000272	0	0	36270105	0	0	0	241793810	6347077975	36270105	0	145080420	0	2901530064	3747809666	0	677036878	0	0	0	483588344	0	0	0	4835876200	145078242	120898535	0	0	1934353376	3385118408	0	1692556670	241794172	120897086	120897086	120897086	725381430	0	483587620	3022427150	846279602	846279602	0	0	362691258	12090518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	967176688	0	24179707	0	0	0	24179707	725382516	2176147548	0	2055250462	846279602	483587620	241793810	0	483588344	0	0	7495608110	241793810	0	0	0	0	0	0	0	0	0	0	12090035	1571662118	21761417214	15716579099	0	0	1450762860	7495608110	0	0	0	0	7012020490	12090518	0	0	0	0	0	0	2538838806	0	0	0	0	967175240	967175240	725381430	241793810	1208969050	483587620	1934350480	6528432870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2538838806	0	2417938100	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
