Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	15340500000	16296000000	94500000	650000208	0	0	121470200	24294040	0	0	0	15814945678	12147020	12147020	170058280	364406226	0	0	0	583052580	97174700	3036673025	0	10324688285	0	0	0	14576008680	267230425	145762050	72882120	0	11174956732	11174956732	0	0	4858676840	2307871499	485867684	728801526	1214667390	0	5587469994	5830412208	4858676840	850268447	0	789556300	121466921	24295010	12147020	0	12147020	1214669210	0	0	0	0	12147505	0	0	0	0	583080240	12147505	2672272262	704516575	607341875	0	0	0	97174700	121466921	2672272262	0	12389625942	850268447	1457600868	1214667390	0	2793739183	121466921	0	13847208246	485866956	242933478	0	182203113	0	0	0	0	0	0	0	12147020	4494276077	88670614861	71665291463	0	0	2429334780	15790676070	242933478	0	0	0	16276543026	109327545	0	0	0	0	0	0	0	3036673025	0	0	0	3158135214	3886935648	5344536516	971733912	5344536516	485866956	1700534346	15790676070	0	0	0	0	0	728800434	0	0	0	0	0	0	0	0	0	0	0	0	7530949102	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
skx_module_mp_skx_func_	14931000000	33390000000	147000000	1150000368	0	0	36441060	12147020	0	0	0	29334173435	12147020	12147020	376557620	0	24536318042	27815924909	0	583052580	48587350	2793739183	242933842	21135244254	0	0	0	34496553876	461579825	242936750	36441060	0	22228446543	21135244254	0	7530937818	9474419838	6437746813	4615742998	1943470736	2915201736	0	13118407812	1579069973	2793739183	2064937657	0	789556300	2672272262	0	522321860	0	0	728801526	0	0	0	0	24295010	0	0	0	0	85032535	12147505	3279606867	461579825	218643075	12149206	0	6075878	24293675	5344544524	12511092863	0	24900718805	5101610682	2186401302	1214667390	0	3158139946	0	0	12632540856	242933478	242933478	0	121468742	0	0	0	0	0	0	0	24294040	3279606867	171267899937	71665291463	0	0	1943467824	16033609548	2915201736	0	0	0	19434678240	12147505	12147505	0	0	0	0	0	0	9960287522	0	0	0	4129869126	2672268258	4129869126	728800434	4615736082	2186401302	1214667390	24050414322	0	0	0	0	0	9474405642	0	0	0	0	0	0	0	0	0	0	0	0	5951879129	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
mono_flux_limiter_mp_calc_turb_adv_range_	14899500000	4914000000	52500000	350000112	0	0	0	0	728800434	0	0	6887153763	0	0	97176160	0	0	0	0	2283622605	72881025	607334605	0	4008408393	0	0	0	5344536516	97174700	72881025	0	0	3279606867	3158139946	0	485866956	1336136131	1700536894	728801526	1093202289	0	0	1214667390	2186404578	2064937657	728801526	0	0	0	24295010	0	0	0	121466921	0	0	0	0	12147505	0	0	0	0	36442515	0	2915206104	48587350	24293675	24298412	0	0	0	971735368	1943470736	0	3036673025	971735368	1700534346	1943467824	0	485867684	121466921	0	13118407812	0	242933478	0	0	0	0	0	0	0	0	0	12147020	1457603052	19434655312	21863987226	0	0	971733912	15304809114	0	0	0	0	13604274768	0	0	0	0	0	0	0	0	0	0	0	0	2915201736	242933478	1457600868	1943467824	1700534346	1700534346	242933478	11660806944	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	3765474551	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
advance_clubb_core_module_mp_advance_clubb_core_	14311500000	66654000000	294000000	3400001088	0	0	206499340	12147020	0	0	728800434	58413267101	267234440	85029140	850291400	2064968614	8259750628	7652416023	0	680228010	388698800	6194812971	121466921	44578360007	182212575	0	0	73365910356	1457620500	801691275	0	0	26479788778	62676931236	0	2915201736	16276567414	13239894389	12268159021	9474419838	1457600868	0	18705877806	43120756955	3401073788	3401073788	0	60735100	364400763	48590020	12147020	0	0	1336136131	24295010	0	0	0	24295010	0	0	0	0	400867665	0	1700536894	680222900	485873500	24298412	0	66834658	267230425	11053489811	18098571229	0	50408772215	10081754443	1457600868	1214667390	0	13847228994	1214669210	0	14576008680	485866956	242933478	0	242937484	121466921	0	0	0	0	0	0	109323180	37411811668	385049108369	342535799874	0	0	2186401302	18705877806	1457600868	0	0	0	13118407812	194360080	24295010	0	0	0	0	0	0	3401073788	0	0	0	2429334780	3158135214	3401068692	3886935648	4615736082	2186401302	3158135214	16033609548	0	0	0	0	0	3401068692	0	0	0	0	0	0	0	0	0	0	0	0	6316279892	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
skx_module_mp_xp3_lg_2005_ansatz_	14290500000	29494500000	210000000	1100000352	0	0	48588080	24294040	0	0	0	30864652049	24294040	24294040	267234440	60734371	21135244254	22957248069	0	48587715	72881025	607334605	121466921	6559213734	0	0	0	28180283448	340111450	242936750	0	0	16640968177	19677641202	0	5101603038	3644007630	1457603052	1093202289	485867684	1457600868	0	9717339120	5587478366	2307871499	364400763	0	267234440	5466011445	0	109323180	0	0	242933842	0	0	0	0	12147505	0	0	0	0	72885030	0	2186404578	315817775	437286150	0	0	6075878	24293675	1336136131	4129875314	0	8016816786	2672272262	1700534346	728800434	0	2186404578	0	0	12632540856	485866956	242933478	0	0	0	0	0	0	0	0	0	12147020	4372809156	178555895679	74094623377	0	0	1214667390	16519476504	2915201736	0	0	0	16519476504	60737525	12147505	0	0	0	0	0	0	8138283707	0	0	0	1457600868	2915201736	2186401302	1700534346	3886935648	1700534346	971733912	15304809114	0	0	0	0	0	8745605208	0	0	0	0	0	0	0	0	0	0	0	0	4980143761	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	13797000000	28045500000	199500000	1300000416	0	0	12147020	48588080	0	0	485866956	28568934128	12147020	0	291528480	242937484	1457603052	1457603052	0	145763145	48587350	364400763	121466921	18462971992	0	0	0	29152017360	485873500	631635550	24294040	0	16640968177	24414851121	0	2186401302	5466011445	3522540709	3279606867	1457603052	1214667390	0	9717339120	12754026705	4980143761	1093202289	0	510174840	0	12147505	230793380	0	0	1336136131	12147505	0	0	0	0	0	0	0	0	607375250	12147505	2429338420	534460850	534460850	0	0	12151756	48587350	1093202289	5830412208	0	20284975807	3279606867	1457600868	1214667390	0	3401073788	485867684	0	16519476504	728800434	0	0	0	0	0	0	0	0	0	0	60735100	10081754443	179770561636	131183923356	0	0	4129869126	19677611718	2186401302	0	0	0	16033609548	12147505	109327545	0	0	0	0	0	0	4737209919	0	0	0	2672268258	3401068692	3401068692	728800434	3401068692	1943467824	1943467824	16762409982	0	0	0	0	0	4615736082	0	0	0	0	0	0	0	0	0	121466921	0	0	7288015260	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	13734000000	20559000000	136500000	750000240	0	0	24294040	12147020	0	0	485866956	19386062444	145764240	12147020	267234440	0	0	0	0	291526290	48587350	5951879129	121466921	77738829440	0	0	0	20892279108	315817775	218643075	0	0	19799108123	14333096678	0	2186401302	15912166651	10810555969	11539357495	8867085233	485866956	0	11903740422	1093202289	8259750628	728801526	0	303675500	121466921	24295010	255087420	0	0	1579069973	0	0	0	0	157917565	0	0	0	0	655965270	0	4251342235	1190390075	801691275	48596824	0	72910536	97174700	13361361310	14818964362	0	8016816786	3279606867	1214667390	971733912	0	3886941472	364400763	0	12875474334	242933478	485866956	242933478	121468742	0	0	0	242933478	0	0	0	60735100	1457603052	95958610603	88670614861	0	0	2186401302	18705877806	1700534346	0	0	0	21135212586	48590020	121475050	0	0	0	0	0	0	5708945287	0	0	0	3158135214	2429334780	6316270428	485866956	5101603038	728800434	485866956	13604274768	0	0	0	0	0	6559203906	0	0	0	0	0	0	0	0	0	242933842	0	0	9110019075	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	13041000000	61131000000	304500000	2600000832	0	0	121470200	12147020	0	0	1214667390	63769942250	194352320	12147020	267234440	546609339	2429338420	1943470736	0	971754300	97174700	5708945287	0	71058148785	24295010	48587715	0	59032835154	1068921700	583048200	24294040	0	30852597934	55388915976	0	1943467824	17369769703	13604295152	12996960547	10689089048	1943467824	0	30123751272	28787660277	3401073788	2307871499	0	510174840	121466921	0	874585440	0	0	1943470736	0	0	0	0	109327545	12147505	0	0	0	461605190	12147505	1822003815	753103925	680222900	36447618	0	91138170	412992475	13725762073	18341505071	0	45185694612	8988552154	2672268258	242933478	0	3886941472	242933842	0	10932006510	485866956	0	242933478	121468742	121466921	0	0	0	0	0	0	85029140	27937391830	359541123272	334033138175	0	0	2429334780	17005343460	971733912	0	0	0	15304809114	85032535	12147505	0	0	0	0	0	0	2672272262	0	0	0	4129869126	2429334780	4615736082	3158135214	2429334780	1943467824	3401068692	20163478674	0	0	0	0	0	3886935648	0	0	0	0	0	0	0	0	0	0	0	0	5708945287	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
pdf_closure_module_mp_calc_xprcp_component_	12537000000	28003500000	147000000	1550000496	0	0	24294040	12147020	0	0	971733912	27548615052	48588080	0	0	0	2429338420	4615742998	0	194350860	97174700	9110019075	3279606867	101424879035	0	0	0	30852551706	753103925	412992475	0	0	23200181911	23807516516	0	4129869126	22957248069	17734170466	14818964362	10567622127	728800434	0	15790676070	7773882944	8502684470	2186404578	0	0	0	0	0	0	0	2550805341	0	0	0	0	72885030	0	0	0	0	680260280	0	3765474551	1214683750	874572300	157939678	0	66834658	291524100	21621111938	25629520331	0	19434707360	13361361310	1943467824	1943467824	0	3279606867	121466921	0	13118407812	0	0	0	121468742	0	121466921	0	0	0	0	0	72882120	6923614497	138471919098	157906574410	0	0	3401068692	15304809114	1214667390	0	0	0	13847208246	12147505	60737525	0	0	0	0	0	0	5830412208	0	0	0	1943467824	2186401302	8745605208	2186401302	3158135214	971733912	971733912	17248276938	0	0	0	0	0	4615736082	0	0	0	0	0	0	0	0	0	0	0	0	8381217549	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	12253500000	31237500000	147000000	1650000528	0	0	36441060	12147020	0	0	0	31629891356	133617220	12147020	242940400	121468742	0	0	0	48587715	48587350	1700536894	0	19191773518	0	0	0	32310152574	437286150	242936750	24294040	0	15304832046	25993921094	0	1214667390	7773882944	7045081418	5344544524	6073346050	728800434	0	16033609548	17855637387	5708945287	971735368	0	364410600	0	0	0	0	12147020	607334605	0	0	0	0	0	0	0	0	0	133622555	0	2429338420	364405125	364405125	0	0	0	72881025	9595886759	15183365125	0	30852597934	3522540709	1457600868	1214667390	0	607334605	0	0	11417873466	242933478	0	0	60734371	121466921	0	0	0	0	0	0	72882120	15426298967	199205216948	165194570152	0	0	1700534346	8502671730	485866956	0	0	0	10689073032	60737525	12147505	0	0	0	0	0	0	3886941472	0	0	0	2915201736	3644002170	4615736082	1457600868	1943467824	242933478	1700534346	16519476504	0	0	0	0	0	2672268258	0	0	0	0	0	0	0	0	0	1700536894	0	0	4858676840	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	11707500000	12138000000	52500000	300000096	0	0	0	0	0	0	242933478	10458270529	48588080	0	315822520	0	6316279892	6194812971	0	923166585	0	121466921	0	485867684	0	0	0	10689073032	510167175	412992475	0	0	5830412208	6559213734	0	971733912	485867684	242933842	607334605	607334605	1700534346	0	1457600868	5708945287	1579069973	2915206104	0	0	1336136131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1579069973	24293675	0	0	0	12151756	72881025	4008408393	8624151391	0	5223077603	3036673025	1457600868	1700534346	0	242933842	0	0	11903740422	0	0	0	0	0	0	0	0	0	0	0	0	2550805341	59518631893	47371972323	0	0	2429334780	11174939988	0	0	0	0	10446139554	0	0	0	0	0	0	0	3765474551	0	0	0	0	1214667390	1700534346	1700534346	2915201736	2186401302	1214667390	2915201736	13604274768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5344544524	0	5344536516	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
pdf_closure_module_mp_calc_wp2xp2_pdf_	11539500000	4977000000	42000000	300000096	0	0	12147020	0	0	0	0	5611754918	12147020	0	170058280	121468742	3279606867	2793739183	0	242938575	0	121466921	0	2550805341	0	0	0	5101603038	72881025	0	0	0	4251342235	1579069973	0	1214667390	2186404578	242933842	121466921	0	1700534346	0	1214667390	0	2915206104	0	0	0	121466921	0	109323180	0	0	364400763	0	0	0	0	0	0	0	0	0	170065070	0	1822003815	364405125	291524100	0	0	0	24293675	121466921	1822003815	0	2550805341	850268447	1214667390	1943467824	0	242933842	0	0	11660806944	0	0	0	0	0	0	0	0	0	0	0	36441060	121466921	24293319140	1214665957	0	0	2429334780	12875474334	485866956	0	0	0	12389607378	12147505	12147505	0	0	0	0	0	0	8259750628	0	0	0	2672268258	2915201736	3644002170	0	1943467824	242933478	0	8502671730	0	0	0	0	0	7773871296	0	0	0	0	0	0	0	0	0	0	0	0	3644007630	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_advance_xm_wpxp_	11214000000	13797000000	73500000	950000304	1214665957	0	97176160	0	0	0	485866956	14029387295	145764240	12147020	218646360	789546823	1336136131	1700536894	0	874578870	170055725	1579069973	0	20892310412	546637725	0	0	14090141724	194349400	291524100	0	0	9110019075	9110019075	0	1214667390	6316279892	5101610682	4251342235	5587478366	1943467824	0	4372802604	3522540709	3279606867	2186404578	0	60735100	0	24295010	0	0	12147020	364400763	12147505	0	0	0	36442515	12147505	0	0	0	242950100	12147505	2186404578	170055725	170055725	24298412	24295010	6075878	24293675	4737209919	6194812971	0	6923614497	1700536894	1214667390	728800434	0	7409482181	1093202289	0	7288004340	242933478	242933478	0	0	0	121466921	0	0	0	0	0	0	3036673025	57089299979	61947963807	0	0	2915201736	11417873466	1943467824	242933478	0	0	13361341290	85032535	24295010	0	0	0	0	0	0	2915206104	0	0	0	1943467824	1943467824	4615736082	728800434	1943467824	2429334780	1700534346	14576008680	0	0	0	0	0	2429334780	0	0	0	0	0	0	0	0	0	0	0	0	4251342235	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	11098500000	22806000000	115500000	750000240	0	0	85029140	0	0	0	242933478	24487657824	48588080	0	72882120	60734371	15426298967	15790699730	0	583052580	24293675	1579069973	121466921	15183365125	0	0	0	22835746932	218643075	121468375	0	0	14333096678	10567622127	0	5101603038	5951879129	2915206104	3765474551	1579069973	1457600868	0	9717339120	2064937657	3158139946	607334605	0	145764240	2429338420	12147505	194352320	0	0	485867684	0	0	0	0	0	0	0	0	0	388720160	0	2064937657	97174700	145762050	0	0	18227634	24293675	11660824416	16640968177	0	4251342235	2793739183	728800434	728800434	0	1822003815	242933842	0	11417873466	0	0	0	60734371	0	0	0	0	0	0	0	48588080	1943470736	120251929743	52230636151	0	0	971733912	9717339120	1457600868	0	0	0	11417873466	12147505	0	0	0	0	0	0	0	4980143761	0	0	0	2429334780	2672268258	2429334780	485866956	1457600868	1700534346	728800434	11417873466	0	0	0	0	0	4615736082	0	0	0	0	0	0	0	0	0	0	0	0	3158139946	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_wp2_wp3_module_mp_wp23_rhs_	10689000000	13818000000	52500000	500000160	0	0	72882120	48588080	0	0	1214667390	15304786140	24294040	36441060	12147020	364406226	0	0	0	437289435	97174700	3401073788	0	79925234018	12147505	0	0	11660806944	48587350	97174700	473733780	0	13725762073	10081754443	0	2672268258	14454563599	9352952917	8624151391	6802147576	728800434	0	8259738252	0	3644007630	728801526	0	1202554980	0	24295010	279381460	0	0	2186404578	0	0	0	0	72885030	0	0	0	0	850325350	0	2550805341	388698800	291524100	12149206	0	72910536	0	11296423653	10567622127	0	0	3158139946	971733912	728800434	0	3158139946	485867684	60734371	8502671730	0	0	0	0	0	0	0	0	0	0	0	24294040	0	72879957420	49801304237	0	0	1943467824	10446139554	728800434	0	0	0	12632540856	60737525	12147505	0	0	0	0	0	0	3644007630	0	0	0	1457600868	3644002170	3886935648	485866956	2672268258	1457600868	971733912	12389607378	0	0	0	0	0	5587469994	0	0	0	0	0	0	0	0	0	971735368	0	0	5466011445	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_transform_pdf_chi_eta_component_	10237500000	18553500000	126000000	700000224	0	0	36441060	0	0	0	0	16835264754	12147020	12147020	801703320	0	12389625942	11417890574	0	145763145	0	1579069973	728801526	10446155206	0	0	0	18220010850	510167175	534460850	0	0	9838820601	10567622127	0	2915201736	7530949102	3401073788	3036673025	1943470736	2429334780	0	6316270428	8745618312	2307871499	1214669210	0	0	850268447	0	0	0	12147020	242933842	0	0	0	0	0	0	0	0	0	145770060	0	607334605	364405125	291524100	0	0	0	97174700	12511092863	15547765888	0	15061898204	7652416023	728800434	1700534346	0	1214669210	121466921	0	15061875636	0	242933478	0	182203113	0	0	0	0	0	0	0	12147020	5708945287	80167953162	78953287205	0	0	1457600868	13847208246	485866956	0	0	0	9717339120	12147505	12147505	0	0	0	0	0	0	5830412208	0	0	0	2429334780	2915201736	1700534346	1943467824	1700534346	242933478	1700534346	10689073032	0	0	0	0	0	3158135214	0	0	0	0	0	0	0	0	0	0	0	0	4372809156	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
