Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__svml_exp4_l9	13335000000	5103000000	42000000	200000064	0	0	36478338	0	729546015	0	729546015	5617495884	24318892	24318892	24318892	60796504	243182368	1215911840	0	1848222036	0	0	0	2310232496	0	0	0	4134094085	24318528	48637056	0	0	4255691440	486364736	0	243182005	1094320656	486364736	243182368	121591184	972728020	0	243182005	243182368	7417062224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24319866	0	3769326704	48637056	0	0	0	0	0	1459094208	2675006048	0	1459094208	121591184	1945456040	1215910025	0	972729472	0	0	15077284310	0	243182005	0	60796504	0	0	0	0	0	0	0	0	121591184	12159085900	2431817180	0	0	1459092030	16293194335	1945456040	486364010	243182005	0	17265922355	0	12159933	0	0	0	0	0	0	1702276576	0	0	0	3404548070	2675002055	4134094085	1459092030	1702274035	1702274035	729546015	23588654485	0	0	0	0	0	1702274035	0	0	0	0	0	0	0	364773552	0	0	0	0	5836376832	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_clubb_core_module_mp_advance_clubb_core_	13104000000	53592000000	378000000	3700001184	0	0	145913352	36478338	0	0	243182005	52855529454	243188920	12159446	595812854	972744064	6201150384	6322741568	0	1410485238	413414976	5593194464	243182368	32464846128	182398995	0	0	55688679145	1070015232	583644672	0	0	16050036288	47785335312	0	2431820050	10213659456	8997747616	8511382880	7417062224	1945456040	0	11672736240	37206902304	3526144336	3526144336	0	24318892	364773552	72959598	12159446	0	0	1702276576	24319866	0	0	0	48639732	0	0	0	0	291838392	0	972729472	729555840	607963200	0	0	36492564	437733504	7660244592	10943206560	0	44259190976	7781835776	1945456040	1215910025	0	10821615376	1823867760	0	10943190225	1945456040	0	0	486372032	121591184	0	0	0	0	0	0	158072798	34288713888	316136233400	294249878780	0	0	2188638045	14834102305	972728020	0	0	0	15077284310	72959598	48639732	0	0	0	0	0	0	2553414864	0	0	0	1459092030	1459092030	3647730075	3890912080	1702274035	2188638045	1215910025	17022740350	0	0	0	0	0	4134094085	0	0	0	0	0	0	0	0	0	0	0	0	4620464992	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	12736500000	23163000000	168000000	1500000480	0	0	24318892	109435014	0	0	243182005	19405894872	0	0	303986150	182389512	972729472	1580685392	0	97274844	72955584	607955920	121591184	9119338800	0	0	0	27236384560	437733504	316140864	36478338	0	12037527216	18846633520	0	729546015	3769326704	1459094208	972729472	364773552	1215910025	0	8025006165	8632974064	3282961968	1459094208	0	413421164	0	0	170232244	0	0	972729472	0	0	0	0	0	0	0	0	0	425597655	0	2067050128	486370560	607963200	0	0	0	218866752	729547104	4863647360	0	16536401024	4620464992	972728020	1215910025	0	2796597232	121591184	0	12159100250	486364010	243182005	0	60796504	0	0	0	0	0	0	0	24318892	12402300768	137397670670	88761327070	0	0	2918184060	10943190225	1945456040	0	0	0	11186372230	60799665	36479799	0	0	0	0	0	0	3282961968	0	0	0	1702274035	1215910025	3161366065	243182005	3647730075	972728020	1702274035	17995468370	0	0	0	0	0	4134094085	0	0	0	0	0	0	0	0	0	121591184	0	0	4255691440	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
mono_flux_limiter_mp_calc_turb_adv_range_	12600000000	4368000000	21000000	100000032	0	0	0	0	972728020	0	243182005	5106814440	0	0	109435014	60796504	0	0	0	1167298128	97274112	486364736	0	1823867760	0	0	0	4377276090	24318528	24318528	0	0	4498873808	2067050128	0	0	486364736	243182368	486364736	486364736	486364010	0	486364010	1459094208	2675006048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36479799	0	1215911840	24318528	97274112	0	0	6082094	0	364773552	607955920	0	3282961968	607955920	2431820050	0	0	1337503024	0	0	12159100250	0	0	0	0	0	0	0	0	0	0	0	0	1337503024	17022720260	13374994490	0	0	1215910025	9727280200	243182005	0	0	0	14347738295	24319866	0	0	0	0	0	0	0	121591184	0	0	0	1702274035	243182005	2918184060	972728020	1702274035	1215910025	729546015	5836368120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890917888	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
skx_module_mp_xp3_lg_2005_ansatz_	12243000000	25116000000	157500000	1250000400	0	0	48637784	0	0	0	0	28853501586	12159446	0	97275568	60796504	18481859968	18846633520	0	389099376	0	243182368	121591184	6687515120	0	0	0	28695476590	413414976	267503808	0	0	14955715632	16536401024	0	7295460150	1702276576	1459094208	972729472	972729472	1459092030	0	7295460150	4742056176	3647735520	851138288	0	158072798	4255691440	0	206710582	0	0	121591184	0	0	0	0	0	0	0	0	0	24319866	0	2310232496	389096448	389096448	0	0	6082094	24318528	1094320656	4620464992	0	8389791696	2431823680	2188638045	1215910025	0	2188641312	121591184	0	9240916190	729546015	0	0	0	0	0	0	0	0	0	0	24318892	2431823680	122806767590	80249966940	0	0	1702274035	13375010275	1702274035	0	0	0	12645464260	24319866	12159933	0	0	0	0	0	0	5836376832	0	0	0	4134094085	3647730075	3890912080	0	3404548070	1702274035	1459092030	15563648320	0	0	0	0	0	6322732130	0	0	0	0	0	0	0	0	0	0	0	0	4255691440	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	12190500000	51618000000	325500000	3100000992	0	0	60797230	0	0	0	972728020	51834166566	121594460	60797230	510696732	303982520	2431823680	2188641312	0	1070023284	72955584	6444332752	0	64443327520	12159933	0	0	48393218995	851148480	875467008	36478338	0	30154613632	45839876368	0	2918184060	15320489184	11307980112	10213659456	7903426960	1215910025	0	21156834435	28087563504	3647735520	2310232496	0	206710582	0	0	790363990	0	12159446	1823867760	0	0	0	0	97279464	0	0	0	0	328318191	0	1580685392	705237312	510689088	24323270	0	91231410	389096448	10578433008	17022765760	0	40489864272	8268200512	1702274035	972728020	0	3404553152	364773552	0	11186372230	243182005	243182005	0	182389512	243182368	0	0	0	0	0	0	72956676	24926192720	333158953660	293033970190	0	0	1702274035	13131828270	1215910025	0	0	0	8754552180	85119531	0	0	0	0	0	0	0	2431823680	0	0	0	2675002055	2188638045	4863640100	3404548070	2431820050	1702274035	2675002055	14590920300	0	0	0	0	0	3404548070	0	0	0	0	0	0	0	0	0	0	0	0	4985238544	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	11676000000	12936000000	94500000	850000272	0	0	48637784	0	0	0	243182005	14809761876	0	0	72956676	547168536	0	0	0	243187110	24318528	3282961968	0	12523891952	0	0	0	14834102305	218866752	145911168	24318892	0	8025018144	9848885904	0	972728020	3769326704	1580685392	729547104	607955920	729546015	0	3404548070	7052288672	6201150384	1215911840	0	778204544	0	12159933	12159446	0	12159446	2188641312	0	0	0	0	0	0	0	0	0	462077454	0	3161370784	802511424	680918784	12161635	0	6082094	48637056	243182368	1702276576	0	8511382880	1580685392	1215910025	1702274035	0	1945458944	243182368	121593008	8268188170	0	243182005	0	60796504	0	0	0	0	0	0	0	24318892	5957968016	53499977960	49852252190	0	0	1945456040	11429554235	486364010	0	0	0	13618192280	72959598	0	0	0	0	0	0	0	2188641312	0	0	0	2918184060	2431820050	5593186115	729546015	3404548070	486364010	729546015	11672736240	0	0	0	0	0	2675002055	0	0	0	0	0	0	0	0	0	0	0	0	6322741568	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	11560500000	14647500000	84000000	850000272	0	0	60797230	12159446	0	0	972728020	13788398988	85116122	0	48637784	364779024	0	0	0	340461954	48637056	4012509072	0	50095567808	0	0	0	17752286365	316140864	316140864	0	0	12645483136	10335250640	0	1215910025	11551162480	7417062224	6687515120	5471603280	243182005	0	9484098195	1823867760	6079559200	729547104	0	328305042	0	0	170232244	0	0	1702276576	0	0	0	0	85119531	0	0	0	0	595836717	0	2675006048	802511424	851148480	12161635	0	115559786	72955584	8754565248	11307980112	0	6809106304	2431823680	2675002055	972728020	0	2431823680	0	0	12159100250	243182005	0	0	60796504	0	0	0	243182005	0	0	0	0	1459094208	69306789630	60795429500	0	0	2431820050	13131828270	2675002055	0	0	0	15077284310	24319866	72959598	0	0	0	0	0	0	5106829728	0	0	0	3161366065	3890912080	7295460150	1459092030	2918184060	1459092030	1459092030	16779558345	0	0	0	0	0	5836368120	0	0	0	0	0	0	0	0	0	243182368	0	0	5350012096	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
pdf_closure_module_mp_calc_xprcp_component_	10983000000	25420500000	189000000	1300000416	0	0	36478338	0	0	0	729546015	26300094366	12159446	36478338	826842328	121593008	3282961968	2675006048	0	243187110	0	7295471040	2188641312	70644477904	0	0	0	25777292530	413414976	510689088	0	0	20305727728	20792092464	0	1702274035	17509130496	13496621424	14104577344	8389791696	1459092030	0	14834102305	9119338800	5836376832	1094320656	0	0	0	12159933	0	0	0	2188641312	0	0	0	0	48639732	0	0	0	0	583676784	0	3404553152	1313200512	1118652288	85131445	0	79067222	194548224	17509130496	20792092464	0	15198898000	11307980112	729546015	1702274035	0	3039779600	364773552	0	13375010275	0	0	0	182389512	0	0	0	0	0	0	0	24318892	4742056176	117943133230	134965853490	0	0	2188638045	12645464260	729546015	0	0	0	15077284310	0	97279464	0	0	0	0	0	0	5957968016	0	0	0	1215910025	972728020	5593186115	1215910025	3404548070	486364010	486364010	16050012330	0	0	0	0	0	4377276090	0	0	0	0	0	0	0	0	0	0	0	0	7173879856	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	10867500000	10048500000	63000000	400000128	0	0	12159446	0	0	0	486364010	9702947436	24318892	12159446	206710582	0	6930697488	4863647360	0	1070023284	0	0	0	607955920	0	0	0	10213644210	291822336	121592640	0	0	7538653408	6444332752	0	729546015	607955920	121591184	243182368	121591184	972728020	0	4377276090	3404553152	1215911840	2918188416	0	0	121591184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1823867760	0	0	0	0	0	121592640	1823867760	5471603280	0	3647735520	2188641312	1215910025	1702274035	0	243182368	0	0	12402282255	486364010	0	0	0	0	0	0	0	0	0	0	0	1945458944	51068160780	26749988980	0	0	1215910025	10456826215	243182005	0	0	0	10456826215	0	0	0	0	0	0	0	4985238544	0	0	0	0	972728020	972728020	1702274035	1945456040	486364010	972728020	1459092030	13375010275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4377282624	0	2918184060	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	10353000000	26082000000	210000000	1200000384	0	0	24318892	12159446	0	0	0	25278731478	121594460	0	109435014	60796504	0	0	0	0	0	1337503024	0	13131847872	0	0	0	26020474535	243185280	194548224	12159446	0	13861394976	20670501280	0	1215910025	7295471040	6687515120	5106829728	4255691440	729546015	0	10213644210	13253439056	2431823680	851138288	0	376942826	0	0	0	0	0	607955920	0	0	0	0	0	0	0	0	0	97279464	0	2553414864	291822336	267503808	0	0	12164188	97274112	7417062224	11915936032	0	20427318912	3282961968	972728020	972728020	0	729547104	0	0	10456826215	0	0	0	60796504	0	0	0	0	0	0	0	36478338	12645483136	142261305030	109431773100	0	0	486364010	10213644210	486364010	0	0	0	10943190225	36479799	24319866	0	0	0	0	0	0	2431823680	0	0	0	1945456040	1459092030	5593186115	1459092030	3161366065	0	729546015	10456826215	0	0	0	0	0	3404548070	0	0	0	0	0	0	0	0	0	364773552	0	0	5228420912	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_wp2_wp3_module_mp_wp23_rhs_	9807000000	10951500000	52500000	750000240	0	0	36478338	12159446	0	0	0	10724310324	48637784	48637784	0	243186016	0	0	0	389099376	72955584	3161370784	0	65902421728	12159933	0	0	14104556290	48637056	97274112	231029474	0	9119338800	7903426960	0	1215910025	9605703536	6687515120	6444332752	4863647360	243182005	0	7538642155	121591184	3161370784	851138288	0	1045712356	0	12159933	316145596	0	0	2067050128	12159933	0	0	0	36479799	0	0	0	0	741755913	0	972729472	510689088	389096448	24323270	0	36492564	24318528	7781835776	8389791696	0	243182368	2431823680	972728020	243182005	0	3039779600	729547104	0	8511370175	243182005	243182005	0	0	243182368	0	0	0	0	0	0	0	121591184	41340892060	46204526420	0	0	1702274035	9484098195	972728020	0	0	0	12159100250	72959598	0	0	0	0	0	0	0	3890917888	0	0	0	2918184060	2918184060	2918184060	972728020	2918184060	729546015	243182005	10213644210	0	0	0	0	0	3161366065	0	0	0	0	0	0	0	0	0	121591184	0	0	4498873808	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wp2xp2_pdf_	9660000000	4525500000	21000000	200000064	0	0	24318892	0	0	0	243182005	4596132996	0	0	109435014	0	3161370784	4863647360	0	291824532	0	243182368	0	2553414864	0	0	0	3890912080	24318528	48637056	0	0	5106829728	1459094208	0	243182005	1337503024	486364736	121591184	121591184	486364010	0	1215910025	0	2067050128	364773552	0	0	0	0	145913352	0	0	243182368	0	0	0	0	0	0	0	0	0	60799665	12159933	1459094208	291822336	291822336	0	0	0	0	121591184	1215911840	0	2553414864	729547104	1215910025	729546015	0	243182368	0	0	8997734185	0	0	0	60796504	0	0	0	0	0	0	0	0	364773552	15806811670	2431817180	0	0	1945456040	10456826215	0	0	0	0	7295460150	0	0	0	0	0	0	0	0	7052288672	0	0	0	3404548070	2431820050	2188638045	243182005	1702274035	486364010	486364010	10943190225	0	0	0	0	0	5836368120	0	0	0	0	0	0	0	0	0	0	0	0	2675006048	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_advance_xm_wpxp_	9618000000	12012000000	115500000	800000256	0	0	109435014	0	0	0	486364010	12001013934	170232244	12159446	218870028	607965040	851138288	1337503024	0	583649064	97274112	607955920	0	13618212608	607996650	0	0	13375010275	291822336	97274112	0	0	8268200512	6444332752	0	729546015	5836376832	3282961968	2918188416	2188641312	486364010	0	4863640100	3769326704	2188641312	1337503024	0	12159446	0	24319866	12159446	0	0	607955920	0	0	0	0	48639732	0	0	0	0	218878794	0	2067050128	97274112	316140864	0	36479799	18246282	24318528	2918188416	6444332752	0	5957968016	851138288	1459092030	486364010	0	4620464992	972729472	0	7295460150	486364010	729546015	243182005	243186016	0	0	0	243182005	0	0	0	12159446	4255691440	51068160780	38909074880	0	0	1945456040	12888646265	2188638045	729546015	0	0	10700008220	109439397	12159933	0	0	0	0	0	0	2188641312	0	0	0	1945456040	729546015	4134094085	729546015	2188638045	1945456040	972728020	12402282255	0	0	0	0	0	2675002055	0	0	0	0	0	0	0	243182368	0	0	0	0	4255691440	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	9492000000	16401000000	94500000	1050000336	0	0	12159446	0	0	0	0	17107828374	0	36478338	474218394	60796504	8754565248	8632974064	0	97274844	0	1094320656	851138288	9848885904	0	0	0	17265922355	607963200	583644672	0	0	8754565248	10456841824	0	2675002055	6201150384	3647735520	3282961968	1945458944	1945456040	0	3647730075	7538653408	1337503024	1580685392	0	0	121591184	0	0	0	0	364773552	0	0	0	0	0	0	0	0	0	48639732	0	1459094208	267503808	72955584	0	0	0	121592640	9970477088	12037527216	0	11429571296	7295471040	1459092030	729546015	0	1215911840	0	0	8997734185	0	243182005	0	121593008	0	121591184	0	0	0	0	0	48637784	3039779600	100920412970	58363612320	0	0	972728020	8511370175	486364010	0	0	0	10700008220	48639732	12159933	0	0	0	0	0	0	4255691440	0	0	0	1702274035	2431820050	2188638045	972728020	1945456040	729546015	1459092030	13375010275	0	0	0	0	0	3404548070	0	0	0	0	0	0	0	0	0	0	0	0	3039779600	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	9261000000	18133500000	157500000	950000304	0	0	60797230	12159446	0	0	729546015	15831124764	72956676	0	24318892	121593008	14469350896	14834124448	0	875473596	48637056	243182368	121591184	10943206560	0	0	0	14104556290	194548224	72955584	0	0	13253439056	11064797744	0	5593186115	4985238544	3404553152	3890917888	1337503024	1702274035	0	8754552180	2067050128	2310232496	364773552	0	97275568	2431823680	0	170232244	0	0	607955920	0	0	0	0	0	0	0	0	0	303998325	0	2796597232	72955584	170229696	0	0	0	0	12159118400	12645483136	0	3039779600	4498873808	1702274035	972728020	0	1823867760	0	0	6565914135	0	0	0	121593008	0	0	0	0	0	0	0	48637784	1823867760	83897692710	46204526420	0	0	1945456040	7052278145	972728020	0	0	0	9970462205	36479799	0	0	0	0	0	0	0	4134100256	0	0	0	1945456040	1945456040	2918184060	0	2188638045	243182005	243182005	8511370175	0	0	0	0	0	6565914135	0	0	0	0	0	0	0	0	0	0	0	0	2675006048	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
