Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
skx_module_mp_xp3_lg_2005_ansatz_	8820000000	12642000000	913500000	300000096	0	0	48525240	0	0	0	0	13246993292	24262620	12131310	157707030	242623292	12130982600	12494912078	0	0	48524512	0	0	2911435824	0	0	0	11160487294	242622560	169835792	109181790	0	8127758342	8370377994	0	4124527913	2062267042	970478608	363929478	0	1940954312	0	2911431468	849168782	2426196520	1213098260	0	363939300	2668816172	12131795	48525240	0	0	485239304	0	0	0	0	0	0	0	0	0	84922565	0	2547506346	121311280	315409328	0	0	0	0	0	363929478	0	3032745650	606549130	1455715734	727857867	0	1455717912	0	0	5822862936	242619289	970477156	0	0	0	0	0	0	0	0	0	12131310	606549130	75211890930	25474995315	0	0	2183573601	9219532982	485238578	0	0	0	11160487294	72790770	24263590	0	0	0	0	0	1698337564	2911435824	0	0	0	2183573601	2426192890	2668812179	727857867	1698335023	727857867	0	12616203028	0	0	0	0	0	2911431468	0	0	0	0	0	0	0	0	0	0	0	0	3760604606	0	1213096445	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
skx_module_mp_skx_func_	8704500000	16558500000	798000000	600000192	0	0	121313100	0	0	0	0	13246993292	0	12131310	145575720	0	15406347902	12616221904	0	242624380	48524512	242619652	121309826	2062267042	0	0	0	15285015207	412458352	339671584	12131310	0	11524433470	7035969908	0	5337624358	1334408086	485239304	121309826	0	727857867	0	4609766491	0	2668816172	1334408086	0	448858470	3517984954	12131795	97050480	0	0	363929478	0	0	0	0	0	0	0	0	0	12131795	0	1455717912	266884816	291147072	0	0	0	0	121309826	849168782	0	6672040430	242619652	727857867	242619289	0	1455717912	121309826	0	7521197959	1698335023	242619289	242619289	0	0	0	0	0	0	0	0	24262620	363929478	80064270990	21835710270	0	0	1213096445	13101441606	1455715734	0	0	0	9462152271	97054360	12131795	0	0	0	0	0	1698337564	3639294780	0	0	0	970477156	1940954312	3154050757	2183573601	2668812179	970477156	727857867	11645725872	0	0	0	0	0	3639289335	0	0	0	0	0	0	0	0	0	0	0	0	3275365302	0	1940954312	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	8379000000	13293000000	829500000	650000208	0	0	133444410	0	0	0	0	11973243937	24262620	48525240	97050480	545902407	1698337564	606549130	0	582298512	24262256	1334408086	121309826	16376826510	0	0	0	11403106583	485245120	339671584	60656550	0	8734307472	10796574514	0	1455715734	4731083214	1940957216	3396675128	1334408086	485238578	0	4124527913	6186801126	2183576868	1213098260	0	485252400	121309826	36395385	424595850	0	0	1091788434	0	0	0	0	24263590	12131795	0	0	0	412481030	12131795	1091788434	412458352	266884816	0	0	18204060	315409328	3396675128	3639294780	0	8976927124	849168782	242619289	242619289	0	2426196520	485239304	0	4367147202	485238578	0	242619289	181967469	0	0	0	0	0	0	0	0	5095012692	71572605885	64294035795	0	0	1213096445	10917868005	1213096445	0	0	0	7763817248	145581540	12131795	0	0	0	0	0	121309826	1698337564	0	0	0	970477156	1213096445	3154050757	485238578	1455715734	1940954312	1940954312	7521197959	0	0	0	0	0	727857867	0	0	0	0	0	0	0	0	0	0	0	0	4609773388	0	242619289	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
pdf_closure_module_mp_calc_xprcp_component_	8305500000	8253000000	483000000	350000112	0	0	0	0	0	0	0	9680495098	0	12131310	194100960	60655823	1455717912	1577027738	0	48524876	48524512	1091788434	121309826	9219546776	0	0	0	9947390849	194098048	315409328	109181790	0	8370377994	4245843910	0	2183573601	3396675128	2304886694	1577027738	849168782	242619289	0	3396670046	2668816172	4245843910	485239304	0	642959430	0	0	145575720	0	0	727858956	0	0	0	0	0	0	0	0	0	266899490	0	3154055476	315409328	169835792	0	0	0	121311280	3760604606	5216322518	0	4245843910	4367153736	1698335023	970477156	0	1577027738	0	0	7763817248	242619289	0	0	0	0	0	0	0	0	0	0	0	2790125998	47310705585	29114280360	0	0	1940954312	8976913693	727857867	0	0	0	7035959381	0	12131795	0	0	0	0	0	0	1577027738	0	0	0	727857867	970477156	4609766491	1455715734	3881908624	727857867	727857867	8491675115	0	0	0	0	0	3881908624	0	0	0	0	0	0	0	0	0	0	0	0	4731083214	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	8200500000	12316500000	640500000	150000048	0	0	24262620	24262620	0	0	0	11463744195	12131310	12131310	48525240	121311646	0	0	0	339674132	0	363929478	242619652	6186801126	0	0	0	11888345161	145573536	169835792	36393930	0	3396675128	7763828864	0	727857867	2183576868	606549130	242619652	242619652	242619289	0	970477156	6793350256	2426196520	2183576868	0	242626200	0	0	157707030	0	0	1455717912	0	0	0	0	0	0	0	0	0	1031202575	0	1455717912	242622560	388196096	0	0	6068020	97049024	849168782	1091788434	0	6308110952	1213098260	1213096445	242619289	0	970478608	121309826	0	8006436537	242619289	0	0	0	0	0	0	0	0	0	0	24262620	7521209212	60654750750	57015465705	0	0	1698335023	7521197959	242619289	0	0	0	10675248716	60658975	12131795	0	0	0	0	0	606549130	485239304	0	0	0	1213096445	1940954312	3396670046	1698335023	1698335023	727857867	2183573601	9462152271	0	0	0	0	0	485238578	0	0	0	0	0	0	0	0	0	363929478	0	0	4367153736	0	1213096445	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	8032500000	6720000000	441000000	150000048	0	0	109181790	24262620	0	0	0	5859247033	24262620	0	12131310	242623292	0	0	0	242624380	24262256	121309826	0	15648967554	0	0	0	6308101514	169835792	72786768	24262620	0	7521209212	2547506346	0	0	3032745650	1698337564	2183576868	1213098260	970477156	0	727857867	242619652	2911435824	727858956	0	618696810	0	12131795	145575720	0	0	1213098260	0	0	0	0	0	0	0	0	0	412481030	12131795	2426196520	291147072	339671584	0	0	12136040	72786768	1698337564	2183576868	0	1819647390	1455717912	0	485238578	0	2911435824	0	0	5095005069	970477156	727857867	0	60655823	0	0	0	0	0	0	0	0	485239304	24261900300	16983330210	0	0	1213096445	7278578670	1940954312	0	0	0	9947390849	72790770	36395385	0	0	0	0	0	0	2304886694	0	0	0	1940954312	2668812179	3639289335	970477156	2183573601	970477156	0	8734294404	0	0	0	0	0	4367147202	0	0	0	0	0	0	0	0	0	0	0	0	4852393040	0	242619289	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	7959000000	7287000000	556500000	200000064	1213095015	0	12131310	36393930	0	0	0	7387746259	0	0	72787860	242623292	849168782	727858956	0	145574628	48524512	242619652	0	3396675128	0	0	0	6550720803	315409328	194098048	36393930	12131310	4245843910	4731083214	0	727857867	1091788434	363929478	242619652	0	485238578	0	1940954312	1213098260	2183576868	606549130	0	497383710	121309826	12131795	327545370	0	0	606549130	0	0	0	0	0	0	0	0	0	303294875	0	606549130	315409328	315409328	0	0	0	48524512	0	363929478	0	3275365302	849168782	970477156	727857867	0	1698337564	363929478	0	5095005069	242619289	0	0	0	0	0	0	0	0	0	0	12131310	1091788434	33966660420	23048805285	0	0	2183573601	9462152271	242619289	0	0	0	7521197959	60658975	12131795	0	0	0	0	0	363929478	2183576868	0	0	0	727857867	970477156	2183573601	727857867	2426192890	970477156	970477156	10917868005	0	0	0	0	0	1213096445	0	0	0	0	0	0	0	0	0	0	0	0	3032745650	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
mono_flux_limiter_mp_calc_turb_adv_range_	7192500000	2047500000	189000000	50000016	0	0	12131310	0	0	0	485238578	2547498710	0	12131310	12131310	60655823	0	0	0	582298512	0	121309826	0	606549130	0	0	0	2183573601	24262256	24262256	0	0	2183576868	1455717912	0	0	121309826	363929478	363929478	0	0	0	242619289	242619652	1334408086	727858956	0	24262620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36395385	0	849168782	0	48524512	0	0	0	24262256	121309826	606549130	0	485239304	121309826	485238578	970477156	0	363929478	121309826	0	7035959381	242619289	0	0	0	0	0	0	0	0	0	0	0	121309826	0	2426190030	0	0	485238578	8006436537	485238578	0	0	0	8249055826	12131795	12131795	0	0	0	0	0	0	0	0	0	0	1213096445	0	727857867	242619289	0	727857867	485238578	3881908624	0	0	0	0	0	242619289	0	0	0	0	0	0	0	0	0	0	0	0	970478608	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
__svml_exp4_l9	7098000000	2352000000	126000000	50000016	0	0	48525240	0	0	0	242619289	2292748839	36393930	12131310	12131310	60655823	242619652	363929478	0	873447768	0	0	0	1091788434	0	0	0	1698335023	121311280	24262256	12131310	0	3275365302	121309826	0	0	485239304	485239304	242619652	0	485238578	0	242619289	121309826	3396675128	0	0	0	0	0	0	0	0	121309826	0	0	0	0	12131795	0	0	0	0	0	0	2426196520	0	0	0	0	0	0	363929478	970478608	0	242619652	121309826	485238578	727857867	0	1819647390	121309826	0	8006436537	0	0	242619289	0	0	0	0	242619289	0	0	0	0	0	7278570090	0	0	0	1698335023	8734294404	1213096445	0	0	0	7763817248	12131795	0	0	0	0	0	0	0	849168782	0	0	0	2183573601	1213096445	2183573601	727857867	1213096445	1455715734	242619289	9947390849	0	0	0	0	0	727857867	0	0	0	0	0	0	0	121309826	0	0	0	0	2790125998	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	6720000000	11686500000	777000000	200000064	0	0	97050480	12131310	0	0	727857867	11208994324	36393930	0	0	0	8006448516	10068715558	0	921972644	72786768	121309826	0	1819647390	0	0	0	12858822317	121311280	97049024	0	0	8855617298	7399899386	0	2668812179	242619652	121309826	363929478	363929478	727857867	0	4367147202	242619652	1819647390	363929478	0	485252400	1455717912	12131795	97050480	0	0	242619652	0	0	0	0	0	0	0	0	0	109186155	0	363929478	72786768	97049024	12133493	0	0	0	2304886694	6186801126	0	1819647390	242619652	1213096445	0	0	1577027738	121309826	0	5822862936	485238578	242619289	0	0	0	0	0	0	0	0	0	0	121309826	53376180660	32753565405	0	0	727857867	8249055826	242619289	0	0	0	5337624358	36395385	0	0	0	0	0	0	727858956	1819647390	0	0	0	970477156	1698335023	1698335023	485238578	1213096445	1213096445	485238578	8249055826	0	0	0	0	0	2911431468	0	0	0	0	0	0	0	0	0	0	0	0	2426196520	0	970477156	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	6709500000	11413500000	577500000	350000112	0	0	84919170	0	0	0	0	11208994324	0	0	36393930	121311646	0	0	0	0	0	0	0	6065491300	0	0	0	9462152271	145573536	145573536	109181790	0	5095012692	9340856602	0	242619289	2304886694	485239304	849168782	242619652	727857867	0	4609766491	4609773388	2426196520	242619652	0	497383710	0	36395385	157707030	0	0	363929478	0	0	0	0	0	0	0	0	0	60658975	0	1940957216	121311280	121311280	0	60658975	6068020	24262256	1334408086	4367153736	0	8734307472	970478608	242619289	485238578	0	1091788434	0	0	4124527913	727857867	0	0	60655823	0	0	0	0	0	0	0	0	4731083214	57015465705	61867845765	0	0	1213096445	9704771560	1213096445	970477156	0	0	8491675115	97054360	12131795	0	0	0	0	0	0	1455717912	0	0	0	970477156	3396670046	2668812179	970477156	485238578	242619289	727857867	7521197959	0	0	0	0	0	1213096445	0	0	0	0	0	0	0	0	0	363929478	0	0	3639294780	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
advance_wp2_wp3_module_mp_wp23_rhs_	6457500000	3444000000	147000000	100000032	0	0	72787860	0	0	0	0	3566498194	0	24262620	0	424590761	0	0	0	533773636	24262256	242619652	0	6429420778	12131795	0	0	2668812179	48524512	24262256	133444410	0	3517984954	1698337564	0	485238578	2304886694	606549130	242619652	121309826	485238578	0	1213096445	0	2668816172	242619652	0	412464540	0	36395385	97050480	0	0	970478608	0	0	0	0	12131795	0	0	0	0	412481030	0	1213098260	339671584	388196096	0	0	6068020	48524512	1091788434	1213098260	0	0	242619652	242619289	242619289	0	2911435824	242619652	0	3396670046	485238578	242619289	0	0	0	0	0	0	0	0	0	24262620	0	10917855135	1213095015	0	0	970477156	8006436537	0	0	0	0	8976913693	121317950	12131795	0	0	0	0	0	242619652	1577027738	0	0	0	1455715734	727857867	1940954312	242619289	1698335023	970477156	727857867	7035959381	0	0	0	0	0	2426192890	0	0	0	0	0	0	0	0	0	121309826	0	0	2790125998	0	242619289	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
pdf_closure_module_mp_calc_wp2xp2_pdf_	6352500000	2530500000	178500000	0	0	0	12131310	0	0	0	0	2037998968	12131310	0	72787860	0	1819647390	2062267042	0	48524876	0	121309826	0	1213098260	0	0	0	1698335023	0	24262256	133444410	0	849168782	606549130	0	485238578	849168782	121309826	121309826	0	485238578	0	485238578	0	2426196520	0	0	363939300	0	0	24262620	0	0	485239304	0	0	0	0	0	0	0	0	0	72790770	0	2183576868	72786768	121311280	0	0	0	0	0	121309826	0	606549130	121309826	1213096445	485238578	0	121309826	0	0	5095005069	485238578	242619289	0	0	0	0	0	0	0	0	0	0	0	7278570090	1213095015	0	0	727857867	6308101514	242619289	0	0	0	3881908624	24263590	0	0	0	0	0	0	0	2790125998	0	0	0	970477156	1213096445	970477156	0	970477156	242619289	0	7035959381	0	0	0	0	0	3639289335	0	0	0	0	0	0	0	0	0	0	0	0	1819647390	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_advance_xm_wpxp_	5922000000	4242000000	441000000	150000048	0	0	121313100	0	0	0	0	4330747807	36393930	0	24262620	849181522	1213098260	363929478	0	873447768	145573536	970478608	0	3639294780	266899490	0	0	5095005069	72786768	24262256	48525240	0	3275365302	2547506346	0	727857867	970478608	849168782	242619652	606549130	0	0	1455715734	849168782	1940957216	849168782	0	436727160	0	24263590	194100960	0	0	242619652	0	0	0	0	0	0	0	0	0	36395385	0	1334408086	72786768	72786768	0	0	0	24262256	1091788434	2547506346	0	1334408086	1091788434	1213096445	242619289	0	4367153736	1577027738	0	4124527913	242619289	0	0	0	0	0	0	0	0	0	0	0	606549130	13344045165	9704760120	0	0	1213096445	9219532982	242619289	242619289	0	0	6065482225	109186155	24263590	0	0	0	0	0	0	1455717912	0	0	0	242619289	1455715734	2911431468	242619289	1698335023	727857867	1213096445	8006436537	0	0	0	0	0	1455715734	0	0	0	0	0	0	0	0	0	0	0	0	2911435824	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	5880000000	7854000000	493500000	250000080	0	0	12131310	0	0	0	0	8406745743	0	0	315414060	121311646	5216322518	4488463562	0	194099504	0	363929478	121309826	970478608	0	0	0	8006436537	242622560	315409328	24262620	0	4488463562	3154055476	0	1698335023	606549130	242619652	606549130	242619652	485238578	0	2426192890	1819647390	1698337564	727858956	0	279020130	485239304	0	351807990	0	0	121309826	12131795	0	0	0	0	0	0	0	0	0	0	606549130	24262256	24262256	0	0	0	72786768	1819647390	2790125998	0	4973702866	1698337564	485238578	242619289	0	242619652	0	0	5337624358	0	242619289	0	0	0	0	0	0	0	0	0	48525240	1455717912	55802370690	13344045165	0	0	485238578	5822862936	0	0	0	0	3881908624	0	0	0	0	0	0	0	0	2183576868	0	0	0	727857867	1455715734	2668812179	727857867	1940954312	0	1213096445	7278578670	0	0	0	0	0	2183573601	0	0	0	0	0	0	0	0	0	0	0	0	2668816172	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	5775000000	5334000000	294000000	150000048	0	0	24262620	0	0	0	242619289	6113996904	24262620	0	84919170	0	2911435824	3760604606	0	388199008	0	0	121309826	485239304	0	0	0	4852385780	242622560	121311280	0	0	1577027738	1819647390	0	970477156	242619652	121309826	121309826	0	727857867	0	485238578	2790125998	849168782	1698337564	0	0	0	0	0	0	12131310	0	0	0	0	0	0	0	0	0	0	0	12131795	970478608	0	0	0	0	0	24262256	0	121309826	0	2547506346	727858956	1455715734	485238578	0	363929478	0	0	3639289335	0	0	0	0	0	0	0	0	0	0	0	0	1334408086	25474995315	18196425225	0	0	1213096445	5337624358	0	0	0	0	5095005069	12131795	0	0	0	0	0	0	2426196520	0	0	0	0	727857867	485238578	970477156	1698335023	727857867	727857867	727857867	7035959381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304886694	0	1698335023	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
