Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_calc_xprcp_component_	7224000000	5964000000	598500000	2050000656	0	0	0	12148410	0	0	485922580	4591961496	12148410	24296820	145780920	0	1336289097	1214808270	0	194373112	0	121480827	0	3158501502	0	0	0	8260683860	267261027	170075199	157929330	0	5223675561	3644424810	0	0	1700731578	607404135	728884962	607404135	242961290	0	2915535480	971846616	2915539848	1457769924	0	352303890	0	0	182226150	0	0	364442481	0	0	0	0	0	0	0	0	0	157935648	0	2065174059	242964570	170075199	0	0	0	72889371	1579250751	2672578194	0	2308135713	364442481	971845160	242961290	0	1214808270	0	0	6802916120	0	0	0	0	0	0	0	0	0	0	0	0	728884962	26725710396	15792465234	0	0	2672574190	8017722570	728883870	0	0	0	6559954830	12148896	48595584	0	0	0	0	0	0	3037020675	0	0	0	728883870	728883870	4859225800	485922580	485922580	728883870	1214806450	8260683860	0	0	0	0	0	2186651610	0	0	0	0	0	0	0	0	0	0	0	0	4130348118	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	7150500000	3402000000	420000000	1450000464	0	0	97187280	0	0	0	0	4336852524	0	12148410	0	242965296	0	0	0	242966390	97185828	121480827	0	3644424810	0	0	0	3887380640	48592914	121482285	24296820	0	2672578194	728884962	0	242961290	971846616	364442481	0	0	242961290	0	971845160	364442481	3644424810	971846616	0	352303890	0	72893376	255116610	0	0	607404135	0	0	0	0	0	0	0	0	0	182233440	12148896	1214808270	242964570	170075199	0	0	0	48592914	0	121480827	0	1093327443	364442481	0	242961290	0	1822212405	242961654	0	3644419350	1457767740	242961290	0	0	0	0	0	0	0	0	0	0	607404135	13362855198	3644415054	0	0	971845160	7045877410	0	0	0	0	7774761280	97191168	0	0	0	0	0	0	728884962	850365789	0	0	0	1457767740	1457767740	3644419350	1700729030	485922580	485922580	971845160	7774761280	0	0	0	0	0	971845160	0	0	0	0	0	0	0	0	0	0	0	0	4859233080	0	728883870	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	7108500000	4137000000	493500000	1400000448	0	0	97187280	0	0	0	728883870	6377724300	0	12148410	0	303706620	0	0	0	194373112	48592914	971846616	121480827	8989581198	0	0	0	4616264510	170075199	121482285	24296820	12148410	4130348118	1579250751	0	0	1943693232	242961654	1214808270	485923308	485922580	0	1943690320	485923308	2794059021	850365789	0	376600710	0	0	145780920	0	0	1336289097	0	0	0	0	0	0	0	0	0	340169088	0	2186654886	315853941	364446855	24301194	0	12153148	48592914	1457769924	2186654886	0	850365789	728884962	485922580	0	0	1822212405	121480827	0	3644419350	242961290	485922580	242961290	0	0	0	0	0	0	0	0	0	364442481	19436880288	3644415054	0	0	2186651610	6559954830	1214806450	0	0	0	6559954830	121488960	24297792	0	0	0	0	0	364442481	2915539848	0	0	0	1943690320	1214806450	2915535480	971845160	1700729030	485922580	728883870	7531799990	0	0	0	0	0	3401458060	0	0	0	0	0	0	0	0	0	121480827	0	0	4008867291	0	242961290	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
skx_module_mp_xp3_lg_2005_ansatz_	7066500000	11371500000	1239000000	3550001136	0	0	72890460	0	0	0	0	12755448600	0	12148410	48593640	121482648	8139215409	8625138717	0	48593278	24296457	0	0	3279982329	0	0	0	11176219340	194371656	72889371	0	0	6317003004	6924407139	0	2915535480	971846616	485923308	121480827	121480827	485922580	0	2186651610	2065174059	2065174059	850365789	0	340155480	1943693232	0	24296820	0	0	485923308	0	0	0	0	0	0	0	0	0	48595584	0	1457769924	194371656	267261027	0	0	0	0	0	728884962	0	2186654886	485923308	485922580	242961290	0	1579250751	242961654	0	4130341930	485922580	728883870	242961290	60741324	0	0	0	0	0	0	0	24296820	971846616	41303370612	23081295342	0	0	485922580	6802916120	971845160	0	0	0	8503645150	85042272	0	0	0	0	0	0	607404135	2915539848	0	0	0	971845160	2429612900	2186651610	728883870	971845160	485922580	0	7045877410	0	0	0	0	0	3401458060	0	0	0	0	0	0	0	0	0	0	0	0	3158501502	0	971845160	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	6825000000	8494500000	1018500000	3150001008	0	0	133632510	0	242961290	0	728883870	8418596076	48593640	24296820	60742050	485930592	1579250751	971846616	0	826085726	24296457	485923308	242961654	8746619544	12148896	0	0	7774761280	267261027	364446855	24296820	0	6074041350	5831079696	0	485922580	2672578194	971846616	728884962	364442481	971845160	0	2186651610	4616271426	1822212405	1093327443	0	279413430	0	60744480	267265020	0	0	850365789	0	0	0	0	12148896	0	0	0	0	230829024	0	1457769924	218668113	267261027	12150597	0	0	170075199	2065174059	2308135713	0	4616271426	1336289097	728883870	0	0	2915539848	242961654	0	5345148380	971845160	485922580	242961290	0	0	0	0	0	0	0	0	0	3279982329	40088565594	42518175630	0	0	728883870	7288838700	728883870	0	0	0	6316993540	60744480	0	0	0	0	0	0	121480827	728884962	0	0	0	242961290	1214806450	1457767740	2186651610	2429612900	1214806450	242961290	6074032250	0	0	0	0	0	971845160	0	0	0	0	0	0	0	0	0	0	0	0	2551097367	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	6646500000	7360500000	609000000	2450000784	0	0	24296820	12148410	0	0	242961290	7908378132	24296820	97187280	72890460	60741324	0	0	0	194373112	0	121480827	0	5223675561	0	0	0	6559954830	97185828	218668113	12148410	0	2672578194	4737752253	0	242961290	1579250751	364442481	242961654	121480827	485922580	0	1943690320	3887386464	1943693232	1336289097	0	242968200	0	24297792	109335690	0	0	1336289097	0	0	0	0	0	0	0	0	0	850422720	0	485923308	242964570	315853941	0	0	0	72889371	607404135	1457769924	0	4859233080	607404135	1214806450	242961290	0	728884962	121480827	0	7774761280	485922580	0	0	0	0	0	0	0	0	0	0	0	3158501502	37658955558	32799735486	0	0	1700729030	6074032250	728883870	0	0	0	5588109670	24297792	12148896	0	0	0	0	0	242961654	242961654	0	0	0	728883870	485922580	2915535480	1214806450	2915535480	728883870	1700729030	8260683860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485923308	0	0	3279982329	0	971845160	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	6457500000	5397000000	661500000	1600000512	0	0	36445230	12148410	0	0	0	5612397384	0	12148410	24296820	425189268	1093327443	1457769924	0	194373112	24296457	242961654	0	3401463156	0	0	0	8017722570	218668113	218668113	12148410	0	3158501502	3522943983	0	728883870	1822212405	121480827	242961654	0	242961290	0	1214806450	1093327443	1943693232	242961654	0	279413430	242961654	0	36445230	0	0	850365789	0	0	0	0	0	0	0	0	0	279424608	0	1214808270	145778742	267261027	0	0	0	48592914	121480827	242961654	0	2065174059	1093327443	728883870	485922580	0	3037020675	0	0	3644419350	0	242961290	0	0	0	0	0	0	0	0	0	12148410	728884962	17007270252	13362855198	0	0	971845160	4616264510	1457767740	0	0	0	6559954830	36446688	0	0	0	0	0	0	364442481	1093327443	0	0	0	728883870	728883870	2429612900	485922580	1214806450	1214806450	485922580	6074032250	0	0	0	0	0	728883870	0	0	0	0	0	0	0	0	0	121480827	0	0	3279982329	0	242961290	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	6174000000	7297500000	934500000	3250001040	0	0	12148410	0	0	0	0	5357288412	0	0	48593640	303706620	0	0	0	0	24296457	0	121480827	3765905637	0	0	0	10690296760	121482285	121482285	85038870	0	3887386464	5466637215	0	242961290	728884962	242961654	242961654	728884962	242961290	0	971845160	4130348118	2186654886	485923308	0	255116610	121480827	48595584	145780920	0	0	242961654	0	0	0	0	0	0	0	0	0	85042272	0	2065174059	121482285	48592914	0	60744480	6076574	24296457	1943693232	2186654886	0	4373309772	364442481	485922580	728883870	0	1336289097	121480827	0	4373303220	971845160	485922580	0	0	0	0	0	0	0	0	0	0	2551097367	52236615774	36444150540	0	0	1214806450	9232529020	971845160	728883870	0	242961290	2915535480	145786752	0	0	0	0	0	0	0	2065174059	0	0	0	485922580	1700729030	3401458060	1700729030	2429612900	242961290	1214806450	8260683860	0	0	0	0	0	2186651610	0	0	0	0	0	0	0	0	0	607404135	0	0	2429616540	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
mono_flux_limiter_mp_calc_turb_adv_range_	6006000000	1239000000	63000000	450000144	0	0	24296820	0	242961290	0	0	2551089720	0	0	24296820	182223972	0	0	0	1020458838	24296457	0	0	121480827	0	0	0	1214806450	0	24296457	0	0	728884962	607404135	0	242961290	121480827	0	242961654	0	0	0	0	364442481	728884962	242961654	0	36445230	0	0	24296820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728884962	24296457	0	0	0	0	24296457	0	0	0	485923308	0	242961290	242961290	0	364442481	0	0	3401458060	242961290	0	0	0	0	0	0	0	0	0	0	0	242961654	7288830108	4859220072	0	0	971845160	5831070960	0	0	0	0	4130341930	12148896	0	0	0	0	0	0	0	121480827	0	0	0	242961290	0	2429612900	485922580	485922580	971845160	485922580	4130341930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1579250751	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
__svml_exp4_l9	5838000000	2037000000	283500000	450000144	0	0	48593640	0	0	0	0	2295980748	12148410	24296820	24296820	60741324	485923308	364442481	0	534526058	0	0	0	607404135	0	0	0	2915535480	97185828	0	0	0	2065174059	121480827	0	485922580	485923308	364442481	242961654	0	0	0	0	0	1700731578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12148896	0	2065174059	24296457	24296457	0	0	0	0	850365789	242961654	0	242961654	0	242961290	971845160	0	971846616	0	0	5588109670	242961290	0	0	0	0	0	0	0	0	0	0	0	0	8503635126	0	0	0	728883870	6316993540	485922580	0	0	0	7288838700	24297792	0	0	0	0	0	0	0	850365789	0	0	0	1700729030	971845160	3158496770	728883870	1700729030	1214806450	728883870	8989567730	0	0	0	0	0	1943690320	0	0	0	0	0	0	0	0	0	0	0	0	2551097367	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
pdf_closure_module_mp_calc_wp2xp2_pdf_	5712000000	1984500000	126000000	800000256	0	0	24296820	0	0	0	242961290	3061307664	0	0	12148410	0	1822212405	1214808270	0	242966390	0	0	0	1214808270	0	0	0	2429612900	24296457	0	36445230	0	1457769924	364442481	0	0	607404135	121480827	0	121480827	0	0	0	121480827	1336289097	242961654	0	303710250	0	12148896	24296820	0	0	0	0	0	0	0	0	0	0	0	0	48595584	0	607404135	48592914	72889371	0	0	0	0	0	121480827	0	485923308	121480827	971845160	485922580	0	485923308	0	0	5831070960	0	0	0	0	0	0	0	0	0	0	0	0	0	6074025090	0	0	0	1457767740	6074032250	0	0	0	0	3644419350	24297792	0	0	0	0	0	0	0	4130348118	0	0	0	971845160	1214806450	1943690320	0	1457767740	0	0	6316993540	0	0	0	0	0	3887380640	0	0	0	0	0	0	0	0	0	0	0	0	1336289097	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_wp2_wp3_module_mp_wp23_rhs_	5502000000	2404500000	283500000	700000224	0	0	36445230	12148410	242961290	0	0	1530653832	0	12148410	0	364447944	0	0	0	631712614	0	121480827	0	3401463156	24297792	0	0	3401458060	0	0	24296820	0	2915539848	1093327443	0	0	1214808270	850365789	121480827	0	0	0	242961290	0	1822212405	364442481	0	328007070	0	0	133632510	0	0	485923308	0	0	0	0	0	0	0	0	0	303722400	12148896	1093327443	291557484	413039769	0	0	0	24296457	0	485923308	0	0	0	0	485922580	0	3158501502	364442481	0	1943690320	242961290	728883870	0	0	121480827	0	0	0	0	0	0	0	0	4859220072	1214805018	0	0	1700729030	6316993540	728883870	0	0	0	6074032250	109340064	12148896	0	0	0	0	0	121480827	1336289097	0	0	0	971845160	0	1943690320	0	1700729030	485922580	485922580	3887380640	0	0	0	0	0	728883870	0	0	0	0	0	0	0	0	0	0	0	0	2672578194	0	242961290	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	5428500000	8400000000	1018500000	3050000976	0	0	109335690	0	0	0	0	6377724300	0	0	12148410	121482648	7896253755	7774772928	0	680305892	24296457	0	0	1093327443	0	0	0	9232529020	121482285	72889371	0	0	6438483831	3279982329	0	1700729030	850365789	121480827	242961654	0	971845160	0	3158496770	485923308	2186654886	364442481	0	109335690	1336289097	12148896	24296820	0	0	121480827	0	0	0	0	0	0	0	0	0	109340064	0	1214808270	97185828	48592914	0	0	0	0	3522943983	3522943983	0	971846616	242961654	485922580	0	0	850365789	0	0	4373303220	0	0	0	0	0	0	0	0	0	0	0	0	242961654	70458691044	20651685306	0	0	728883870	7045877410	0	0	0	0	5102187090	60744480	0	0	0	0	0	0	850365789	2308135713	0	0	0	971845160	1700729030	1943690320	0	485922580	0	0	5588109670	0	0	0	0	0	1943690320	0	0	0	0	0	0	0	0	0	0	0	0	971846616	0	1214806450	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
pdf_closure_module_mp_transform_pdf_chi_eta_component_	5208000000	5197500000	577500000	1850000592	0	0	48593640	0	0	0	0	7398160188	0	48593640	242968200	0	4251828945	3887386464	0	97186556	0	121480827	0	728884962	0	0	0	6802916120	267261027	121482285	12148410	0	4008867291	2065174059	0	728883870	485923308	364442481	242961654	0	1457767740	0	1943690320	1336289097	1700731578	971846616	0	182226150	971846616	0	194374560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093327443	0	24296457	0	0	0	48592914	607404135	1822212405	0	2308135713	2065174059	0	242961290	0	607404135	242961654	0	3644419350	0	0	0	0	0	0	0	0	0	0	0	12148410	607404135	24296100360	7288830108	0	0	485922580	6802916120	242961290	0	0	0	5345148380	36446688	12148896	0	0	0	0	0	0	2065174059	0	0	0	485922580	485922580	1214806450	0	971845160	485922580	971845160	5345148380	0	0	0	0	0	2429612900	0	0	0	0	0	0	0	0	0	0	0	0	2429616540	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xm_wpxp_module_mp_advance_xm_wpxp_	4966500000	3349500000	409500000	1500000480	0	0	72890460	0	0	0	242961290	3826634580	36445230	0	12148410	789637212	607404135	971846616	0	777492448	218668113	242961654	0	2186654886	255126816	0	0	1943690320	48592914	72889371	12148410	0	1214808270	2065174059	0	242961290	364442481	364442481	364442481	364442481	242961290	0	0	1214808270	1457769924	1336289097	0	157929330	0	60744480	85038870	0	0	242961654	12148896	0	0	0	0	0	0	0	0	121488960	0	850365789	121482285	72889371	12150597	24297792	0	24296457	607404135	1579250751	0	1457769924	485923308	242961290	242961290	0	3401463156	364442481	0	2672574190	0	0	0	0	0	0	0	242961290	0	0	0	0	364442481	7288830108	6074025090	0	0	1700729030	7045877410	971845160	728883870	0	0	6802916120	85042272	0	0	0	0	0	0	0	607404135	0	0	0	485922580	971845160	2186651610	728883870	485922580	485922580	242961290	7774761280	0	0	0	0	0	1214806450	0	0	0	0	0	0	0	0	0	0	0	0	1579250751	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
pdf_closure_module_mp_calc_wp2xp_pdf_	4956000000	2037000000	136500000	1100000352	0	0	12148410	0	0	0	0	1530653832	0	0	24296820	0	1336289097	1457769924	0	97186556	24296457	121480827	0	1214808270	0	0	0	1943690320	24296457	24296457	72890460	0	1579250751	850365789	0	971845160	971846616	121480827	121480827	121480827	242961290	0	485922580	0	1457769924	0	0	218671380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85042272	0	1093327443	72889371	48592914	0	0	0	0	364442481	485923308	0	607404135	364442481	728883870	242961290	0	364442481	0	0	4373303220	0	0	0	0	0	0	0	0	0	0	0	0	121480827	10933245162	2429610036	0	0	728883870	4130341930	242961290	0	0	0	6316993540	12148896	0	0	0	0	0	0	0	1943693232	0	0	0	728883870	242961290	1214806450	0	2186651610	728883870	242961290	4130341930	0	0	0	0	0	2186651610	0	0	0	0	0	0	0	0	0	0	0	0	2065174059	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp_pdf_	[Unknown]	0x623820
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	4788000000	5418000000	609000000	2800000896	0	0	182226150	0	0	0	485922580	3316416636	12148410	12148410	85038870	242965296	728884962	850365789	0	874679004	72889371	728884962	0	7531811274	24297792	0	0	4373303220	267261027	145778742	12148410	0	4008867291	3522943983	0	485922580	1579250751	1214808270	971846616	728884962	485922580	0	728883870	2186654886	1336289097	850365789	0	182226150	121480827	60744480	157929330	0	0	242961654	0	0	0	0	0	0	0	0	0	109340064	0	850365789	145778742	145778742	12150597	0	12153148	24296457	2308135713	1822212405	0	2551097367	728884962	0	242961290	0	3037020675	607404135	0	3401458060	0	0	0	60741324	0	0	0	0	0	0	0	0	1579250751	21866490324	18222075270	0	0	1943690320	7045877410	242961290	0	0	0	3158496770	48595584	24297792	0	0	0	0	0	242961654	364442481	0	0	0	485922580	1214806450	1700729030	728883870	485922580	728883870	728883870	7774761280	0	0	0	0	0	485922580	0	0	0	0	0	0	0	0	0	0	0	0	1093327443	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
